Tempo	Canale A 
186.95011724	178.85680000 
186.95811724	179.20470000 
186.96611724	179.72350000 
186.97411723	179.15590000 
186.98211723	179.20470000 
186.99011723	179.47320000 
186.99811723	179.54650000 
187.00611723	179.49770000 
187.01411723	179.27790000 
187.02211723	179.87000000 
187.03011723	180.34000000 
187.03811723	179.10090000 
187.04611723	179.47320000 
187.05411723	179.44880000 
187.06211723	179.15590000 
187.07011723	179.62580000 
187.07811723	178.95440000 
187.08611723	179.20470000 
187.09411723	179.77230000 
187.10211723	179.22910000 
187.11011723	179.60140000 
187.11811723	179.99820000 
187.12611723	179.15590000 
187.13411723	180.26670000 
187.14211723	179.40000000 
187.15011723	179.35120000 
187.15811723	179.67470000 
187.16611723	179.15590000 
187.17411723	179.52210000 
187.18211723	179.42440000 
187.19011723	178.75910000 
187.19811723	179.79670000 
187.20611723	179.74790000 
187.21411723	179.89440000 
187.22211723	179.79670000 
187.23011723	179.15590000 
187.23811723	179.96770000 
187.24611723	179.82120000 
187.25411723	178.31350000 
187.26211723	179.40000000 
187.27011723	179.60140000 
187.27811723	179.79670000 
187.28611723	179.44880000 
187.29411723	179.25350000 
187.30211723	179.57700000 
187.31011723	179.52210000 
187.31811723	179.32680000 
187.32611722	179.65030000 
187.33411722	178.78350000 
187.34211722	179.54650000 
187.35011722	179.57700000 
187.35811722	179.69910000 
187.36611722	179.42440000 
187.37411722	178.83240000 
187.38211722	179.44880000 
187.39011722	180.07140000 
187.39811722	179.82120000 
187.40611722	178.88120000 
187.41411722	178.80800000 
187.42211722	179.37560000 
187.43011722	179.44880000 
187.43811722	179.02770000 
187.44611722	178.90560000 
187.45411722	179.35120000 
187.46211722	179.52210000 
187.47011722	179.42440000 
187.47811722	180.02260000 
187.48611722	179.15590000 
187.49411722	179.25350000 
187.50211722	179.44880000 
187.51011722	179.18030000 
187.51811722	179.60140000 
187.52611722	179.10090000 
187.53411722	179.60140000 
187.54211722	179.74790000 
187.55011722	178.88120000 
187.55811722	179.25350000 
187.56611722	179.47320000 
187.57411722	179.05210000 
187.58211722	179.99820000 
187.59011722	179.47320000 
187.59811722	179.05210000 
187.60611722	179.52210000 
187.61411722	179.42440000 
187.62211722	179.13140000 
187.63011722	179.65030000 
187.63811722	179.42440000 
187.64611722	179.54650000 
187.65411722	179.00330000 
187.66211722	179.94320000 
187.67011722	179.94320000 
187.67811722	179.20470000 
187.68611721	179.62580000 
187.69411721	179.52210000 
187.70211721	179.67470000 
187.71011721	179.52210000 
187.71811721	178.78350000 
187.72611721	179.52210000 
187.73411721	179.82120000 
187.74211721	179.18030000 
187.75011721	179.62580000 
187.75811721	179.65030000 
187.76611721	178.88120000 
187.77411721	179.22910000 
187.78211721	179.60140000 
187.79011721	179.96770000 
187.79811721	179.52210000 
187.80611721	179.10090000 
187.81411721	179.05210000 
187.82211721	179.74790000 
187.83011721	179.10090000 
187.83811721	179.27790000 
187.84611721	178.95440000 
187.85411721	179.49770000 
187.86211721	179.18030000 
187.87011721	179.42440000 
187.87811721	179.65030000 
187.88611721	179.42440000 
187.89411721	179.40000000 
187.90211721	179.07650000 
187.91011721	179.05210000 
187.91811721	179.47320000 
187.92611721	179.37560000 
187.93411721	179.69910000 
187.94211721	179.69910000 
187.95011721	179.57700000 
187.95811721	179.00330000 
187.96611721	179.32680000 
187.97411721	179.54650000 
187.98211721	179.05210000 
187.99011721	178.65530000 
187.99811721	179.49770000 
188.00611721	180.09580000 
188.01411721	179.72350000 
188.02211721	179.77230000 
188.03011721	179.60140000 
188.03811720	179.25350000 
188.04611720	179.18030000 
188.05411720	179.49770000 
188.06211720	179.25350000 
188.07011720	179.25350000 
188.07811720	179.27790000 
188.08611720	179.44880000 
188.09411720	180.14470000 
188.10211720	179.35120000 
188.11011720	179.44880000 
188.11811720	179.18030000 
188.12611720	179.15590000 
188.13411720	179.10090000 
188.14211720	179.27790000 
188.15011720	179.44880000 
188.15811720	179.60140000 
188.16611720	179.42440000 
188.17411720	179.57700000 
188.18211720	179.47320000 
188.19011720	179.15590000 
188.19811720	179.89440000 
188.20611720	179.67470000 
188.21411720	178.71030000 
188.22211720	178.71030000 
188.23011720	179.35120000 
188.23811720	179.32680000 
188.24611720	179.25350000 
188.25411720	179.72350000 
188.26211720	179.67470000 
188.27011720	179.42440000 
188.27811720	179.32680000 
188.28611720	180.41320000 
188.29411720	179.82120000 
188.30211720	179.42440000 
188.31011720	179.22910000 
188.31811720	179.49770000 
188.32611720	179.44880000 
188.33411720	179.20470000 
188.34211720	178.97890000 
188.35011720	179.87000000 
188.35811720	179.22910000 
188.36611720	179.69910000 
188.37411720	179.49770000 
188.38211720	178.60650000 
188.39011719	179.40000000 
188.39811719	179.42440000 
188.40611719	179.99820000 
188.41411719	179.54650000 
188.42211719	179.05210000 
188.43011719	179.27790000 
188.43811719	179.62580000 
188.44611719	179.62580000 
188.45411719	179.40000000 
188.46211719	179.87000000 
188.47011719	179.20470000 
188.47811719	179.77230000 
188.48611719	179.44880000 
188.49411719	178.43560000 
188.50211719	179.69910000 
188.51011719	179.74790000 
188.51811719	178.65530000 
188.52611719	179.30230000 
188.53411719	179.84560000 
188.54211719	179.32680000 
188.55011719	179.13140000 
188.55811719	179.62580000 
188.56611719	179.74790000 
188.57411719	179.37560000 
188.58211719	179.74790000 
188.59011719	179.91880000 
188.59811719	179.32680000 
188.60611719	179.44880000 
188.61411719	179.32680000 
188.62211719	178.97890000 
188.63011719	179.91880000 
188.63811719	179.54650000 
188.64611719	178.95440000 
188.65411719	179.18030000 
188.66211719	179.49770000 
188.67011719	179.54650000 
188.67811719	179.07650000 
188.68611719	179.57700000 
188.69411719	179.60140000 
188.70211719	179.67470000 
188.71011719	179.94320000 
188.71811719	179.25350000 
188.72611719	178.97890000 
188.73411719	179.18030000 
188.74211718	179.37560000 
188.75011718	180.31560000 
188.75811718	179.05210000 
188.76611718	179.10090000 
188.77411718	179.91880000 
188.78211718	179.99820000 
188.79011718	179.54650000 
188.79811718	178.90560000 
188.80611718	179.25350000 
188.81411718	179.27790000 
188.82211718	180.14470000 
188.83011718	179.44880000 
188.83811718	179.27790000 
188.84611718	178.68590000 
188.85411718	179.82120000 
188.86211718	179.65030000 
188.87011718	179.62580000 
188.87811718	179.27790000 
188.88611718	178.90560000 
188.89411718	179.32680000 
188.90211718	179.57700000 
188.91011718	179.74790000 
188.91811718	178.83240000 
188.92611718	179.13140000 
188.93411718	179.52210000 
188.94211718	179.57700000 
188.95011718	179.20470000 
188.95811718	179.05210000 
188.96611718	179.05210000 
188.97411718	179.27790000 
188.98211718	179.49770000 
188.99011718	179.32680000 
188.99811718	179.47320000 
189.00611718	179.72350000 
189.01411718	179.79670000 
189.02211718	179.44880000 
189.03011718	179.40000000 
189.03811718	179.79670000 
189.04611718	179.42440000 
189.05411718	179.20470000 
189.06211718	178.95440000 
189.07011718	179.00330000 
189.07811718	179.18030000 
189.08611718	179.18030000 
189.09411717	179.30230000 
189.10211717	179.30230000 
189.11011717	179.62580000 
189.11811717	179.54650000 
189.12611717	179.79670000 
189.13411717	179.77230000 
189.14211717	179.35120000 
189.15011717	178.80800000 
189.15811717	179.52210000 
189.16611717	179.25350000 
189.17411717	179.62580000 
189.18211717	179.40000000 
189.19011717	179.49770000 
189.19811717	179.35120000 
189.20611717	179.30230000 
189.21411717	179.00330000 
189.22211717	180.16910000 
189.23011717	179.22910000 
189.23811717	179.69910000 
189.24611717	179.22910000 
189.25411717	179.44880000 
189.26211717	179.62580000 
189.27011717	179.10090000 
189.27811717	179.74790000 
189.28611717	179.42440000 
189.29411717	179.77230000 
189.30211717	179.67470000 
189.31011717	179.15590000 
189.31811717	179.42440000 
189.32611717	179.60140000 
189.33411717	179.35120000 
189.34211717	180.44370000 
189.35011717	180.14470000 
189.35811717	179.60140000 
189.36611717	178.78350000 
189.37411717	179.44880000 
189.38211717	180.07140000 
189.39011717	179.18030000 
189.39811717	179.94320000 
189.40611717	179.42440000 
189.41411717	179.65030000 
189.42211717	179.18030000 
189.43011717	180.24230000 
189.43811717	178.85680000 
189.44611717	179.20470000 
189.45411716	179.13140000 
189.46211716	179.67470000 
189.47011716	179.27790000 
189.47811716	179.35120000 
189.48611716	178.28910000 
189.49411716	179.37560000 
189.50211716	179.37560000 
189.51011716	179.87000000 
189.51811716	180.07140000 
189.52611716	180.09580000 
189.53411716	179.79670000 
189.54211716	178.53330000 
189.55011716	180.24230000 
189.55811716	179.52210000 
189.56611716	179.15590000 
189.57411716	178.95440000 
189.58211716	179.07650000 
189.59011716	179.62580000 
189.59811716	178.75910000 
189.60611716	180.04700000 
189.61411716	179.13140000 
189.62211716	179.05210000 
189.63011716	179.99820000 
189.63811716	179.79670000 
189.64611716	179.52210000 
189.65411716	179.32680000 
189.66211716	179.42440000 
189.67011716	179.57700000 
189.67811716	179.30230000 
189.68611716	179.15590000 
189.69411716	178.97890000 
189.70211716	179.52210000 
189.71011716	178.90560000 
189.71811716	178.55770000 
189.72611716	179.65030000 
189.73411716	179.94320000 
189.74211716	179.22910000 
189.75011716	179.37560000 
189.75811716	178.75910000 
189.76611716	179.89440000 
189.77411716	179.82120000 
189.78211716	179.60140000 
189.79011716	179.79670000 
189.79811716	179.02770000 
189.80611715	179.40000000 
189.81411715	179.44880000 
189.82211715	179.74790000 
189.83011715	179.02770000 
189.83811715	178.65530000 
189.84611715	179.15590000 
189.85411715	179.96770000 
189.86211715	179.82120000 
189.87011715	179.13140000 
189.87811715	179.20470000 
189.88611715	179.25350000 
189.89411715	179.40000000 
189.90211715	179.32680000 
189.91011715	179.15590000 
189.91811715	179.20470000 
189.92611715	179.20470000 
189.93411715	179.52210000 
189.94211715	179.77230000 
189.95011715	179.20470000 
189.95811715	179.35120000 
189.96611715	179.25350000 
189.97411715	179.22910000 
189.98211715	179.84560000 
189.99011715	178.83240000 
189.99811715	179.35120000 
190.00611715	180.85880000 
190.01411715	178.85680000 
190.02211715	179.47320000 
190.03011715	179.02770000 
190.03811715	179.22910000 
190.04611715	179.02770000 
190.05411715	179.25350000 
190.06211715	179.40000000 
190.07011715	179.10090000 
190.07811715	179.05210000 
190.08611715	179.49770000 
190.09411715	180.24230000 
190.10211715	179.47320000 
190.11011715	179.96770000 
190.11811715	178.88120000 
190.12611715	179.72350000 
190.13411715	179.65030000 
190.14211715	179.02770000 
190.15011715	179.22910000 
190.15811714	179.22910000 
190.16611714	178.73470000 
190.17411714	180.09580000 
190.18211714	178.97890000 
190.19011714	178.73470000 
190.19811714	179.57700000 
190.20611714	179.05210000 
190.21411714	179.49770000 
190.22211714	179.20470000 
190.23011714	178.50890000 
190.23811714	179.49770000 
190.24611714	179.67470000 
190.25411714	179.49770000 
190.26211714	179.18030000 
190.27011714	179.05210000 
190.27811714	179.25350000 
190.28611714	180.29120000 
190.29411714	179.96770000 
190.30211714	178.55770000 
190.31011714	178.93000000 
190.31811714	178.97890000 
190.32611714	178.97890000 
190.33411714	179.67470000 
190.34211714	179.22910000 
190.35011714	179.32680000 
190.35811714	179.84560000 
190.36611714	179.42440000 
190.37411714	180.31560000 
190.38211714	179.13140000 
190.39011714	179.22910000 
190.39811714	180.04700000 
190.40611714	179.10090000 
190.41411714	179.25350000 
190.42211714	179.77230000 
190.43011714	179.49770000 
190.43811714	179.25350000 
190.44611714	178.71030000 
190.45411714	179.02770000 
190.46211714	179.35120000 
190.47011714	179.44880000 
190.47811714	180.02260000 
190.48611714	179.89440000 
190.49411714	178.95440000 
190.50211714	180.09580000 
190.51011713	179.60140000 
190.51811713	178.68590000 
190.52611713	179.44880000 
190.53411713	179.27790000 
190.54211713	178.97890000 
190.55011713	180.71230000 
190.55811713	179.42440000 
190.56611713	179.57700000 
190.57411713	177.71540000 
190.58211713	179.89440000 
190.59011713	179.42440000 
190.59811713	179.65030000 
190.60611713	179.77230000 
190.61411713	178.38680000 
190.62211713	179.54650000 
190.63011713	180.14470000 
190.63811713	179.27790000 
190.64611713	179.27790000 
190.65411713	179.20470000 
190.66211713	178.53330000 
190.67011713	180.16910000 
190.67811713	180.07140000 
190.68611713	178.75910000 
190.69411713	179.49770000 
190.70211713	178.71030000 
190.71011713	179.84560000 
190.71811713	179.47320000 
190.72611713	179.54650000 
190.73411713	180.07140000 
190.74211713	178.11210000 
190.75011713	179.44880000 
190.75811713	179.89440000 
190.76611713	179.40000000 
190.77411713	179.60140000 
190.78211713	179.91880000 
190.79011713	178.97890000 
190.79811713	179.05210000 
190.80611713	179.20470000 
190.81411713	179.54650000 
190.82211713	179.69910000 
190.83011713	179.87000000 
190.83811713	179.42440000 
190.84611713	178.97890000 
190.85411713	179.82120000 
190.86211712	179.96770000 
190.87011712	179.27790000 
190.87811712	178.95440000 
190.88611712	179.15590000 
190.89411712	179.10090000 
190.90211712	178.97890000 
190.91011712	179.69910000 
190.91811712	179.79670000 
190.92611712	179.57700000 
190.93411712	179.00330000 
190.94211712	179.27790000 
190.95011712	179.35120000 
190.95811712	179.57700000 
190.96611712	179.18030000 
190.97411712	179.00330000 
190.98211712	179.40000000 
190.99011712	179.54650000 
190.99811712	179.49770000 
191.00611712	179.91880000 
191.01411712	179.82120000 
191.02211712	179.60140000 
191.03011712	179.44880000 
191.03811712	179.18030000 
191.04611712	179.37560000 
191.05411712	179.84560000 
191.06211712	178.97890000 
191.07011712	179.47320000 
191.07811712	179.07650000 
191.08611712	179.32680000 
191.09411712	179.99820000 
191.10211712	179.32680000 
191.11011712	179.65030000 
191.11811712	179.37560000 
191.12611712	179.37560000 
191.13411712	180.02260000 
191.14211712	179.32680000 
191.15011712	179.05210000 
191.15811712	179.47320000 
191.16611712	179.07650000 
191.17411712	179.37560000 
191.18211712	179.72350000 
191.19011712	179.00330000 
191.19811712	178.85680000 
191.20611712	179.18030000 
191.21411712	179.79670000 
191.22211711	179.13140000 
191.23011711	179.74790000 
191.23811711	179.77230000 
191.24611711	178.83240000 
191.25411711	179.67470000 
191.26211711	179.94320000 
191.27011711	179.22910000 
191.27811711	179.44880000 
191.28611711	179.20470000 
191.29411711	179.27790000 
191.30211711	179.82120000 
191.31011711	178.88120000 
191.31811711	178.88120000 
191.32611711	179.74790000 
191.33411711	179.18030000 
191.34211711	179.42440000 
191.35011711	179.10090000 
191.35811711	179.52210000 
191.36611711	179.32680000 
191.37411711	179.02770000 
191.38211711	179.35120000 
191.39011711	179.99820000 
191.39811711	179.89440000 
191.40611711	179.67470000 
191.41411711	179.57700000 
191.42211711	178.97890000 
191.43011711	179.05210000 
191.43811711	178.50890000 
191.44611711	179.18030000 
191.45411711	179.72350000 
191.46211711	179.57700000 
191.47011711	179.57700000 
191.47811711	179.52210000 
191.48611711	179.89440000 
191.49411711	179.10090000 
191.50211711	179.49770000 
191.51011711	179.49770000 
191.51811711	179.07650000 
191.52611711	179.42440000 
191.53411711	179.13140000 
191.54211711	179.00330000 
191.55011711	179.82120000 
191.55811711	179.47320000 
191.56611711	179.22910000 
191.57411710	178.53330000 
191.58211710	179.13140000 
191.59011710	179.20470000 
191.59811710	179.60140000 
191.60611710	179.62580000 
191.61411710	179.35120000 
191.62211710	179.35120000 
191.63011710	180.38880000 
191.63811710	179.20470000 
191.64611710	179.02770000 
191.65411710	180.31560000 
191.66211710	178.85680000 
191.67011710	179.67470000 
