Tempo	Canale A 
153.97038638	180.41320000 
153.97838638	179.72350000 
153.98638638	179.32680000 
153.99438638	180.38880000 
154.00238638	178.93000000 
154.01038638	180.36440000 
154.01838637	179.40000000 
154.02638637	180.04700000 
154.03438637	180.36440000 
154.04238637	179.77230000 
154.05038637	179.99820000 
154.05838637	179.57700000 
154.06638637	180.24230000 
154.07438637	180.44370000 
154.08238637	180.61460000 
154.09038637	180.36440000 
154.09838637	179.57700000 
154.10638637	179.84560000 
154.11438637	180.07140000 
154.12238637	180.51700000 
154.13038637	180.02260000 
154.13838637	180.41320000 
154.14638637	179.05210000 
154.15438637	179.60140000 
154.16238637	180.21790000 
154.17038637	180.02260000 
154.17838637	180.63910000 
154.18638637	179.40000000 
154.19438637	179.32680000 
154.20238637	179.91880000 
154.21038637	180.19350000 
154.21838637	180.12020000 
154.22638637	179.94320000 
154.23438637	179.84560000 
154.24238637	180.61460000 
154.25038637	179.25350000 
154.25838637	179.44880000 
154.26638637	180.09580000 
154.27438637	179.42440000 
154.28238637	180.21790000 
154.29038637	180.49260000 
154.29838637	179.74790000 
154.30638637	180.29120000 
154.31438637	179.79670000 
154.32238637	179.72350000 
154.33038637	180.09580000 
154.33838637	179.40000000 
154.34638637	179.67470000 
154.35438637	179.69910000 
154.36238637	179.87000000 
154.37038636	179.82120000 
154.37838636	179.87000000 
154.38638636	180.21790000 
154.39438636	180.38880000 
154.40238636	179.60140000 
154.41038636	180.31560000 
154.41838636	179.10090000 
154.42638636	179.52210000 
154.43438636	179.67470000 
154.44238636	179.77230000 
154.45038636	180.31560000 
154.45838636	179.25350000 
154.46638636	179.74790000 
154.47438636	179.89440000 
154.48238636	180.19350000 
154.49038636	180.19350000 
154.49838636	178.97890000 
154.50638636	180.46810000 
154.51438636	180.44370000 
154.52238636	179.94320000 
154.53038636	179.74790000 
154.53838636	179.96770000 
154.54638636	179.52210000 
154.55438636	180.49260000 
154.56238636	179.82120000 
154.57038636	179.84560000 
154.57838636	179.79670000 
154.58638636	179.79670000 
154.59438636	179.94320000 
154.60238636	180.02260000 
154.61038636	180.12020000 
154.61838636	180.46810000 
154.62638636	179.91880000 
154.63438636	180.12020000 
154.64238636	179.99820000 
154.65038636	179.52210000 
154.65838636	179.96770000 
154.66638636	179.82120000 
154.67438636	179.22910000 
154.68238636	180.26670000 
154.69038636	178.75910000 
154.69838636	180.21790000 
154.70638636	180.29120000 
154.71438636	180.96260000 
154.72238635	179.74790000 
154.73038635	179.94320000 
154.73838635	179.84560000 
154.74638635	179.87000000 
154.75438635	179.62580000 
154.76238635	180.41320000 
154.77038635	179.52210000 
154.77838635	180.12020000 
154.78638635	180.21790000 
154.79438635	180.12020000 
154.80238635	179.99820000 
154.81038635	179.84560000 
154.81838635	179.72350000 
154.82638635	180.14470000 
154.83438635	180.56580000 
154.84238635	180.38880000 
154.85038635	179.47320000 
154.85838635	179.74790000 
154.86638635	180.76110000 
154.87438635	178.95440000 
154.88238635	179.52210000 
154.89038635	180.09580000 
154.89838635	179.84560000 
154.90638635	179.91880000 
154.91438635	179.52210000 
154.92238635	179.89440000 
154.93038635	180.46810000 
154.93838635	179.79670000 
154.94638635	179.84560000 
154.95438635	180.71230000 
154.96238635	179.40000000 
154.97038635	179.47320000 
154.97838635	178.88120000 
154.98638635	179.87000000 
154.99438635	180.38880000 
155.00238635	179.74790000 
155.01038635	179.18030000 
155.01838635	180.12020000 
155.02638635	180.09580000 
155.03438635	179.74790000 
155.04238635	180.12020000 
155.05038635	180.36440000 
155.05838635	179.94320000 
155.06638635	179.47320000 
155.07438635	179.87000000 
155.08238634	180.24230000 
155.09038634	179.91880000 
155.09838634	179.18030000 
155.10638634	179.37560000 
155.11438634	180.04700000 
155.12238634	179.54650000 
155.13038634	179.67470000 
155.13838634	179.99820000 
155.14638634	179.37560000 
155.15438634	179.74790000 
155.16238634	179.79670000 
155.17038634	180.02260000 
155.17838634	180.38880000 
155.18638634	179.79670000 
155.19438634	179.35120000 
155.20238634	180.31560000 
155.21038634	179.20470000 
155.21838634	179.32680000 
155.22638634	180.71230000 
155.23438634	180.44370000 
155.24238634	180.54140000 
155.25038634	179.35120000 
155.25838634	179.87000000 
155.26638634	180.02260000 
155.27438634	179.44880000 
155.28238634	179.10090000 
155.29038634	179.67470000 
155.29838634	180.54140000 
155.30638634	180.02260000 
155.31438634	179.77230000 
155.32238634	180.31560000 
155.33038634	180.41320000 
155.33838634	179.15590000 
155.34638634	179.74790000 
155.35438634	180.51700000 
155.36238634	179.37560000 
155.37038634	180.16910000 
155.37838634	179.52210000 
155.38638634	179.42440000 
155.39438634	180.51700000 
155.40238634	179.82120000 
155.41038634	180.31560000 
155.41838634	179.74790000 
155.42638634	179.94320000 
155.43438633	180.19350000 
155.44238633	180.12020000 
155.45038633	180.24230000 
155.45838633	179.67470000 
155.46638633	180.09580000 
155.47438633	180.09580000 
155.48238633	179.99820000 
155.49038633	179.91880000 
155.49838633	179.52210000 
155.50638633	179.07650000 
155.51438633	180.09580000 
155.52238633	179.77230000 
155.53038633	179.69910000 
155.53838633	179.54650000 
155.54638633	180.02260000 
155.55438633	179.79670000 
155.56238633	180.12020000 
155.57038633	179.62580000 
155.57838633	180.16910000 
155.58638633	179.96770000 
155.59438633	179.91880000 
155.60238633	179.67470000 
155.61038633	180.14470000 
155.61838633	179.65030000 
155.62638633	179.84560000 
155.63438633	180.16910000 
155.64238633	179.74790000 
155.65038633	180.21790000 
155.65838633	180.29120000 
155.66638633	179.94320000 
155.67438633	179.67470000 
155.68238633	180.26670000 
155.69038633	179.82120000 
155.69838633	179.57700000 
155.70638633	180.24230000 
155.71438633	179.42440000 
155.72238633	179.89440000 
155.73038633	180.21790000 
155.73838633	179.82120000 
155.74638633	179.69910000 
155.75438633	179.74790000 
155.76238633	180.24230000 
155.77038633	179.42440000 
155.77838633	180.49260000 
155.78638632	179.84560000 
155.79438632	180.54140000 
155.80238632	180.07140000 
155.81038632	179.37560000 
155.81838632	180.61460000 
155.82638632	179.84560000 
155.83438632	179.77230000 
155.84238632	179.42440000 
155.85038632	179.27790000 
155.85838632	179.84560000 
155.86638632	180.81000000 
155.87438632	179.42440000 
155.88238632	179.37560000 
155.89038632	180.41320000 
155.89838632	179.99820000 
155.90638632	179.30230000 
155.91438632	179.13140000 
155.92238632	179.77230000 
155.93038632	179.74790000 
155.93838632	179.84560000 
155.94638632	179.79670000 
155.95438632	180.66350000 
155.96238632	179.62580000 
155.97038632	179.02770000 
155.97838632	180.29120000 
155.98638632	180.29120000 
155.99438632	180.59020000 
156.00238632	179.02770000 
156.01038632	179.84560000 
156.01838632	179.89440000 
156.02638632	180.63910000 
156.03438632	179.35120000 
156.04238632	178.95440000 
156.05038632	180.85880000 
156.05838632	180.19350000 
156.06638632	179.69910000 
156.07438632	180.09580000 
156.08238632	179.57700000 
156.09038632	179.79670000 
156.09838632	179.77230000 
156.10638632	180.76110000 
156.11438632	178.95440000 
156.12238632	179.82120000 
156.13038632	179.60140000 
156.13838631	179.84560000 
156.14638631	179.99820000 
156.15438631	179.60140000 
156.16238631	179.99820000 
156.17038631	180.04700000 
156.17838631	180.73670000 
156.18638631	179.91880000 
156.19438631	179.22910000 
156.20238631	179.54650000 
156.21038631	179.87000000 
156.21838631	180.26670000 
156.22638631	180.49260000 
156.23438631	179.42440000 
156.24238631	179.82120000 
156.25038631	180.31560000 
156.25838631	180.26670000 
156.26638631	180.56580000 
156.27438631	180.07140000 
156.28238631	181.28000000 
156.29038631	179.79670000 
156.29838631	179.18030000 
156.30638631	180.29120000 
156.31438631	178.83240000 
156.32238631	179.44880000 
156.33038631	180.31560000 
156.33838631	179.72350000 
156.34638631	179.20470000 
156.35438631	179.15590000 
156.36238631	180.93810000 
156.37038631	180.26670000 
156.37838631	179.84560000 
156.38638631	179.13140000 
156.39438631	179.74790000 
156.40238631	180.16910000 
156.41038631	179.99820000 
156.41838631	178.55770000 
156.42638631	179.47320000 
156.43438631	181.03580000 
156.44238631	179.79670000 
156.45038631	179.57700000 
156.45838631	179.62580000 
156.46638631	180.41320000 
156.47438631	180.21790000 
156.48238631	179.69910000 
156.49038630	179.84560000 
156.49838630	180.04700000 
156.50638630	179.05210000 
156.51438630	179.99820000 
156.52238630	179.82120000 
156.53038630	179.60140000 
156.53838630	179.52210000 
156.54638630	179.22910000 
156.55438630	180.04700000 
156.56238630	180.68790000 
156.57038630	179.69910000 
156.57838630	180.24230000 
156.58638630	179.57700000 
156.59438630	180.56580000 
156.60238630	180.63910000 
156.61038630	179.67470000 
156.61838630	180.36440000 
156.62638630	179.91880000 
156.63438630	179.91880000 
156.64238630	180.19350000 
156.65038630	179.82120000 
156.65838630	179.82120000 
156.66638630	179.74790000 
156.67438630	179.67470000 
156.68238630	180.26670000 
156.69038630	180.12020000 
156.69838630	179.32680000 
156.70638630	180.26670000 
156.71438630	179.69910000 
156.72238630	180.24230000 
156.73038630	180.09580000 
156.73838630	179.60140000 
156.74638630	179.60140000 
156.75438630	179.54650000 
156.76238630	179.84560000 
156.77038630	180.26670000 
156.77838630	178.85680000 
156.78638630	179.84560000 
156.79438630	180.14470000 
156.80238630	179.69910000 
156.81038630	179.89440000 
156.81838630	179.40000000 
156.82638630	179.54650000 
156.83438630	180.04700000 
156.84238630	179.30230000 
156.85038629	180.21790000 
156.85838629	179.52210000 
156.86638629	180.04700000 
156.87438629	180.19350000 
156.88238629	179.84560000 
156.89038629	179.96770000 
156.89838629	179.49770000 
156.90638629	179.65030000 
156.91438629	179.67470000 
156.92238629	179.60140000 
156.93038629	180.41320000 
156.93838629	179.94320000 
156.94638629	179.52210000 
156.95438629	180.38880000 
156.96238629	179.47320000 
156.97038629	180.38880000 
156.97838629	179.49770000 
156.98638629	180.02260000 
156.99438629	180.16910000 
157.00238629	179.77230000 
157.01038629	179.79670000 
157.01838629	179.84560000 
157.02638629	180.31560000 
157.03438629	180.31560000 
157.04238629	179.84560000 
157.05038629	180.12020000 
157.05838629	180.12020000 
157.06638629	179.57700000 
157.07438629	180.26670000 
157.08238629	179.94320000 
157.09038629	179.87000000 
157.09838629	180.02260000 
157.10638629	179.54650000 
157.11438629	179.52210000 
157.12238629	180.14470000 
157.13038629	178.36240000 
157.13838629	181.06020000 
157.14638629	180.34000000 
157.15438629	180.61460000 
157.16238629	180.54140000 
157.17038629	179.13140000 
157.17838629	180.21790000 
157.18638629	179.30230000 
157.19438629	179.60140000 
157.20238628	179.60140000 
157.21038628	179.52210000 
157.21838628	179.99820000 
157.22638628	180.38880000 
157.23438628	179.35120000 
157.24238628	180.04700000 
157.25038628	180.14470000 
157.25838628	179.84560000 
157.26638628	180.59020000 
157.27438628	179.30230000 
157.28238628	179.52210000 
157.29038628	180.09580000 
157.29838628	179.37560000 
157.30638628	180.46810000 
157.31438628	179.62580000 
157.32238628	179.77230000 
157.33038628	180.24230000 
157.33838628	180.02260000 
157.34638628	179.77230000 
157.35438628	179.84560000 
157.36238628	179.84560000 
157.37038628	180.19350000 
157.37838628	179.22910000 
157.38638628	179.67470000 
157.39438628	180.81000000 
157.40238628	179.87000000 
157.41038628	179.62580000 
157.41838628	178.93000000 
157.42638628	179.94320000 
157.43438628	180.36440000 
157.44238628	179.20470000 
157.45038628	180.02260000 
157.45838628	179.96770000 
157.46638628	179.79670000 
157.47438628	179.62580000 
157.48238628	180.44370000 
157.49038628	179.84560000 
157.49838628	179.25350000 
157.50638628	179.00330000 
157.51438628	179.67470000 
157.52238628	180.26670000 
157.53038628	179.69910000 
157.53838628	180.02260000 
157.54638628	179.35120000 
157.55438627	180.09580000 
157.56238627	180.51700000 
157.57038627	179.44880000 
157.57838627	179.77230000 
157.58638627	179.35120000 
157.59438627	179.47320000 
157.60238627	180.02260000 
157.61038627	179.99820000 
157.61838627	179.49770000 
157.62638627	179.57700000 
157.63438627	179.42440000 
157.64238627	180.44370000 
157.65038627	179.91880000 
157.65838627	179.91880000 
157.66638627	179.52210000 
157.67438627	179.87000000 
157.68238627	180.09580000 
157.69038627	179.91880000 
157.69838627	180.09580000 
157.70638627	179.87000000 
157.71438627	179.65030000 
157.72238627	180.68790000 
157.73038627	179.54650000 
157.73838627	179.40000000 
157.74638627	179.89440000 
157.75438627	180.12020000 
157.76238627	179.32680000 
157.77038627	179.89440000 
157.77838627	180.14470000 
157.78638627	179.91880000 
157.79438627	179.52210000 
157.80238627	179.94320000 
157.81038627	180.16910000 
157.81838627	180.02260000 
157.82638627	179.67470000 
157.83438627	179.82120000 
157.84238627	179.82120000 
157.85038627	180.09580000 
157.85838627	179.44880000 
157.86638627	180.19350000 
157.87438627	179.42440000 
157.88238627	179.82120000 
157.89038627	179.91880000 
157.89838627	179.74790000 
157.90638626	179.62580000 
157.91438626	180.26670000 
157.92238626	179.91880000 
157.93038626	179.65030000 
157.93838626	180.19350000 
157.94638626	179.35120000 
157.95438626	179.62580000 
157.96238626	179.62580000 
157.97038626	179.74790000 
157.97838626	179.05210000 
157.98638626	179.89440000 
157.99438626	180.66350000 
158.00238626	179.49770000 
158.01038626	179.77230000 
158.01838626	179.84560000 
158.02638626	180.46810000 
158.03438626	179.94320000 
158.04238626	179.57700000 
158.05038626	180.29120000 
158.05838626	179.84560000 
158.06638626	180.34000000 
158.07438626	179.84560000 
158.08238626	179.87000000 
158.09038626	179.27790000 
158.09838626	179.69910000 
158.10638626	179.18030000 
158.11438626	179.79670000 
158.12238626	180.68790000 
158.13038626	179.94320000 
158.13838626	180.26670000 
158.14638626	180.04700000 
158.15438626	179.62580000 
158.16238626	179.84560000 
158.17038626	179.65030000 
158.17838626	180.31560000 
158.18638626	179.99820000 
158.19438626	179.49770000 
158.20238626	179.62580000 
158.21038626	180.54140000 
158.21838626	180.09580000 
158.22638626	180.07140000 
158.23438626	180.14470000 
158.24238626	179.37560000 
158.25038626	180.21790000 
158.25838625	179.72350000 
158.26638625	179.94320000 
158.27438625	179.65030000 
158.28238625	179.62580000 
158.29038625	179.60140000 
158.29838625	180.46810000 
158.30638625	179.57700000 
158.31438625	180.09580000 
158.32238625	179.74790000 
158.33038625	179.89440000 
158.33838625	179.82120000 
158.34638625	180.09580000 
158.35438625	180.12020000 
158.36238625	179.89440000 
158.37038625	179.27790000 
158.37838625	180.07140000 
158.38638625	179.91880000 
158.39438625	179.62580000 
158.40238625	180.36440000 
158.41038625	179.99820000 
158.41838625	179.74790000 
158.42638625	179.99820000 
158.43438625	180.31560000 
158.44238625	179.87000000 
158.45038625	179.40000000 
158.45838625	179.99820000 
158.46638625	179.65030000 
158.47438625	180.09580000 
158.48238625	179.49770000 
158.49038625	179.84560000 
158.49838625	179.96770000 
158.50638625	179.30230000 
158.51438625	179.60140000 
158.52238625	179.79670000 
158.53038625	180.02260000 
158.53838625	180.44370000 
158.54638625	179.82120000 
158.55438625	179.89440000 
158.56238625	180.19350000 
158.57038625	179.84560000 
158.57838625	179.87000000 
158.58638625	179.37560000 
158.59438625	179.72350000 
158.60238625	180.59020000 
158.61038625	179.52210000 
158.61838624	180.54140000 
158.62638624	179.96770000 
158.63438624	179.49770000 
158.64238624	179.89440000 
158.65038624	179.72350000 
158.65838624	179.35120000 
158.66638624	180.04700000 
158.67438624	179.72350000 
158.68238624	180.02260000 
158.69038624	179.89440000 
