Tempo	Canale A 
252.44380579	175.39600000 
252.45180579	174.97480000 
252.45980579	175.68890000 
252.46780579	174.82220000 
252.47580579	175.29220000 
252.48380579	175.02370000 
252.49180579	175.19450000 
252.49980579	174.99920000 
252.50780579	175.09690000 
252.51580579	174.95040000 
252.52380579	174.84660000 
252.53180579	175.17010000 
252.53980579	175.44480000 
252.54780579	175.54250000 
252.55580579	175.09690000 
252.56380579	175.26780000 
252.57180579	175.21900000 
252.57980579	175.44480000 
252.58780579	175.12130000 
252.59580578	175.07250000 
252.60380578	174.91990000 
252.61180578	175.04800000 
252.61980578	175.17010000 
252.62780578	175.31660000 
252.63580578	175.36540000 
252.64380578	174.82220000 
252.65180578	175.44480000 
252.65980578	175.09690000 
252.66780578	174.91990000 
252.67580578	175.36540000 
252.68380578	175.02370000 
252.69180578	175.26780000 
252.69980578	174.95040000 
252.70780578	175.17010000 
252.71580578	175.31660000 
252.72380578	174.97480000 
252.73180578	175.09690000 
252.73980578	175.39600000 
252.74780578	174.91990000 
252.75580578	175.04800000 
252.76380578	175.34100000 
252.77180578	174.87110000 
252.77980578	175.54250000 
252.78780578	175.04800000 
252.79580578	174.95040000 
252.80380578	175.09690000 
252.81180578	175.34100000 
252.81980578	175.14570000 
252.82780578	174.74900000 
252.83580578	175.81710000 
252.84380578	175.12130000 
252.85180578	174.55370000 
252.85980578	175.09690000 
252.86780578	175.64010000 
252.87580578	175.26780000 
252.88380578	174.44990000 
252.89180578	174.97480000 
252.89980578	175.49360000 
252.90780578	175.19450000 
252.91580578	175.21900000 
252.92380578	174.62690000 
252.93180578	175.19450000 
252.93980578	174.74900000 
252.94780578	175.17010000 
252.95580577	174.40110000 
252.96380577	174.72460000 
252.97180577	175.09690000 
252.97980577	175.12130000 
252.98780577	175.49360000 
252.99580577	174.89550000 
253.00380577	175.44480000 
253.01180577	175.26780000 
253.01980577	175.36540000 
253.02780577	175.04800000 
253.03580577	174.77340000 
253.04380577	174.84660000 
253.05180577	175.02370000 
253.05980577	174.82220000 
253.06780577	175.59130000 
253.07580577	174.67570000 
253.08380577	174.77340000 
253.09180577	175.44480000 
253.09980577	174.49870000 
253.10780577	175.44480000 
253.11580577	175.71340000 
253.12380577	174.49870000 
253.13180577	175.61570000 
253.13980577	175.04800000 
253.14780577	175.59130000 
253.15580577	175.12130000 
253.16380577	174.84660000 
253.17180577	175.17010000 
253.17980577	175.19450000 
253.18780577	174.99920000 
253.19580577	175.81710000 
253.20380577	175.54250000 
253.21180577	175.66450000 
253.21980577	175.24340000 
253.22780577	175.04800000 
253.23580577	175.02370000 
253.24380577	175.29220000 
253.25180577	174.62690000 
253.25980577	175.39600000 
253.26780577	174.35220000 
253.27580577	174.84660000 
253.28380577	174.97480000 
253.29180577	175.14570000 
253.29980577	175.68890000 
253.30780576	174.72460000 
253.31580576	175.31660000 
253.32380576	175.66450000 
253.33180576	174.82220000 
253.33980576	175.36540000 
253.34780576	175.21900000 
253.35580576	174.57810000 
253.36380576	174.99920000 
253.37180576	174.82220000 
253.37980576	175.14570000 
253.38780576	175.26780000 
253.39580576	174.70010000 
253.40380576	175.39600000 
253.41180576	174.77340000 
253.41980576	175.93920000 
253.42780576	174.20570000 
253.43580576	175.46920000 
253.44380576	174.82220000 
253.45180576	175.02370000 
253.45980576	175.24340000 
253.46780576	175.07250000 
253.47580576	174.74900000 
253.48380576	174.40110000 
253.49180576	174.65130000 
253.49980576	175.02370000 
253.50780576	174.89550000 
253.51580576	174.84660000 
253.52380576	174.91990000 
253.53180576	174.37670000 
253.53980576	174.60250000 
253.54780576	174.32780000 
253.55580576	175.04800000 
253.56380576	175.78660000 
253.57180576	174.07760000 
253.57980576	175.07250000 
253.58780576	174.60250000 
253.59580576	174.79780000 
253.60380576	175.36540000 
253.61180576	174.35220000 
253.61980576	174.70010000 
253.62780576	175.44480000 
253.63580576	174.95040000 
253.64380576	174.60250000 
253.65180576	174.70010000 
253.65980575	174.40110000 
253.66780575	174.27900000 
253.67580575	174.95040000 
253.68380575	174.79780000 
253.69180575	174.60250000 
253.69980575	173.95550000 
253.70780575	175.54250000 
253.71580575	175.19450000 
253.72380575	175.14570000 
253.73180575	175.14570000 
253.73980575	174.15690000 
253.74780575	174.89550000 
253.75580575	174.52930000 
253.76380575	175.26780000 
253.77180575	174.72460000 
253.77980575	174.35220000 
253.78780575	174.30340000 
253.79580575	175.31660000 
253.80380575	174.95040000 
253.81180575	174.72460000 
253.81980575	174.79780000 
253.82780575	174.32780000 
253.83580575	175.07250000 
253.84380575	174.70010000 
253.85180575	174.10810000 
253.85980575	174.37670000 
253.86780575	174.87110000 
253.87580575	174.79780000 
253.88380575	174.49870000 
253.89180575	174.40110000 
253.89980575	175.12130000 
253.90780575	174.67570000 
253.91580575	174.47430000 
253.92380575	174.82220000 
253.93180575	174.30340000 
253.93980575	174.65130000 
253.94780575	174.18130000 
253.95580575	174.23020000 
253.96380575	174.97480000 
253.97180575	174.89550000 
253.97980575	174.15690000 
253.98780575	173.41230000 
253.99580575	174.52930000 
254.00380575	175.07250000 
254.01180574	175.02370000 
254.01980574	174.32780000 
254.02780574	174.62690000 
254.03580574	174.95040000 
254.04380574	174.60250000 
254.05180574	174.27900000 
254.05980574	174.35220000 
254.06780574	174.62690000 
254.07580574	174.57810000 
254.08380574	174.30340000 
254.09180574	174.99920000 
254.09980574	174.70010000 
254.10780574	175.14570000 
254.11580574	173.85780000 
254.12380574	173.55880000 
254.13180574	174.87110000 
254.13980574	174.23020000 
254.14780574	174.82220000 
254.15580574	174.74900000 
254.16380574	174.44990000 
254.17180574	174.23020000 
254.17980574	174.57810000 
254.18780574	173.97990000 
254.19580574	175.24340000 
254.20380574	174.13250000 
254.21180574	173.50990000 
254.21980574	175.21900000 
254.22780574	174.15690000 
254.23580574	174.57810000 
254.24380574	173.41230000 
254.25180574	174.57810000 
254.25980574	174.40110000 
254.26780574	174.42550000 
254.27580574	174.74900000 
254.28380574	174.10810000 
254.29180574	174.44990000 
254.29980574	174.35220000 
254.30780574	174.49870000 
254.31580574	174.55370000 
254.32380574	175.24340000 
254.33180574	174.27900000 
254.33980574	174.70010000 
254.34780574	173.95550000 
254.35580574	174.13250000 
254.36380573	174.55370000 
254.37180573	174.23020000 
254.37980573	174.99920000 
254.38780573	174.42550000 
254.39580573	174.55370000 
254.40380573	174.57810000 
254.41180573	173.95550000 
254.41980573	174.52930000 
254.42780573	174.82220000 
254.43580573	174.02870000 
254.44380573	174.65130000 
254.45180573	174.57810000 
254.45980573	173.36340000 
254.46780573	174.72460000 
254.47580573	174.18130000 
254.48380573	174.62690000 
254.49180573	174.77340000 
254.49980573	174.15690000 
254.50780573	175.42040000 
254.51580573	175.02370000 
254.52380573	174.42550000 
254.53180573	173.90670000 
254.53980573	174.87110000 
254.54780573	173.88220000 
254.55580573	174.57810000 
254.56380573	174.07760000 
254.57180573	174.55370000 
254.57980573	174.82220000 
254.58780573	174.37670000 
254.59580573	174.89550000 
254.60380573	174.20570000 
254.61180573	175.02370000 
254.61980573	174.79780000 
254.62780573	174.05320000 
254.63580573	174.52930000 
254.64380573	173.60760000 
254.65180573	173.97990000 
254.65980573	173.95550000 
254.66780573	174.25460000 
254.67580573	174.32780000 
254.68380573	174.42550000 
254.69180573	174.82220000 
254.69980573	174.65130000 
254.70780573	174.44990000 
254.71580573	173.85780000 
254.72380572	174.84660000 
254.73180572	173.97990000 
254.73980572	174.67570000 
254.74780572	173.80900000 
254.75580572	174.32780000 
254.76380572	175.49360000 
254.77180572	174.18130000 
254.77980572	174.35220000 
254.78780572	174.67570000 
254.79580572	175.26780000 
254.80380572	173.85780000 
254.81180572	174.67570000 
254.81980572	174.23020000 
254.82780572	174.70010000 
254.83580572	174.60250000 
254.84380572	174.15690000 
254.85180572	174.55370000 
254.85980572	174.18130000 
254.86780572	174.42550000 
254.87580572	174.02870000 
254.88380572	174.67570000 
254.89180572	174.35220000 
254.89980572	174.97480000 
254.90780572	175.02370000 
254.91580572	174.35220000 
254.92380572	174.55370000 
254.93180572	174.05320000 
254.93980572	174.47430000 
254.94780572	174.52930000 
254.95580572	173.90670000 
254.96380572	174.74900000 
254.97180572	174.37670000 
254.97980572	174.10810000 
254.98780572	174.42550000 
254.99580572	174.55370000 
255.00380572	174.67570000 
255.01180572	174.27900000 
255.01980572	174.35220000 
255.02780572	174.37670000 
255.03580572	173.97990000 
255.04380572	174.20570000 
255.05180572	174.62690000 
255.05980572	173.76020000 
255.06780572	174.57810000 
255.07580571	174.23020000 
255.08380571	173.95550000 
255.09180571	174.62690000 
255.09980571	173.90670000 
255.10780571	174.44990000 
255.11580571	174.44990000 
255.12380571	173.78460000 
255.13180571	174.87110000 
255.13980571	173.90670000 
255.14780571	173.78460000 
255.15580571	174.55370000 
255.16380571	173.43670000 
255.17180571	173.83340000 
255.17980571	174.55370000 
255.18780571	174.02870000 
255.19580571	174.23020000 
255.20380571	174.20570000 
255.21180571	174.02870000 
255.21980571	174.79780000 
255.22780571	173.76020000 
255.23580571	174.40110000 
255.24380571	174.27900000 
255.25180571	174.18130000 
255.25980571	174.02870000 
255.26780571	173.97990000 
255.27580571	174.20570000 
255.28380571	174.37670000 
255.29180571	174.30340000 
255.29980571	174.49870000 
255.30780571	174.30340000 
255.31580571	173.60760000 
255.32380571	174.27900000 
255.33180571	174.40110000 
255.33980571	174.15690000 
255.34780571	174.10810000 
255.35580571	174.32780000 
255.36380571	173.41230000 
255.37180571	173.88220000 
255.37980571	174.52930000 
255.38780571	173.93110000 
255.39580571	174.27900000 
255.40380571	173.48550000 
255.41180571	174.60250000 
255.41980571	174.27900000 
255.42780570	174.32780000 
255.43580570	174.20570000 
255.44380570	174.42550000 
255.45180570	174.13250000 
255.45980570	174.47430000 
255.46780570	174.13250000 
255.47580570	173.90670000 
255.48380570	174.13250000 
255.49180570	174.18130000 
255.49980570	174.40110000 
255.50780570	174.57810000 
255.51580570	173.95550000 
255.52380570	173.71130000 
255.53180570	174.15690000 
255.53980570	174.05320000 
255.54780570	174.10810000 
255.55580570	173.95550000 
255.56380570	174.79780000 
255.57180570	174.18130000 
255.57980570	173.55880000 
255.58780570	173.68690000 
255.59580570	173.48550000 
255.60380570	175.04800000 
255.61180570	174.70010000 
255.61980570	174.05320000 
255.62780570	174.27900000 
255.63580570	174.23020000 
255.64380570	174.55370000 
255.65180570	174.62690000 
255.65980570	173.78460000 
255.66780570	173.90670000 
255.67580570	173.68690000 
255.68380570	173.68690000 
255.69180570	174.77340000 
255.69980570	173.83340000 
255.70780570	173.63200000 
255.71580570	173.97990000 
255.72380570	173.46110000 
255.73180570	174.37670000 
255.73980570	173.97990000 
255.74780570	173.95550000 
255.75580570	173.60760000 
255.76380570	174.37670000 
255.77180570	173.80900000 
255.77980569	174.30340000 
255.78780569	174.10810000 
255.79580569	173.48550000 
255.80380569	173.63200000 
255.81180569	174.02870000 
255.81980569	174.42550000 
255.82780569	173.36340000 
255.83580569	173.50990000 
255.84380569	174.05320000 
255.85180569	174.47430000 
255.85980569	174.23020000 
255.86780569	173.46110000 
255.87580569	173.41230000 
255.88380569	173.95550000 
255.89180569	173.60760000 
255.89980569	173.97990000 
255.90780569	173.95550000 
255.91580569	173.24140000 
255.92380569	174.27900000 
255.93180569	173.63200000 
255.93980569	173.83340000 
255.94780569	173.13760000 
255.95580569	174.05320000 
255.96380569	173.73580000 
255.97180569	173.78460000 
255.97980569	173.33900000 
255.98780569	173.80900000 
255.99580569	174.20570000 
256.00380569	174.07760000 
256.01180569	174.07760000 
256.01980569	173.48550000 
256.02780569	173.95550000 
256.03580569	174.18130000 
256.04380569	173.21080000 
256.05180569	173.97990000 
256.05980569	173.26580000 
256.06780569	173.48550000 
256.07580569	173.68690000 
256.08380569	172.76530000 
256.09180569	174.27900000 
256.09980569	173.88220000 
256.10780569	173.29020000 
256.11580569	173.73580000 
256.12380569	173.21080000 
256.13180568	173.68690000 
256.13980568	172.84460000 
256.14780568	172.91790000 
256.15580568	174.07760000 
256.16380568	173.76020000 
256.17180568	173.90670000 
256.17980568	173.16200000 
256.18780568	173.85780000 
256.19580568	173.31460000 
256.20380568	173.46110000 
256.21180568	173.13760000 
256.21980568	173.43670000 
256.22780568	173.66250000 
256.23580568	173.36340000 
256.24380568	173.53430000 
256.25180568	173.11320000 
256.25980568	173.78460000 
256.26780568	173.73580000 
256.27580568	174.05320000 
256.28380568	173.60760000 
256.29180568	173.16200000 
256.29980568	173.18640000 
256.30780568	173.83340000 
256.31580568	173.66250000 
256.32380568	174.32780000 
256.33180568	173.26580000 
256.33980568	173.21080000 
256.34780568	173.13760000 
256.35580568	172.89340000 
256.36380568	174.05320000 
256.37180568	173.46110000 
256.37980568	173.41230000 
256.38780568	173.76020000 
256.39580568	173.78460000 
256.40380568	173.31460000 
256.41180568	172.86900000 
256.41980568	173.83340000 
256.42780568	173.01550000 
256.43580568	173.60760000 
256.44380568	173.76020000 
256.45180568	172.96670000 
256.45980568	172.69200000 
256.46780568	173.06440000 
256.47580568	173.80900000 
256.48380568	174.23020000 
256.49180567	173.58320000 
256.49980567	173.13760000 
256.50780567	173.83340000 
256.51580567	173.80900000 
256.52380567	173.24140000 
256.53180567	173.48550000 
256.53980567	173.13760000 
256.54780567	173.71130000 
256.55580567	173.73580000 
256.56380567	173.31460000 
256.57180567	174.27900000 
256.57980567	173.78460000 
256.58780567	173.31460000 
256.59580567	173.43670000 
256.60380567	173.29020000 
256.61180567	174.15690000 
256.61980567	173.66250000 
256.62780567	173.16200000 
256.63580567	173.97990000 
256.64380567	173.66250000 
256.65180567	172.91790000 
256.65980567	173.68690000 
256.66780567	173.11320000 
256.67580567	173.66250000 
256.68380567	173.21080000 
256.69180567	173.29020000 
256.69980567	173.50990000 
256.70780567	173.58320000 
256.71580567	174.74900000 
256.72380567	172.89340000 
256.73180567	173.88220000 
256.73980567	173.76020000 
256.74780567	173.53430000 
256.75580567	173.11320000 
256.76380567	173.97990000 
256.77180567	174.23020000 
256.77980567	173.68690000 
256.78780567	174.42550000 
256.79580567	173.88220000 
256.80380567	173.18640000 
256.81180567	174.00430000 
256.81980567	173.31460000 
256.82780567	173.68690000 
256.83580567	173.78460000 
256.84380566	173.16200000 
256.85180566	173.03990000 
256.85980566	173.38790000 
256.86780566	173.24140000 
256.87580566	173.18640000 
256.88380566	173.21080000 
256.89180566	173.60760000 
256.89980566	173.50990000 
256.90780566	173.55880000 
256.91580566	173.03990000 
256.92380566	173.53430000 
256.93180566	173.63200000 
256.93980566	172.59440000 
256.94780566	173.66250000 
256.95580566	173.80900000 
256.96380566	173.21080000 
256.97180566	173.29020000 
256.97980566	173.29020000 
256.98780566	173.38790000 
256.99580566	173.71130000 
257.00380566	173.76020000 
257.01180566	174.23020000 
257.01980566	173.80900000 
257.02780566	173.08880000 
257.03580566	173.60760000 
257.04380566	173.68690000 
257.05180566	173.58320000 
257.05980566	172.76530000 
257.06780566	173.36340000 
257.07580566	173.83340000 
257.08380566	172.82020000 
257.09180566	173.46110000 
257.09980566	173.55880000 
257.10780566	173.06440000 
257.11580566	173.63200000 
257.12380566	172.96670000 
257.13180566	174.42550000 
257.13980566	173.50990000 
257.14780566	172.71640000 
257.15580566	173.76020000 
257.16380566	173.16200000 
