Tempo	Canale A 
(us)	(mV) 
 
154.20742606	179.32680000 
154.21542606	178.85680000 
154.22342606	179.32680000 
154.23142606	179.25350000 
154.23942606	179.89440000 
154.24742606	179.96770000 
154.25542606	179.65030000 
154.26342606	179.44880000 
154.27142606	179.74790000 
154.27942606	179.57700000 
154.28742606	180.26670000 
154.29542606	180.29120000 
154.30342606	179.67470000 
154.31142606	180.02260000 
154.31942606	179.94320000 
154.32742606	179.40000000 
154.33542606	180.31560000 
154.34342605	180.12020000 
154.35142605	179.20470000 
154.35942605	180.16910000 
154.36742605	179.96770000 
154.37542605	179.96770000 
154.38342605	179.99820000 
154.39142605	180.12020000 
154.39942605	180.24230000 
154.40742605	179.65030000 
154.41542605	179.27790000 
154.42342605	179.94320000 
154.43142605	179.18030000 
154.43942605	179.18030000 
154.44742605	179.89440000 
154.45542605	179.79670000 
154.46342605	179.65030000 
154.47142605	179.47320000 
154.47942605	180.31560000 
154.48742605	179.74790000 
154.49542605	179.69910000 
154.50342605	179.37560000 
154.51142605	180.49260000 
154.51942605	179.96770000 
154.52742605	179.60140000 
154.53542605	179.49770000 
154.54342605	179.79670000 
154.55142605	180.24230000 
154.55942605	180.19350000 
154.56742605	179.69910000 
154.57542605	179.25350000 
154.58342605	179.32680000 
154.59142605	180.46810000 
154.59942605	179.47320000 
154.60742605	179.25350000 
154.61542605	179.42440000 
154.62342605	179.52210000 
154.63142605	179.79670000 
154.63942605	179.89440000 
154.64742605	180.04700000 
154.65542605	179.84560000 
154.66342605	179.54650000 
154.67142605	179.25350000 
154.67942605	179.60140000 
154.68742605	180.12020000 
154.69542604	180.46810000 
154.70342604	179.44880000 
154.71142604	179.49770000 
154.71942604	179.82120000 
154.72742604	180.12020000 
154.73542604	179.30230000 
154.74342604	179.99820000 
154.75142604	180.44370000 
154.75942604	179.54650000 
154.76742604	180.14470000 
154.77542604	179.89440000 
154.78342604	180.04700000 
154.79142604	180.19350000 
154.79942604	179.87000000 
154.80742604	179.77230000 
154.81542604	179.96770000 
154.82342604	180.24230000 
154.83142604	179.54650000 
154.83942604	179.94320000 
154.84742604	180.02260000 
154.85542604	179.32680000 
154.86342604	179.35120000 
154.87142604	179.74790000 
154.87942604	179.25350000 
154.88742604	179.27790000 
154.89542604	179.87000000 
154.90342604	179.99820000 
154.91142604	179.62580000 
154.91942604	179.00330000 
154.92742604	180.26670000 
154.93542604	180.38880000 
154.94342604	179.79670000 
154.95142604	179.65030000 
154.95942604	180.19350000 
154.96742604	179.27790000 
154.97542604	179.49770000 
154.98342604	179.99820000 
154.99142604	179.91880000 
154.99942604	179.35120000 
155.00742604	180.07140000 
155.01542604	180.02260000 
155.02342604	179.72350000 
155.03142604	179.91880000 
155.03942604	179.67470000 
155.04742603	179.87000000 
155.05542603	179.65030000 
155.06342603	179.57700000 
155.07142603	179.69910000 
155.07942603	179.37560000 
155.08742603	180.12020000 
155.09542603	180.02260000 
155.10342603	179.10090000 
155.11142603	180.19350000 
155.11942603	179.65030000 
155.12742603	179.07650000 
155.13542603	179.82120000 
155.14342603	180.12020000 
155.15142603	179.79670000 
155.15942603	180.12020000 
155.16742603	179.82120000 
155.17542603	180.14470000 
155.18342603	179.47320000 
155.19142603	179.67470000 
155.19942603	179.60140000 
155.20742603	179.52210000 
155.21542603	180.12020000 
155.22342603	179.79670000 
155.23142603	179.82120000 
155.23942603	180.14470000 
155.24742603	179.67470000 
155.25542603	179.44880000 
155.26342603	179.91880000 
155.27142603	180.09580000 
155.27942603	179.72350000 
155.28742603	180.12020000 
155.29542603	179.20470000 
155.30342603	179.89440000 
155.31142603	179.25350000 
155.31942603	179.82120000 
155.32742603	180.02260000 
155.33542603	179.89440000 
155.34342603	179.69910000 
155.35142603	179.99820000 
155.35942603	179.69910000 
155.36742603	179.60140000 
155.37542603	180.07140000 
155.38342603	178.75910000 
155.39142603	180.07140000 
155.39942602	179.89440000 
155.40742602	180.36440000 
155.41542602	179.60140000 
155.42342602	179.10090000 
155.43142602	179.65030000 
155.43942602	180.09580000 
155.44742602	179.67470000 
155.45542602	179.65030000 
155.46342602	180.12020000 
155.47142602	179.54650000 
155.47942602	179.94320000 
155.48742602	179.84560000 
155.49542602	179.49770000 
155.50342602	179.87000000 
155.51142602	179.60140000 
155.51942602	180.76110000 
155.52742602	180.29120000 
155.53542602	179.07650000 
155.54342602	179.99820000 
155.55142602	179.99820000 
155.55942602	180.26670000 
155.56742602	179.20470000 
155.57542602	179.47320000 
155.58342602	180.12020000 
155.59142602	180.24230000 
155.59942602	179.60140000 
155.60742602	179.42440000 
155.61542602	179.00330000 
155.62342602	180.19350000 
155.63142602	179.10090000 
155.63942602	180.07140000 
155.64742602	179.57700000 
155.65542602	180.24230000 
155.66342602	179.91880000 
155.67142602	180.09580000 
155.67942602	180.02260000 
155.68742602	179.84560000 
155.69542602	180.12020000 
155.70342602	180.16910000 
155.71142602	180.29120000 
155.71942602	179.94320000 
155.72742602	179.69910000 
155.73542602	179.87000000 
155.74342602	179.57700000 
155.75142602	179.96770000 
155.75942601	179.32680000 
155.76742601	180.26670000 
155.77542601	180.24230000 
155.78342601	179.67470000 
155.79142601	179.91880000 
155.79942601	179.47320000 
155.80742601	180.49260000 
155.81542601	179.49770000 
155.82342601	179.79670000 
155.83142601	180.36440000 
155.83942601	179.89440000 
155.84742601	179.07650000 
155.85542601	179.94320000 
155.86342601	179.99820000 
155.87142601	179.79670000 
155.87942601	179.40000000 
155.88742601	180.12020000 
155.89542601	180.26670000 
155.90342601	179.60140000 
155.91142601	179.60140000 
155.91942601	180.21790000 
155.92742601	180.98700000 
155.93542601	179.40000000 
155.94342601	179.74790000 
155.95142601	179.89440000 
155.95942601	180.12020000 
155.96742601	179.57700000 
155.97542601	179.82120000 
155.98342601	180.04700000 
155.99142601	178.97890000 
155.99942601	179.49770000 
156.00742601	180.12020000 
156.01542601	179.77230000 
156.02342601	179.25350000 
156.03142601	179.20470000 
156.03942601	180.07140000 
156.04742601	179.87000000 
156.05542601	179.57700000 
156.06342601	179.15590000 
156.07142601	179.30230000 
156.07942601	179.82120000 
156.08742601	179.35120000 
156.09542601	179.82120000 
156.10342601	179.89440000 
156.11142600	179.65030000 
156.11942600	179.89440000 
156.12742600	178.97890000 
156.13542600	180.21790000 
156.14342600	180.19350000 
156.15142600	180.26670000 
156.15942600	179.74790000 
156.16742600	180.24230000 
156.17542600	179.35120000 
156.18342600	179.65030000 
156.19142600	179.54650000 
156.19942600	179.22910000 
156.20742600	180.19350000 
156.21542600	179.57700000 
156.22342600	179.47320000 
156.23142600	179.72350000 
156.23942600	179.99820000 
156.24742600	179.79670000 
156.25542600	179.37560000 
156.26342600	179.22910000 
156.27142600	180.31560000 
156.27942600	179.35120000 
156.28742600	179.62580000 
156.29542600	179.96770000 
156.30342600	180.07140000 
156.31142600	179.79670000 
156.31942600	179.62580000 
156.32742600	179.99820000 
156.33542600	179.89440000 
156.34342600	179.35120000 
156.35142600	179.30230000 
156.35942600	179.40000000 
156.36742600	180.14470000 
156.37542600	179.72350000 
156.38342600	179.25350000 
156.39142600	179.69910000 
156.39942600	179.69910000 
156.40742600	179.94320000 
156.41542600	179.74790000 
156.42342600	179.96770000 
156.43142600	179.47320000 
156.43942600	180.09580000 
156.44742600	179.52210000 
156.45542600	180.16910000 
156.46342599	179.52210000 
156.47142599	179.77230000 
156.47942599	179.67470000 
156.48742599	179.77230000 
156.49542599	180.04700000 
156.50342599	179.54650000 
156.51142599	180.12020000 
156.51942599	180.46810000 
156.52742599	179.62580000 
156.53542599	179.02770000 
156.54342599	180.02260000 
156.55142599	179.82120000 
156.55942599	180.26670000 
156.56742599	179.42440000 
156.57542599	179.69910000 
156.58342599	179.62580000 
156.59142599	179.47320000 
156.59942599	180.07140000 
156.60742599	179.15590000 
156.61542599	180.24230000 
156.62342599	179.57700000 
156.63142599	179.74790000 
156.63942599	179.47320000 
156.64742599	179.52210000 
156.65542599	179.15590000 
156.66342599	179.47320000 
156.67142599	179.40000000 
156.67942599	180.29120000 
156.68742599	179.77230000 
156.69542599	179.10090000 
156.70342599	179.99820000 
156.71142599	179.82120000 
156.71942599	179.69910000 
156.72742599	180.24230000 
156.73542599	179.15590000 
156.74342599	179.57700000 
156.75142599	180.02260000 
156.75942599	179.60140000 
156.76742599	179.32680000 
156.77542599	179.30230000 
156.78342599	179.99820000 
156.79142599	180.19350000 
156.79942599	180.09580000 
156.80742599	179.37560000 
156.81542598	178.97890000 
156.82342598	179.42440000 
156.83142598	179.32680000 
156.83942598	179.57700000 
156.84742598	179.99820000 
156.85542598	180.04700000 
156.86342598	179.57700000 
156.87142598	179.40000000 
156.87942598	179.74790000 
156.88742598	179.67470000 
156.89542598	179.27790000 
156.90342598	179.79670000 
156.91142598	179.60140000 
156.91942598	179.89440000 
156.92742598	179.47320000 
156.93542598	179.84560000 
156.94342598	180.16910000 
156.95142598	179.84560000 
156.95942598	179.18030000 
156.96742598	179.57700000 
156.97542598	180.56580000 
156.98342598	179.72350000 
156.99142598	179.99820000 
156.99942598	180.24230000 
157.00742598	180.09580000 
157.01542598	179.99820000 
157.02342598	179.40000000 
157.03142598	179.77230000 
157.03942598	178.71030000 
157.04742598	179.65030000 
157.05542598	179.15590000 
157.06342598	179.87000000 
157.07142598	180.59020000 
157.07942598	179.27790000 
157.08742598	179.54650000 
157.09542598	179.87000000 
157.10342598	179.72350000 
157.11142598	179.54650000 
157.11942598	179.32680000 
157.12742598	179.74790000 
157.13542598	180.83440000 
157.14342598	179.69910000 
157.15142598	179.15590000 
157.15942598	179.44880000 
157.16742597	179.84560000 
157.17542597	179.99820000 
157.18342597	179.47320000 
157.19142597	179.94320000 
157.19942597	179.62580000 
157.20742597	179.44880000 
157.21542597	180.14470000 
157.22342597	180.34000000 
157.23142597	179.91880000 
157.23942597	179.87000000 
157.24742597	179.47320000 
157.25542597	180.14470000 
157.26342597	179.87000000 
157.27142597	179.91880000 
157.27942597	179.35120000 
157.28742597	180.34000000 
157.29542597	179.35120000 
157.30342597	179.99820000 
157.31142597	179.22910000 
157.31942597	180.21790000 
157.32742597	180.63910000 
157.33542597	180.02260000 
157.34342597	179.84560000 
157.35142597	179.52210000 
157.35942597	179.22910000 
157.36742597	180.09580000 
157.37542597	180.14470000 
157.38342597	180.02260000 
157.39142597	179.25350000 
157.39942597	179.60140000 
157.40742597	179.57700000 
157.41542597	180.04700000 
157.42342597	179.44880000 
157.43142597	179.27790000 
157.43942597	179.22910000 
157.44742597	179.60140000 
157.45542597	179.62580000 
157.46342597	179.91880000 
157.47142597	179.62580000 
157.47942597	179.60140000 
157.48742597	179.47320000 
157.49542597	179.94320000 
157.50342597	179.77230000 
157.51142597	179.35120000 
157.51942597	179.99820000 
157.52742596	179.99820000 
157.53542596	179.82120000 
157.54342596	180.14470000 
157.55142596	180.56580000 
157.55942596	179.60140000 
157.56742596	179.94320000 
157.57542596	180.09580000 
157.58342596	179.25350000 
157.59142596	179.91880000 
157.59942596	179.69910000 
157.60742596	180.66350000 
157.61542596	180.49260000 
157.62342596	179.57700000 
157.63142596	179.40000000 
157.63942596	179.96770000 
157.64742596	179.60140000 
157.65542596	179.10090000 
157.66342596	180.71230000 
157.67142596	179.94320000 
157.67942596	179.42440000 
157.68742596	180.12020000 
157.69542596	179.37560000 
157.70342596	179.54650000 
157.71142596	180.66350000 
157.71942596	180.76110000 
157.72742596	180.31560000 
157.73542596	179.67470000 
157.74342596	179.44880000 
157.75142596	179.57700000 
157.75942596	180.04700000 
157.76742596	180.19350000 
157.77542596	180.02260000 
157.78342596	178.68590000 
157.79142596	179.91880000 
157.79942596	180.07140000 
157.80742596	179.82120000 
157.81542596	179.77230000 
157.82342596	179.27790000 
157.83142596	179.84560000 
157.83942596	179.49770000 
157.84742596	180.12020000 
157.85542596	180.24230000 
157.86342596	179.13140000 
157.87142596	179.40000000 
157.87942595	180.31560000 
157.88742595	179.60140000 
157.89542595	179.40000000 
157.90342595	179.60140000 
157.91142595	180.54140000 
157.91942595	179.87000000 
157.92742595	179.54650000 
157.93542595	180.34000000 
157.94342595	180.07140000 
157.95142595	179.96770000 
157.95942595	179.96770000 
157.96742595	179.79670000 
157.97542595	179.20470000 
157.98342595	179.84560000 
157.99142595	178.85680000 
157.99942595	179.20470000 
158.00742595	180.19350000 
158.01542595	179.57700000 
158.02342595	179.69910000 
158.03142595	179.94320000 
158.03942595	179.44880000 
158.04742595	179.05210000 
158.05542595	177.89240000 
158.06342595	180.38880000 
158.07142595	180.41320000 
158.07942595	180.59020000 
158.08742595	180.16910000 
158.09542595	179.22910000 
158.10342595	180.09580000 
158.11142595	179.67470000 
158.11942595	179.35120000 
158.12742595	179.65030000 
158.13542595	179.69910000 
158.14342595	179.42440000 
158.15142595	180.54140000 
158.15942595	179.32680000 
158.16742595	179.74790000 
158.17542595	179.67470000 
158.18342595	179.87000000 
158.19142595	179.99820000 
158.19942595	179.82120000 
158.20742595	179.79670000 
158.21542595	179.79670000 
158.22342595	179.87000000 
158.23142594	179.62580000 
158.23942594	180.09580000 
158.24742594	179.72350000 
158.25542594	180.04700000 
158.26342594	179.62580000 
158.27142594	179.67470000 
158.27942594	179.91880000 
158.28742594	180.04700000 
158.29542594	179.87000000 
158.30342594	179.82120000 
158.31142594	179.74790000 
158.31942594	180.49260000 
158.32742594	179.60140000 
158.33542594	179.57700000 
158.34342594	179.77230000 
158.35142594	179.65030000 
158.35942594	179.94320000 
158.36742594	179.84560000 
158.37542594	180.09580000 
158.38342594	179.82120000 
158.39142594	180.07140000 
158.39942594	179.72350000 
158.40742594	180.07140000 
158.41542594	180.02260000 
158.42342594	179.60140000 
158.43142594	179.13140000 
158.43942594	180.09580000 
158.44742594	180.34000000 
158.45542594	179.67470000 
158.46342594	179.82120000 
158.47142594	180.04700000 
158.47942594	179.69910000 
158.48742594	179.96770000 
158.49542594	179.37560000 
158.50342594	179.79670000 
158.51142594	178.93000000 
158.51942594	178.88120000 
158.52742594	179.94320000 
158.53542594	180.02260000 
158.54342594	179.02770000 
158.55142594	179.89440000 
158.55942594	178.80800000 
158.56742594	180.41320000 
158.57542594	180.29120000 
158.58342593	179.60140000 
158.59142593	180.59020000 
158.59942593	179.65030000 
158.60742593	179.00330000 
158.61542593	179.54650000 
158.62342593	180.04700000 
158.63142593	179.44880000 
158.63942593	179.89440000 
158.64742593	179.87000000 
158.65542593	180.16910000 
158.66342593	179.65030000 
158.67142593	179.57700000 
158.67942593	180.04700000 
158.68742593	180.38880000 
158.69542593	180.07140000 
158.70342593	178.97890000 
158.71142593	179.57700000 
158.71942593	180.38880000 
158.72742593	179.44880000 
158.73542593	179.82120000 
158.74342593	179.13140000 
158.75142593	180.14470000 
158.75942593	179.74790000 
158.76742593	179.62580000 
158.77542593	180.24230000 
158.78342593	180.14470000 
158.79142593	179.44880000 
158.79942593	180.31560000 
158.80742593	180.29120000 
158.81542593	179.60140000 
158.82342593	179.99820000 
158.83142593	180.14470000 
158.83942593	179.84560000 
158.84742593	179.69910000 
158.85542593	179.22910000 
158.86342593	180.36440000 
158.87142593	179.79670000 
158.87942593	179.89440000 
158.88742593	179.27790000 
158.89542593	179.87000000 
158.90342593	179.89440000 
158.91142593	179.87000000 
158.91942593	179.54650000 
158.92742593	179.65030000 
158.93542592	179.89440000 
