Tempo	Canale A 
136.46363246	179.50380000 
136.47163246	179.99820000 
136.47963246	179.92490000 
136.48763246	179.97380000 
136.49563246	179.85170000 
136.50363246	179.30840000 
136.51163246	179.80290000 
136.51963246	179.70520000 
136.52763246	179.45490000 
136.53563246	179.77840000 
136.54363246	179.33290000 
136.55163246	180.04700000 
136.55963246	180.04700000 
136.56763246	179.35730000 
136.57563246	179.68080000 
136.58363246	179.70520000 
136.59163245	179.15590000 
136.59963245	180.24840000 
136.60763245	179.15590000 
136.61563245	179.43050000 
136.62363245	180.17520000 
136.63163245	179.28400000 
136.63963245	179.92490000 
136.64763245	178.68590000 
136.65563245	179.94930000 
136.66363245	180.15080000 
136.67163245	180.51700000 
136.67963245	180.22400000 
136.68763245	179.92490000 
136.69563245	180.04700000 
136.70363245	179.28400000 
136.71163245	180.04700000 
136.71963245	179.40610000 
136.72763245	179.90050000 
136.73563245	179.50380000 
136.74363245	179.87610000 
136.75163245	179.65030000 
136.75963245	179.47940000 
136.76763245	179.60140000 
136.77563245	179.87610000 
136.78363245	180.17520000 
136.79163245	179.94930000 
136.79963245	179.30840000 
136.80763245	179.18030000 
136.81563245	179.82730000 
136.82363245	180.32170000 
136.83163245	180.02260000 
136.83963245	179.62580000 
136.84763245	180.22400000 
136.85563245	180.32170000 
136.86363245	179.68080000 
136.87163245	179.70520000 
136.87963245	179.33290000 
136.88763245	179.43050000 
136.89563245	179.85170000 
136.90363245	179.55260000 
136.91163245	179.94930000 
136.91963245	178.31350000 
136.92763245	179.55260000 
136.93563245	179.62580000 
136.94363244	179.82730000 
136.95163244	179.77840000 
136.95963244	179.52820000 
136.96763244	180.39490000 
136.97563244	179.82730000 
136.98363244	180.29720000 
136.99163244	179.97380000 
136.99963244	180.15080000 
137.00763244	179.38170000 
137.01563244	180.12630000 
137.02363244	179.33290000 
137.03163244	180.22400000 
137.03963244	179.50380000 
137.04763244	179.80290000 
137.05563244	179.47940000 
137.06363244	178.91170000 
137.07163244	179.65030000 
137.07963244	179.97380000 
137.08763244	179.57700000 
137.09563244	180.17520000 
137.10363244	179.57700000 
137.11163244	179.77840000 
137.11963244	179.94930000 
137.12763244	180.02260000 
137.13563244	179.70520000 
137.14363244	179.82730000 
137.15163244	179.18030000 
137.15963244	179.77840000 
137.16763244	179.75400000 
137.17563244	180.22400000 
137.18363244	180.74280000 
137.19163244	178.68590000 
137.19963244	179.68080000 
137.20763244	178.46610000 
137.21563244	179.99820000 
137.22363244	179.15590000 
137.23163244	178.98490000 
137.23963244	179.85170000 
137.24763244	179.65030000 
137.25563244	179.90050000 
137.26363244	180.17520000 
137.27163244	179.97380000 
137.27963244	179.45490000 
137.28763244	180.09580000 
137.29563243	179.40610000 
137.30363243	179.75400000 
137.31163243	180.07140000 
137.31963243	179.85170000 
137.32763243	179.57700000 
137.33563243	179.82730000 
137.34363243	179.72960000 
137.35163243	180.44370000 
137.35963243	179.68080000 
137.36763243	179.25960000 
137.37563243	179.10700000 
137.38363243	179.20470000 
137.39163243	180.24840000 
137.39963243	179.38170000 
137.40763243	179.97380000 
137.41563243	180.29720000 
137.42363243	179.40610000 
137.43163243	179.33290000 
137.43963243	180.22400000 
137.44763243	180.15080000 
137.45563243	179.77840000 
137.46363243	179.80290000 
137.47163243	179.94930000 
137.47963243	179.45490000 
137.48763243	179.35730000 
137.49563243	180.04700000 
137.50363243	179.68080000 
137.51163243	179.75400000 
137.51963243	179.80290000 
137.52763243	180.07140000 
137.53563243	179.28400000 
137.54363243	179.25960000 
137.55163243	179.52820000 
137.55963243	179.97380000 
137.56763243	178.93610000 
137.57563243	179.50380000 
137.58363243	179.43050000 
137.59163243	179.68080000 
137.59963243	180.27280000 
137.60763243	179.25960000 
137.61563243	179.75400000 
137.62363243	179.40610000 
137.63163243	179.35730000 
137.63963243	180.19960000 
137.64763243	179.33290000 
137.65563242	179.77840000 
137.66363242	180.15080000 
137.67163242	179.80290000 
137.67963242	179.80290000 
137.68763242	180.17520000 
137.69563242	179.22910000 
137.70363242	179.65030000 
137.71163242	179.80290000 
137.71963242	179.52820000 
137.72763242	180.02260000 
137.73563242	179.94930000 
137.74363242	179.68080000 
137.75163242	179.22910000 
137.75963242	179.99820000 
137.76763242	179.57700000 
137.77563242	179.18030000 
137.78363242	179.52820000 
137.79163242	179.08260000 
137.79963242	179.68080000 
137.80763242	179.82730000 
137.81563242	179.55260000 
137.82363242	179.80290000 
137.83163242	179.60140000 
137.83963242	179.65030000 
137.84763242	179.94930000 
137.85563242	179.33290000 
137.86363242	179.68080000 
137.87163242	179.62580000 
137.87963242	179.15590000 
137.88763242	180.07140000 
137.89563242	179.62580000 
137.90363242	178.91170000 
137.91163242	179.80290000 
137.91963242	179.22910000 
137.92763242	179.99820000 
137.93563242	179.45490000 
137.94363242	179.25960000 
137.95163242	179.87610000 
137.95963242	179.87610000 
137.96763242	179.87610000 
137.97563242	179.99820000 
137.98363242	179.80290000 
137.99163242	179.10700000 
137.99963242	179.45490000 
138.00763241	180.49260000 
138.01563241	180.34610000 
138.02363241	178.33800000 
138.03163241	180.04700000 
138.03963241	179.85170000 
138.04763241	179.30840000 
138.05563241	179.97380000 
138.06363241	179.87610000 
138.07163241	179.62580000 
138.07963241	179.80290000 
138.08763241	179.38170000 
138.09563241	180.07140000 
138.10363241	179.72960000 
138.11163241	179.18030000 
138.11963241	179.75400000 
138.12763241	179.94930000 
138.13563241	179.52820000 
138.14363241	179.60140000 
138.15163241	179.35730000 
138.15963241	180.15080000 
138.16763241	180.04700000 
138.17563241	179.13140000 
138.18363241	180.46810000 
138.19163241	179.40610000 
138.19963241	179.97380000 
138.20763241	179.70520000 
138.21563241	179.90050000 
138.22363241	180.49260000 
138.23163241	178.98490000 
138.23963241	179.57700000 
138.24763241	180.15080000 
138.25563241	179.72960000 
138.26363241	179.33290000 
138.27163241	179.47940000 
138.27963241	180.39490000 
138.28763241	180.79170000 
138.29563241	179.47940000 
138.30363241	178.98490000 
138.31163241	180.34610000 
138.31963241	179.72960000 
138.32763241	179.65030000 
138.33563241	179.92490000 
138.34363241	178.83850000 
138.35163241	179.70520000 
138.35963240	179.20470000 
138.36763240	180.04700000 
138.37563240	179.40610000 
138.38363240	179.30840000 
138.39163240	179.50380000 
138.39963240	179.65030000 
138.40763240	180.51700000 
138.41563240	179.72960000 
138.42363240	179.38170000 
138.43163240	179.40610000 
138.43963240	180.69400000 
138.44763240	179.30840000 
138.45563240	179.77840000 
138.46363240	179.77840000 
138.47163240	179.35730000 
138.47963240	179.35730000 
138.48763240	179.43050000 
138.49563240	179.40610000 
138.50363240	179.77840000 
138.51163240	179.55260000 
138.51963240	179.70520000 
138.52763240	179.20470000 
138.53563240	179.20470000 
138.54363240	180.29720000 
138.55163240	179.28400000 
138.55963240	180.49260000 
138.56763240	179.60140000 
138.57563240	179.30840000 
138.58363240	179.72960000 
138.59163240	180.27280000 
138.59963240	180.07140000 
138.60763240	179.43050000 
138.61563240	179.43050000 
138.62363240	180.27280000 
138.63163240	179.45490000 
138.63963240	180.29720000 
138.64763240	179.15590000 
138.65563240	178.78350000 
138.66363240	179.87610000 
138.67163240	180.32170000 
138.67963240	180.41930000 
138.68763240	179.70520000 
138.69563240	179.40610000 
138.70363240	179.75400000 
138.71163239	179.99820000 
138.71963239	179.72960000 
138.72763239	179.85170000 
138.73563239	180.19960000 
138.74363239	179.52820000 
138.75163239	179.90050000 
138.75963239	179.68080000 
138.76763239	180.04700000 
138.77563239	179.57700000 
138.78363239	180.09580000 
138.79163239	180.15080000 
138.79963239	179.50380000 
138.80763239	179.80290000 
138.81563239	178.91170000 
138.82363239	180.15080000 
138.83163239	179.65030000 
138.83963239	179.22910000 
138.84763239	180.34610000 
138.85563239	179.82730000 
138.86363239	179.50380000 
138.87163239	179.13140000 
138.87963239	180.09580000 
138.88763239	179.28400000 
138.89563239	179.40610000 
138.90363239	178.91170000 
138.91163239	180.57190000 
138.91963239	179.70520000 
138.92763239	179.13140000 
138.93563239	179.75400000 
138.94363239	179.18030000 
138.95163239	179.99820000 
138.95963239	179.22910000 
138.96763239	179.94930000 
138.97563239	179.85170000 
138.98363239	179.43050000 
138.99163239	179.80290000 
138.99963239	179.97380000 
139.00763239	179.90050000 
139.01563239	179.97380000 
139.02363239	179.43050000 
139.03163239	180.15080000 
139.03963239	180.19960000 
139.04763239	179.35730000 
139.05563239	180.27280000 
139.06363238	179.72960000 
139.07163238	179.97380000 
139.07963238	178.61260000 
139.08763238	179.25960000 
139.09563238	180.32170000 
139.10363238	180.32170000 
139.11163238	178.73470000 
139.11963238	180.22400000 
139.12763238	179.45490000 
139.13563238	180.29720000 
139.14363238	179.85170000 
139.15163238	179.68080000 
139.15963238	179.33290000 
139.16763238	178.16710000 
139.17563238	179.90050000 
139.18363238	181.18840000 
139.19163238	178.86290000 
139.19963238	179.45490000 
139.20763238	179.99820000 
139.21563238	179.50380000 
139.22363238	180.39490000 
139.23163238	178.80800000 
139.23963238	179.92490000 
139.24763238	179.43050000 
139.25563238	180.09580000 
139.26363238	179.90050000 
139.27163238	179.57700000 
139.27963238	179.94930000 
139.28763238	180.07140000 
139.29563238	179.52820000 
139.30363238	179.92490000 
139.31163238	180.32170000 
139.31963238	178.58820000 
139.32763238	179.60140000 
139.33563238	180.27280000 
139.34363238	180.04700000 
139.35163238	180.34610000 
139.35963238	177.74590000 
139.36763238	180.37050000 
139.37563238	180.22400000 
139.38363238	180.09580000 
139.39163238	178.80800000 
139.39963238	180.46810000 
139.40763238	179.90050000 
139.41563238	179.18030000 
139.42363237	179.52820000 
139.43163237	179.45490000 
139.43963237	180.24840000 
139.44763237	179.52820000 
139.45563237	180.37050000 
139.46363237	180.04700000 
139.47163237	179.68080000 
139.47963237	179.08260000 
139.48763237	179.00940000 
139.49563237	179.77840000 
139.50363237	179.90050000 
139.51163237	179.22910000 
139.51963237	179.28400000 
139.52763237	179.35730000 
139.53563237	179.75400000 
139.54363237	179.87610000 
139.55163237	179.52820000 
139.55963237	179.77840000 
139.56763237	179.94930000 
139.57563237	179.52820000 
139.58363237	179.65030000 
139.59163237	179.10700000 
139.59963237	179.77840000 
139.60763237	179.90050000 
139.61563237	179.68080000 
139.62363237	179.97380000 
139.63163237	180.32170000 
139.63963237	180.07140000 
139.64763237	179.70520000 
139.65563237	179.72960000 
139.66363237	180.64520000 
139.67163237	179.60140000 
139.67963237	179.77840000 
139.68763237	180.24840000 
139.69563237	179.47940000 
139.70363237	179.28400000 
139.71163237	179.92490000 
139.71963237	180.29720000 
139.72763237	180.39490000 
139.73563237	179.10700000 
139.74363237	179.38170000 
139.75163237	179.55260000 
139.75963237	179.82730000 
139.76763237	179.57700000 
139.77563236	179.03380000 
139.78363236	179.68080000 
139.79163236	179.55260000 
139.79963236	179.60140000 
139.80763236	180.09580000 
139.81563236	180.39490000 
139.82363236	179.87610000 
139.83163236	179.57700000 
139.83963236	179.97380000 
139.84763236	179.18030000 
139.85563236	178.75910000 
139.86363236	179.25960000 
139.87163236	180.09580000 
139.87963236	179.65030000 
139.88763236	179.05820000 
139.89563236	181.11510000 
139.90363236	178.75910000 
139.91163236	179.97380000 
139.91963236	179.15590000 
139.92763236	179.75400000 
139.93563236	179.33290000 
139.94363236	180.04700000 
139.95163236	179.77840000 
139.95963236	179.94930000 
139.96763236	180.27280000 
139.97563236	179.87610000 
139.98363236	179.99820000 
139.99163236	179.60140000 
139.99963236	180.32170000 
140.00763236	180.24840000 
140.01563236	180.22400000 
140.02363236	178.86290000 
140.03163236	179.52820000 
140.03963236	180.19960000 
140.04763236	179.90050000 
140.05563236	179.25960000 
140.06363236	179.80290000 
140.07163236	179.94930000 
140.07963236	180.07140000 
140.08763236	179.08260000 
140.09563236	179.72960000 
140.10363236	179.57700000 
140.11163236	179.94930000 
140.11963236	179.65030000 
140.12763235	179.77840000 
140.13563235	179.55260000 
140.14363235	179.50380000 
140.15163235	179.52820000 
140.15963235	179.40610000 
140.16763235	179.92490000 
140.17563235	179.75400000 
140.18363235	179.28400000 
140.19163235	179.13140000 
140.19963235	179.45490000 
140.20763235	180.15080000 
140.21563235	178.83850000 
140.22363235	179.43050000 
140.23163235	179.75400000 
140.23963235	179.55260000 
140.24763235	179.20470000 
140.25563235	179.38170000 
140.26363235	179.82730000 
140.27163235	179.82730000 
140.27963235	179.35730000 
140.28763235	179.80290000 
140.29563235	179.68080000 
140.30363235	179.25960000 
140.31163235	180.02260000 
140.31963235	179.38170000 
140.32763235	179.40610000 
140.33563235	180.57190000 
140.34363235	179.90050000 
140.35163235	179.62580000 
140.35963235	179.47940000 
140.36763235	179.33290000 
140.37563235	180.07140000 
140.38363235	179.97380000 
140.39163235	179.65030000 
140.39963235	179.87610000 
140.40763235	179.70520000 
140.41563235	179.92490000 
140.42363235	180.24840000 
140.43163235	179.43050000 
140.43963235	180.76720000 
140.44763235	179.47940000 
140.45563235	179.99820000 
140.46363235	178.58820000 
140.47163235	179.94930000 
140.47963234	179.60140000 
140.48763234	179.22910000 
140.49563234	179.94930000 
140.50363234	179.62580000 
140.51163234	179.50380000 
140.51963234	180.02260000 
140.52763234	179.70520000 
140.53563234	179.70520000 
140.54363234	179.43050000 
140.55163234	178.73470000 
140.55963234	179.97380000 
140.56763234	179.85170000 
140.57563234	179.80290000 
140.58363234	180.24840000 
140.59163234	179.00940000 
140.59963234	180.24840000 
140.60763234	180.27280000 
140.61563234	179.85170000 
140.62363234	180.66960000 
140.63163234	179.25960000 
140.63963234	179.75400000 
140.64763234	179.55260000 
140.65563234	179.28400000 
140.66363234	179.80290000 
140.67163234	179.87610000 
140.67963234	179.87610000 
140.68763234	179.94930000 
140.69563234	180.22400000 
140.70363234	179.72960000 
140.71163234	180.07140000 
140.71963234	178.93610000 
140.72763234	179.94930000 
140.73563234	179.45490000 
140.74363234	180.51700000 
140.75163234	179.75400000 
140.75963234	179.52820000 
140.76763234	180.51700000 
140.77563234	179.38170000 
140.78363234	179.15590000 
140.79163234	179.80290000 
140.79963234	179.22910000 
140.80763234	179.35730000 
140.81563234	179.47940000 
140.82363234	179.18030000 
140.83163233	179.99820000 
140.83963233	179.50380000 
140.84763233	178.96050000 
140.85563233	180.41930000 
140.86363233	180.02260000 
140.87163233	179.87610000 
140.87963233	179.60140000 
140.88763233	179.70520000 
140.89563233	179.60140000 
140.90363233	179.52820000 
140.91163233	179.52820000 
140.91963233	180.02260000 
140.92763233	179.25960000 
140.93563233	179.38170000 
140.94363233	180.04700000 
140.95163233	179.80290000 
140.95963233	179.72960000 
140.96763233	179.28400000 
140.97563233	179.30840000 
140.98363233	179.15590000 
140.99163233	180.17520000 
140.99963233	179.45490000 
141.00763233	179.52820000 
141.01563233	179.90050000 
141.02363233	179.57700000 
141.03163233	180.24840000 
141.03963233	179.38170000 
141.04763233	179.85170000 
141.05563233	179.22910000 
141.06363233	179.28400000 
141.07163233	179.85170000 
141.07963233	179.68080000 
141.08763233	179.20470000 
141.09563233	179.03380000 
141.10363233	179.47940000 
141.11163233	179.72960000 
141.11963233	179.57700000 
141.12763233	179.55260000 
141.13563233	179.28400000 
141.14363233	179.25960000 
141.15163233	179.35730000 
141.15963233	179.87610000 
141.16763233	179.85170000 
141.17563233	179.57700000 
141.18363233	180.22400000 
