Tempo	Canale A 
194.10051921	178.71030000 
194.10851921	179.52210000 
194.11651920	179.89440000 
194.12451920	179.27790000 
194.13251920	179.18030000 
194.14051920	179.54650000 
194.14851920	178.71030000 
194.15651920	179.40000000 
194.16451920	179.15590000 
194.17251920	178.75910000 
194.18051920	179.40000000 
194.18851920	179.15590000 
194.19651920	179.79670000 
194.20451920	179.10090000 
194.21251920	179.02770000 
194.22051920	179.62580000 
194.22851920	179.02770000 
194.23651920	179.25350000 
194.24451920	179.65030000 
194.25251920	178.80800000 
194.26051920	179.77230000 
194.26851920	178.58210000 
194.27651920	179.07650000 
194.28451920	180.19350000 
194.29251920	179.30230000 
194.30051920	179.96770000 
194.30851920	179.15590000 
194.31651920	178.53330000 
194.32451920	179.72350000 
194.33251920	179.05210000 
194.34051920	179.47320000 
194.34851920	178.83240000 
194.35651920	179.07650000 
194.36451920	178.63090000 
194.37251920	179.02770000 
194.38051920	179.91880000 
194.38851920	179.40000000 
194.39651920	178.11210000 
194.40451920	179.37560000 
194.41251920	178.63090000 
194.42051920	179.65030000 
194.42851920	179.82120000 
194.43651920	178.46000000 
194.44451920	178.63090000 
194.45251920	178.75910000 
194.46051920	179.57700000 
194.46851919	181.03580000 
194.47651919	178.60650000 
194.48451919	179.42440000 
194.49251919	178.90560000 
194.50051919	178.65530000 
194.50851919	179.65030000 
194.51651919	179.07650000 
194.52451919	178.18540000 
194.53251919	179.42440000 
194.54051919	179.87000000 
194.54851919	179.99820000 
194.55651919	179.74790000 
194.56451919	179.00330000 
194.57251919	179.60140000 
194.58051919	180.14470000 
194.58851919	179.15590000 
194.59651919	179.40000000 
194.60451919	178.90560000 
194.61251919	179.25350000 
194.62051919	179.49770000 
194.62851919	178.78350000 
194.63651919	180.21790000 
194.64451919	178.83240000 
194.65251919	179.02770000 
194.66051919	179.72350000 
194.66851919	179.94320000 
194.67651919	179.49770000 
194.68451919	179.20470000 
194.69251919	180.04700000 
194.70051919	179.44880000 
194.70851919	179.62580000 
194.71651919	178.83240000 
194.72451919	179.32680000 
194.73251919	179.89440000 
194.74051919	179.87000000 
194.74851919	179.10090000 
194.75651919	179.69910000 
194.76451919	179.72350000 
194.77251919	179.40000000 
194.78051919	179.49770000 
194.78851919	179.52210000 
194.79651919	179.62580000 
194.80451919	179.49770000 
194.81251919	180.04700000 
194.82051918	179.18030000 
194.82851918	179.37560000 
194.83651918	178.73470000 
194.84451918	179.42440000 
194.85251918	179.87000000 
194.86051918	179.13140000 
194.86851918	179.82120000 
194.87651918	178.85680000 
194.88451918	179.57700000 
194.89251918	179.60140000 
194.90051918	179.22910000 
194.90851918	179.60140000 
194.91651918	179.57700000 
194.92451918	179.15590000 
194.93251918	179.94320000 
194.94051918	179.22910000 
194.94851918	179.52210000 
194.95651918	179.42440000 
194.96451918	179.87000000 
194.97251918	180.12020000 
194.98051918	179.07650000 
194.98851918	178.73470000 
194.99651918	179.69910000 
195.00451918	179.52210000 
195.01251918	179.47320000 
195.02051918	179.18030000 
195.02851918	179.89440000 
195.03651918	179.57700000 
195.04451918	179.15590000 
195.05251918	179.65030000 
195.06051918	179.37560000 
195.06851918	179.99820000 
195.07651918	179.22910000 
195.08451918	179.74790000 
195.09251918	179.84560000 
195.10051918	178.97890000 
195.10851918	178.65530000 
195.11651918	179.40000000 
195.12451918	179.20470000 
195.13251918	179.00330000 
195.14051918	179.37560000 
195.14851918	178.75910000 
195.15651918	179.27790000 
195.16451918	179.25350000 
195.17251918	179.42440000 
195.18051917	180.24230000 
195.18851917	179.02770000 
195.19651917	179.42440000 
195.20451917	179.05210000 
195.21251917	179.35120000 
195.22051917	179.32680000 
195.22851917	179.30230000 
195.23651917	179.74790000 
195.24451917	178.78350000 
195.25251917	178.97890000 
195.26051917	179.30230000 
195.26851917	180.38880000 
195.27651917	179.25350000 
195.28451917	179.62580000 
195.29251917	179.27790000 
195.30051917	179.94320000 
195.30851917	179.52210000 
195.31651917	178.55770000 
195.32451917	179.44880000 
195.33251917	179.00330000 
195.34051917	179.22910000 
195.34851917	179.60140000 
195.35651917	179.15590000 
195.36451917	179.54650000 
195.37251917	178.83240000 
195.38051917	179.02770000 
195.38851917	179.87000000 
195.39651917	179.35120000 
195.40451917	179.10090000 
195.41251917	179.27790000 
195.42051917	179.30230000 
195.42851917	179.69910000 
195.43651917	178.90560000 
195.44451917	179.00330000 
195.45251917	179.82120000 
195.46051917	179.54650000 
195.46851917	179.42440000 
195.47651917	179.54650000 
195.48451917	179.18030000 
195.49251917	179.44880000 
195.50051917	179.91880000 
195.50851917	179.72350000 
195.51651917	178.95440000 
195.52451917	179.10090000 
195.53251916	179.77230000 
195.54051916	178.80800000 
195.54851916	179.44880000 
195.55651916	179.79670000 
195.56451916	179.69910000 
195.57251916	179.65030000 
195.58051916	179.65030000 
195.58851916	178.53330000 
195.59651916	179.69910000 
195.60451916	179.32680000 
195.61251916	178.88120000 
195.62051916	179.62580000 
195.62851916	179.37560000 
195.63651916	178.80800000 
195.64451916	179.94320000 
195.65251916	179.49770000 
195.66051916	180.31560000 
195.66851916	178.88120000 
195.67651916	178.23420000 
195.68451916	179.69910000 
195.69251916	179.07650000 
195.70051916	178.80800000 
195.70851916	178.93000000 
195.71651916	178.55770000 
195.72451916	179.69910000 
195.73251916	179.02770000 
195.74051916	179.47320000 
195.74851916	178.06330000 
195.75651916	179.13140000 
195.76451916	179.49770000 
195.77251916	178.95440000 
195.78051916	179.77230000 
195.78851916	179.30230000 
195.79651916	179.18030000 
195.80451916	179.77230000 
195.81251916	179.52210000 
195.82051916	179.77230000 
195.82851916	179.25350000 
195.83651916	179.18030000 
195.84451916	179.37560000 
195.85251916	179.69910000 
195.86051916	179.22910000 
195.86851916	179.00330000 
195.87651916	179.05210000 
195.88451915	179.57700000 
195.89251915	179.18030000 
195.90051915	179.10090000 
195.90851915	179.54650000 
195.91651915	178.28910000 
195.92451915	179.89440000 
195.93251915	179.25350000 
195.94051915	179.18030000 
195.94851915	179.62580000 
195.95651915	179.49770000 
195.96451915	179.30230000 
195.97251915	179.91880000 
195.98051915	179.05210000 
195.98851915	179.52210000 
195.99651915	179.87000000 
196.00451915	178.73470000 
196.01251915	180.14470000 
196.02051915	179.18030000 
196.02851915	179.79670000 
196.03651915	178.78350000 
196.04451915	179.25350000 
196.05251915	180.16910000 
196.06051915	179.52210000 
196.06851915	179.40000000 
196.07651915	179.84560000 
196.08451915	179.72350000 
196.09251915	179.65030000 
196.10051915	178.71030000 
196.10851915	179.30230000 
196.11651915	180.14470000 
196.12451915	179.05210000 
196.13251915	178.60650000 
196.14051915	179.60140000 
196.14851915	179.13140000 
196.15651915	179.27790000 
196.16451915	179.22910000 
196.17251915	178.46000000 
196.18051915	179.27790000 
196.18851915	179.35120000 
196.19651915	179.62580000 
196.20451915	179.60140000 
196.21251915	179.35120000 
196.22051915	179.57700000 
196.22851915	179.37560000 
196.23651914	179.72350000 
196.24451914	179.57700000 
196.25251914	178.97890000 
196.26051914	179.22910000 
196.26851914	180.21790000 
196.27651914	179.96770000 
196.28451914	179.32680000 
196.29251914	179.37560000 
196.30051914	178.83240000 
196.30851914	179.72350000 
196.31651914	179.00330000 
196.32451914	179.47320000 
196.33251914	179.15590000 
196.34051914	178.41120000 
196.34851914	179.57700000 
196.35651914	179.25350000 
196.36451914	178.95440000 
196.37251914	179.49770000 
196.38051914	178.90560000 
196.38851914	179.91880000 
196.39651914	179.20470000 
196.40451914	179.10090000 
196.41251914	178.93000000 
196.42051914	178.85680000 
196.42851914	179.22910000 
196.43651914	180.21790000 
196.44451914	179.30230000 
196.45251914	179.27790000 
196.46051914	179.10090000 
196.46851914	179.42440000 
196.47651914	179.72350000 
196.48451914	178.60650000 
196.49251914	179.44880000 
196.50051914	178.93000000 
196.50851914	178.80800000 
196.51651914	179.22910000 
196.52451914	179.05210000 
196.53251914	179.07650000 
196.54051914	179.20470000 
196.54851914	179.20470000 
196.55651914	180.02260000 
196.56451914	179.40000000 
196.57251914	178.83240000 
196.58051914	179.35120000 
196.58851913	179.67470000 
196.59651913	180.04700000 
196.60451913	179.13140000 
196.61251913	178.71030000 
196.62051913	180.29120000 
196.62851913	179.49770000 
196.63651913	178.85680000 
196.64451913	179.77230000 
196.65251913	179.40000000 
196.66051913	179.35120000 
196.66851913	179.27790000 
196.67651913	179.44880000 
196.68451913	180.24230000 
196.69251913	179.37560000 
196.70051913	179.42440000 
196.70851913	179.94320000 
196.71651913	179.15590000 
196.72451913	179.65030000 
196.73251913	178.53330000 
196.74051913	179.30230000 
196.74851913	179.47320000 
196.75651913	179.42440000 
196.76451913	179.40000000 
196.77251913	179.57700000 
196.78051913	179.10090000 
196.78851913	179.05210000 
196.79651913	179.54650000 
196.80451913	179.10090000 
196.81251913	179.47320000 
196.82051913	179.13140000 
196.82851913	179.27790000 
196.83651913	179.27790000 
196.84451913	179.54650000 
196.85251913	179.72350000 
196.86051913	179.67470000 
196.86851913	178.73470000 
196.87651913	179.67470000 
196.88451913	178.20980000 
196.89251913	179.27790000 
196.90051913	179.60140000 
196.90851913	179.30230000 
196.91651913	179.62580000 
196.92451913	179.25350000 
196.93251913	179.72350000 
196.94051913	179.42440000 
196.94851912	179.65030000 
196.95651912	180.07140000 
196.96451912	179.42440000 
196.97251912	179.52210000 
196.98051912	178.97890000 
196.98851912	179.07650000 
196.99651912	179.10090000 
197.00451912	178.28910000 
197.01251912	179.60140000 
197.02051912	179.35120000 
197.02851912	179.54650000 
197.03651912	179.27790000 
197.04451912	179.18030000 
197.05251912	179.62580000 
197.06051912	178.68590000 
197.06851912	179.42440000 
197.07651912	179.37560000 
197.08451912	179.25350000 
197.09251912	179.07650000 
197.10051912	179.18030000 
197.10851912	178.80800000 
197.11651912	179.22910000 
197.12451912	178.90560000 
197.13251912	179.89440000 
197.14051912	179.37560000 
197.14851912	178.60650000 
197.15651912	178.90560000 
197.16451912	179.44880000 
197.17251912	179.67470000 
197.18051912	179.74790000 
197.18851912	179.42440000 
197.19651912	179.37560000 
197.20451912	179.25350000 
197.21251912	179.10090000 
197.22051912	179.22910000 
197.22851912	179.77230000 
197.23651912	179.47320000 
197.24451912	179.25350000 
197.25251912	179.25350000 
197.26051912	179.27790000 
197.26851912	179.96770000 
197.27651912	179.37560000 
197.28451912	179.44880000 
197.29251912	179.54650000 
197.30051911	179.57700000 
197.30851911	179.57700000 
197.31651911	179.47320000 
197.32451911	178.90560000 
197.33251911	179.25350000 
197.34051911	179.05210000 
197.34851911	179.72350000 
197.35651911	179.69910000 
197.36451911	179.00330000 
197.37251911	179.42440000 
197.38051911	178.65530000 
197.38851911	179.30230000 
197.39651911	180.09580000 
197.40451911	179.18030000 
197.41251911	179.40000000 
197.42051911	179.91880000 
197.42851911	179.42440000 
197.43651911	179.69910000 
197.44451911	179.30230000 
197.45251911	179.05210000 
197.46051911	179.84560000 
197.46851911	179.72350000 
197.47651911	179.84560000 
197.48451911	178.43560000 
197.49251911	179.32680000 
197.50051911	179.52210000 
197.50851911	179.54650000 
197.51651911	179.52210000 
197.52451911	179.62580000 
197.53251911	178.95440000 
197.54051911	178.71030000 
197.54851911	179.44880000 
197.55651911	179.32680000 
197.56451911	178.90560000 
197.57251911	179.57700000 
197.58051911	179.49770000 
197.58851911	179.49770000 
197.59651911	179.82120000 
197.60451911	179.10090000 
197.61251911	179.00330000 
197.62051911	179.69910000 
197.62851911	178.23420000 
197.63651911	179.96770000 
197.64451911	179.49770000 
197.65251910	179.22910000 
197.66051910	180.02260000 
197.66851910	178.80800000 
197.67651910	179.62580000 
197.68451910	178.83240000 
197.69251910	178.83240000 
197.70051910	179.18030000 
197.70851910	179.44880000 
197.71651910	179.57700000 
197.72451910	179.27790000 
197.73251910	178.97890000 
197.74051910	179.77230000 
197.74851910	179.35120000 
197.75651910	179.67470000 
197.76451910	179.72350000 
197.77251910	179.77230000 
197.78051910	180.19350000 
197.78851910	179.15590000 
197.79651910	179.37560000 
197.80451910	179.30230000 
197.81251910	179.32680000 
197.82051910	179.20470000 
197.82851910	179.91880000 
197.83651910	179.32680000 
197.84451910	179.42440000 
197.85251910	179.65030000 
197.86051910	179.87000000 
197.86851910	179.69910000 
197.87651910	178.95440000 
197.88451910	179.22910000 
197.89251910	180.41320000 
197.90051910	177.94120000 
197.90851910	179.30230000 
197.91651910	179.42440000 
197.92451910	179.20470000 
197.93251910	180.02260000 
197.94051910	179.52210000 
197.94851910	179.18030000 
197.95651910	179.49770000 
197.96451910	179.49770000 
197.97251910	179.07650000 
197.98051910	179.99820000 
197.98851910	179.37560000 
197.99651910	179.18030000 
198.00451909	179.37560000 
198.01251909	180.51700000 
198.02051909	178.93000000 
198.02851909	178.43560000 
198.03651909	179.00330000 
198.04451909	179.84560000 
198.05251909	179.32680000 
198.06051909	179.67470000 
198.06851909	178.83240000 
198.07651909	179.79670000 
198.08451909	179.32680000 
198.09251909	179.84560000 
198.10051909	179.49770000 
198.10851909	178.71030000 
198.11651909	179.49770000 
198.12451909	180.21790000 
198.13251909	179.49770000 
198.14051909	179.52210000 
198.14851909	178.95440000 
198.15651909	179.18030000 
198.16451909	179.89440000 
198.17251909	178.71030000 
198.18051909	179.40000000 
198.18851909	179.72350000 
198.19651909	178.63090000 
198.20451909	179.57700000 
198.21251909	179.60140000 
198.22051909	179.40000000 
198.22851909	178.55770000 
198.23651909	178.93000000 
198.24451909	179.52210000 
198.25251909	179.37560000 
198.26051909	178.85680000 
198.26851909	179.22910000 
198.27651909	179.32680000 
198.28451909	179.22910000 
198.29251909	179.49770000 
198.30051909	178.85680000 
198.30851909	179.65030000 
198.31651909	179.18030000 
198.32451909	179.67470000 
198.33251909	179.84560000 
198.34051909	178.65530000 
198.34851909	179.30230000 
198.35651908	179.65030000 
198.36451908	179.22910000 
198.37251908	179.91880000 
198.38051908	178.58210000 
198.38851908	179.15590000 
198.39651908	179.40000000 
198.40451908	178.88120000 
198.41251908	179.52210000 
198.42051908	179.69910000 
198.42851908	179.18030000 
198.43651908	179.82120000 
198.44451908	179.32680000 
198.45251908	179.32680000 
198.46051908	178.83240000 
198.46851908	179.40000000 
198.47651908	179.27790000 
198.48451908	179.99820000 
198.49251908	179.84560000 
198.50051908	178.85680000 
198.50851908	179.84560000 
198.51651908	179.32680000 
198.52451908	179.74790000 
198.53251908	179.84560000 
198.54051908	179.60140000 
198.54851908	179.84560000 
198.55651908	179.00330000 
198.56451908	179.47320000 
198.57251908	179.42440000 
198.58051908	179.37560000 
198.58851908	179.52210000 
198.59651908	179.91880000 
198.60451908	179.32680000 
198.61251908	179.65030000 
198.62051908	179.62580000 
198.62851908	179.00330000 
198.63651908	179.49770000 
198.64451908	179.54650000 
198.65251908	179.05210000 
198.66051908	178.88120000 
198.66851908	179.10090000 
198.67651908	180.26670000 
198.68451908	179.18030000 
198.69251908	178.80800000 
198.70051908	178.90560000 
198.70851908	179.77230000 
198.71651907	179.57700000 
198.72451907	179.00330000 
198.73251907	179.35120000 
198.74051907	179.42440000 
198.74851907	179.89440000 
198.75651907	179.22910000 
198.76451907	178.93000000 
198.77251907	178.80800000 
198.78051907	179.67470000 
198.78851907	179.00330000 
198.79651907	179.25350000 
198.80451907	178.85680000 
198.81251907	179.30230000 
198.82051907	179.44880000 
