Tempo	Canale A 
166.83903779	179.90050000 
166.84703779	180.22400000 
166.85503779	179.18030000 
166.86303779	179.65030000 
166.87103779	179.90050000 
166.87903779	179.70520000 
166.88703779	179.38170000 
166.89503779	179.52820000 
166.90303779	179.38170000 
166.91103779	180.02260000 
166.91903779	179.55260000 
166.92703779	179.35730000 
166.93503779	180.39490000 
166.94303779	179.45490000 
166.95103779	180.09580000 
166.95903779	179.80290000 
166.96703779	180.15080000 
166.97503779	179.99820000 
166.98303779	179.28400000 
166.99103779	179.10700000 
166.99903779	179.97380000 
167.00703779	180.09580000 
167.01503779	179.68080000 
167.02303779	179.72960000 
167.03103779	179.85170000 
167.03903779	180.27280000 
167.04703779	179.62580000 
167.05503779	179.62580000 
167.06303779	179.50380000 
167.07103778	179.90050000 
167.07903778	179.45490000 
167.08703778	179.68080000 
167.09503778	179.80290000 
167.10303778	179.62580000 
167.11103778	179.55260000 
167.11903778	179.30840000 
167.12703778	179.60140000 
167.13503778	180.07140000 
167.14303778	179.03380000 
167.15103778	179.77840000 
167.15903778	179.55260000 
167.16703778	178.66150000 
167.17503778	180.29720000 
167.18303778	180.24840000 
167.19103778	179.05820000 
167.19903778	179.85170000 
167.20703778	178.98490000 
167.21503778	179.80290000 
167.22303778	180.09580000 
167.23103778	179.47940000 
167.23903778	179.94930000 
167.24703778	179.55260000 
167.25503778	179.90050000 
167.26303778	180.04700000 
167.27103778	178.98490000 
167.27903778	179.77840000 
167.28703778	179.25960000 
167.29503778	179.05820000 
167.30303778	180.39490000 
167.31103778	179.65030000 
167.31903778	179.99820000 
167.32703778	179.80290000 
167.33503778	179.33290000 
167.34303778	179.90050000 
167.35103778	180.39490000 
167.35903778	179.22910000 
167.36703778	180.39490000 
167.37503778	179.92490000 
167.38303778	179.77840000 
167.39103778	179.82730000 
167.39903778	179.52820000 
167.40703778	179.33290000 
167.41503778	179.87610000 
167.42303777	179.60140000 
167.43103777	180.04700000 
167.43903777	179.10700000 
167.44703777	180.09580000 
167.45503777	180.49260000 
167.46303777	179.10700000 
167.47103777	180.39490000 
167.47903777	179.30840000 
167.48703777	179.47940000 
167.49503777	179.85170000 
167.50303777	178.61260000 
167.51103777	178.91170000 
167.51903777	180.41930000 
167.52703777	180.54750000 
167.53503777	179.75400000 
167.54303777	179.75400000 
167.55103777	180.09580000 
167.55903777	179.97380000 
167.56703777	179.87610000 
167.57503777	179.55260000 
167.58303777	179.38170000 
167.59103777	179.92490000 
167.59903777	180.54750000 
167.60703777	179.60140000 
167.61503777	178.98490000 
167.62303777	179.85170000 
167.63103777	179.87610000 
167.63903777	179.97380000 
167.64703777	179.28400000 
167.65503777	180.19960000 
167.66303777	179.87610000 
167.67103777	179.43050000 
167.67903777	179.55260000 
167.68703777	180.44370000 
167.69503777	178.83850000 
167.70303777	179.62580000 
167.71103777	178.71030000 
167.71903777	179.57700000 
167.72703777	180.93810000 
167.73503777	179.70520000 
167.74303777	180.37050000 
167.75103777	179.68080000 
167.75903777	180.34610000 
167.76703777	179.70520000 
167.77503776	179.28400000 
167.78303776	179.65030000 
167.79103776	179.92490000 
167.79903776	179.57700000 
167.80703776	178.96050000 
167.81503776	179.80290000 
167.82303776	179.60140000 
167.83103776	179.45490000 
167.83903776	178.91170000 
167.84703776	179.40610000 
167.85503776	179.60140000 
167.86303776	179.30840000 
167.87103776	179.80290000 
167.87903776	180.17520000 
167.88703776	180.17520000 
167.89503776	179.75400000 
167.90303776	179.55260000 
167.91103776	180.41930000 
167.91903776	179.82730000 
167.92703776	179.47940000 
167.93503776	179.30840000 
167.94303776	180.24840000 
167.95103776	179.65030000 
167.95903776	179.38170000 
167.96703776	179.03380000 
167.97503776	180.39490000 
167.98303776	179.50380000 
167.99103776	178.91170000 
167.99903776	179.90050000 
168.00703776	179.80290000 
168.01503776	181.04190000 
168.02303776	179.47940000 
168.03103776	179.75400000 
168.03903776	179.90050000 
168.04703776	178.66150000 
168.05503776	179.40610000 
168.06303776	179.87610000 
168.07103776	179.35730000 
168.07903776	179.80290000 
168.08703776	178.86290000 
168.09503776	180.04700000 
168.10303776	180.12630000 
168.11103776	178.83850000 
168.11903776	179.52820000 
168.12703776	179.45490000 
168.13503775	180.09580000 
168.14303775	179.30840000 
168.15103775	179.03380000 
168.15903775	180.09580000 
168.16703775	179.87610000 
168.17503775	179.57700000 
168.18303775	180.17520000 
168.19103775	179.50380000 
168.19903775	179.85170000 
168.20703775	179.82730000 
168.21503775	179.70520000 
168.22303775	179.75400000 
168.23103775	178.83850000 
168.23903775	179.25960000 
168.24703775	179.62580000 
168.25503775	179.82730000 
168.26303775	179.55260000 
168.27103775	178.71030000 
168.27903775	179.68080000 
168.28703775	179.80290000 
168.29503775	180.07140000 
168.30303775	179.62580000 
168.31103775	179.57700000 
168.31903775	180.22400000 
168.32703775	179.87610000 
168.33503775	180.41930000 
168.34303775	179.52820000 
168.35103775	179.62580000 
168.35903775	179.85170000 
168.36703775	180.02260000 
168.37503775	180.24840000 
168.38303775	178.73470000 
168.39103775	179.62580000 
168.39903775	180.07140000 
168.40703775	180.09580000 
168.41503775	180.15080000 
168.42303775	178.41730000 
168.43103775	180.32170000 
168.43903775	180.09580000 
168.44703775	179.80290000 
168.45503775	179.65030000 
168.46303775	179.40610000 
168.47103775	179.25960000 
168.47903775	179.68080000 
168.48703774	179.99820000 
168.49503774	179.62580000 
168.50303774	179.87610000 
168.51103774	179.33290000 
168.51903774	180.19960000 
168.52703774	178.73470000 
168.53503774	179.99820000 
168.54303774	179.25960000 
168.55103774	179.52820000 
168.55903774	179.52820000 
168.56703774	179.35730000 
168.57503774	178.96050000 
168.58303774	179.25960000 
168.59103774	179.82730000 
168.59903774	179.55260000 
168.60703774	180.37050000 
168.61503774	179.57700000 
168.62303774	179.99820000 
168.63103774	179.60140000 
168.63903774	179.60140000 
168.64703774	179.82730000 
168.65503774	179.62580000 
168.66303774	179.87610000 
168.67103774	179.45490000 
168.67903774	180.19960000 
168.68703774	180.29720000 
168.69503774	179.22910000 
168.70303774	179.57700000 
168.71103774	179.77840000 
168.71903774	179.65030000 
168.72703774	179.25960000 
168.73503774	179.38170000 
168.74303774	180.19960000 
168.75103774	180.74280000 
168.75903774	179.70520000 
168.76703774	179.43050000 
168.77503774	179.50380000 
168.78303774	179.70520000 
168.79103774	179.85170000 
168.79903774	180.15080000 
168.80703774	179.77840000 
168.81503774	180.02260000 
168.82303774	179.40610000 
168.83103774	180.37050000 
168.83903773	180.04700000 
168.84703773	179.70520000 
168.85503773	179.68080000 
168.86303773	179.22910000 
168.87103773	179.94930000 
168.87903773	179.90050000 
168.88703773	179.68080000 
168.89503773	179.60140000 
168.90303773	180.04700000 
168.91103773	179.43050000 
168.91903773	179.60140000 
168.92703773	179.68080000 
168.93503773	179.65030000 
168.94303773	179.94930000 
168.95103773	179.38170000 
168.95903773	180.09580000 
168.96703773	179.87610000 
168.97503773	179.97380000 
168.98303773	179.92490000 
168.99103773	179.43050000 
168.99903773	179.62580000 
169.00703773	179.65030000 
169.01503773	179.55260000 
169.02303773	179.05820000 
169.03103773	180.57190000 
169.03903773	179.22910000 
169.04703773	180.04700000 
169.05503773	179.20470000 
169.06303773	179.99820000 
169.07103773	180.17520000 
169.07903773	180.04700000 
169.08703773	179.03380000 
169.09503773	181.11510000 
169.10303773	179.92490000 
169.11103773	180.29720000 
169.11903773	178.71030000 
169.12703773	179.94930000 
169.13503773	180.02260000 
169.14303773	179.65030000 
169.15103773	179.77840000 
169.15903773	179.99820000 
169.16703773	179.43050000 
169.17503773	179.33290000 
169.18303773	179.85170000 
169.19103772	178.73470000 
169.19903772	179.75400000 
169.20703772	179.87610000 
169.21503772	179.35730000 
169.22303772	180.44370000 
169.23103772	179.82730000 
169.23903772	179.80290000 
169.24703772	180.41930000 
169.25503772	179.92490000 
169.26303772	179.85170000 
169.27103772	179.55260000 
169.27903772	179.80290000 
169.28703772	179.60140000 
169.29503772	180.22400000 
169.30303772	179.43050000 
169.31103772	179.57700000 
169.31903772	179.90050000 
169.32703772	179.28400000 
169.33503772	180.39490000 
169.34303772	179.40610000 
169.35103772	180.04700000 
169.35903772	179.35730000 
169.36703772	179.87610000 
169.37503772	179.80290000 
169.38303772	179.55260000 
169.39103772	179.70520000 
169.39903772	179.28400000 
169.40703772	179.85170000 
169.41503772	179.68080000 
169.42303772	179.60140000 
169.43103772	180.07140000 
169.43903772	179.87610000 
169.44703772	179.62580000 
169.45503772	179.65030000 
169.46303772	179.97380000 
169.47103772	180.02260000 
169.47903772	179.82730000 
169.48703772	179.28400000 
169.49503772	179.47940000 
169.50303772	179.92490000 
169.51103772	179.15590000 
169.51903772	180.12630000 
169.52703772	179.40610000 
169.53503772	179.25960000 
169.54303771	180.15080000 
169.55103771	179.30840000 
169.55903771	179.47940000 
169.56703771	179.65030000 
169.57503771	179.82730000 
169.58303771	179.75400000 
169.59103771	179.60140000 
169.59903771	179.70520000 
169.60703771	179.52820000 
169.61503771	179.38170000 
169.62303771	180.44370000 
169.63103771	179.43050000 
169.63903771	179.47940000 
169.64703771	179.60140000 
169.65503771	179.92490000 
169.66303771	180.24840000 
169.67103771	179.68080000 
169.67903771	179.62580000 
169.68703771	180.57190000 
169.69503771	179.33290000 
169.70303771	179.92490000 
169.71103771	179.92490000 
169.71903771	179.68080000 
169.72703771	180.29720000 
169.73503771	179.25960000 
169.74303771	179.80290000 
169.75103771	180.04700000 
169.75903771	179.55260000 
169.76703771	179.97380000 
169.77503771	179.65030000 
169.78303771	179.10700000 
169.79103771	179.70520000 
169.79903771	179.97380000 
169.80703771	179.22910000 
169.81503771	179.82730000 
169.82303771	179.77840000 
169.83103771	179.40610000 
169.83903771	179.77840000 
169.84703771	179.50380000 
169.85503771	179.60140000 
169.86303771	179.52820000 
169.87103771	179.33290000 
169.87903771	178.96050000 
169.88703771	179.52820000 
169.89503771	179.18030000 
169.90303770	179.75400000 
169.91103770	180.07140000 
169.91903770	179.52820000 
169.92703770	180.32170000 
169.93503770	179.43050000 
169.94303770	180.07140000 
169.95103770	179.50380000 
169.95903770	179.60140000 
169.96703770	179.28400000 
169.97503770	179.40610000 
169.98303770	180.12630000 
169.99103770	179.47940000 
169.99903770	179.72960000 
170.00703770	179.30840000 
170.01503770	180.32170000 
170.02303770	179.33290000 
170.03103770	179.85170000 
170.03903770	179.45490000 
170.04703770	179.65030000 
170.05503770	179.65030000 
170.06303770	179.99820000 
170.07103770	179.77840000 
170.07903770	179.08260000 
170.08703770	179.22910000 
170.09503770	180.07140000 
170.10303770	179.80290000 
170.11103770	179.70520000 
170.11903770	179.33290000 
170.12703770	178.86290000 
170.13503770	179.90050000 
170.14303770	179.28400000 
170.15103770	179.62580000 
170.15903770	179.68080000 
170.16703770	180.12630000 
170.17503770	179.15590000 
170.18303770	180.02260000 
170.19103770	179.55260000 
170.19903770	180.27280000 
170.20703770	179.57700000 
170.21503770	179.18030000 
170.22303770	179.45490000 
170.23103770	179.94930000 
170.23903770	179.60140000 
170.24703770	179.82730000 
170.25503769	179.77840000 
170.26303769	179.00940000 
170.27103769	179.50380000 
170.27903769	179.05820000 
170.28703769	179.52820000 
170.29503769	179.94930000 
170.30303769	179.40610000 
170.31103769	180.12630000 
170.31903769	180.19960000 
170.32703769	179.97380000 
170.33503769	179.72960000 
170.34303769	179.38170000 
170.35103769	179.99820000 
170.35903769	179.50380000 
170.36703769	179.60140000 
170.37503769	179.70520000 
170.38303769	179.99820000 
170.39103769	178.39290000 
170.39903769	179.60140000 
170.40703769	179.87610000 
170.41503769	179.85170000 
170.42303769	179.18030000 
170.43103769	179.55260000 
170.43903769	179.97380000 
170.44703769	179.99820000 
170.45503769	179.43050000 
170.46303769	179.33290000 
170.47103769	179.77840000 
170.47903769	180.04700000 
170.48703769	179.50380000 
170.49503769	179.62580000 
170.50303769	180.49260000 
170.51103769	179.33290000 
170.51903769	179.50380000 
170.52703769	179.57700000 
170.53503769	179.92490000 
170.54303769	179.68080000 
170.55103769	179.72960000 
170.55903769	179.77840000 
170.56703769	179.80290000 
170.57503769	180.04700000 
170.58303769	179.40610000 
170.59103769	179.62580000 
170.59903769	179.25960000 
170.60703768	179.94930000 
170.61503768	179.87610000 
170.62303768	179.87610000 
170.63103768	179.72960000 
170.63903768	179.55260000 
170.64703768	179.45490000 
170.65503768	180.17520000 
170.66303768	180.19960000 
170.67103768	179.25960000 
170.67903768	180.07140000 
170.68703768	179.45490000 
170.69503768	179.65030000 
170.70303768	179.62580000 
170.71103768	179.47940000 
170.71903768	179.90050000 
170.72703768	180.57190000 
170.73503768	179.50380000 
170.74303768	179.65030000 
170.75103768	179.40610000 
170.75903768	179.52820000 
170.76703768	179.77840000 
170.77503768	179.65030000 
170.78303768	179.28400000 
170.79103768	179.52820000 
170.79903768	179.80290000 
170.80703768	180.15080000 
170.81503768	179.68080000 
170.82303768	179.43050000 
170.83103768	179.77840000 
170.83903768	179.47940000 
170.84703768	179.70520000 
170.85503768	179.33290000 
170.86303768	178.80800000 
170.87103768	179.92490000 
170.87903768	179.52820000 
170.88703768	180.07140000 
170.89503768	179.45490000 
170.90303768	179.55260000 
170.91103768	179.40610000 
170.91903768	179.92490000 
170.92703768	179.43050000 
170.93503768	179.94930000 
170.94303768	179.43050000 
170.95103768	179.80290000 
170.95903767	180.74280000 
170.96703767	179.68080000 
170.97503767	179.22910000 
170.98303767	179.40610000 
170.99103767	180.51700000 
170.99903767	179.85170000 
171.00703767	179.92490000 
171.01503767	180.27280000 
171.02303767	178.96050000 
171.03103767	179.47940000 
171.03903767	179.25960000 
171.04703767	179.97380000 
171.05503767	179.03380000 
171.06303767	179.08260000 
171.07103767	180.44370000 
171.07903767	179.68080000 
171.08703767	179.68080000 
171.09503767	179.43050000 
171.10303767	179.70520000 
171.11103767	179.65030000 
171.11903767	179.60140000 
171.12703767	180.04700000 
171.13503767	179.55260000 
171.14303767	179.40610000 
171.15103767	179.35730000 
171.15903767	180.04700000 
171.16703767	179.55260000 
171.17503767	179.75400000 
171.18303767	179.28400000 
171.19103767	179.57700000 
171.19903767	179.62580000 
171.20703767	179.47940000 
171.21503767	179.94930000 
171.22303767	179.77840000 
171.23103767	180.12630000 
171.23903767	179.35730000 
171.24703767	180.02260000 
171.25503767	179.38170000 
171.26303767	179.92490000 
171.27103767	179.68080000 
171.27903767	179.68080000 
171.28703767	179.97380000 
171.29503767	179.75400000 
171.30303767	180.27280000 
171.31103766	179.97380000 
171.31903766	179.47940000 
171.32703766	178.75910000 
171.33503766	180.29720000 
171.34303766	179.90050000 
171.35103766	179.92490000 
171.35903766	179.45490000 
171.36703766	179.70520000 
171.37503766	179.62580000 
171.38303766	179.70520000 
171.39103766	180.09580000 
171.39903766	180.32170000 
171.40703766	180.12630000 
171.41503766	179.57700000 
171.42303766	179.80290000 
171.43103766	179.22910000 
171.43903766	179.68080000 
171.44703766	179.47940000 
171.45503766	179.77840000 
171.46303766	180.19960000 
171.47103766	179.47940000 
171.47903766	179.72960000 
171.48703766	178.86290000 
171.49503766	179.60140000 
171.50303766	180.46810000 
171.51103766	178.66150000 
171.51903766	179.94930000 
171.52703766	180.41930000 
171.53503766	180.09580000 
171.54303766	179.57700000 
171.55103766	179.68080000 
171.55903766	180.24840000 
