Tempo	Canale A 
182.66604953	179.91880000 
182.67404953	179.96770000 
182.68204953	179.99820000 
182.69004953	179.96770000 
182.69804953	179.77230000 
182.70604953	179.87000000 
182.71404953	179.30230000 
182.72204953	179.42440000 
182.73004953	178.58210000 
182.73804953	179.99820000 
182.74604953	179.44880000 
182.75404953	179.42440000 
182.76204953	179.37560000 
182.77004953	179.42440000 
182.77804953	180.83440000 
182.78604953	179.20470000 
182.79404953	179.65030000 
182.80204953	179.91880000 
182.81004953	179.30230000 
182.81804953	179.49770000 
182.82604953	180.02260000 
182.83404953	179.49770000 
182.84204953	179.15590000 
182.85004953	180.24230000 
182.85804953	180.07140000 
182.86604953	179.57700000 
182.87404953	180.24230000 
182.88204953	180.16910000 
182.89004953	179.65030000 
182.89804953	179.77230000 
182.90604953	179.49770000 
182.91404953	179.15590000 
182.92204953	179.40000000 
182.93004953	179.13140000 
182.93804953	179.25350000 
182.94604953	180.26670000 
182.95404953	179.60140000 
182.96204953	180.09580000 
182.97004953	179.57700000 
182.97804952	179.87000000 
182.98604952	180.24230000 
182.99404952	179.62580000 
183.00204952	179.54650000 
183.01004952	180.02260000 
183.01804952	179.20470000 
183.02604952	180.16910000 
183.03404952	179.65030000 
183.04204952	179.00330000 
183.05004952	179.99820000 
183.05804952	179.05210000 
183.06604952	179.60140000 
183.07404952	180.36440000 
183.08204952	179.49770000 
183.09004952	179.87000000 
183.09804952	179.00330000 
183.10604952	180.29120000 
183.11404952	180.02260000 
183.12204952	179.60140000 
183.13004952	180.34000000 
183.13804952	179.54650000 
183.14604952	179.22910000 
183.15404952	180.14470000 
183.16204952	179.54650000 
183.17004952	178.80800000 
183.17804952	179.79670000 
183.18604952	178.95440000 
183.19404952	179.44880000 
183.20204952	180.21790000 
183.21004952	179.69910000 
183.21804952	180.07140000 
183.22604952	179.47320000 
183.23404952	179.69910000 
183.24204952	180.07140000 
183.25004952	179.25350000 
183.25804952	180.26670000 
183.26604952	179.94320000 
183.27404952	179.77230000 
183.28204952	180.04700000 
183.29004952	178.85680000 
183.29804952	179.69910000 
183.30604952	179.79670000 
183.31404952	179.60140000 
183.32204952	179.62580000 
183.33004951	179.99820000 
183.33804951	179.65030000 
183.34604951	179.72350000 
183.35404951	179.79670000 
183.36204951	179.30230000 
183.37004951	179.57700000 
183.37804951	179.62580000 
183.38604951	179.37560000 
183.39404951	179.57700000 
183.40204951	179.25350000 
183.41004951	179.60140000 
183.41804951	179.84560000 
183.42604951	179.82120000 
183.43404951	180.14470000 
183.44204951	179.54650000 
183.45004951	179.05210000 
183.45804951	179.79670000 
183.46604951	179.74790000 
183.47404951	179.47320000 
183.48204951	179.91880000 
183.49004951	179.22910000 
183.49804951	179.42440000 
183.50604951	179.72350000 
183.51404951	179.74790000 
183.52204951	179.72350000 
183.53004951	179.65030000 
183.53804951	179.62580000 
183.54604951	179.82120000 
183.55404951	179.25350000 
183.56204951	180.02260000 
183.57004951	180.02260000 
183.57804951	179.30230000 
183.58604951	179.27790000 
183.59404951	180.09580000 
183.60204951	179.79670000 
183.61004951	179.32680000 
183.61804951	180.04700000 
183.62604951	179.37560000 
183.63404951	179.25350000 
183.64204951	179.49770000 
183.65004951	180.12020000 
183.65804951	179.57700000 
183.66604951	179.91880000 
183.67404951	178.95440000 
183.68204950	179.84560000 
183.69004950	179.89440000 
183.69804950	179.69910000 
183.70604950	179.54650000 
183.71404950	179.54650000 
183.72204950	180.12020000 
183.73004950	179.42440000 
183.73804950	179.94320000 
183.74604950	179.94320000 
183.75404950	179.82120000 
183.76204950	179.67470000 
183.77004950	179.67470000 
183.77804950	179.74790000 
183.78604950	180.14470000 
183.79404950	179.32680000 
183.80204950	179.44880000 
183.81004950	180.02260000 
183.81804950	179.60140000 
183.82604950	179.22910000 
183.83404950	179.13140000 
183.84204950	179.94320000 
183.85004950	179.27790000 
183.85804950	179.82120000 
183.86604950	180.09580000 
183.87404950	179.67470000 
183.88204950	179.10090000 
183.89004950	180.24230000 
183.89804950	179.35120000 
183.90604950	179.18030000 
183.91404950	178.60650000 
183.92204950	179.77230000 
183.93004950	179.65030000 
183.93804950	179.42440000 
183.94604950	179.37560000 
183.95404950	179.69910000 
183.96204950	180.56580000 
183.97004950	180.44370000 
183.97804950	178.95440000 
183.98604950	179.49770000 
183.99404950	180.93810000 
184.00204950	179.10090000 
184.01004950	179.05210000 
184.01804950	179.40000000 
184.02604950	180.66350000 
184.03404949	179.84560000 
184.04204949	178.43560000 
184.05004949	180.21790000 
184.05804949	180.31560000 
184.06604949	179.94320000 
184.07404949	179.69910000 
184.08204949	179.57700000 
184.09004949	179.79670000 
184.09804949	180.54140000 
184.10604949	179.22910000 
184.11404949	180.61460000 
184.12204949	179.99820000 
184.13004949	179.25350000 
184.13804949	179.22910000 
184.14604949	179.82120000 
184.15404949	179.96770000 
184.16204949	179.32680000 
184.17004949	179.72350000 
184.17804949	180.16910000 
184.18604949	178.95440000 
184.19404949	179.40000000 
184.20204949	180.29120000 
184.21004949	179.05210000 
184.21804949	180.44370000 
184.22604949	179.57700000 
184.23404949	180.51700000 
184.24204949	180.19350000 
184.25004949	178.83240000 
184.25804949	180.38880000 
184.26604949	179.49770000 
184.27404949	180.38880000 
184.28204949	179.35120000 
184.29004949	179.42440000 
184.29804949	179.65030000 
184.30604949	179.65030000 
184.31404949	179.37560000 
184.32204949	179.84560000 
184.33004949	180.04700000 
184.33804949	179.57700000 
184.34604949	179.65030000 
184.35404949	179.65030000 
184.36204949	180.12020000 
184.37004949	179.79670000 
184.37804949	178.97890000 
184.38604949	179.44880000 
184.39404948	179.72350000 
184.40204948	178.95440000 
184.41004948	179.89440000 
184.41804948	179.52210000 
184.42604948	179.74790000 
184.43404948	181.06020000 
184.44204948	179.42440000 
184.45004948	180.34000000 
184.45804948	177.76420000 
184.46604948	179.79670000 
184.47404948	179.18030000 
184.48204948	179.74790000 
184.49004948	179.77230000 
184.49804948	179.02770000 
184.50604948	179.10090000 
184.51404948	179.32680000 
184.52204948	179.82120000 
184.53004948	180.46810000 
184.53804948	178.93000000 
184.54604948	179.42440000 
184.55404948	179.52210000 
184.56204948	179.72350000 
184.57004948	179.52210000 
184.57804948	179.72350000 
184.58604948	179.60140000 
184.59404948	179.89440000 
184.60204948	179.54650000 
184.61004948	179.52210000 
184.61804948	180.36440000 
184.62604948	179.32680000 
184.63404948	179.84560000 
184.64204948	179.49770000 
184.65004948	180.31560000 
184.65804948	180.16910000 
184.66604948	179.49770000 
184.67404948	179.60140000 
184.68204948	179.62580000 
184.69004948	179.37560000 
184.69804948	179.30230000 
184.70604948	179.57700000 
184.71404948	179.22910000 
184.72204948	180.16910000 
184.73004948	179.15590000 
184.73804948	179.44880000 
184.74604947	180.04700000 
184.75404947	179.67470000 
184.76204947	179.40000000 
184.77004947	179.96770000 
184.77804947	179.07650000 
184.78604947	179.44880000 
184.79404947	179.25350000 
184.80204947	179.94320000 
184.81004947	179.72350000 
184.81804947	179.02770000 
184.82604947	179.72350000 
184.83404947	179.62580000 
184.84204947	179.54650000 
184.85004947	179.79670000 
184.85804947	179.27790000 
184.86604947	180.09580000 
184.87404947	179.74790000 
184.88204947	180.02260000 
184.89004947	179.74790000 
184.89804947	179.40000000 
184.90604947	179.54650000 
184.91404947	180.12020000 
184.92204947	179.10090000 
184.93004947	179.89440000 
184.93804947	179.77230000 
184.94604947	179.89440000 
184.95404947	180.26670000 
184.96204947	179.62580000 
184.97004947	179.69910000 
184.97804947	179.89440000 
184.98604947	180.09580000 
184.99404947	180.07140000 
185.00204947	179.37560000 
185.01004947	179.25350000 
185.01804947	179.57700000 
185.02604947	180.29120000 
185.03404947	179.99820000 
185.04204947	179.87000000 
185.05004947	180.19350000 
185.05804947	179.62580000 
185.06604947	179.25350000 
185.07404947	180.54140000 
185.08204947	179.42440000 
185.09004947	179.44880000 
185.09804946	179.07650000 
185.10604946	179.25350000 
185.11404946	179.99820000 
185.12204946	179.40000000 
185.13004946	179.89440000 
185.13804946	180.07140000 
185.14604946	179.20470000 
185.15404946	179.35120000 
185.16204946	179.87000000 
185.17004946	179.91880000 
185.17804946	179.35120000 
185.18604946	179.57700000 
185.19404946	180.21790000 
185.20204946	180.19350000 
185.21004946	179.47320000 
185.21804946	179.27790000 
185.22604946	180.12020000 
185.23404946	179.84560000 
185.24204946	180.07140000 
185.25004946	178.68590000 
185.25804946	180.24230000 
185.26604946	179.99820000 
185.27404946	179.99820000 
185.28204946	179.87000000 
185.29004946	179.72350000 
185.29804946	179.99820000 
185.30604946	179.74790000 
185.31404946	179.89440000 
185.32204946	179.69910000 
185.33004946	179.42440000 
185.33804946	179.62580000 
185.34604946	179.77230000 
185.35404946	179.60140000 
185.36204946	179.99820000 
185.37004946	179.05210000 
185.37804946	179.89440000 
185.38604946	179.79670000 
185.39404946	180.07140000 
185.40204946	179.60140000 
185.41004946	179.67470000 
185.41804946	180.14470000 
185.42604946	180.02260000 
185.43404946	179.72350000 
185.44204946	179.27790000 
185.45004945	179.96770000 
185.45804945	179.15590000 
185.46604945	179.77230000 
185.47404945	180.07140000 
185.48204945	179.54650000 
185.49004945	180.04700000 
185.49804945	180.12020000 
185.50604945	179.77230000 
185.51404945	180.02260000 
185.52204945	179.02770000 
185.53004945	179.30230000 
185.53804945	179.57700000 
185.54604945	179.54650000 
185.55404945	180.04700000 
185.56204945	179.84560000 
185.57004945	179.62580000 
185.57804945	180.16910000 
185.58604945	179.60140000 
185.59404945	179.74790000 
185.60204945	179.54650000 
185.61004945	178.83240000 
185.61804945	179.84560000 
185.62604945	180.24230000 
185.63404945	179.87000000 
185.64204945	179.99820000 
185.65004945	180.16910000 
185.65804945	179.49770000 
185.66604945	179.96770000 
185.67404945	179.42440000 
185.68204945	179.69910000 
185.69004945	179.54650000 
185.69804945	179.96770000 
185.70604945	179.65030000 
185.71404945	179.42440000 
185.72204945	179.57700000 
185.73004945	179.10090000 
185.73804945	179.62580000 
185.74604945	179.72350000 
185.75404945	179.57700000 
185.76204945	179.91880000 
185.77004945	179.72350000 
185.77804945	179.10090000 
185.78604945	180.29120000 
185.79404945	179.07650000 
185.80204944	180.24230000 
185.81004944	179.52210000 
185.81804944	179.54650000 
185.82604944	179.47320000 
185.83404944	179.54650000 
185.84204944	180.04700000 
185.85004944	179.65030000 
185.85804944	179.47320000 
185.86604944	179.82120000 
185.87404944	179.47320000 
185.88204944	179.47320000 
185.89004944	179.96770000 
185.89804944	179.30230000 
185.90604944	180.14470000 
185.91404944	179.40000000 
185.92204944	180.41320000 
185.93004944	179.89440000 
185.93804944	179.22910000 
185.94604944	179.72350000 
185.95404944	179.96770000 
185.96204944	178.83240000 
185.97004944	180.59020000 
185.97804944	179.30230000 
185.98604944	179.89440000 
185.99404944	180.68790000 
186.00204944	179.10090000 
186.01004944	179.84560000 
186.01804944	179.10090000 
186.02604944	179.87000000 
186.03404944	179.13140000 
186.04204944	179.22910000 
186.05004944	180.19350000 
186.05804944	179.40000000 
186.06604944	178.83240000 
186.07404944	181.01140000 
186.08204944	179.87000000 
186.09004944	179.74790000 
186.09804944	179.72350000 
186.10604944	178.80800000 
186.11404944	180.29120000 
186.12204944	179.15590000 
186.13004944	179.69910000 
186.13804944	179.72350000 
186.14604944	179.49770000 
186.15404944	180.04700000 
186.16204943	180.38880000 
186.17004943	179.13140000 
186.17804943	179.91880000 
186.18604943	179.74790000 
186.19404943	179.32680000 
186.20204943	180.04700000 
186.21004943	179.27790000 
186.21804943	179.22910000 
186.22604943	179.00330000 
186.23404943	179.02770000 
186.24204943	179.77230000 
186.25004943	179.42440000 
186.25804943	179.94320000 
186.26604943	180.96260000 
186.27404943	178.95440000 
186.28204943	179.67470000 
186.29004943	179.91880000 
186.29804943	179.74790000 
186.30604943	179.47320000 
186.31404943	180.46810000 
186.32204943	179.54650000 
186.33004943	179.67470000 
186.33804943	179.25350000 
186.34604943	179.62580000 
186.35404943	178.93000000 
186.36204943	179.02770000 
186.37004943	179.69910000 
186.37804943	180.16910000 
186.38604943	180.09580000 
186.39404943	179.79670000 
186.40204943	179.72350000 
186.41004943	179.47320000 
186.41804943	179.69910000 
186.42604943	179.52210000 
186.43404943	179.69910000 
186.44204943	179.79670000 
186.45004943	179.62580000 
186.45804943	179.32680000 
186.46604943	179.62580000 
186.47404943	179.99820000 
186.48204943	179.35120000 
186.49004943	179.35120000 
186.49804943	180.16910000 
186.50604943	179.72350000 
186.51404942	179.52210000 
186.52204942	179.84560000 
186.53004942	179.94320000 
186.53804942	179.52210000 
186.54604942	179.54650000 
186.55404942	179.82120000 
186.56204942	179.57700000 
186.57004942	180.02260000 
186.57804942	179.57700000 
186.58604942	178.90560000 
186.59404942	179.82120000 
186.60204942	179.47320000 
186.61004942	179.65030000 
186.61804942	179.10090000 
186.62604942	179.69910000 
186.63404942	178.83240000 
186.64204942	180.66350000 
186.65004942	179.02770000 
186.65804942	179.89440000 
186.66604942	179.89440000 
186.67404942	179.42440000 
186.68204942	179.94320000 
186.69004942	179.57700000 
186.69804942	179.22910000 
186.70604942	179.47320000 
186.71404942	179.32680000 
186.72204942	179.65030000 
186.73004942	179.60140000 
186.73804942	179.07650000 
186.74604942	179.54650000 
186.75404942	179.62580000 
186.76204942	179.47320000 
186.77004942	179.94320000 
186.77804942	179.30230000 
186.78604942	179.91880000 
186.79404942	179.32680000 
186.80204942	179.44880000 
186.81004942	180.36440000 
186.81804942	179.30230000 
186.82604942	179.65030000 
186.83404942	179.82120000 
186.84204942	179.54650000 
186.85004942	179.65030000 
186.85804942	179.99820000 
186.86604941	179.54650000 
186.87404941	179.02770000 
186.88204941	180.19350000 
186.89004941	179.79670000 
186.89804941	179.52210000 
186.90604941	179.47320000 
186.91404941	179.99820000 
186.92204941	180.14470000 
186.93004941	178.58210000 
186.93804941	179.87000000 
186.94604941	180.51700000 
186.95404941	179.44880000 
186.96204941	180.26670000 
186.97004941	179.67470000 
186.97804941	179.60140000 
186.98604941	179.15590000 
186.99404941	179.20470000 
187.00204941	179.87000000 
187.01004941	179.62580000 
187.01804941	178.93000000 
187.02604941	179.65030000 
187.03404941	179.87000000 
187.04204941	180.61460000 
187.05004941	179.77230000 
187.05804941	179.27790000 
187.06604941	179.25350000 
187.07404941	179.72350000 
187.08204941	179.40000000 
187.09004941	179.72350000 
187.09804941	179.10090000 
187.10604941	179.18030000 
187.11404941	179.49770000 
187.12204941	179.49770000 
187.13004941	180.56580000 
187.13804941	179.74790000 
187.14604941	179.02770000 
187.15404941	180.41320000 
187.16204941	179.05210000 
187.17004941	179.18030000 
187.17804941	179.52210000 
187.18604941	179.37560000 
187.19404941	179.82120000 
187.20204941	178.88120000 
187.21004941	179.62580000 
187.21804940	180.78550000 
187.22604940	179.52210000 
187.23404940	180.04700000 
187.24204940	180.59020000 
187.25004940	179.00330000 
187.25804940	179.79670000 
187.26604940	179.84560000 
187.27404940	179.05210000 
187.28204940	178.28910000 
187.29004940	179.60140000 
187.29804940	178.97890000 
187.30604940	179.60140000 
187.31404940	180.41320000 
187.32204940	179.94320000 
187.33004940	179.62580000 
187.33804940	180.19350000 
187.34604940	180.14470000 
187.35404940	179.79670000 
187.36204940	179.62580000 
187.37004940	179.42440000 
187.37804940	179.84560000 
187.38604940	179.25350000 
