Tempo	Canale A 
218.29977820	179.00940000 
218.30777820	179.43050000 
218.31577820	179.05820000 
218.32377820	179.13140000 
218.33177820	179.15590000 
218.33977819	179.15590000 
218.34777819	178.88730000 
218.35577819	179.33290000 
218.36377819	178.80800000 
218.37177819	179.45490000 
218.37977819	179.75400000 
218.38777819	178.68590000 
218.39577819	178.91170000 
218.40377819	179.10700000 
218.41177819	178.98490000 
218.41977819	178.75910000 
218.42777819	178.88730000 
218.43577819	179.05820000 
218.44377819	179.52820000 
218.45177819	179.75400000 
218.45977819	179.25960000 
218.46777819	179.50380000 
218.47577819	178.78350000 
218.48377819	179.45490000 
218.49177819	178.80800000 
218.49977819	179.05820000 
218.50777819	178.21590000 
218.51577819	178.53940000 
218.52377819	179.38170000 
218.53177819	179.15590000 
218.53977819	178.66150000 
218.54777819	177.67270000 
218.55577819	179.57700000 
218.56377819	178.73470000 
218.57177819	178.83850000 
218.57977819	179.00940000 
218.58777819	178.63700000 
218.59577819	179.25960000 
218.60377819	179.18030000 
218.61177819	179.35730000 
218.61977819	178.78350000 
218.62777819	178.86290000 
218.63577819	179.25960000 
218.64377819	179.82730000 
218.65177819	179.05820000 
218.65977819	179.18030000 
218.66777819	179.38170000 
218.67577819	179.80290000 
218.68377819	178.80800000 
218.69177818	178.88730000 
218.69977818	179.30840000 
218.70777818	179.30840000 
218.71577818	179.03380000 
218.72377818	179.18030000 
218.73177818	179.28400000 
218.73977818	179.75400000 
218.74777818	179.22910000 
218.75577818	179.25960000 
218.76377818	179.28400000 
218.77177818	179.52820000 
218.77977818	179.03380000 
218.78777818	178.73470000 
218.79577818	180.34610000 
218.80377818	180.02260000 
218.81177818	179.03380000 
218.81977818	178.93610000 
218.82777818	178.83850000 
218.83577818	179.08260000 
218.84377818	178.98490000 
218.85177818	178.63700000 
218.85977818	179.33290000 
218.86777818	179.05820000 
218.87577818	179.13140000 
218.88377818	178.80800000 
218.89177818	179.10700000 
218.89977818	179.08260000 
218.90777818	178.91170000 
218.91577818	179.38170000 
218.92377818	179.38170000 
218.93177818	178.83850000 
218.93977818	178.49060000 
218.94777818	179.47940000 
218.95577818	179.35730000 
218.96377818	178.68590000 
218.97177818	178.78350000 
218.97977818	179.65030000 
218.98777818	179.75400000 
218.99577818	179.47940000 
219.00377818	179.57700000 
219.01177818	179.33290000 
219.01977818	178.91170000 
219.02777818	179.28400000 
219.03577818	179.30840000 
219.04377817	179.65030000 
219.05177817	179.97380000 
219.05977817	178.71030000 
219.06777817	179.82730000 
219.07577817	179.18030000 
219.08377817	178.80800000 
219.09177817	179.00940000 
219.09977817	178.71030000 
219.10777817	179.52820000 
219.11577817	178.58820000 
219.12377817	178.80800000 
219.13177817	178.44170000 
219.13977817	178.88730000 
219.14777817	179.40610000 
219.15577817	178.98490000 
219.16377817	178.51500000 
219.17177817	179.15590000 
219.17977817	179.45490000 
219.18777817	178.80800000 
219.19577817	179.10700000 
219.20377817	179.00940000 
219.21177817	178.91170000 
219.21977817	179.45490000 
219.22777817	179.22910000 
219.23577817	179.50380000 
219.24377817	178.36240000 
219.25177817	179.62580000 
219.25977817	179.77840000 
219.26777817	179.25960000 
219.27577817	179.40610000 
219.28377817	178.83850000 
219.29177817	179.47940000 
219.29977817	179.45490000 
219.30777817	178.93610000 
219.31577817	179.52820000 
219.32377817	179.20470000 
219.33177817	178.68590000 
219.33977817	179.82730000 
219.34777817	178.63700000 
219.35577817	179.15590000 
219.36377817	179.05820000 
219.37177817	179.68080000 
219.37977817	178.44170000 
219.38777817	179.55260000 
219.39577816	179.70520000 
219.40377816	178.16710000 
219.41177816	179.10700000 
219.41977816	179.97380000 
219.42777816	179.35730000 
219.43577816	179.77840000 
219.44377816	178.66150000 
219.45177816	179.10700000 
219.45977816	179.18030000 
219.46777816	178.88730000 
219.47577816	179.50380000 
219.48377816	179.10700000 
219.49177816	179.18030000 
219.49977816	179.03380000 
219.50777816	178.61260000 
219.51577816	178.66150000 
219.52377816	179.10700000 
219.53177816	179.20470000 
219.53977816	179.43050000 
219.54777816	179.33290000 
219.55577816	178.66150000 
219.56377816	179.33290000 
219.57177816	178.93610000 
219.57977816	179.38170000 
219.58777816	179.03380000 
219.59577816	178.49060000 
219.60377816	179.22910000 
219.61177816	179.97380000 
219.61977816	178.73470000 
219.62777816	179.13140000 
219.63577816	178.02060000 
219.64377816	179.05820000 
219.65177816	178.33800000 
219.65977816	178.58820000 
219.66777816	179.45490000 
219.67577816	178.91170000 
219.68377816	179.92490000 
219.69177816	179.47940000 
219.69977816	179.10700000 
219.70777816	179.52820000 
219.71577816	177.64820000 
219.72377816	178.39290000 
219.73177816	179.45490000 
219.73977816	179.52820000 
219.74777815	179.13140000 
219.75577815	178.61260000 
219.76377815	179.05820000 
219.77177815	179.25960000 
219.77977815	178.83850000 
219.78777815	179.20470000 
219.79577815	179.97380000 
219.80377815	178.98490000 
219.81177815	179.70520000 
219.81977815	178.66150000 
219.82777815	178.98490000 
219.83577815	179.33290000 
219.84377815	178.83850000 
219.85177815	179.77840000 
219.85977815	179.43050000 
219.86777815	178.49060000 
219.87577815	178.96050000 
219.88377815	179.25960000 
219.89177815	179.18030000 
219.89977815	179.10700000 
219.90777815	178.28910000 
219.91577815	179.33290000 
219.92377815	178.88730000 
219.93177815	179.43050000 
219.93977815	179.08260000 
219.94777815	179.30840000 
219.95577815	178.96050000 
219.96377815	179.38170000 
219.97177815	178.73470000 
219.97977815	179.30840000 
219.98777815	178.93610000 
219.99577815	178.93610000 
220.00377815	178.86290000 
220.01177815	179.15590000 
220.01977815	178.61260000 
220.02777815	179.13140000 
220.03577815	178.93610000 
220.04377815	178.96050000 
220.05177815	178.78350000 
220.05977815	178.75910000 
220.06777815	179.55260000 
220.07577815	179.35730000 
220.08377815	179.03380000 
220.09177815	179.20470000 
220.09977815	178.98490000 
220.10777814	178.86290000 
220.11577814	179.18030000 
220.12377814	179.05820000 
220.13177814	179.47940000 
220.13977814	178.86290000 
220.14777814	178.83850000 
220.15577814	178.80800000 
220.16377814	179.00940000 
220.17177814	179.13140000 
220.17977814	179.60140000 
220.18777814	178.93610000 
220.19577814	179.90050000 
220.20377814	179.22910000 
220.21177814	178.61260000 
220.21977814	179.18030000 
220.22777814	179.00940000 
220.23577814	179.43050000 
220.24377814	179.00940000 
220.25177814	178.49060000 
220.25977814	179.22910000 
220.26777814	178.88730000 
220.27577814	179.13140000 
220.28377814	178.26470000 
220.29177814	179.47940000 
220.29977814	179.47940000 
220.30777814	179.03380000 
220.31577814	178.63700000 
220.32377814	179.57700000 
220.33177814	179.15590000 
220.33977814	179.80290000 
220.34777814	179.77840000 
220.35577814	178.75910000 
220.36377814	179.15590000 
220.37177814	179.18030000 
220.37977814	179.94930000 
220.38777814	179.55260000 
220.39577814	178.36240000 
220.40377814	178.56380000 
220.41177814	179.25960000 
220.41977814	179.94930000 
220.42777814	178.11820000 
220.43577814	179.50380000 
220.44377814	180.12630000 
220.45177814	179.62580000 
220.45977813	179.72960000 
220.46777813	178.28910000 
220.47577813	179.10700000 
220.48377813	178.53940000 
220.49177813	179.18030000 
220.49977813	179.30840000 
220.50777813	178.44170000 
220.51577813	178.91170000 
220.52377813	179.47940000 
220.53177813	179.62580000 
220.53977813	178.91170000 
220.54777813	179.92490000 
220.55577813	179.28400000 
220.56377813	179.52820000 
220.57177813	179.45490000 
220.57977813	178.46610000 
220.58777813	178.93610000 
220.59577813	179.15590000 
220.60377813	179.05820000 
220.61177813	178.88730000 
220.61977813	178.61260000 
220.62777813	179.33290000 
220.63577813	178.88730000 
220.64377813	178.66150000 
220.65177813	179.10700000 
220.65977813	179.77840000 
220.66777813	179.38170000 
220.67577813	179.10700000 
220.68377813	178.91170000 
220.69177813	179.62580000 
220.69977813	179.00940000 
220.70777813	178.44170000 
220.71577813	178.61260000 
220.72377813	179.13140000 
220.73177813	179.00940000 
220.73977813	178.93610000 
220.74777813	178.86290000 
220.75577813	179.38170000 
220.76377813	179.18030000 
220.77177813	178.56380000 
220.77977813	179.10700000 
220.78777813	179.25960000 
220.79577813	178.33800000 
220.80377813	178.98490000 
220.81177812	178.93610000 
220.81977812	179.22910000 
220.82777812	178.44170000 
220.83577812	178.83850000 
220.84377812	179.75400000 
220.85177812	179.60140000 
220.85977812	178.61260000 
220.86777812	179.57700000 
220.87577812	178.41730000 
220.88377812	179.20470000 
220.89177812	178.73470000 
220.89977812	178.83850000 
220.90777812	178.80800000 
220.91577812	178.46610000 
220.92377812	178.58820000 
220.93177812	179.50380000 
220.93977812	178.91170000 
220.94777812	178.96050000 
220.95577812	179.25960000 
220.96377812	180.74280000 
220.97177812	178.44170000 
220.97977812	179.22910000 
220.98777812	178.93610000 
220.99577812	179.60140000 
221.00377812	179.43050000 
221.01177812	178.44170000 
221.01977812	179.15590000 
221.02777812	179.25960000 
221.03577812	179.00940000 
221.04377812	179.47940000 
221.05177812	178.86290000 
221.05977812	178.68590000 
221.06777812	179.99820000 
221.07577812	178.68590000 
221.08377812	179.92490000 
221.09177812	179.05820000 
221.09977812	178.36240000 
221.10777812	179.65030000 
221.11577812	179.47940000 
221.12377812	179.22910000 
221.13177812	179.38170000 
221.13977812	178.53940000 
221.14777812	179.43050000 
221.15577812	179.05820000 
221.16377811	178.56380000 
221.17177811	179.70520000 
221.17977811	178.78350000 
221.18777811	179.20470000 
221.19577811	179.22910000 
221.20377811	178.68590000 
221.21177811	178.88730000 
221.21977811	178.88730000 
221.22777811	178.75910000 
221.23577811	178.78350000 
221.24377811	178.11820000 
221.25177811	179.92490000 
221.25977811	179.28400000 
221.26777811	179.43050000 
221.27577811	179.08260000 
221.28377811	178.75910000 
221.29177811	179.82730000 
221.29977811	178.58820000 
221.30777811	178.71030000 
221.31577811	178.83850000 
221.32377811	178.53940000 
221.33177811	178.61260000 
221.33977811	179.38170000 
221.34777811	179.08260000 
221.35577811	179.15590000 
221.36377811	179.03380000 
221.37177811	178.39290000 
221.37977811	179.85170000 
221.38777811	179.38170000 
221.39577811	178.88730000 
221.40377811	179.18030000 
221.41177811	179.05820000 
221.41977811	179.57700000 
221.42777811	179.38170000 
221.43577811	178.78350000 
221.44377811	178.56380000 
221.45177811	179.03380000 
221.45977811	179.50380000 
221.46777811	179.55260000 
221.47577811	178.96050000 
221.48377811	178.49060000 
221.49177811	178.63700000 
221.49977811	179.03380000 
221.50777811	179.33290000 
221.51577810	178.86290000 
221.52377810	178.71030000 
221.53177810	178.61260000 
221.53977810	179.10700000 
221.54777810	178.96050000 
221.55577810	180.12630000 
221.56377810	179.20470000 
221.57177810	179.05820000 
221.57977810	179.08260000 
221.58777810	179.50380000 
221.59577810	179.57700000 
221.60377810	178.56380000 
221.61177810	178.83850000 
221.61977810	178.63700000 
221.62777810	178.61260000 
221.63577810	178.66150000 
221.64377810	178.58820000 
221.65177810	180.09580000 
221.65977810	179.05820000 
221.66777810	178.44170000 
221.67577810	178.73470000 
221.68377810	178.98490000 
221.69177810	179.40610000 
221.69977810	178.78350000 
221.70777810	179.03380000 
221.71577810	178.61260000 
221.72377810	179.03380000 
221.73177810	178.91170000 
221.73977810	179.20470000 
221.74777810	179.25960000 
221.75577810	179.50380000 
221.76377810	178.53940000 
221.77177810	179.22910000 
221.77977810	179.40610000 
221.78777810	179.03380000 
221.79577810	179.08260000 
221.80377810	179.10700000 
221.81177810	179.25960000 
221.81977810	179.28400000 
221.82777810	178.71030000 
221.83577810	179.85170000 
221.84377810	179.20470000 
221.85177810	178.39290000 
221.85977810	179.62580000 
221.86777810	178.53940000 
221.87577809	179.18030000 
221.88377809	178.61260000 
221.89177809	178.98490000 
221.89977809	179.20470000 
221.90777809	179.18030000 
221.91577809	178.16710000 
221.92377809	179.47940000 
221.93177809	179.30840000 
221.93977809	178.98490000 
221.94777809	179.87610000 
221.95577809	178.39290000 
221.96377809	178.88730000 
221.97177809	178.80800000 
221.97977809	178.96050000 
221.98777809	179.45490000 
221.99577809	179.00940000 
222.00377809	178.51500000 
222.01177809	179.10700000 
222.01977809	177.64820000 
222.02777809	179.10700000 
222.03577809	179.05820000 
222.04377809	178.33800000 
222.05177809	179.85170000 
222.05977809	179.55260000 
222.06777809	179.47940000 
222.07577809	178.78350000 
222.08377809	179.52820000 
222.09177809	179.22910000 
222.09977809	178.49060000 
222.10777809	178.68590000 
222.11577809	179.43050000 
222.12377809	179.85170000 
222.13177809	177.72150000 
222.13977809	178.96050000 
222.14777809	178.78350000 
222.15577809	178.96050000 
222.16377809	179.03380000 
222.17177809	178.49060000 
222.17977809	179.15590000 
222.18777809	178.66150000 
222.19577809	178.66150000 
222.20377809	179.00940000 
222.21177809	178.56380000 
222.21977809	178.49060000 
222.22777808	178.26470000 
222.23577808	178.68590000 
222.24377808	179.25960000 
222.25177808	179.20470000 
222.25977808	178.49060000 
222.26777808	179.28400000 
222.27577808	179.43050000 
222.28377808	178.93610000 
222.29177808	178.91170000 
222.29977808	178.63700000 
222.30777808	179.43050000 
222.31577808	178.51500000 
222.32377808	179.10700000 
222.33177808	179.00940000 
222.33977808	179.30840000 
222.34777808	178.93610000 
222.35577808	179.00940000 
222.36377808	179.43050000 
222.37177808	179.20470000 
222.37977808	178.96050000 
222.38777808	178.73470000 
222.39577808	178.71030000 
222.40377808	179.15590000 
222.41177808	179.30840000 
222.41977808	179.08260000 
222.42777808	179.35730000 
222.43577808	179.15590000 
222.44377808	179.22910000 
222.45177808	179.50380000 
222.45977808	179.38170000 
222.46777808	179.10700000 
222.47577808	178.28910000 
222.48377808	178.75910000 
222.49177808	179.45490000 
222.49977808	179.03380000 
222.50777808	179.20470000 
222.51577808	179.13140000 
222.52377808	179.35730000 
222.53177808	179.22910000 
222.53977808	178.75910000 
222.54777808	179.38170000 
222.55577808	178.91170000 
222.56377808	179.20470000 
222.57177808	179.38170000 
222.57977807	179.25960000 
222.58777807	179.10700000 
222.59577807	179.94930000 
222.60377807	178.68590000 
222.61177807	179.15590000 
222.61977807	179.38170000 
222.62777807	178.91170000 
222.63577807	179.10700000 
222.64377807	179.30840000 
222.65177807	178.53940000 
222.65977807	179.47940000 
222.66777807	178.80800000 
222.67577807	179.05820000 
222.68377807	178.80800000 
222.69177807	179.15590000 
222.69977807	178.96050000 
222.70777807	178.73470000 
222.71577807	178.93610000 
222.72377807	179.13140000 
222.73177807	178.46610000 
222.73977807	178.93610000 
222.74777807	178.78350000 
222.75577807	179.38170000 
222.76377807	179.05820000 
222.77177807	178.73470000 
222.77977807	179.08260000 
222.78777807	179.65030000 
222.79577807	178.73470000 
222.80377807	178.83850000 
222.81177807	179.10700000 
222.81977807	179.50380000 
222.82777807	178.44170000 
222.83577807	178.63700000 
222.84377807	178.96050000 
222.85177807	179.25960000 
222.85977807	178.91170000 
222.86777807	178.78350000 
222.87577807	179.28400000 
222.88377807	179.05820000 
222.89177807	178.75910000 
222.89977807	179.13140000 
222.90777807	178.49060000 
222.91577807	179.87610000 
222.92377807	179.00940000 
222.93177806	179.22910000 
222.93977806	178.68590000 
222.94777806	179.03380000 
222.95577806	179.60140000 
222.96377806	178.96050000 
222.97177806	179.00940000 
222.97977806	179.33290000 
222.98777806	178.61260000 
222.99577806	178.41730000 
223.00377806	179.77840000 
223.01177806	179.13140000 
223.01977806	178.49060000 
