Tempo	Canale A 
203.04036981	179.54650000 
203.04836981	179.60140000 
203.05636981	179.27790000 
203.06436981	179.52210000 
203.07236981	179.44880000 
203.08036981	179.25350000 
203.08836981	179.82120000 
203.09636981	178.85680000 
203.10436981	179.05210000 
203.11236981	179.18030000 
203.12036981	179.67470000 
203.12836981	179.44880000 
203.13636981	180.16910000 
203.14436981	178.93000000 
203.15236981	179.94320000 
203.16036981	179.82120000 
203.16836981	180.04700000 
203.17636981	179.62580000 
203.18436981	179.20470000 
203.19236981	179.32680000 
203.20036981	179.79670000 
203.20836981	179.94320000 
203.21636981	179.40000000 
203.22436981	179.62580000 
203.23236980	178.68590000 
203.24036980	179.74790000 
203.24836980	179.57700000 
203.25636980	180.29120000 
203.26436980	179.60140000 
203.27236980	179.18030000 
203.28036980	179.57700000 
203.28836980	179.72350000 
203.29636980	178.93000000 
203.30436980	179.00330000 
203.31236980	179.25350000 
203.32036980	179.77230000 
203.32836980	179.32680000 
203.33636980	178.78350000 
203.34436980	179.32680000 
203.35236980	179.13140000 
203.36036980	179.57700000 
203.36836980	178.13650000 
203.37636980	179.18030000 
203.38436980	179.15590000 
203.39236980	180.46810000 
203.40036980	179.54650000 
203.40836980	179.30230000 
203.41636980	179.35120000 
203.42436980	179.79670000 
203.43236980	179.02770000 
203.44036980	180.41320000 
203.44836980	178.93000000 
203.45636980	179.60140000 
203.46436980	178.73470000 
203.47236980	179.57700000 
203.48036980	179.82120000 
203.48836980	179.72350000 
203.49636980	178.93000000 
203.50436980	179.25350000 
203.51236980	179.74790000 
203.52036980	179.57700000 
203.52836980	179.35120000 
203.53636980	179.67470000 
203.54436980	179.54650000 
203.55236980	178.90560000 
203.56036980	179.05210000 
203.56836980	179.57700000 
203.57636980	179.05210000 
203.58436980	179.13140000 
203.59236979	179.07650000 
203.60036979	179.07650000 
203.60836979	179.84560000 
203.61636979	178.58210000 
203.62436979	179.94320000 
203.63236979	179.44880000 
203.64036979	178.58210000 
203.64836979	179.30230000 
203.65636979	179.35120000 
203.66436979	179.79670000 
203.67236979	179.02770000 
203.68036979	179.20470000 
203.68836979	178.85680000 
203.69636979	179.52210000 
203.70436979	179.35120000 
203.71236979	179.62580000 
203.72036979	178.78350000 
203.72836979	179.49770000 
203.73636979	178.33800000 
203.74436979	179.20470000 
203.75236979	179.62580000 
203.76036979	178.48450000 
203.76836979	179.54650000 
203.77636979	178.88120000 
203.78436979	179.47320000 
203.79236979	179.99820000 
203.80036979	178.63090000 
203.80836979	180.38880000 
203.81636979	178.88120000 
203.82436979	179.37560000 
203.83236979	179.13140000 
203.84036979	178.63090000 
203.84836979	178.95440000 
203.85636979	179.02770000 
203.86436979	179.60140000 
203.87236979	179.57700000 
203.88036979	179.52210000 
203.88836979	179.00330000 
203.89636979	179.05210000 
203.90436979	178.95440000 
203.91236979	178.90560000 
203.92036979	179.74790000 
203.92836979	179.05210000 
203.93636979	180.12020000 
203.94436978	178.36240000 
203.95236978	179.05210000 
203.96036978	179.47320000 
203.96836978	179.10090000 
203.97636978	179.37560000 
203.98436978	180.36440000 
203.99236978	178.75910000 
204.00036978	178.63090000 
204.00836978	177.39800000 
204.01636978	179.72350000 
204.02436978	179.22910000 
204.03236978	179.25350000 
204.04036978	179.37560000 
204.04836978	179.84560000 
204.05636978	180.12020000 
204.06436978	179.60140000 
204.07236978	179.52210000 
204.08036978	179.30230000 
204.08836978	178.80800000 
204.09636978	179.47320000 
204.10436978	180.36440000 
204.11236978	179.05210000 
204.12036978	178.93000000 
204.12836978	179.54650000 
204.13636978	179.47320000 
204.14436978	179.22910000 
204.15236978	179.52210000 
204.16036978	179.35120000 
204.16836978	180.16910000 
204.17636978	179.13140000 
204.18436978	179.18030000 
204.19236978	178.71030000 
204.20036978	179.79670000 
204.20836978	179.49770000 
204.21636978	179.72350000 
204.22436978	179.22910000 
204.23236978	179.47320000 
204.24036978	179.62580000 
204.24836978	178.93000000 
204.25636978	179.89440000 
204.26436978	179.62580000 
204.27236978	179.54650000 
204.28036978	179.05210000 
204.28836978	179.99820000 
204.29636977	179.13140000 
204.30436977	179.57700000 
204.31236977	179.27790000 
204.32036977	179.20470000 
204.32836977	178.83240000 
204.33636977	179.79670000 
204.34436977	179.87000000 
204.35236977	179.30230000 
204.36036977	178.83240000 
204.36836977	178.73470000 
204.37636977	179.44880000 
204.38436977	179.20470000 
204.39236977	178.88120000 
204.40036977	178.83240000 
204.40836977	179.00330000 
204.41636977	179.47320000 
204.42436977	178.80800000 
204.43236977	178.88120000 
204.44036977	179.10090000 
204.44836977	179.49770000 
204.45636977	179.10090000 
204.46436977	179.69910000 
204.47236977	179.40000000 
204.48036977	179.35120000 
204.48836977	179.15590000 
204.49636977	178.78350000 
204.50436977	179.37560000 
204.51236977	179.10090000 
204.52036977	179.54650000 
204.52836977	179.91880000 
204.53636977	179.02770000 
204.54436977	178.85680000 
204.55236977	179.67470000 
204.56036977	178.95440000 
204.56836977	179.99820000 
204.57636977	178.93000000 
204.58436977	179.52210000 
204.59236977	179.35120000 
204.60036977	178.90560000 
204.60836977	179.32680000 
204.61636977	179.42440000 
204.62436977	179.72350000 
204.63236977	179.47320000 
204.64036977	179.32680000 
204.64836976	179.84560000 
204.65636976	179.69910000 
204.66436976	178.65530000 
204.67236976	179.57700000 
204.68036976	179.49770000 
204.68836976	179.47320000 
204.69636976	179.30230000 
204.70436976	179.57700000 
204.71236976	179.35120000 
204.72036976	179.42440000 
204.72836976	178.38680000 
204.73636976	180.21790000 
204.74436976	179.67470000 
204.75236976	178.95440000 
204.76036976	179.62580000 
204.76836976	179.30230000 
204.77636976	179.42440000 
204.78436976	179.30230000 
204.79236976	179.54650000 
204.80036976	179.13140000 
204.80836976	179.13140000 
204.81636976	180.26670000 
204.82436976	179.32680000 
204.83236976	179.74790000 
204.84036976	178.83240000 
204.84836976	179.60140000 
204.85636976	179.05210000 
204.86436976	179.82120000 
204.87236976	178.75910000 
204.88036976	179.54650000 
204.88836976	179.44880000 
204.89636976	179.15590000 
204.90436976	179.54650000 
204.91236976	179.37560000 
204.92036976	179.42440000 
204.92836976	179.49770000 
204.93636976	179.60140000 
204.94436976	178.88120000 
204.95236976	179.44880000 
204.96036976	179.57700000 
204.96836976	178.71030000 
204.97636976	178.63090000 
204.98436976	180.14470000 
204.99236976	178.83240000 
205.00036975	178.33800000 
205.00836975	179.44880000 
205.01636975	178.63090000 
205.02436975	179.99820000 
205.03236975	179.15590000 
205.04036975	179.25350000 
205.04836975	179.99820000 
205.05636975	179.37560000 
205.06436975	178.65530000 
205.07236975	179.65030000 
205.08036975	179.44880000 
205.08836975	179.65030000 
205.09636975	178.95440000 
205.10436975	179.10090000 
205.11236975	179.65030000 
205.12036975	178.88120000 
205.12836975	179.37560000 
205.13636975	179.54650000 
205.14436975	178.90560000 
205.15236975	179.13140000 
205.16036975	179.79670000 
205.16836975	179.22910000 
205.17636975	179.60140000 
205.18436975	178.83240000 
205.19236975	178.65530000 
205.20036975	179.87000000 
205.20836975	179.82120000 
205.21636975	179.91880000 
205.22436975	179.77230000 
205.23236975	179.27790000 
205.24036975	179.72350000 
205.24836975	179.20470000 
205.25636975	179.07650000 
205.26436975	179.49770000 
205.27236975	179.60140000 
205.28036975	179.40000000 
205.28836975	178.75910000 
205.29636975	178.73470000 
205.30436975	179.79670000 
205.31236975	179.07650000 
205.32036975	179.27790000 
205.32836975	178.93000000 
205.33636975	179.18030000 
205.34436975	178.73470000 
205.35236975	179.44880000 
205.36036974	179.82120000 
205.36836974	180.04700000 
205.37636974	179.60140000 
205.38436974	178.60650000 
205.39236974	179.87000000 
205.40036974	179.42440000 
205.40836974	179.18030000 
205.41636974	179.02770000 
205.42436974	179.32680000 
205.43236974	179.47320000 
205.44036974	179.35120000 
205.44836974	179.07650000 
205.45636974	179.99820000 
205.46436974	179.27790000 
205.47236974	179.57700000 
205.48036974	179.77230000 
205.48836974	179.49770000 
205.49636974	179.32680000 
205.50436974	179.42440000 
205.51236974	179.60140000 
205.52036974	179.10090000 
205.52836974	179.60140000 
205.53636974	179.62580000 
205.54436974	179.02770000 
205.55236974	178.80800000 
205.56036974	179.57700000 
205.56836974	179.05210000 
205.57636974	179.52210000 
205.58436974	180.07140000 
205.59236974	178.83240000 
205.60036974	179.10090000 
205.60836974	178.55770000 
205.61636974	178.20980000 
205.62436974	180.16910000 
205.63236974	179.37560000 
205.64036974	180.07140000 
205.64836974	179.99820000 
205.65636974	178.93000000 
205.66436974	179.91880000 
205.67236974	178.75910000 
205.68036974	179.44880000 
205.68836974	178.43560000 
205.69636974	179.72350000 
205.70436974	179.07650000 
205.71236973	180.02260000 
205.72036973	178.36240000 
205.72836973	179.07650000 
205.73636973	179.72350000 
205.74436973	178.80800000 
205.75236973	180.14470000 
205.76036973	178.75910000 
205.76836973	178.58210000 
205.77636973	179.00330000 
205.78436973	179.54650000 
205.79236973	179.94320000 
205.80036973	179.25350000 
205.80836973	179.15590000 
205.81636973	180.09580000 
205.82436973	179.13140000 
205.83236973	180.14470000 
205.84036973	179.35120000 
205.84836973	178.60650000 
205.85636973	179.54650000 
205.86436973	179.57700000 
205.87236973	179.35120000 
205.88036973	179.79670000 
205.88836973	178.85680000 
205.89636973	179.57700000 
205.90436973	178.38680000 
205.91236973	179.60140000 
205.92036973	179.49770000 
205.92836973	178.90560000 
205.93636973	179.77230000 
205.94436973	179.22910000 
205.95236973	179.89440000 
205.96036973	178.83240000 
205.96836973	179.62580000 
205.97636973	178.88120000 
205.98436973	179.84560000 
205.99236973	178.90560000 
206.00036973	178.13650000 
206.00836973	179.62580000 
206.01636973	179.30230000 
206.02436973	179.94320000 
206.03236973	180.07140000 
206.04036973	178.83240000 
206.04836973	179.30230000 
206.05636973	179.49770000 
206.06436972	179.07650000 
206.07236972	179.00330000 
206.08036972	179.52210000 
206.08836972	179.77230000 
206.09636972	179.57700000 
206.10436972	178.95440000 
206.11236972	179.72350000 
206.12036972	179.20470000 
206.12836972	178.90560000 
206.13636972	179.77230000 
206.14436972	179.27790000 
206.15236972	179.22910000 
206.16036972	179.57700000 
206.16836972	178.83240000 
206.17636972	179.99820000 
206.18436972	178.85680000 
206.19236972	179.79670000 
206.20036972	179.54650000 
206.20836972	179.72350000 
206.21636972	179.30230000 
206.22436972	178.80800000 
206.23236972	179.65030000 
206.24036972	179.96770000 
206.24836972	178.53330000 
206.25636972	179.57700000 
206.26436972	179.57700000 
206.27236972	179.52210000 
206.28036972	179.49770000 
206.28836972	178.83240000 
206.29636972	179.84560000 
206.30436972	179.69910000 
206.31236972	178.95440000 
206.32036972	179.72350000 
206.32836972	178.78350000 
206.33636972	179.44880000 
206.34436972	179.10090000 
206.35236972	179.32680000 
206.36036972	179.65030000 
206.36836972	179.54650000 
206.37636972	178.48450000 
206.38436972	178.85680000 
206.39236972	179.79670000 
206.40036972	178.75910000 
206.40836972	180.07140000 
206.41636971	179.69910000 
206.42436971	179.62580000 
206.43236971	179.65030000 
206.44036971	178.97890000 
206.44836971	178.75910000 
206.45636971	179.89440000 
206.46436971	179.47320000 
206.47236971	179.62580000 
206.48036971	179.42440000 
206.48836971	179.69910000 
206.49636971	179.54650000 
206.50436971	179.20470000 
206.51236971	180.24230000 
206.52036971	179.57700000 
206.52836971	179.20470000 
206.53636971	179.52210000 
206.54436971	179.18030000 
206.55236971	179.30230000 
206.56036971	179.25350000 
206.56836971	179.82120000 
206.57636971	179.87000000 
206.58436971	179.40000000 
206.59236971	179.57700000 
206.60036971	179.22910000 
206.60836971	179.87000000 
206.61636971	179.37560000 
206.62436971	179.15590000 
206.63236971	179.47320000 
206.64036971	179.40000000 
206.64836971	178.65530000 
206.65636971	179.25350000 
206.66436971	179.07650000 
206.67236971	179.72350000 
206.68036971	179.74790000 
206.68836971	179.65030000 
206.69636971	179.02770000 
206.70436971	179.60140000 
206.71236971	179.42440000 
206.72036971	178.65530000 
206.72836971	179.91880000 
206.73636971	178.80800000 
206.74436971	179.69910000 
206.75236971	179.07650000 
206.76036971	178.75910000 
206.76836970	179.18030000 
206.77636970	179.57700000 
206.78436970	179.60140000 
206.79236970	179.35120000 
206.80036970	178.83240000 
206.80836970	179.44880000 
206.81636970	180.07140000 
206.82436970	179.22910000 
206.83236970	178.60650000 
206.84036970	179.27790000 
206.84836970	179.94320000 
206.85636970	179.18030000 
206.86436970	179.77230000 
206.87236970	179.13140000 
206.88036970	178.83240000 
206.88836970	179.05210000 
206.89636970	178.95440000 
206.90436970	179.87000000 
206.91236970	179.30230000 
206.92036970	178.88120000 
206.92836970	179.22910000 
206.93636970	178.73470000 
206.94436970	179.32680000 
206.95236970	179.52210000 
206.96036970	178.80800000 
206.96836970	179.49770000 
206.97636970	179.20470000 
206.98436970	179.27790000 
206.99236970	179.13140000 
207.00036970	178.31350000 
207.00836970	179.32680000 
207.01636970	178.78350000 
207.02436970	179.27790000 
207.03236970	179.89440000 
207.04036970	178.97890000 
207.04836970	179.87000000 
207.05636970	179.57700000 
207.06436970	178.93000000 
207.07236970	179.74790000 
207.08036970	178.93000000 
207.08836970	179.52210000 
207.09636970	179.02770000 
207.10436970	179.15590000 
207.11236970	179.82120000 
207.12036970	179.02770000 
207.12836969	179.35120000 
207.13636969	178.95440000 
207.14436969	178.95440000 
207.15236969	179.62580000 
207.16036969	179.30230000 
207.16836969	179.37560000 
207.17636969	179.74790000 
207.18436969	178.90560000 
207.19236969	178.88120000 
207.20036969	179.74790000 
207.20836969	179.00330000 
207.21636969	179.69910000 
207.22436969	179.20470000 
207.23236969	178.88120000 
207.24036969	180.04700000 
207.24836969	179.25350000 
207.25636969	179.62580000 
207.26436969	179.52210000 
207.27236969	179.15590000 
207.28036969	179.10090000 
207.28836969	179.84560000 
207.29636969	179.44880000 
207.30436969	178.83240000 
207.31236969	179.79670000 
207.32036969	179.20470000 
207.32836969	179.22910000 
207.33636969	179.57700000 
207.34436969	179.47320000 
207.35236969	179.27790000 
207.36036969	179.42440000 
207.36836969	179.74790000 
207.37636969	179.67470000 
207.38436969	178.80800000 
207.39236969	179.27790000 
207.40036969	179.27790000 
207.40836969	179.52210000 
207.41636969	178.88120000 
207.42436969	179.42440000 
207.43236969	179.25350000 
207.44036969	179.72350000 
207.44836969	178.73470000 
207.45636969	179.37560000 
207.46436969	179.27790000 
207.47236969	179.27790000 
207.48036968	179.94320000 
207.48836968	179.05210000 
207.49636968	179.10090000 
207.50436968	179.18030000 
207.51236968	178.48450000 
207.52036968	179.79670000 
207.52836968	179.82120000 
207.53636968	178.95440000 
207.54436968	179.89440000 
207.55236968	179.10090000 
207.56036968	180.16910000 
207.56836968	179.67470000 
207.57636968	178.63090000 
207.58436968	178.80800000 
207.59236968	179.79670000 
207.60036968	179.47320000 
207.60836968	179.25350000 
207.61636968	179.15590000 
207.62436968	178.93000000 
207.63236968	179.57700000 
207.64036968	179.37560000 
207.64836968	179.67470000 
207.65636968	179.42440000 
207.66436968	179.42440000 
207.67236968	179.57700000 
207.68036968	179.47320000 
207.68836968	178.90560000 
207.69636968	179.32680000 
207.70436968	178.65530000 
207.71236968	179.35120000 
207.72036968	179.32680000 
207.72836968	178.46000000 
207.73636968	179.47320000 
207.74436968	179.54650000 
207.75236968	179.27790000 
207.76036968	179.67470000 
