Tempo	Canale A 
209.69950227	179.40000000 
209.70750227	179.47320000 
209.71550227	178.88120000 
209.72350227	179.05210000 
209.73150227	179.02770000 
209.73950227	178.83240000 
209.74750227	179.37560000 
209.75550227	179.40000000 
209.76350227	178.60650000 
209.77150227	179.15590000 
209.77950227	179.42440000 
209.78750227	178.95440000 
209.79550227	179.05210000 
209.80350227	179.44880000 
209.81150227	179.49770000 
209.81950227	179.65030000 
209.82750227	178.88120000 
209.83550227	180.04700000 
209.84350227	179.49770000 
209.85150227	179.20470000 
209.85950227	179.60140000 
209.86750227	179.18030000 
209.87550227	179.10090000 
209.88350227	179.35120000 
209.89150227	179.05210000 
209.89950227	178.68590000 
209.90750227	178.90560000 
209.91550227	179.07650000 
209.92350227	179.35120000 
209.93150227	179.57700000 
209.93950227	179.87000000 
209.94750227	179.32680000 
209.95550226	179.30230000 
209.96350226	179.49770000 
209.97150226	179.35120000 
209.97950226	179.57700000 
209.98750226	179.10090000 
209.99550226	179.52210000 
210.00350226	178.83240000 
210.01150226	179.69910000 
210.01950226	178.36240000 
210.02750226	179.52210000 
210.03550226	179.42440000 
210.04350226	179.15590000 
210.05150226	179.30230000 
210.05950226	179.44880000 
210.06750226	179.72350000 
210.07550226	178.97890000 
210.08350226	178.46000000 
210.09150226	179.18030000 
210.09950226	178.83240000 
210.10750226	178.75910000 
210.11550226	179.52210000 
210.12350226	179.42440000 
210.13150226	178.88120000 
210.13950226	179.54650000 
210.14750226	179.00330000 
210.15550226	179.82120000 
210.16350226	179.74790000 
210.17150226	178.53330000 
210.17950226	179.72350000 
210.18750226	179.20470000 
210.19550226	179.69910000 
210.20350226	178.97890000 
210.21150226	178.63090000 
210.21950226	179.44880000 
210.22750226	178.60650000 
210.23550226	179.30230000 
210.24350226	179.60140000 
210.25150226	179.40000000 
210.25950226	179.05210000 
210.26750226	179.40000000 
210.27550226	179.30230000 
210.28350226	178.97890000 
210.29150226	179.10090000 
210.29950226	179.42440000 
210.30750225	179.42440000 
210.31550225	179.10090000 
210.32350225	179.20470000 
210.33150225	179.87000000 
210.33950225	178.97890000 
210.34750225	179.74790000 
210.35550225	179.18030000 
210.36350225	179.22910000 
210.37150225	179.25350000 
210.37950225	178.58210000 
210.38750225	179.84560000 
210.39550225	179.72350000 
210.40350225	179.10090000 
210.41150225	178.97890000 
210.41950225	179.13140000 
210.42750225	178.93000000 
210.43550225	179.15590000 
210.44350225	178.55770000 
210.45150225	179.15590000 
210.45950225	179.84560000 
210.46750225	179.07650000 
210.47550225	179.60140000 
210.48350225	180.02260000 
210.49150225	179.44880000 
210.49950225	178.75910000 
210.50750225	179.20470000 
210.51550225	179.30230000 
210.52350225	179.30230000 
210.53150225	178.55770000 
210.53950225	179.25350000 
210.54750225	179.13140000 
210.55550225	179.05210000 
210.56350225	179.02770000 
210.57150225	179.60140000 
210.57950225	179.18030000 
210.58750225	179.47320000 
210.59550225	179.20470000 
210.60350225	179.27790000 
210.61150225	179.05210000 
210.61950225	178.97890000 
210.62750225	179.60140000 
210.63550225	179.07650000 
210.64350225	179.79670000 
210.65150225	179.25350000 
210.65950225	179.77230000 
210.66750224	179.32680000 
210.67550224	179.42440000 
210.68350224	179.20470000 
210.69150224	179.07650000 
210.69950224	179.62580000 
210.70750224	179.30230000 
210.71550224	179.02770000 
210.72350224	178.90560000 
210.73150224	179.87000000 
210.73950224	178.95440000 
210.74750224	178.68590000 
210.75550224	179.02770000 
210.76350224	179.47320000 
210.77150224	179.30230000 
210.77950224	179.65030000 
210.78750224	179.10090000 
210.79550224	178.48450000 
210.80350224	178.90560000 
210.81150224	179.89440000 
210.81950224	180.02260000 
210.82750224	179.07650000 
210.83550224	178.88120000 
210.84350224	179.87000000 
210.85150224	178.71030000 
210.85950224	179.57700000 
210.86750224	178.71030000 
210.87550224	179.57700000 
210.88350224	178.48450000 
210.89150224	179.91880000 
210.89950224	180.07140000 
210.90750224	178.31350000 
210.91550224	179.15590000 
210.92350224	179.22910000 
210.93150224	179.35120000 
210.93950224	179.60140000 
210.94750224	179.25350000 
210.95550224	179.62580000 
210.96350224	179.40000000 
210.97150224	179.25350000 
210.97950224	179.52210000 
210.98750224	179.30230000 
210.99550224	179.40000000 
211.00350224	179.69910000 
211.01150224	179.27790000 
211.01950223	178.68590000 
211.02750223	179.07650000 
211.03550223	178.80800000 
211.04350223	180.02260000 
211.05150223	179.05210000 
211.05950223	178.65530000 
211.06750223	179.02770000 
211.07550223	179.44880000 
211.08350223	179.18030000 
211.09150223	179.84560000 
211.09950223	179.18030000 
211.10750223	180.49260000 
211.11550223	179.44880000 
211.12350223	179.27790000 
211.13150223	180.09580000 
211.13950223	178.88120000 
211.14750223	179.20470000 
211.15550223	179.52210000 
211.16350223	179.62580000 
211.17150223	179.42440000 
211.17950223	178.73470000 
211.18750223	178.63090000 
211.19550223	179.10090000 
211.20350223	178.97890000 
211.21150223	179.35120000 
211.21950223	179.30230000 
211.22750223	178.75910000 
211.23550223	180.09580000 
211.24350223	179.00330000 
211.25150223	178.75910000 
211.25950223	179.84560000 
211.26750223	179.42440000 
211.27550223	179.44880000 
211.28350223	179.40000000 
211.29150223	179.84560000 
211.29950223	179.30230000 
211.30750223	179.07650000 
211.31550223	179.52210000 
211.32350223	179.42440000 
211.33150223	179.20470000 
211.33950223	178.95440000 
211.34750223	179.47320000 
211.35550223	179.52210000 
211.36350223	178.68590000 
211.37150222	179.18030000 
211.37950222	179.20470000 
211.38750222	179.94320000 
211.39550222	178.60650000 
211.40350222	178.58210000 
211.41150222	179.72350000 
211.41950222	179.79670000 
211.42750222	179.20470000 
211.43550222	178.53330000 
211.44350222	179.32680000 
211.45150222	179.52210000 
211.45950222	178.73470000 
211.46750222	179.40000000 
211.47550222	179.13140000 
211.48350222	179.40000000 
211.49150222	179.07650000 
211.49950222	179.25350000 
211.50750222	179.57700000 
211.51550222	179.20470000 
211.52350222	179.05210000 
211.53150222	179.69910000 
211.53950222	178.75910000 
211.54750222	179.54650000 
211.55550222	179.10090000 
211.56350222	179.82120000 
211.57150222	179.30230000 
211.57950222	178.63090000 
211.58750222	179.44880000 
211.59550222	179.37560000 
211.60350222	179.40000000 
211.61150222	179.07650000 
211.61950222	178.95440000 
211.62750222	179.54650000 
211.63550222	178.93000000 
211.64350222	178.88120000 
211.65150222	179.00330000 
211.65950222	179.82120000 
211.66750222	178.68590000 
211.67550222	178.93000000 
211.68350222	179.07650000 
211.69150222	179.84560000 
211.69950222	178.85680000 
211.70750222	178.71030000 
211.71550222	179.10090000 
211.72350221	179.62580000 
211.73150221	179.89440000 
211.73950221	178.97890000 
211.74750221	179.65030000 
211.75550221	179.62580000 
211.76350221	179.07650000 
211.77150221	178.73470000 
211.77950221	179.25350000 
211.78750221	179.07650000 
211.79550221	179.15590000 
211.80350221	179.32680000 
211.81150221	179.20470000 
211.81950221	179.07650000 
211.82750221	179.07650000 
211.83550221	179.25350000 
211.84350221	179.10090000 
211.85150221	179.60140000 
211.85950221	179.37560000 
211.86750221	178.55770000 
211.87550221	179.94320000 
211.88350221	179.67470000 
211.89150221	179.10090000 
211.89950221	179.22910000 
211.90750221	179.37560000 
211.91550221	179.44880000 
211.92350221	179.30230000 
211.93150221	179.20470000 
211.93950221	179.07650000 
211.94750221	178.78350000 
211.95550221	179.30230000 
211.96350221	179.40000000 
211.97150221	179.67470000 
211.97950221	179.00330000 
211.98750221	179.25350000 
211.99550221	179.52210000 
212.00350221	178.88120000 
212.01150221	179.47320000 
212.01950221	178.58210000 
212.02750221	178.97890000 
212.03550221	179.49770000 
212.04350221	179.30230000 
212.05150221	179.49770000 
212.05950221	178.78350000 
212.06750221	179.60140000 
212.07550220	179.32680000 
212.08350220	179.37560000 
212.09150220	179.02770000 
212.09950220	179.22910000 
212.10750220	178.75910000 
212.11550220	179.57700000 
212.12350220	178.78350000 
212.13150220	180.31560000 
212.13950220	178.95440000 
212.14750220	178.73470000 
212.15550220	179.15590000 
212.16350220	178.95440000 
212.17150220	179.40000000 
212.17950220	178.63090000 
212.18750220	179.54650000 
212.19550220	180.02260000 
212.20350220	179.62580000 
212.21150220	178.85680000 
212.21950220	177.89240000 
212.22750220	179.52210000 
212.23550220	179.40000000 
212.24350220	178.78350000 
212.25150220	178.20980000 
212.25950220	179.32680000 
212.26750220	178.95440000 
212.27550220	179.32680000 
212.28350220	179.18030000 
212.29150220	179.32680000 
212.29950220	179.20470000 
212.30750220	179.37560000 
212.31550220	178.48450000 
212.32350220	178.53330000 
212.33150220	179.30230000 
212.33950220	178.71030000 
212.34750220	179.49770000 
212.35550220	179.40000000 
212.36350220	179.10090000 
212.37150220	179.42440000 
212.37950220	179.42440000 
212.38750220	179.02770000 
212.39550220	178.71030000 
212.40350220	179.57700000 
212.41150220	178.78350000 
212.41950220	179.27790000 
212.42750220	178.95440000 
212.43550219	179.84560000 
212.44350219	179.00330000 
212.45150219	178.68590000 
212.45950219	179.62580000 
212.46750219	179.25350000 
212.47550219	179.05210000 
212.48350219	179.62580000 
212.49150219	179.18030000 
212.49950219	179.25350000 
212.50750219	179.52210000 
212.51550219	178.93000000 
212.52350219	179.77230000 
212.53150219	178.93000000 
212.53950219	179.99820000 
212.54750219	179.35120000 
212.55550219	179.52210000 
212.56350219	179.44880000 
212.57150219	179.52210000 
212.57950219	179.40000000 
212.58750219	179.32680000 
212.59550219	179.25350000 
212.60350219	179.40000000 
212.61150219	179.15590000 
212.61950219	179.37560000 
212.62750219	179.47320000 
212.63550219	178.53330000 
212.64350219	179.84560000 
212.65150219	179.69910000 
212.65950219	179.22910000 
212.66750219	178.97890000 
212.67550219	179.54650000 
212.68350219	179.52210000 
212.69150219	179.05210000 
212.69950219	179.05210000 
212.70750219	179.47320000 
212.71550219	179.44880000 
212.72350219	178.90560000 
212.73150219	179.79670000 
212.73950219	179.22910000 
212.74750219	179.42440000 
212.75550219	179.27790000 
212.76350219	179.00330000 
212.77150219	179.74790000 
212.77950219	178.95440000 
212.78750218	179.44880000 
212.79550218	179.20470000 
212.80350218	179.30230000 
212.81150218	179.57700000 
212.81950218	179.25350000 
212.82750218	179.57700000 
212.83550218	179.35120000 
212.84350218	179.47320000 
212.85150218	178.93000000 
212.85950218	178.80800000 
212.86750218	178.83240000 
212.87550218	179.30230000 
212.88350218	178.95440000 
212.89150218	179.20470000 
212.89950218	179.13140000 
212.90750218	179.32680000 
212.91550218	179.30230000 
212.92350218	179.49770000 
212.93150218	179.91880000 
212.93950218	179.89440000 
212.94750218	179.27790000 
212.95550218	179.60140000 
212.96350218	179.44880000 
212.97150218	179.18030000 
212.97950218	179.69910000 
212.98750218	179.10090000 
212.99550218	179.49770000 
213.00350218	179.87000000 
213.01150218	179.60140000 
213.01950218	178.88120000 
213.02750218	179.94320000 
213.03550218	178.95440000 
213.04350218	179.07650000 
213.05150218	179.15590000 
213.05950218	178.93000000 
213.06750218	179.30230000 
213.07550218	179.20470000 
213.08350218	179.67470000 
213.09150218	178.83240000 
213.09950218	180.02260000 
213.10750218	179.18030000 
213.11550218	178.95440000 
213.12350218	179.07650000 
213.13150218	179.60140000 
213.13950217	178.23420000 
213.14750217	179.54650000 
213.15550217	180.07140000 
213.16350217	179.62580000 
213.17150217	179.27790000 
213.17950217	180.09580000 
213.18750217	178.83240000 
213.19550217	179.67470000 
213.20350217	179.00330000 
213.21150217	179.49770000 
213.21950217	179.25350000 
213.22750217	178.65530000 
213.23550217	179.02770000 
213.24350217	179.22910000 
213.25150217	178.65530000 
213.25950217	179.65030000 
213.26750217	179.15590000 
213.27550217	179.91880000 
213.28350217	179.74790000 
213.29150217	178.90560000 
213.29950217	179.87000000 
213.30750217	178.78350000 
213.31550217	178.95440000 
213.32350217	178.78350000 
213.33150217	178.73470000 
213.33950217	179.47320000 
213.34750217	179.60140000 
213.35550217	178.75910000 
213.36350217	179.02770000 
213.37150217	179.49770000 
213.37950217	179.00330000 
213.38750217	178.95440000 
213.39550217	179.91880000 
213.40350217	179.25350000 
213.41150217	179.18030000 
213.41950217	179.35120000 
213.42750217	179.15590000 
213.43550217	179.42440000 
213.44350217	178.78350000 
213.45150217	178.60650000 
213.45950217	179.77230000 
213.46750217	179.15590000 
213.47550217	179.13140000 
213.48350217	178.75910000 
213.49150216	179.02770000 
213.49950216	179.07650000 
213.50750216	179.13140000 
213.51550216	179.37560000 
213.52350216	179.49770000 
213.53150216	179.47320000 
213.53950216	179.13140000 
213.54750216	179.47320000 
213.55550216	179.25350000 
213.56350216	179.54650000 
213.57150216	180.07140000 
213.57950216	178.55770000 
213.58750216	179.87000000 
213.59550216	178.43560000 
213.60350216	179.22910000 
213.61150216	179.18030000 
213.61950216	179.02770000 
213.62750216	179.49770000 
213.63550216	178.28910000 
213.64350216	179.54650000 
213.65150216	179.69910000 
213.65950216	178.63090000 
213.66750216	178.80800000 
213.67550216	179.30230000 
213.68350216	178.75910000 
213.69150216	179.02770000 
213.69950216	178.85680000 
213.70750216	179.00330000 
213.71550216	179.32680000 
213.72350216	179.10090000 
213.73150216	179.69910000 
213.73950216	179.07650000 
213.74750216	178.65530000 
213.75550216	179.52210000 
213.76350216	178.85680000 
213.77150216	178.83240000 
213.77950216	179.07650000 
213.78750216	178.95440000 
213.79550216	179.37560000 
213.80350216	178.95440000 
213.81150216	179.13140000 
213.81950216	178.93000000 
213.82750216	179.15590000 
213.83550216	179.25350000 
213.84350215	179.13140000 
213.85150215	179.15590000 
213.85950215	179.72350000 
213.86750215	178.97890000 
213.87550215	179.02770000 
213.88350215	179.82120000 
213.89150215	179.18030000 
213.89950215	179.05210000 
213.90750215	178.68590000 
213.91550215	178.95440000 
213.92350215	179.37560000 
213.93150215	179.44880000 
213.93950215	179.15590000 
213.94750215	178.50890000 
213.95550215	178.88120000 
213.96350215	179.07650000 
213.97150215	178.93000000 
213.97950215	178.85680000 
213.98750215	178.97890000 
213.99550215	179.00330000 
214.00350215	178.50890000 
214.01150215	179.54650000 
214.01950215	178.65530000 
214.02750215	178.97890000 
214.03550215	178.78350000 
214.04350215	178.90560000 
214.05150215	179.52210000 
214.05950215	179.62580000 
214.06750215	179.15590000 
214.07550215	178.78350000 
214.08350215	178.97890000 
214.09150215	179.69910000 
214.09950215	179.15590000 
214.10750215	179.15590000 
214.11550215	179.02770000 
214.12350215	179.62580000 
214.13150215	179.07650000 
214.13950215	179.25350000 
214.14750215	178.53330000 
214.15550215	179.07650000 
214.16350215	179.15590000 
214.17150215	178.80800000 
214.17950215	179.25350000 
214.18750215	179.40000000 
214.19550215	179.18030000 
214.20350214	179.91880000 
214.21150214	179.22910000 
214.21950214	179.60140000 
214.22750214	178.78350000 
214.23550214	179.02770000 
214.24350214	179.35120000 
214.25150214	178.80800000 
214.25950214	179.25350000 
214.26750214	178.38680000 
214.27550214	178.41120000 
214.28350214	178.97890000 
214.29150214	179.25350000 
214.29950214	179.22910000 
214.30750214	179.62580000 
214.31550214	178.78350000 
214.32350214	179.49770000 
214.33150214	179.40000000 
214.33950214	178.88120000 
214.34750214	179.27790000 
214.35550214	178.75910000 
214.36350214	179.52210000 
214.37150214	178.93000000 
214.37950214	179.52210000 
214.38750214	178.83240000 
214.39550214	179.74790000 
214.40350214	180.36440000 
214.41150214	179.42440000 
214.41950214	179.47320000 
