Tempo	Canale A 
200.22572111	179.47320000 
200.23372111	179.89440000 
200.24172111	179.32680000 
200.24972111	179.44880000 
200.25772111	179.72350000 
200.26572111	179.07650000 
200.27372111	179.89440000 
200.28172111	179.44880000 
200.28972111	179.20470000 
200.29772111	179.69910000 
200.30572111	179.60140000 
200.31372111	179.49770000 
200.32172111	179.54650000 
200.32972111	178.85680000 
200.33772110	179.35120000 
200.34572110	178.50890000 
200.35372110	179.30230000 
200.36172110	179.54650000 
200.36972110	178.97890000 
200.37772110	179.15590000 
200.38572110	179.05210000 
200.39372110	179.22910000 
200.40172110	179.37560000 
200.40972110	179.07650000 
200.41772110	179.20470000 
200.42572110	179.47320000 
200.43372110	179.07650000 
200.44172110	180.21790000 
200.44972110	179.13140000 
200.45772110	179.99820000 
200.46572110	179.05210000 
200.47372110	179.67470000 
200.48172110	179.94320000 
200.48972110	179.91880000 
200.49772110	179.94320000 
200.50572110	178.18540000 
200.51372110	179.82120000 
200.52172110	179.60140000 
200.52972110	179.47320000 
200.53772110	179.69910000 
200.54572110	179.44880000 
200.55372110	179.94320000 
200.56172110	179.02770000 
200.56972110	179.18030000 
200.57772110	179.25350000 
200.58572110	179.27790000 
200.59372110	178.95440000 
200.60172110	179.40000000 
200.60972110	180.02260000 
200.61772110	179.72350000 
200.62572110	179.42440000 
200.63372110	179.27790000 
200.64172110	179.32680000 
200.64972110	180.14470000 
200.65772110	178.58210000 
200.66572110	178.97890000 
200.67372110	179.20470000 
200.68172110	179.65030000 
200.68972109	179.91880000 
200.69772109	179.47320000 
200.70572109	179.47320000 
200.71372109	179.89440000 
200.72172109	179.37560000 
200.72972109	179.74790000 
200.73772109	178.73470000 
200.74572109	179.27790000 
200.75372109	179.32680000 
200.76172109	179.57700000 
200.76972109	178.83240000 
200.77772109	179.18030000 
200.78572109	180.24230000 
200.79372109	179.07650000 
200.80172109	179.72350000 
200.80972109	179.20470000 
200.81772109	179.40000000 
200.82572109	179.27790000 
200.83372109	180.24230000 
200.84172109	179.52210000 
200.84972109	179.37560000 
200.85772109	179.87000000 
200.86572109	179.35120000 
200.87372109	179.13140000 
200.88172109	179.69910000 
200.88972109	179.07650000 
200.89772109	179.15590000 
200.90572109	179.22910000 
200.91372109	179.00330000 
200.92172109	179.77230000 
200.92972109	179.32680000 
200.93772109	179.30230000 
200.94572109	179.82120000 
200.95372109	179.37560000 
200.96172109	179.25350000 
200.96972109	179.40000000 
200.97772109	179.77230000 
200.98572109	179.96770000 
200.99372109	179.79670000 
201.00172109	179.25350000 
201.00972109	179.32680000 
201.01772109	179.07650000 
201.02572109	179.84560000 
201.03372109	179.07650000 
201.04172108	179.44880000 
201.04972108	179.82120000 
201.05772108	178.97890000 
201.06572108	179.20470000 
201.07372108	179.94320000 
201.08172108	179.47320000 
201.08972108	179.52210000 
201.09772108	179.27790000 
201.10572108	178.41120000 
201.11372108	179.65030000 
201.12172108	179.07650000 
201.12972108	179.05210000 
201.13772108	179.49770000 
201.14572108	179.82120000 
201.15372108	179.42440000 
201.16172108	179.72350000 
201.16972108	178.78350000 
201.17772108	179.57700000 
201.18572108	179.49770000 
201.19372108	178.85680000 
201.20172108	179.15590000 
201.20972108	178.90560000 
201.21772108	179.57700000 
201.22572108	178.85680000 
201.23372108	179.72350000 
201.24172108	179.35120000 
201.24972108	178.71030000 
201.25772108	179.69910000 
201.26572108	178.68590000 
201.27372108	178.63090000 
201.28172108	178.93000000 
201.28972108	179.35120000 
201.29772108	179.60140000 
201.30572108	179.47320000 
201.31372108	179.60140000 
201.32172108	179.37560000 
201.32972108	179.67470000 
201.33772108	179.13140000 
201.34572108	179.30230000 
201.35372108	179.10090000 
201.36172108	179.25350000 
201.36972108	179.30230000 
201.37772108	179.13140000 
201.38572108	179.42440000 
201.39372108	179.60140000 
201.40172107	179.52210000 
201.40972107	179.25350000 
201.41772107	179.40000000 
201.42572107	179.35120000 
201.43372107	179.60140000 
201.44172107	179.77230000 
201.44972107	179.18030000 
201.45772107	179.02770000 
201.46572107	179.65030000 
201.47372107	179.89440000 
201.48172107	179.22910000 
201.48972107	179.07650000 
201.49772107	179.89440000 
201.50572107	179.47320000 
201.51372107	179.99820000 
201.52172107	179.42440000 
201.52972107	179.30230000 
201.53772107	179.42440000 
201.54572107	179.15590000 
201.55372107	178.90560000 
201.56172107	179.94320000 
201.56972107	179.69910000 
201.57772107	179.74790000 
201.58572107	179.44880000 
201.59372107	179.49770000 
201.60172107	179.35120000 
201.60972107	179.20470000 
201.61772107	179.84560000 
201.62572107	179.47320000 
201.63372107	178.97890000 
201.64172107	179.13140000 
201.64972107	179.30230000 
201.65772107	179.54650000 
201.66572107	178.90560000 
201.67372107	179.40000000 
201.68172107	178.97890000 
201.68972107	179.60140000 
201.69772107	179.57700000 
201.70572107	178.65530000 
201.71372107	179.60140000 
201.72172107	179.44880000 
201.72972107	179.18030000 
201.73772107	179.25350000 
201.74572107	179.37560000 
201.75372106	179.10090000 
201.76172106	179.00330000 
201.76972106	179.32680000 
201.77772106	179.72350000 
201.78572106	179.25350000 
201.79372106	178.73470000 
201.80172106	180.09580000 
201.80972106	179.42440000 
201.81772106	179.13140000 
201.82572106	179.15590000 
201.83372106	179.22910000 
201.84172106	180.26670000 
201.84972106	178.71030000 
201.85772106	179.22910000 
201.86572106	179.37560000 
201.87372106	179.67470000 
201.88172106	179.79670000 
201.88972106	179.18030000 
201.89772106	179.91880000 
201.90572106	180.61460000 
201.91372106	178.55770000 
201.92172106	179.54650000 
201.92972106	179.10090000 
201.93772106	178.78350000 
201.94572106	178.48450000 
201.95372106	179.57700000 
201.96172106	179.05210000 
201.96972106	178.95440000 
201.97772106	179.20470000 
201.98572106	179.57700000 
201.99372106	179.84560000 
202.00172106	178.53330000 
202.00972106	178.68590000 
202.01772106	178.88120000 
202.02572106	179.69910000 
202.03372106	179.27790000 
202.04172106	177.91680000 
202.04972106	179.47320000 
202.05772106	179.44880000 
202.06572106	179.22910000 
202.07372106	179.69910000 
202.08172106	179.40000000 
202.08972106	179.13140000 
202.09772106	178.71030000 
202.10572105	178.90560000 
202.11372105	180.04700000 
202.12172105	179.02770000 
202.12972105	179.37560000 
202.13772105	179.57700000 
202.14572105	178.78350000 
202.15372105	180.21790000 
202.16172105	179.07650000 
202.16972105	179.05210000 
202.17772105	179.30230000 
202.18572105	179.37560000 
202.19372105	179.54650000 
202.20172105	179.07650000 
202.20972105	179.42440000 
202.21772105	179.07650000 
202.22572105	179.32680000 
202.23372105	179.27790000 
202.24172105	179.40000000 
202.24972105	179.30230000 
202.25772105	179.37560000 
202.26572105	179.44880000 
202.27372105	179.44880000 
202.28172105	179.60140000 
202.28972105	178.75910000 
202.29772105	179.47320000 
202.30572105	179.05210000 
202.31372105	179.27790000 
202.32172105	179.22910000 
202.32972105	178.85680000 
202.33772105	179.15590000 
202.34572105	179.22910000 
202.35372105	179.32680000 
202.36172105	178.33800000 
202.36972105	179.30230000 
202.37772105	179.32680000 
202.38572105	179.99820000 
202.39372105	179.15590000 
202.40172105	179.20470000 
202.40972105	179.74790000 
202.41772105	179.62580000 
202.42572105	179.79670000 
202.43372105	179.02770000 
202.44172105	179.89440000 
202.44972105	178.78350000 
202.45772104	179.89440000 
202.46572104	179.42440000 
202.47372104	179.91880000 
202.48172104	179.37560000 
202.48972104	179.10090000 
202.49772104	179.10090000 
202.50572104	179.42440000 
202.51372104	179.00330000 
202.52172104	178.85680000 
202.52972104	179.67470000 
202.53772104	179.40000000 
202.54572104	179.44880000 
202.55372104	178.48450000 
202.56172104	179.37560000 
202.56972104	179.69910000 
202.57772104	178.80800000 
202.58572104	179.42440000 
202.59372104	178.80800000 
202.60172104	179.27790000 
202.60972104	179.22910000 
202.61772104	178.88120000 
202.62572104	179.44880000 
202.63372104	179.99820000 
202.64172104	179.54650000 
202.64972104	179.30230000 
202.65772104	179.35120000 
202.66572104	179.25350000 
202.67372104	179.20470000 
202.68172104	179.69910000 
202.68972104	179.57700000 
202.69772104	179.49770000 
202.70572104	179.52210000 
202.71372104	178.75910000 
202.72172104	179.82120000 
202.72972104	179.87000000 
202.73772104	179.30230000 
202.74572104	179.13140000 
202.75372104	179.49770000 
202.76172104	179.77230000 
202.76972104	179.40000000 
202.77772104	179.37560000 
202.78572104	179.32680000 
202.79372104	178.95440000 
202.80172104	179.37560000 
202.80972103	178.78350000 
202.81772103	179.22910000 
202.82572103	179.72350000 
202.83372103	179.54650000 
202.84172103	179.37560000 
202.84972103	179.44880000 
202.85772103	179.54650000 
202.86572103	179.37560000 
202.87372103	178.55770000 
202.88172103	178.75910000 
202.88972103	178.31350000 
202.89772103	179.72350000 
202.90572103	179.79670000 
202.91372103	179.69910000 
202.92172103	179.72350000 
202.92972103	178.90560000 
202.93772103	179.40000000 
202.94572103	179.35120000 
202.95372103	179.27790000 
202.96172103	178.80800000 
202.96972103	179.89440000 
202.97772103	179.30230000 
202.98572103	179.69910000 
202.99372103	179.30230000 
203.00172103	178.75910000 
203.00972103	178.95440000 
203.01772103	179.25350000 
203.02572103	179.37560000 
203.03372103	179.52210000 
203.04172103	179.54650000 
203.04972103	179.30230000 
203.05772103	179.07650000 
203.06572103	179.49770000 
203.07372103	180.19350000 
203.08172103	179.00330000 
203.08972103	180.16910000 
203.09772103	179.42440000 
203.10572103	179.13140000 
203.11372103	179.49770000 
203.12172103	178.71030000 
203.12972103	179.67470000 
203.13772103	179.52210000 
203.14572103	179.20470000 
203.15372103	179.72350000 
203.16172103	178.90560000 
203.16972102	179.22910000 
203.17772102	179.91880000 
203.18572102	179.54650000 
203.19372102	179.32680000 
203.20172102	179.82120000 
203.20972102	179.30230000 
203.21772102	179.84560000 
203.22572102	179.18030000 
203.23372102	179.42440000 
203.24172102	179.15590000 
203.24972102	178.90560000 
203.25772102	179.18030000 
203.26572102	179.72350000 
203.27372102	179.02770000 
203.28172102	179.42440000 
203.28972102	178.97890000 
203.29772102	179.60140000 
203.30572102	179.35120000 
203.31372102	179.32680000 
203.32172102	178.90560000 
203.32972102	179.35120000 
203.33772102	179.42440000 
203.34572102	180.29120000 
203.35372102	179.25350000 
203.36172102	179.44880000 
203.36972102	179.32680000 
203.37772102	179.40000000 
203.38572102	179.62580000 
203.39372102	179.27790000 
203.40172102	179.00330000 
203.40972102	179.60140000 
203.41772102	179.02770000 
203.42572102	179.82120000 
203.43372102	179.13140000 
203.44172102	179.32680000 
203.44972102	178.80800000 
203.45772102	179.07650000 
203.46572102	179.89440000 
203.47372102	179.05210000 
203.48172102	179.05210000 
203.48972102	179.35120000 
203.49772102	179.69910000 
203.50572102	179.69910000 
203.51372102	180.49260000 
203.52172101	179.37560000 
203.52972101	179.22910000 
203.53772101	179.84560000 
203.54572101	179.42440000 
203.55372101	179.07650000 
203.56172101	179.15590000 
203.56972101	179.99820000 
203.57772101	179.44880000 
203.58572101	179.02770000 
203.59372101	179.35120000 
203.60172101	179.54650000 
203.60972101	179.84560000 
203.61772101	179.52210000 
203.62572101	178.90560000 
203.63372101	179.60140000 
203.64172101	179.18030000 
203.64972101	179.00330000 
203.65772101	178.88120000 
203.66572101	178.83240000 
203.67372101	179.13140000 
203.68172101	178.88120000 
203.68972101	178.90560000 
203.69772101	180.51700000 
203.70572101	179.35120000 
203.71372101	179.37560000 
203.72172101	179.00330000 
203.72972101	179.40000000 
203.73772101	179.25350000 
203.74572101	179.40000000 
203.75372101	178.95440000 
203.76172101	179.62580000 
203.76972101	179.49770000 
203.77772101	179.25350000 
203.78572101	179.74790000 
203.79372101	180.12020000 
203.80172101	179.00330000 
203.80972101	178.50890000 
203.81772101	179.10090000 
203.82572101	179.65030000 
203.83372101	178.88120000 
203.84172101	179.82120000 
203.84972101	179.72350000 
203.85772101	179.05210000 
203.86572101	179.10090000 
203.87372100	179.40000000 
203.88172100	179.94320000 
203.88972100	178.95440000 
203.89772100	179.27790000 
203.90572100	179.10090000 
203.91372100	179.62580000 
203.92172100	179.57700000 
203.92972100	179.44880000 
203.93772100	179.27790000 
203.94572100	179.07650000 
203.95372100	179.07650000 
203.96172100	179.42440000 
203.96972100	179.30230000 
203.97772100	179.47320000 
203.98572100	179.89440000 
203.99372100	179.94320000 
204.00172100	178.80800000 
204.00972100	179.69910000 
204.01772100	178.78350000 
204.02572100	179.54650000 
204.03372100	179.13140000 
204.04172100	179.02770000 
204.04972100	179.72350000 
204.05772100	179.62580000 
204.06572100	178.97890000 
204.07372100	179.25350000 
204.08172100	179.05210000 
204.08972100	179.40000000 
204.09772100	179.77230000 
204.10572100	178.93000000 
204.11372100	179.82120000 
204.12172100	179.18030000 
204.12972100	179.22910000 
204.13772100	179.84560000 
204.14572100	179.20470000 
204.15372100	179.77230000 
204.16172100	179.91880000 
204.16972100	179.30230000 
204.17772100	179.54650000 
204.18572100	179.40000000 
204.19372100	179.30230000 
204.20172100	179.62580000 
204.20972100	178.80800000 
204.21772100	179.20470000 
204.22572099	179.37560000 
204.23372099	179.57700000 
204.24172099	180.19350000 
204.24972099	178.85680000 
204.25772099	179.10090000 
204.26572099	178.78350000 
204.27372099	179.89440000 
204.28172099	179.44880000 
204.28972099	179.30230000 
204.29772099	179.32680000 
204.30572099	179.42440000 
204.31372099	179.44880000 
204.32172099	179.96770000 
204.32972099	179.42440000 
204.33772099	178.83240000 
204.34572099	179.54650000 
204.35372099	178.63090000 
204.36172099	179.74790000 
204.36972099	179.54650000 
204.37772099	178.48450000 
204.38572099	179.69910000 
204.39372099	179.89440000 
204.40172099	179.47320000 
204.40972099	178.95440000 
204.41772099	179.22910000 
204.42572099	179.35120000 
204.43372099	178.83240000 
204.44172099	178.63090000 
204.44972099	179.49770000 
204.45772099	179.00330000 
204.46572099	179.84560000 
204.47372099	179.32680000 
204.48172099	179.62580000 
204.48972099	179.05210000 
204.49772099	179.02770000 
204.50572099	178.46000000 
204.51372099	179.42440000 
204.52172099	179.69910000 
204.52972099	179.67470000 
204.53772099	178.68590000 
204.54572099	179.02770000 
204.55372099	179.44880000 
204.56172099	179.27790000 
204.56972099	179.05210000 
204.57772098	178.97890000 
204.58572098	179.25350000 
204.59372098	179.87000000 
204.60172098	178.71030000 
204.60972098	179.22910000 
204.61772098	179.47320000 
204.62572098	178.83240000 
204.63372098	179.37560000 
204.64172098	178.85680000 
204.64972098	179.62580000 
204.65772098	178.68590000 
204.66572098	179.15590000 
204.67372098	179.00330000 
204.68172098	179.60140000 
204.68972098	179.32680000 
204.69772098	179.89440000 
204.70572098	179.18030000 
204.71372098	180.12020000 
204.72172098	179.40000000 
204.72972098	179.40000000 
204.73772098	179.79670000 
204.74572098	179.32680000 
204.75372098	178.68590000 
204.76172098	179.37560000 
204.76972098	179.32680000 
204.77772098	179.57700000 
204.78572098	179.89440000 
204.79372098	179.05210000 
204.80172098	180.34000000 
204.80972098	178.16090000 
204.81772098	179.54650000 
204.82572098	179.18030000 
204.83372098	179.18030000 
204.84172098	179.60140000 
204.84972098	178.78350000 
204.85772098	179.52210000 
204.86572098	179.91880000 
204.87372098	179.20470000 
204.88172098	179.49770000 
204.88972098	178.63090000 
204.89772098	178.71030000 
204.90572098	178.93000000 
204.91372098	179.27790000 
204.92172098	179.60140000 
204.92972098	179.37560000 
204.93772097	179.07650000 
204.94572097	179.52210000 
