Tempo	Canale A 
209.81287593	179.67470000 
209.82087593	179.02770000 
209.82887593	179.54650000 
209.83687593	179.37560000 
209.84487593	179.40000000 
209.85287593	180.07140000 
209.86087593	178.58210000 
209.86887593	179.35120000 
209.87687593	179.62580000 
209.88487592	179.42440000 
209.89287592	179.57700000 
209.90087592	179.47320000 
209.90887592	179.47320000 
209.91687592	179.69910000 
209.92487592	179.47320000 
209.93287592	179.35120000 
209.94087592	179.99820000 
209.94887592	178.80800000 
209.95687592	179.52210000 
209.96487592	179.37560000 
209.97287592	179.42440000 
209.98087592	180.02260000 
209.98887592	178.80800000 
209.99687592	179.82120000 
210.00487592	179.40000000 
210.01287592	179.57700000 
210.02087592	179.54650000 
210.02887592	179.22910000 
210.03687592	179.15590000 
210.04487592	178.50890000 
210.05287592	179.47320000 
210.06087592	179.37560000 
210.06887592	179.37560000 
210.07687592	178.88120000 
210.08487592	179.42440000 
210.09287592	179.37560000 
210.10087592	178.73470000 
210.10887592	179.79670000 
210.11687592	179.18030000 
210.12487592	179.99820000 
210.13287592	178.63090000 
210.14087592	179.44880000 
210.14887592	179.42440000 
210.15687592	180.14470000 
210.16487592	179.52210000 
210.17287592	179.13140000 
210.18087592	179.77230000 
210.18887592	179.07650000 
210.19687592	179.60140000 
210.20487592	179.87000000 
210.21287592	179.20470000 
210.22087592	178.78350000 
210.22887592	179.49770000 
210.23687591	179.42440000 
210.24487591	179.37560000 
210.25287591	178.97890000 
210.26087591	178.38680000 
210.26887591	180.07140000 
210.27687591	179.62580000 
210.28487591	178.97890000 
210.29287591	178.97890000 
210.30087591	179.49770000 
210.30887591	179.99820000 
210.31687591	179.20470000 
210.32487591	178.80800000 
210.33287591	179.44880000 
210.34087591	179.02770000 
210.34887591	178.88120000 
210.35687591	179.84560000 
210.36487591	179.74790000 
210.37287591	179.22910000 
210.38087591	179.54650000 
210.38887591	179.77230000 
210.39687591	179.87000000 
210.40487591	179.69910000 
210.41287591	179.96770000 
210.42087591	179.60140000 
210.42887591	179.52210000 
210.43687591	179.77230000 
210.44487591	179.89440000 
210.45287591	179.65030000 
210.46087591	179.65030000 
210.46887591	179.65030000 
210.47687591	179.65030000 
210.48487591	179.20470000 
210.49287591	179.37560000 
210.50087591	179.77230000 
210.50887591	179.44880000 
210.51687591	179.07650000 
210.52487591	179.35120000 
210.53287591	180.19350000 
210.54087591	179.65030000 
210.54887591	179.40000000 
210.55687591	179.52210000 
210.56487591	179.07650000 
210.57287591	179.47320000 
210.58087591	179.69910000 
210.58887591	179.25350000 
210.59687590	179.15590000 
210.60487590	179.84560000 
210.61287590	179.30230000 
210.62087590	179.99820000 
210.62887590	179.54650000 
210.63687590	179.13140000 
210.64487590	179.74790000 
210.65287590	179.47320000 
210.66087590	179.07650000 
210.66887590	179.96770000 
210.67687590	179.54650000 
210.68487590	179.67470000 
210.69287590	178.16090000 
210.70087590	179.77230000 
210.70887590	179.74790000 
210.71687590	179.82120000 
210.72487590	179.37560000 
210.73287590	178.43560000 
210.74087590	179.74790000 
210.74887590	179.07650000 
210.75687590	178.85680000 
210.76487590	179.82120000 
210.77287590	179.65030000 
210.78087590	179.84560000 
210.78887590	179.35120000 
210.79687590	179.69910000 
210.80487590	179.27790000 
210.81287590	179.30230000 
210.82087590	179.52210000 
210.82887590	179.40000000 
210.83687590	179.72350000 
210.84487590	179.44880000 
210.85287590	179.67470000 
210.86087590	179.37560000 
210.86887590	179.37560000 
210.87687590	179.42440000 
210.88487590	179.40000000 
210.89287590	179.42440000 
210.90087590	179.74790000 
210.90887590	179.35120000 
210.91687590	178.80800000 
210.92487590	179.79670000 
210.93287590	179.52210000 
210.94087590	179.82120000 
210.94887589	179.10090000 
210.95687589	179.79670000 
210.96487589	178.78350000 
210.97287589	178.97890000 
210.98087589	179.69910000 
210.98887589	179.94320000 
210.99687589	179.40000000 
211.00487589	179.44880000 
211.01287589	179.94320000 
211.02087589	179.79670000 
211.02887589	180.12020000 
211.03687589	178.83240000 
211.04487589	179.25350000 
211.05287589	180.04700000 
211.06087589	178.71030000 
211.06887589	179.77230000 
211.07687589	179.94320000 
211.08487589	179.02770000 
211.09287589	179.35120000 
211.10087589	178.88120000 
211.10887589	179.25350000 
211.11687589	179.32680000 
211.12487589	179.67470000 
211.13287589	180.38880000 
211.14087589	179.87000000 
211.14887589	180.12020000 
211.15687589	179.37560000 
211.16487589	179.20470000 
211.17287589	179.47320000 
211.18087589	178.50890000 
211.18887589	178.85680000 
211.19687589	179.40000000 
211.20487589	179.87000000 
211.21287589	179.74790000 
211.22087589	179.65030000 
211.22887589	179.40000000 
211.23687589	179.32680000 
211.24487589	178.65530000 
211.25287589	179.30230000 
211.26087589	179.62580000 
211.26887589	178.95440000 
211.27687589	179.25350000 
211.28487589	179.57700000 
211.29287589	179.60140000 
211.30087588	179.49770000 
211.30887588	179.84560000 
211.31687588	179.15590000 
211.32487588	179.42440000 
211.33287588	179.22910000 
211.34087588	179.77230000 
211.34887588	179.22910000 
211.35687588	179.27790000 
211.36487588	179.84560000 
211.37287588	179.18030000 
211.38087588	179.25350000 
211.38887588	179.54650000 
211.39687588	180.16910000 
211.40487588	179.49770000 
211.41287588	178.95440000 
211.42087588	179.60140000 
211.42887588	179.35120000 
211.43687588	179.02770000 
211.44487588	179.20470000 
211.45287588	179.32680000 
211.46087588	178.73470000 
211.46887588	179.40000000 
211.47687588	179.37560000 
211.48487588	180.12020000 
211.49287588	179.54650000 
211.50087588	178.75910000 
211.50887588	178.75910000 
211.51687588	179.47320000 
211.52487588	179.15590000 
211.53287588	179.52210000 
211.54087588	179.65030000 
211.54887588	178.63090000 
211.55687588	179.91880000 
211.56487588	178.68590000 
211.57287588	179.32680000 
211.58087588	179.22910000 
211.58887588	179.87000000 
211.59687588	179.13140000 
211.60487588	179.37560000 
211.61287588	179.89440000 
211.62087588	179.32680000 
211.62887588	178.90560000 
211.63687588	180.12020000 
211.64487588	179.10090000 
211.65287587	179.10090000 
211.66087587	179.18030000 
211.66887587	179.87000000 
211.67687587	178.83240000 
211.68487587	179.72350000 
211.69287587	180.09580000 
211.70087587	179.35120000 
211.70887587	179.84560000 
211.71687587	179.72350000 
211.72487587	178.31350000 
211.73287587	179.27790000 
211.74087587	179.07650000 
211.74887587	178.90560000 
211.75687587	179.00330000 
211.76487587	179.49770000 
211.77287587	179.67470000 
211.78087587	178.90560000 
211.78887587	179.32680000 
211.79687587	179.22910000 
211.80487587	179.89440000 
211.81287587	179.96770000 
211.82087587	179.15590000 
211.82887587	179.60140000 
211.83687587	179.37560000 
211.84487587	179.13140000 
211.85287587	179.65030000 
211.86087587	179.47320000 
211.86887587	179.02770000 
211.87687587	179.37560000 
211.88487587	178.73470000 
211.89287587	179.87000000 
211.90087587	179.99820000 
211.90887587	178.80800000 
211.91687587	179.22910000 
211.92487587	179.67470000 
211.93287587	179.62580000 
211.94087587	179.91880000 
211.94887587	179.20470000 
211.95687587	179.15590000 
211.96487587	178.90560000 
211.97287587	178.85680000 
211.98087587	179.62580000 
211.98887587	178.63090000 
211.99687587	179.54650000 
212.00487586	179.42440000 
212.01287586	180.14470000 
212.02087586	179.18030000 
212.02887586	180.04700000 
212.03687586	179.37560000 
212.04487586	179.30230000 
212.05287586	178.50890000 
212.06087586	179.72350000 
212.06887586	179.54650000 
212.07687586	178.78350000 
212.08487586	179.49770000 
212.09287586	179.22910000 
212.10087586	179.42440000 
212.10887586	179.07650000 
212.11687586	178.88120000 
212.12487586	180.68790000 
212.13287586	178.97890000 
212.14087586	178.90560000 
212.14887586	179.52210000 
212.15687586	179.91880000 
212.16487586	178.97890000 
212.17287586	178.60650000 
212.18087586	178.36240000 
212.18887586	179.18030000 
212.19687586	179.54650000 
212.20487586	179.20470000 
212.21287586	179.65030000 
212.22087586	179.40000000 
212.22887586	179.47320000 
212.23687586	178.90560000 
212.24487586	179.47320000 
212.25287586	179.91880000 
212.26087586	178.80800000 
212.26887586	179.15590000 
212.27687586	179.94320000 
212.28487586	179.49770000 
212.29287586	179.62580000 
212.30087586	178.16090000 
212.30887586	179.18030000 
212.31687586	179.67470000 
212.32487586	179.82120000 
212.33287586	178.88120000 
212.34087586	179.15590000 
212.34887586	179.27790000 
212.35687586	179.10090000 
212.36487585	179.57700000 
212.37287585	178.93000000 
212.38087585	178.97890000 
212.38887585	179.22910000 
212.39687585	180.12020000 
212.40487585	179.84560000 
212.41287585	178.80800000 
212.42087585	179.44880000 
212.42887585	179.30230000 
212.43687585	179.47320000 
212.44487585	179.44880000 
212.45287585	178.90560000 
212.46087585	179.49770000 
212.46887585	179.32680000 
212.47687585	179.57700000 
212.48487585	179.72350000 
212.49287585	178.97890000 
212.50087585	178.93000000 
212.50887585	179.15590000 
212.51687585	180.41320000 
212.52487585	179.32680000 
212.53287585	179.35120000 
212.54087585	179.13140000 
212.54887585	180.14470000 
212.55687585	179.30230000 
212.56487585	179.22910000 
212.57287585	179.65030000 
212.58087585	179.18030000 
212.58887585	179.13140000 
212.59687585	179.22910000 
212.60487585	178.97890000 
212.61287585	178.60650000 
212.62087585	179.47320000 
212.62887585	179.52210000 
212.63687585	179.72350000 
212.64487585	178.08770000 
212.65287585	179.82120000 
212.66087585	179.18030000 
212.66887585	179.77230000 
212.67687585	180.26670000 
212.68487585	179.18030000 
212.69287585	181.28000000 
212.70087585	180.26670000 
212.70887585	178.48450000 
212.71687584	179.10090000 
212.72487584	178.75910000 
212.73287584	178.83240000 
212.74087584	178.75910000 
212.74887584	179.07650000 
212.75687584	179.74790000 
212.76487584	179.42440000 
212.77287584	179.62580000 
212.78087584	179.62580000 
212.78887584	179.57700000 
212.79687584	179.91880000 
212.80487584	179.35120000 
212.81287584	179.60140000 
212.82087584	179.87000000 
212.82887584	179.37560000 
212.83687584	180.02260000 
212.84487584	179.02770000 
212.85287584	179.54650000 
212.86087584	179.54650000 
212.86887584	180.19350000 
212.87687584	179.27790000 
212.88487584	178.80800000 
212.89287584	179.60140000 
212.90087584	179.57700000 
212.90887584	179.13140000 
212.91687584	179.18030000 
212.92487584	178.93000000 
212.93287584	179.07650000 
212.94087584	178.78350000 
212.94887584	179.13140000 
212.95687584	178.97890000 
212.96487584	179.18030000 
212.97287584	179.18030000 
212.98087584	180.36440000 
212.98887584	178.85680000 
212.99687584	179.49770000 
213.00487584	179.15590000 
213.01287584	179.18030000 
213.02087584	179.82120000 
213.02887584	180.07140000 
213.03687584	179.00330000 
213.04487584	179.25350000 
213.05287584	179.57700000 
213.06087584	179.25350000 
213.06887583	179.69910000 
213.07687583	179.15590000 
213.08487583	179.67470000 
213.09287583	179.87000000 
213.10087583	179.07650000 
213.10887583	178.80800000 
213.11687583	179.47320000 
213.12487583	179.20470000 
213.13287583	179.44880000 
213.14087583	179.44880000 
213.14887583	179.30230000 
213.15687583	179.69910000 
213.16487583	179.32680000 
213.17287583	179.65030000 
213.18087583	179.67470000 
213.18887583	179.15590000 
213.19687583	178.90560000 
213.20487583	179.27790000 
213.21287583	180.31560000 
213.22087583	179.87000000 
213.22887583	179.20470000 
213.23687583	179.89440000 
213.24487583	179.13140000 
213.25287583	179.54650000 
213.26087583	179.47320000 
213.26887583	179.57700000 
213.27687583	179.42440000 
213.28487583	179.74790000 
213.29287583	179.52210000 
213.30087583	179.72350000 
213.30887583	178.93000000 
213.31687583	179.74790000 
213.32487583	179.57700000 
213.33287583	179.18030000 
213.34087583	179.00330000 
213.34887583	179.32680000 
213.35687583	179.67470000 
213.36487583	179.72350000 
213.37287583	178.58210000 
213.38087583	180.14470000 
213.38887583	179.18030000 
213.39687583	179.20470000 
213.40487583	178.90560000 
213.41287583	179.62580000 
213.42087582	179.25350000 
213.42887582	178.95440000 
213.43687582	179.79670000 
213.44487582	178.83240000 
213.45287582	179.10090000 
213.46087582	179.62580000 
213.46887582	179.74790000 
213.47687582	179.54650000 
213.48487582	179.05210000 
213.49287582	178.58210000 
213.50087582	179.25350000 
213.50887582	179.74790000 
213.51687582	179.49770000 
213.52487582	179.13140000 
213.53287582	179.35120000 
213.54087582	179.91880000 
213.54887582	178.80800000 
213.55687582	179.25350000 
213.56487582	179.79670000 
213.57287582	178.95440000 
213.58087582	179.94320000 
213.58887582	179.89440000 
213.59687582	179.22910000 
213.60487582	179.91880000 
213.61287582	179.13140000 
213.62087582	179.35120000 
213.62887582	180.38880000 
213.63687582	178.65530000 
213.64487582	179.18030000 
213.65287582	179.27790000 
213.66087582	178.50890000 
213.66887582	179.69910000 
213.67687582	178.90560000 
213.68487582	179.87000000 
213.69287582	178.68590000 
213.70087582	179.20470000 
213.70887582	179.89440000 
213.71687582	179.22910000 
213.72487582	179.52210000 
213.73287582	179.52210000 
213.74087582	179.44880000 
213.74887582	179.27790000 
213.75687582	180.02260000 
213.76487582	178.97890000 
213.77287581	179.96770000 
213.78087581	179.25350000 
213.78887581	178.93000000 
213.79687581	179.57700000 
213.80487581	179.18030000 
213.81287581	179.54650000 
213.82087581	179.40000000 
213.82887581	179.35120000 
213.83687581	180.16910000 
213.84487581	179.54650000 
213.85287581	178.93000000 
213.86087581	179.84560000 
213.86887581	179.02770000 
213.87687581	179.07650000 
213.88487581	179.25350000 
213.89287581	179.52210000 
213.90087581	179.60140000 
213.90887581	179.54650000 
213.91687581	179.25350000 
213.92487581	179.35120000 
213.93287581	179.62580000 
213.94087581	179.69910000 
213.94887581	179.22910000 
213.95687581	179.30230000 
213.96487581	179.44880000 
213.97287581	178.85680000 
213.98087581	179.49770000 
213.98887581	178.85680000 
213.99687581	178.65530000 
214.00487581	179.82120000 
214.01287581	179.37560000 
214.02087581	179.30230000 
214.02887581	179.32680000 
214.03687581	178.38680000 
214.04487581	179.32680000 
214.05287581	179.96770000 
214.06087581	178.68590000 
214.06887581	178.88120000 
214.07687581	178.43560000 
214.08487581	179.30230000 
214.09287581	180.07140000 
214.10087581	179.13140000 
214.10887581	179.02770000 
214.11687581	179.10090000 
214.12487581	178.53330000 
214.13287580	179.69910000 
214.14087580	179.44880000 
214.14887580	179.20470000 
214.15687580	178.93000000 
214.16487580	179.27790000 
214.17287580	179.30230000 
214.18087580	179.18030000 
214.18887580	178.90560000 
214.19687580	179.69910000 
214.20487580	179.52210000 
214.21287580	179.57700000 
214.22087580	179.57700000 
214.22887580	178.46000000 
214.23687580	179.94320000 
214.24487580	178.78350000 
214.25287580	179.05210000 
214.26087580	179.84560000 
214.26887580	178.90560000 
214.27687580	179.62580000 
214.28487580	179.22910000 
214.29287580	179.15590000 
214.30087580	179.74790000 
214.30887580	178.43560000 
214.31687580	179.47320000 
214.32487580	179.32680000 
214.33287580	179.15590000 
214.34087580	179.40000000 
214.34887580	178.75910000 
214.35687580	179.15590000 
214.36487580	179.37560000 
214.37287580	179.30230000 
214.38087580	179.77230000 
214.38887580	179.15590000 
214.39687580	179.02770000 
214.40487580	179.13140000 
214.41287580	179.47320000 
214.42087580	179.49770000 
214.42887580	179.05210000 
214.43687580	178.65530000 
214.44487580	179.22910000 
214.45287580	179.49770000 
214.46087580	178.71030000 
214.46887580	179.22910000 
214.47687580	179.10090000 
214.48487579	179.74790000 
214.49287579	179.00330000 
214.50087579	179.25350000 
214.50887579	179.10090000 
214.51687579	179.69910000 
214.52487579	178.60650000 
214.53287579	179.99820000 
