Tempo	Canale A 
162.73674198	179.28400000 
162.74474198	180.49260000 
162.75274198	179.92490000 
162.76074198	179.80290000 
162.76874198	179.43050000 
162.77674198	179.52820000 
162.78474198	180.07140000 
162.79274198	179.30840000 
162.80074198	178.96050000 
162.80874198	180.17520000 
162.81674198	180.02260000 
162.82474198	179.82730000 
162.83274198	179.75400000 
162.84074198	179.43050000 
162.84874198	179.65030000 
162.85674197	179.90050000 
162.86474197	179.33290000 
162.87274197	179.97380000 
162.88074197	180.04700000 
162.88874197	179.62580000 
162.89674197	179.13140000 
162.90474197	179.77840000 
162.91274197	180.02260000 
162.92074197	180.07140000 
162.92874197	179.75400000 
162.93674197	179.97380000 
162.94474197	180.44370000 
162.95274197	179.87610000 
162.96074197	179.68080000 
162.96874197	179.30840000 
162.97674197	179.62580000 
162.98474197	179.82730000 
162.99274197	179.87610000 
163.00074197	179.45490000 
163.00874197	180.29720000 
163.01674197	179.80290000 
163.02474197	179.40610000 
163.03274197	179.68080000 
163.04074197	179.65030000 
163.04874197	179.72960000 
163.05674197	179.52820000 
163.06474197	179.43050000 
163.07274197	179.77840000 
163.08074197	179.43050000 
163.08874197	179.70520000 
163.09674197	179.72960000 
163.10474197	179.35730000 
163.11274197	180.07140000 
163.12074197	179.75400000 
163.12874197	179.99820000 
163.13674197	180.19960000 
163.14474197	179.15590000 
163.15274197	179.77840000 
163.16074197	180.15080000 
163.16874197	180.02260000 
163.17674197	179.72960000 
163.18474197	179.47940000 
163.19274197	179.97380000 
163.20074197	179.35730000 
163.20874196	179.33290000 
163.21674196	179.72960000 
163.22474196	179.77840000 
163.23274196	179.99820000 
163.24074196	180.22400000 
163.24874196	179.87610000 
163.25674196	180.34610000 
163.26474196	180.04700000 
163.27274196	178.46610000 
163.28074196	179.80290000 
163.28874196	180.19960000 
163.29674196	178.66150000 
163.30474196	180.19960000 
163.31274196	179.85170000 
163.32074196	179.08260000 
163.32874196	179.28400000 
163.33674196	180.09580000 
163.34474196	180.02260000 
163.35274196	179.72960000 
163.36074196	179.65030000 
163.36874196	179.20470000 
163.37674196	179.10700000 
163.38474196	179.82730000 
163.39274196	179.30840000 
163.40074196	179.18030000 
163.40874196	180.22400000 
163.41674196	179.77840000 
163.42474196	179.68080000 
163.43274196	179.50380000 
163.44074196	179.75400000 
163.44874196	179.68080000 
163.45674196	179.03380000 
163.46474196	179.80290000 
163.47274196	180.04700000 
163.48074196	180.09580000 
163.48874196	178.98490000 
163.49674196	180.07140000 
163.50474196	179.33290000 
163.51274196	179.87610000 
163.52074196	179.40610000 
163.52874196	180.27280000 
163.53674196	179.33290000 
163.54474196	179.20470000 
163.55274196	179.68080000 
163.56074195	179.99820000 
163.56874195	179.68080000 
163.57674195	179.38170000 
163.58474195	179.70520000 
163.59274195	179.40610000 
163.60074195	180.49260000 
163.60874195	179.75400000 
163.61674195	179.65030000 
163.62474195	179.82730000 
163.63274195	179.60140000 
163.64074195	179.97380000 
163.64874195	179.87610000 
163.65674195	179.35730000 
163.66474195	179.75400000 
163.67274195	179.00940000 
163.68074195	179.80290000 
163.68874195	179.97380000 
163.69674195	179.08260000 
163.70474195	179.75400000 
163.71274195	179.75400000 
163.72074195	179.65030000 
163.72874195	180.07140000 
163.73674195	180.12630000 
163.74474195	179.50380000 
163.75274195	179.82730000 
163.76074195	179.52820000 
163.76874195	179.10700000 
163.77674195	180.34610000 
163.78474195	180.37050000 
163.79274195	179.00940000 
163.80074195	179.62580000 
163.80874195	180.69400000 
163.81674195	179.57700000 
163.82474195	179.05820000 
163.83274195	179.30840000 
163.84074195	179.85170000 
163.84874195	180.09580000 
163.85674195	178.63700000 
163.86474195	179.72960000 
163.87274195	180.39490000 
163.88074195	179.97380000 
163.88874195	178.73470000 
163.89674195	179.52820000 
163.90474195	180.49260000 
163.91274195	179.10700000 
163.92074194	178.16710000 
163.92874194	179.72960000 
163.93674194	181.18840000 
163.94474194	179.30840000 
163.95274194	178.71030000 
163.96074194	179.45490000 
163.96874194	180.29720000 
163.97674194	179.00940000 
163.98474194	179.87610000 
163.99274194	179.45490000 
164.00074194	179.28400000 
164.00874194	179.60140000 
164.01674194	180.24840000 
164.02474194	180.07140000 
164.03274194	180.32170000 
164.04074194	179.65030000 
164.04874194	179.22910000 
164.05674194	180.24840000 
164.06474194	180.09580000 
164.07274194	178.53940000 
164.08074194	179.87610000 
164.08874194	178.91170000 
164.09674194	179.80290000 
164.10474194	179.13140000 
164.11274194	179.45490000 
164.12074194	179.43050000 
164.12874194	179.28400000 
164.13674194	179.45490000 
164.14474194	179.80290000 
164.15274194	180.32170000 
164.16074194	179.28400000 
164.16874194	179.20470000 
164.17674194	179.55260000 
164.18474194	180.09580000 
164.19274194	179.87610000 
164.20074194	179.22910000 
164.20874194	179.65030000 
164.21674194	179.03380000 
164.22474194	180.22400000 
164.23274194	180.37050000 
164.24074194	179.55260000 
164.24874194	179.15590000 
164.25674194	179.45490000 
164.26474194	180.41930000 
164.27274193	179.68080000 
164.28074193	179.28400000 
164.28874193	179.97380000 
164.29674193	179.87610000 
164.30474193	179.38170000 
164.31274193	179.68080000 
164.32074193	179.38170000 
164.32874193	180.62070000 
164.33674193	180.57190000 
164.34474193	180.19960000 
164.35274193	180.37050000 
164.36074193	180.49260000 
164.36874193	179.87610000 
164.37674193	179.38170000 
164.38474193	180.34610000 
164.39274193	179.72960000 
164.40074193	179.60140000 
164.40874193	179.05820000 
164.41674193	180.02260000 
164.42474193	179.50380000 
164.43274193	180.02260000 
164.44074193	179.45490000 
164.44874193	180.07140000 
164.45674193	179.97380000 
164.46474193	178.98490000 
164.47274193	180.02260000 
164.48074193	179.47940000 
164.48874193	179.45490000 
164.49674193	179.38170000 
164.50474193	179.52820000 
164.51274193	179.60140000 
164.52074193	179.52820000 
164.52874193	179.13140000 
164.53674193	179.30840000 
164.54474193	179.40610000 
164.55274193	179.22910000 
164.56074193	179.92490000 
164.56874193	179.15590000 
164.57674193	180.22400000 
164.58474193	180.22400000 
164.59274193	179.47940000 
164.60074193	180.27280000 
164.60874193	179.38170000 
164.61674193	180.09580000 
164.62474192	179.75400000 
164.63274192	179.68080000 
164.64074192	179.72960000 
164.64874192	179.62580000 
164.65674192	180.04700000 
164.66474192	180.24840000 
164.67274192	180.02260000 
164.68074192	178.68590000 
164.68874192	179.80290000 
164.69674192	180.32170000 
164.70474192	179.82730000 
164.71274192	179.94930000 
164.72074192	179.13140000 
164.72874192	179.72960000 
164.73674192	179.52820000 
164.74474192	180.09580000 
164.75274192	179.87610000 
164.76074192	179.57700000 
164.76874192	179.97380000 
164.77674192	180.15080000 
164.78474192	179.82730000 
164.79274192	179.30840000 
164.80074192	179.28400000 
164.80874192	179.80290000 
164.81674192	180.07140000 
164.82474192	179.35730000 
164.83274192	179.28400000 
164.84074192	179.52820000 
164.84874192	178.96050000 
164.85674192	180.32170000 
164.86474192	179.13140000 
164.87274192	179.40610000 
164.88074192	179.87610000 
164.88874192	180.41930000 
164.89674192	179.77840000 
164.90474192	179.52820000 
164.91274192	179.68080000 
164.92074192	179.30840000 
164.92874192	179.35730000 
164.93674192	179.77840000 
164.94474192	179.52820000 
164.95274192	179.45490000 
164.96074192	179.62580000 
164.96874192	180.02260000 
164.97674191	180.12630000 
164.98474191	179.50380000 
164.99274191	179.10700000 
165.00074191	179.85170000 
165.00874191	179.38170000 
165.01674191	179.72960000 
165.02474191	180.15080000 
165.03274191	179.85170000 
165.04074191	179.43050000 
165.04874191	179.55260000 
165.05674191	179.05820000 
165.06474191	179.33290000 
165.07274191	180.09580000 
165.08074191	179.70520000 
165.08874191	180.07140000 
165.09674191	179.82730000 
165.10474191	178.96050000 
165.11274191	180.15080000 
165.12074191	179.10700000 
165.12874191	180.15080000 
165.13674191	179.60140000 
165.14474191	179.57700000 
165.15274191	179.52820000 
165.16074191	179.62580000 
165.16874191	179.72960000 
165.17674191	180.09580000 
165.18474191	179.38170000 
165.19274191	179.38170000 
165.20074191	179.85170000 
165.20874191	179.75400000 
165.21674191	179.55260000 
165.22474191	179.90050000 
165.23274191	179.25960000 
165.24074191	179.97380000 
165.24874191	179.10700000 
165.25674191	179.87610000 
165.26474191	179.38170000 
165.27274191	179.68080000 
165.28074191	179.38170000 
165.28874191	180.76720000 
165.29674191	179.94930000 
165.30474191	179.68080000 
165.31274191	179.30840000 
165.32074191	179.40610000 
165.32874190	180.09580000 
165.33674190	179.94930000 
165.34474190	179.72960000 
165.35274190	179.80290000 
165.36074190	180.15080000 
165.36874190	179.82730000 
165.37674190	180.27280000 
165.38474190	179.77840000 
165.39274190	179.75400000 
165.40074190	180.04700000 
165.40874190	179.52820000 
165.41674190	179.99820000 
165.42474190	178.98490000 
165.43274190	179.57700000 
165.44074190	179.62580000 
165.44874190	180.02260000 
165.45674190	179.33290000 
165.46474190	180.02260000 
165.47274190	180.37050000 
165.48074190	180.09580000 
165.48874190	179.60140000 
165.49674190	179.65030000 
165.50474190	180.19960000 
165.51274190	179.82730000 
165.52074190	179.68080000 
165.52874190	180.37050000 
165.53674190	179.82730000 
165.54474190	179.85170000 
165.55274190	179.77840000 
165.56074190	180.09580000 
165.56874190	179.62580000 
165.57674190	179.47940000 
165.58474190	180.09580000 
165.59274190	179.75400000 
165.60074190	179.77840000 
165.60874190	179.43050000 
165.61674190	180.04700000 
165.62474190	179.57700000 
165.63274190	179.65030000 
165.64074190	179.57700000 
165.64874190	179.40610000 
165.65674190	180.04700000 
165.66474190	179.08260000 
165.67274190	180.46810000 
165.68074190	179.60140000 
165.68874189	180.12630000 
165.69674189	179.00940000 
165.70474189	179.05820000 
165.71274189	179.60140000 
165.72074189	179.03380000 
165.72874189	179.72960000 
165.73674189	179.94930000 
165.74474189	179.40610000 
165.75274189	180.12630000 
165.76074189	179.70520000 
165.76874189	180.07140000 
165.77674189	179.47940000 
165.78474189	179.92490000 
165.79274189	179.40610000 
165.80074189	180.49260000 
165.80874189	179.25960000 
165.81674189	179.15590000 
165.82474189	179.20470000 
165.83274189	179.52820000 
165.84074189	179.30840000 
165.84874189	179.60140000 
165.85674189	180.37050000 
165.86474189	179.94930000 
165.87274189	179.47940000 
165.88074189	178.80800000 
165.88874189	179.82730000 
165.89674189	179.43050000 
165.90474189	179.40610000 
165.91274189	179.33290000 
165.92074189	179.57700000 
165.92874189	179.99820000 
165.93674189	179.38170000 
165.94474189	179.10700000 
165.95274189	180.37050000 
165.96074189	179.97380000 
165.96874189	179.47940000 
165.97674189	179.60140000 
165.98474189	179.80290000 
165.99274189	178.86290000 
166.00074189	178.39290000 
166.00874189	179.75400000 
166.01674189	180.29720000 
166.02474189	180.12630000 
166.03274189	179.77840000 
166.04074188	180.04700000 
166.04874188	180.07140000 
166.05674188	179.50380000 
166.06474188	179.52820000 
166.07274188	179.45490000 
166.08074188	179.94930000 
166.08874188	179.28400000 
166.09674188	179.40610000 
166.10474188	179.94930000 
166.11274188	179.65030000 
166.12074188	179.33290000 
166.12874188	179.75400000 
166.13674188	180.12630000 
166.14474188	179.55260000 
166.15274188	179.18030000 
166.16074188	179.22910000 
166.16874188	179.33290000 
166.17674188	180.69400000 
166.18474188	180.29720000 
166.19274188	179.15590000 
166.20074188	179.94930000 
166.20874188	179.60140000 
166.21674188	180.07140000 
166.22474188	180.09580000 
166.23274188	179.87610000 
166.24074188	179.25960000 
166.24874188	179.80290000 
166.25674188	179.40610000 
166.26474188	179.35730000 
166.27274188	179.15590000 
166.28074188	179.38170000 
166.28874188	179.45490000 
166.29674188	180.12630000 
166.30474188	179.50380000 
166.31274188	180.37050000 
166.32074188	179.68080000 
166.32874188	178.88730000 
166.33674188	179.60140000 
166.34474188	178.98490000 
166.35274188	180.02260000 
166.36074188	179.18030000 
166.36874188	179.68080000 
166.37674188	179.94930000 
166.38474188	180.19960000 
166.39274187	179.85170000 
166.40074187	179.97380000 
166.40874187	179.45490000 
166.41674187	179.45490000 
166.42474187	180.02260000 
166.43274187	179.62580000 
166.44074187	179.47940000 
166.44874187	179.97380000 
166.45674187	180.07140000 
166.46474187	179.82730000 
166.47274187	179.94930000 
166.48074187	179.43050000 
166.48874187	179.77840000 
166.49674187	179.65030000 
166.50474187	179.85170000 
166.51274187	179.75400000 
166.52074187	180.57190000 
166.52874187	179.20470000 
166.53674187	179.47940000 
166.54474187	179.92490000 
166.55274187	179.60140000 
166.56074187	179.38170000 
166.56874187	180.37050000 
166.57674187	179.20470000 
166.58474187	179.92490000 
166.59274187	179.77840000 
166.60074187	179.97380000 
166.60874187	180.09580000 
166.61674187	180.09580000 
166.62474187	179.92490000 
166.63274187	179.80290000 
166.64074187	179.70520000 
166.64874187	180.07140000 
166.65674187	179.13140000 
166.66474187	180.12630000 
166.67274187	179.94930000 
166.68074187	179.65030000 
166.68874187	179.99820000 
166.69674187	178.66150000 
166.70474187	179.40610000 
166.71274187	179.92490000 
166.72074187	179.55260000 
166.72874187	180.34610000 
166.73674187	179.65030000 
166.74474186	179.77840000 
166.75274186	179.47940000 
166.76074186	179.18030000 
166.76874186	180.24840000 
166.77674186	180.34610000 
166.78474186	179.30840000 
166.79274186	180.44370000 
166.80074186	178.71030000 
166.80874186	179.57700000 
166.81674186	179.80290000 
166.82474186	179.94930000 
166.83274186	179.10700000 
166.84074186	179.18030000 
166.84874186	179.00940000 
166.85674186	180.29720000 
166.86474186	179.99820000 
166.87274186	179.72960000 
166.88074186	179.77840000 
166.88874186	179.80290000 
166.89674186	180.46810000 
166.90474186	178.80800000 
166.91274186	179.10700000 
166.92074186	179.97380000 
166.92874186	179.70520000 
166.93674186	179.05820000 
166.94474186	179.92490000 
166.95274186	179.47940000 
166.96074186	179.65030000 
166.96874186	179.45490000 
166.97674186	179.77840000 
166.98474186	179.90050000 
166.99274186	179.43050000 
167.00074186	180.04700000 
167.00874186	180.09580000 
167.01674186	179.87610000 
167.02474186	180.17520000 
167.03274186	179.70520000 
167.04074186	179.18030000 
167.04874186	179.50380000 
167.05674186	179.45490000 
167.06474186	178.98490000 
167.07274186	179.90050000 
167.08074186	180.34610000 
167.08874186	179.87610000 
167.09674185	179.47940000 
167.10474185	179.13140000 
167.11274185	180.29720000 
167.12074185	179.03380000 
167.12874185	180.27280000 
167.13674185	180.32170000 
167.14474185	179.47940000 
167.15274185	179.77840000 
167.16074185	179.13140000 
167.16874185	179.22910000 
167.17674185	180.57190000 
167.18474185	179.10700000 
167.19274185	179.05820000 
167.20074185	179.80290000 
167.20874185	179.75400000 
167.21674185	179.85170000 
167.22474185	179.10700000 
167.23274185	178.88730000 
167.24074185	180.34610000 
167.24874185	179.50380000 
167.25674185	180.04700000 
167.26474185	179.80290000 
167.27274185	179.08260000 
167.28074185	179.60140000 
167.28874185	179.85170000 
167.29674185	179.18030000 
167.30474185	179.68080000 
167.31274185	179.47940000 
167.32074185	179.40610000 
167.32874185	179.97380000 
167.33674185	179.55260000 
167.34474185	180.02260000 
167.35274185	179.22910000 
167.36074185	179.57700000 
167.36874185	180.51700000 
167.37674185	179.60140000 
167.38474185	179.99820000 
167.39274185	180.02260000 
167.40074185	180.04700000 
167.40874185	179.87610000 
167.41674185	179.80290000 
167.42474185	179.85170000 
167.43274185	179.57700000 
167.44074185	179.35730000 
167.44874185	180.22400000 
167.45674184	179.70520000 
