Tempo	Canale A 
236.11299855	178.19150000 
236.12099855	179.77840000 
236.12899855	177.99620000 
236.13699855	178.16710000 
236.14499855	178.28910000 
236.15299855	178.71030000 
236.16099855	178.24030000 
236.16899855	177.42240000 
236.17699855	177.86800000 
236.18499855	177.97170000 
236.19299855	178.44170000 
236.20099855	178.46610000 
236.20899855	177.44680000 
236.21699855	178.16710000 
236.22499855	178.39290000 
236.23299855	177.89240000 
236.24099855	178.24030000 
236.24899855	177.97170000 
236.25699855	178.98490000 
236.26499855	177.77030000 
236.27299855	178.21590000 
236.28099855	178.28910000 
236.28899855	177.67270000 
236.29699855	178.51500000 
236.30499855	177.64820000 
236.31299855	178.41730000 
236.32099855	177.57500000 
236.32899855	177.67270000 
236.33699855	177.62380000 
236.34499855	178.11820000 
236.35299855	179.28400000 
236.36099855	178.46610000 
236.36899855	178.14260000 
236.37699855	177.49570000 
236.38499855	179.00940000 
236.39299855	178.02060000 
236.40099854	178.33800000 
236.40899854	178.24030000 
236.41699854	178.49060000 
236.42499854	177.94120000 
236.43299854	178.11820000 
236.44099854	178.04500000 
236.44899854	178.53940000 
236.45699854	177.91680000 
236.46499854	178.14260000 
236.47299854	178.28910000 
236.48099854	178.31350000 
236.48899854	177.74590000 
236.49699854	177.99620000 
236.50499854	178.39290000 
236.51299854	178.16710000 
236.52099854	178.24030000 
236.52899854	178.31350000 
236.53699854	178.80800000 
236.54499854	178.78350000 
236.55299854	178.86290000 
236.56099854	177.79470000 
236.56899854	178.04500000 
236.57699854	178.36240000 
236.58499854	177.97170000 
236.59299854	178.39290000 
236.60099854	178.06940000 
236.60899854	177.86800000 
236.61699854	177.72150000 
236.62499854	177.86800000 
236.63299854	178.16710000 
236.64099854	178.21590000 
236.64899854	178.14260000 
236.65699854	177.94120000 
236.66499854	178.41730000 
236.67299854	178.49060000 
236.68099854	178.36240000 
236.68899854	178.19150000 
236.69699854	178.11820000 
236.70499854	178.44170000 
236.71299854	178.63700000 
236.72099854	178.75910000 
236.72899854	178.16710000 
236.73699854	178.36240000 
236.74499854	178.16710000 
236.75299853	177.57500000 
236.76099853	178.66150000 
236.76899853	178.56380000 
236.77699853	178.39290000 
236.78499853	178.46610000 
236.79299853	177.44680000 
236.80099853	177.27590000 
236.80899853	179.03380000 
236.81699853	178.75910000 
236.82499853	177.94120000 
236.83299853	177.27590000 
236.84099853	179.30840000 
236.84899853	177.69710000 
236.85699853	178.49060000 
236.86499853	177.52620000 
236.87299853	177.91680000 
236.88099853	177.57500000 
236.88899853	178.06940000 
236.89699853	178.06940000 
236.90499853	178.04500000 
236.91299853	178.36240000 
236.92099853	177.94120000 
236.92899853	178.93610000 
236.93699853	178.61260000 
236.94499853	177.91680000 
236.95299853	177.89240000 
236.96099853	178.49060000 
236.96899853	178.49060000 
236.97699853	178.31350000 
236.98499853	178.56380000 
236.99299853	178.44170000 
237.00099853	177.81910000 
237.00899853	178.24030000 
237.01699853	178.49060000 
237.02499853	178.06940000 
237.03299853	178.83850000 
237.04099853	178.26470000 
237.04899853	177.69710000 
237.05699853	178.53940000 
237.06499853	177.47120000 
237.07299853	179.13140000 
237.08099853	177.30030000 
237.08899853	179.70520000 
237.09699853	177.97170000 
237.10499853	177.37360000 
237.11299852	178.19150000 
237.12099852	178.02060000 
237.12899852	178.21590000 
237.13699852	177.64820000 
237.14499852	178.11820000 
237.15299852	178.14260000 
237.16099852	178.56380000 
237.16899852	177.62380000 
237.17699852	177.62380000 
237.18499852	177.77030000 
237.19299852	177.44680000 
237.20099852	178.41730000 
237.20899852	178.33800000 
237.21699852	178.39290000 
237.22499852	178.36240000 
237.23299852	178.24030000 
237.24099852	178.02060000 
237.24899852	178.21590000 
237.25699852	178.73470000 
237.26499852	177.89240000 
237.27299852	178.14260000 
237.28099852	177.84360000 
237.28899852	178.14260000 
237.29699852	178.53940000 
237.30499852	178.28910000 
237.31299852	177.81910000 
237.32099852	178.04500000 
237.32899852	178.98490000 
237.33699852	177.39800000 
237.34499852	178.80800000 
237.35299852	178.24030000 
237.36099852	178.91170000 
237.36899852	178.19150000 
237.37699852	177.42240000 
237.38499852	178.66150000 
237.39299852	177.74590000 
237.40099852	178.24030000 
237.40899852	178.63700000 
237.41699852	177.97170000 
237.42499852	177.86800000 
237.43299852	179.45490000 
237.44099852	178.41730000 
237.44899852	178.71030000 
237.45699852	177.97170000 
237.46499851	178.06940000 
237.47299851	179.00940000 
237.48099851	177.64820000 
237.48899851	177.44680000 
237.49699851	177.97170000 
237.50499851	178.78350000 
237.51299851	178.53940000 
237.52099851	177.64820000 
237.52899851	177.77030000 
237.53699851	178.26470000 
237.54499851	177.72150000 
237.55299851	178.02060000 
237.56099851	178.61260000 
237.56899851	178.46610000 
237.57699851	178.21590000 
237.58499851	177.81910000 
237.59299851	177.55060000 
237.60099851	178.88730000 
237.60899851	176.08570000 
237.61699851	178.66150000 
237.62499851	178.80800000 
237.63299851	178.80800000 
237.64099851	178.33800000 
237.64899851	177.42240000 
237.65699851	178.80800000 
237.66499851	177.97170000 
237.67299851	178.21590000 
237.68099851	177.94120000 
237.68899851	177.97170000 
237.69699851	178.06940000 
237.70499851	179.08260000 
237.71299851	177.69710000 
237.72099851	178.39290000 
237.72899851	177.64820000 
237.73699851	178.28910000 
237.74499851	178.78350000 
237.75299851	177.34920000 
237.76099851	177.67270000 
237.76899851	178.31350000 
237.77699851	178.73470000 
237.78499851	177.84360000 
237.79299851	177.64820000 
237.80099851	178.06940000 
237.80899851	178.63700000 
237.81699850	177.86800000 
237.82499850	178.33800000 
237.83299850	177.97170000 
237.84099850	178.14260000 
237.84899850	178.16710000 
237.85699850	177.77030000 
237.86499850	178.31350000 
237.87299850	178.36240000 
237.88099850	177.00120000 
237.88899850	178.09380000 
237.89699850	177.64820000 
237.90499850	177.94120000 
237.91299850	177.89240000 
237.92099850	178.14260000 
237.92899850	177.67270000 
237.93699850	178.28910000 
237.94499850	177.49570000 
237.95299850	178.21590000 
237.96099850	178.28910000 
237.96899850	177.20270000 
237.97699850	178.04500000 
237.98499850	177.30030000 
237.99299850	178.78350000 
238.00099850	177.94120000 
238.00899850	178.19150000 
238.01699850	177.57500000 
238.02499850	178.09380000 
238.03299850	177.72150000 
238.04099850	177.94120000 
238.04899850	178.24030000 
238.05699850	178.11820000 
238.06499850	178.04500000 
238.07299850	178.56380000 
238.08099850	177.99620000 
238.08899850	177.72150000 
238.09699850	178.56380000 
238.10499850	178.14260000 
238.11299850	178.02060000 
238.12099850	177.72150000 
238.12899850	178.11820000 
238.13699850	178.49060000 
238.14499850	178.56380000 
238.15299850	178.02060000 
238.16099850	178.61260000 
238.16899849	178.19150000 
238.17699849	178.91170000 
238.18499849	177.44680000 
238.19299849	178.21590000 
238.20099849	177.72150000 
238.20899849	178.16710000 
238.21699849	178.26470000 
238.22499849	177.81910000 
238.23299849	177.94120000 
238.24099849	178.44170000 
238.24899849	178.44170000 
238.25699849	177.97170000 
238.26499849	178.06940000 
238.27299849	177.97170000 
238.28099849	177.52620000 
238.28899849	178.21590000 
238.29699849	178.26470000 
238.30499849	177.91680000 
238.31299849	178.16710000 
238.32099849	178.41730000 
238.32899849	177.97170000 
238.33699849	178.53940000 
238.34499849	178.51500000 
238.35299849	178.06940000 
238.36099849	177.27590000 
238.36899849	178.36240000 
238.37699849	178.26470000 
238.38499849	177.55060000 
238.39299849	178.14260000 
238.40099849	177.55060000 
238.40899849	177.89240000 
238.41699849	177.94120000 
238.42499849	177.99620000 
238.43299849	177.64820000 
238.44099849	177.39800000 
238.44899849	177.44680000 
238.45699849	177.62380000 
238.46499849	178.58820000 
238.47299849	178.61260000 
238.48099849	177.86800000 
238.48899849	177.52620000 
238.49699849	177.99620000 
238.50499849	177.97170000 
238.51299849	178.31350000 
238.52099848	177.89240000 
238.52899848	177.12940000 
238.53699848	177.91680000 
238.54499848	178.61260000 
238.55299848	178.06940000 
238.56099848	178.53940000 
238.56899848	178.04500000 
238.57699848	178.31350000 
238.58499848	178.71030000 
238.59299848	178.28910000 
238.60099848	177.59940000 
238.60899848	178.36240000 
238.61699848	177.74590000 
238.62499848	178.46610000 
238.63299848	178.26470000 
238.64099848	178.16710000 
238.64899848	177.64820000 
238.65699848	177.84360000 
238.66499848	178.02060000 
238.67299848	178.33800000 
238.68099848	178.02060000 
238.68899848	177.99620000 
238.69699848	177.84360000 
238.70499848	178.46610000 
238.71299848	178.26470000 
238.72099848	177.27590000 
238.72899848	177.77030000 
238.73699848	177.59940000 
238.74499848	177.91680000 
238.75299848	178.21590000 
238.76099848	178.11820000 
238.76899848	178.14260000 
238.77699848	178.06940000 
238.78499848	178.14260000 
238.79299848	178.16710000 
238.80099848	178.98490000 
238.80899848	178.28910000 
238.81699848	177.99620000 
238.82499848	177.94120000 
238.83299848	177.89240000 
238.84099848	177.72150000 
238.84899848	177.79470000 
238.85699848	177.89240000 
238.86499848	178.11820000 
238.87299848	177.47120000 
238.88099847	178.04500000 
238.88899847	177.77030000 
238.89699847	178.46610000 
238.90499847	177.62380000 
238.91299847	176.92800000 
238.92099847	177.94120000 
238.92899847	178.26470000 
238.93699847	177.79470000 
238.94499847	177.99620000 
238.95299847	178.14260000 
238.96099847	177.86800000 
238.96899847	178.49060000 
238.97699847	178.56380000 
238.98499847	177.47120000 
238.99299847	178.09380000 
239.00099847	177.49570000 
239.00899847	178.24030000 
239.01699847	178.09380000 
239.02499847	177.72150000 
239.03299847	177.94120000 
239.04099847	177.79470000 
239.04899847	178.53940000 
239.05699847	178.83850000 
239.06499847	178.09380000 
239.07299847	179.00940000 
239.08099847	177.52620000 
239.08899847	176.97680000 
239.09699847	177.74590000 
239.10499847	177.20270000 
239.11299847	177.27590000 
239.12099847	178.61260000 
239.12899847	178.58820000 
239.13699847	178.31350000 
239.14499847	177.20270000 
239.15299847	177.89240000 
239.16099847	178.71030000 
239.16899847	178.06940000 
239.17699847	178.06940000 
239.18499847	177.44680000 
239.19299847	178.04500000 
239.20099847	178.33800000 
239.20899847	177.47120000 
239.21699847	177.89240000 
239.22499847	177.59940000 
239.23299846	178.26470000 
239.24099846	177.17830000 
239.24899846	177.47120000 
239.25699846	177.74590000 
239.26499846	178.73470000 
239.27299846	177.74590000 
239.28099846	177.84360000 
239.28899846	178.09380000 
239.29699846	177.55060000 
239.30499846	177.72150000 
239.31299846	177.62380000 
239.32099846	178.39290000 
239.32899846	179.10700000 
239.33699846	177.84360000 
239.34499846	176.85480000 
239.35299846	178.06940000 
239.36099846	177.69710000 
239.36899846	177.81910000 
239.37699846	177.05010000 
239.38499846	178.44170000 
239.39299846	178.61260000 
239.40099846	177.77030000 
239.40899846	178.33800000 
239.41699846	178.04500000 
239.42499846	177.84360000 
239.43299846	177.42240000 
239.44099846	177.64820000 
239.44899846	177.47120000 
239.45699846	178.21590000 
239.46499846	177.81910000 
239.47299846	177.44680000 
239.48099846	178.46610000 
239.48899846	178.06940000 
239.49699846	177.55060000 
239.50499846	177.32480000 
239.51299846	177.74590000 
239.52099846	178.41730000 
239.52899846	177.94120000 
239.53699846	178.33800000 
239.54499846	177.94120000 
239.55299846	177.81910000 
239.56099846	178.09380000 
239.56899846	177.91680000 
239.57699846	177.59940000 
239.58499845	177.59940000 
239.59299845	178.06940000 
239.60099845	178.14260000 
239.60899845	178.02060000 
239.61699845	177.99620000 
239.62499845	177.52620000 
239.63299845	177.79470000 
239.64099845	177.59940000 
239.64899845	177.91680000 
239.65699845	177.72150000 
239.66499845	177.37360000 
239.67299845	177.79470000 
239.68099845	178.24030000 
239.68899845	177.62380000 
239.69699845	177.55060000 
239.70499845	178.02060000 
239.71299845	178.14260000 
239.72099845	177.81910000 
239.72899845	178.24030000 
239.73699845	177.34920000 
239.74499845	177.79470000 
239.75299845	178.11820000 
239.76099845	177.64820000 
239.76899845	177.81910000 
239.77699845	177.52620000 
239.78499845	177.27590000 
239.79299845	178.28910000 
239.80099845	177.37360000 
239.80899845	177.77030000 
239.81699845	177.77030000 
239.82499845	177.74590000 
239.83299845	178.58820000 
239.84099845	177.62380000 
239.84899845	177.05010000 
239.85699845	178.28910000 
239.86499845	177.20270000 
239.87299845	178.36240000 
239.88099845	177.59940000 
239.88899845	177.00120000 
239.89699845	178.24030000 
239.90499845	177.72150000 
239.91299845	178.19150000 
239.92099845	177.72150000 
239.92899845	177.07450000 
239.93699844	177.77030000 
239.94499844	177.89240000 
239.95299844	178.71030000 
239.96099844	178.56380000 
239.96899844	177.44680000 
239.97699844	178.02060000 
239.98499844	177.94120000 
239.99299844	178.91170000 
240.00099844	177.79470000 
240.00899844	177.64820000 
240.01699844	177.00120000 
240.02499844	178.41730000 
240.03299844	177.62380000 
240.04099844	177.27590000 
240.04899844	177.59940000 
240.05699844	177.17830000 
240.06499844	177.79470000 
240.07299844	178.09380000 
240.08099844	178.36240000 
240.08899844	177.52620000 
240.09699844	177.52620000 
240.10499844	177.44680000 
240.11299844	178.06940000 
240.12099844	177.20270000 
240.12899844	177.34920000 
240.13699844	177.55060000 
240.14499844	178.19150000 
240.15299844	178.51500000 
240.16099844	177.69710000 
240.16899844	177.44680000 
240.17699844	178.02060000 
240.18499844	177.34920000 
240.19299844	177.52620000 
240.20099844	178.26470000 
240.20899844	178.06940000 
240.21699844	178.04500000 
240.22499844	177.55060000 
240.23299844	177.67270000 
240.24099844	178.11820000 
240.24899844	178.33800000 
240.25699844	177.86800000 
240.26499844	178.04500000 
240.27299844	177.25150000 
240.28099844	177.32480000 
240.28899843	178.14260000 
240.29699843	178.31350000 
240.30499843	177.47120000 
240.31299843	178.26470000 
240.32099843	177.91680000 
240.32899843	178.11820000 
240.33699843	177.02570000 
240.34499843	178.24030000 
240.35299843	177.64820000 
240.36099843	177.67270000 
240.36899843	177.57500000 
240.37699843	177.27590000 
240.38499843	177.86800000 
240.39299843	177.99620000 
240.40099843	177.72150000 
240.40899843	177.49570000 
240.41699843	178.21590000 
240.42499843	177.27590000 
240.43299843	177.49570000 
240.44099843	177.77030000 
240.44899843	177.39800000 
240.45699843	177.94120000 
240.46499843	177.62380000 
240.47299843	177.57500000 
240.48099843	178.11820000 
240.48899843	177.32480000 
240.49699843	177.86800000 
240.50499843	177.57500000 
240.51299843	177.34920000 
240.52099843	177.97170000 
240.52899843	177.89240000 
240.53699843	177.91680000 
240.54499843	177.05010000 
240.55299843	177.77030000 
240.56099843	178.11820000 
240.56899843	178.19150000 
240.57699843	177.99620000 
240.58499843	177.97170000 
240.59299843	177.52620000 
240.60099843	177.62380000 
240.60899843	177.94120000 
240.61699843	177.15380000 
240.62499843	177.55060000 
240.63299843	177.97170000 
240.64099843	177.52620000 
240.64899842	177.74590000 
240.65699842	178.78350000 
240.66499842	177.37360000 
240.67299842	177.37360000 
240.68099842	177.25150000 
240.68899842	178.19150000 
240.69699842	177.05010000 
240.70499842	177.49570000 
240.71299842	177.79470000 
240.72099842	178.16710000 
240.72899842	178.09380000 
240.73699842	177.42240000 
240.74499842	177.62380000 
240.75299842	177.49570000 
240.76099842	177.74590000 
240.76899842	177.81910000 
240.77699842	177.62380000 
240.78499842	177.89240000 
240.79299842	177.84360000 
240.80099842	177.67270000 
240.80899842	177.49570000 
240.81699842	177.55060000 
240.82499842	176.97680000 
240.83299842	177.55060000 
