Tempo	Canale A 
(us)	(mV) 
 
240.51200764	177.97170000 
240.52000764	178.06940000 
240.52800764	177.55060000 
240.53600764	178.36240000 
240.54400764	177.77030000 
240.55200764	178.51500000 
240.56000764	177.25150000 
240.56800764	177.77030000 
240.57600764	178.19150000 
240.58400764	178.02060000 
240.59200764	177.07450000 
240.60000764	178.96050000 
240.60800764	178.28910000 
240.61600764	177.77030000 
240.62400764	177.39800000 
240.63200764	177.00120000 
240.64000764	178.21590000 
240.64800764	177.67270000 
240.65600764	177.77030000 
240.66400764	178.02060000 
240.67200764	178.33800000 
240.68000764	177.67270000 
240.68800764	177.07450000 
240.69600764	178.24030000 
240.70400764	178.41730000 
240.71200764	177.81910000 
240.72000764	178.11820000 
240.72800764	177.91680000 
240.73600764	177.89240000 
240.74400764	178.11820000 
240.75200764	178.19150000 
240.76000764	178.06940000 
240.76800764	178.16710000 
240.77600764	177.25150000 
240.78400764	178.26470000 
240.79200764	177.74590000 
240.80000764	178.06940000 
240.80800764	177.81910000 
240.81600764	178.21590000 
240.82400763	177.59940000 
240.83200763	178.26470000 
240.84000763	178.68590000 
240.84800763	178.21590000 
240.85600763	177.84360000 
240.86400763	177.97170000 
240.87200763	177.69710000 
240.88000763	177.64820000 
240.88800763	177.97170000 
240.89600763	177.15380000 
240.90400763	177.67270000 
240.91200763	178.06940000 
240.92000763	178.44170000 
240.92800763	178.16710000 
240.93600763	177.62380000 
240.94400763	178.04500000 
240.95200763	178.02060000 
240.96000763	178.78350000 
240.96800763	177.99620000 
240.97600763	177.97170000 
240.98400763	177.52620000 
240.99200763	178.51500000 
241.00000763	177.97170000 
241.00800763	177.30030000 
241.01600763	177.79470000 
241.02400763	177.64820000 
241.03200763	178.21590000 
241.04000763	177.15380000 
241.04800763	178.41730000 
241.05600763	177.86800000 
241.06400763	177.69710000 
241.07200763	178.14260000 
241.08000763	178.06940000 
241.08800763	177.59940000 
241.09600763	177.02570000 
241.10400763	177.37360000 
241.11200763	178.21590000 
241.12000763	178.24030000 
241.12800763	177.17830000 
241.13600763	177.99620000 
241.14400763	178.51500000 
241.15200763	177.94120000 
241.16000763	178.09380000 
241.16800763	177.91680000 
241.17600762	178.04500000 
241.18400762	178.21590000 
241.19200762	177.15380000 
241.20000762	178.36240000 
241.20800762	177.57500000 
241.21600762	177.97170000 
241.22400762	177.99620000 
241.23200762	178.41730000 
241.24000762	177.91680000 
241.24800762	177.34920000 
241.25600762	177.42240000 
241.26400762	178.78350000 
241.27200762	177.86800000 
241.28000762	178.02060000 
241.28800762	177.34920000 
241.29600762	178.36240000 
241.30400762	177.81910000 
241.31200762	177.91680000 
241.32000762	177.99620000 
241.32800762	177.52620000 
241.33600762	177.62380000 
241.34400762	178.21590000 
241.35200762	177.84360000 
241.36000762	177.84360000 
241.36800762	177.91680000 
241.37600762	177.30030000 
241.38400762	177.77030000 
241.39200762	177.25150000 
241.40000762	177.47120000 
241.40800762	178.21590000 
241.41600762	177.97170000 
241.42400762	177.91680000 
241.43200762	177.86800000 
241.44000762	178.11820000 
241.44800762	178.24030000 
241.45600762	177.69710000 
241.46400762	177.77030000 
241.47200762	178.61260000 
241.48000762	178.11820000 
241.48800762	177.97170000 
241.49600762	177.67270000 
241.50400762	178.06940000 
241.51200762	177.97170000 
241.52000762	177.57500000 
241.52800761	177.99620000 
241.53600761	178.86290000 
241.54400761	176.87920000 
241.55200761	178.33800000 
241.56000761	177.17830000 
241.56800761	178.41730000 
241.57600761	177.94120000 
241.58400761	177.84360000 
241.59200761	178.41730000 
241.60000761	177.62380000 
241.60800761	178.16710000 
241.61600761	177.81910000 
241.62400761	178.11820000 
241.63200761	177.07450000 
241.64000761	177.49570000 
241.64800761	177.37360000 
241.65600761	178.66150000 
241.66400761	176.83030000 
241.67200761	177.47120000 
241.68000761	178.33800000 
241.68800761	177.91680000 
241.69600761	177.69710000 
241.70400761	177.59940000 
241.71200761	177.34920000 
241.72000761	178.02060000 
241.72800761	177.02570000 
241.73600761	178.39290000 
241.74400761	177.94120000 
241.75200761	177.99620000 
241.76000761	177.74590000 
241.76800761	177.91680000 
241.77600761	177.37360000 
241.78400761	177.52620000 
241.79200761	177.49570000 
241.80000761	177.20270000 
241.80800761	178.04500000 
241.81600761	177.37360000 
241.82400761	177.77030000 
241.83200761	176.85480000 
241.84000761	177.62380000 
241.84800761	177.57500000 
241.85600761	177.30030000 
241.86400761	178.56380000 
241.87200761	177.42240000 
241.88000760	177.52620000 
241.88800760	178.41730000 
241.89600760	178.06940000 
241.90400760	177.89240000 
241.91200760	178.21590000 
241.92000760	176.95240000 
241.92800760	177.67270000 
241.93600760	177.99620000 
241.94400760	177.84360000 
241.95200760	177.86800000 
241.96000760	177.39800000 
241.96800760	177.77030000 
241.97600760	177.07450000 
241.98400760	178.26470000 
241.99200760	178.68590000 
242.00000760	176.70830000 
242.00800760	177.69710000 
242.01600760	177.42240000 
242.02400760	177.15380000 
242.03200760	177.57500000 
242.04000760	177.49570000 
242.04800760	177.20270000 
242.05600760	176.85480000 
242.06400760	178.41730000 
242.07200760	178.36240000 
242.08000760	177.91680000 
242.08800760	177.59940000 
242.09600760	177.89240000 
242.10400760	177.02570000 
242.11200760	177.91680000 
242.12000760	178.73470000 
242.12800760	176.75710000 
242.13600760	177.64820000 
242.14400760	177.84360000 
242.15200760	177.49570000 
242.16000760	178.19150000 
242.16800760	177.72150000 
242.17600760	177.30030000 
242.18400760	176.92800000 
242.19200760	177.42240000 
242.20000760	178.02060000 
242.20800760	177.30030000 
242.21600760	177.91680000 
242.22400760	178.04500000 
242.23200759	177.99620000 
242.24000759	177.86800000 
242.24800759	178.24030000 
242.25600759	177.02570000 
242.26400759	177.39800000 
242.27200759	177.49570000 
242.28000759	177.57500000 
242.28800759	178.02060000 
242.29600759	177.37360000 
242.30400759	177.74590000 
242.31200759	177.81910000 
242.32000759	177.64820000 
242.32800759	177.42240000 
242.33600759	177.55060000 
242.34400759	178.28910000 
242.35200759	177.27590000 
242.36000759	177.55060000 
242.36800759	177.84360000 
242.37600759	178.14260000 
242.38400759	176.73270000 
242.39200759	177.15380000 
242.40000759	178.19150000 
242.40800759	177.30030000 
242.41600759	178.16710000 
242.42400759	176.65340000 
242.43200759	177.81910000 
242.44000759	177.84360000 
242.44800759	177.47120000 
242.45600759	178.02060000 
242.46400759	177.99620000 
242.47200759	177.55060000 
242.48000759	177.57500000 
242.48800759	177.52620000 
242.49600759	177.99620000 
242.50400759	177.05010000 
242.51200759	177.32480000 
242.52000759	178.16710000 
242.52800759	178.02060000 
242.53600759	177.91680000 
242.54400759	177.69710000 
242.55200759	177.27590000 
242.56000759	178.09380000 
242.56800759	177.99620000 
242.57600759	176.83030000 
242.58400759	178.21590000 
242.59200758	177.49570000 
242.60000758	177.44680000 
242.60800758	177.94120000 
242.61600758	177.15380000 
242.62400758	177.20270000 
242.63200758	177.86800000 
242.64000758	178.04500000 
242.64800758	178.14260000 
242.65600758	177.99620000 
242.66400758	176.85480000 
242.67200758	178.04500000 
242.68000758	177.97170000 
242.68800758	178.11820000 
242.69600758	177.02570000 
242.70400758	177.15380000 
242.71200758	177.84360000 
242.72000758	177.94120000 
242.72800758	177.20270000 
242.73600758	178.02060000 
242.74400758	177.99620000 
242.75200758	177.34920000 
242.76000758	177.39800000 
242.76800758	177.67270000 
242.77600758	177.69710000 
242.78400758	177.89240000 
242.79200758	177.32480000 
242.80000758	177.22710000 
242.80800758	177.91680000 
242.81600758	177.81910000 
242.82400758	177.49570000 
242.83200758	177.62380000 
242.84000758	177.49570000 
242.84800758	177.64820000 
242.85600758	176.97680000 
242.86400758	177.64820000 
242.87200758	177.64820000 
242.88000758	177.55060000 
242.88800758	177.79470000 
242.89600758	177.49570000 
242.90400758	177.44680000 
242.91200758	177.72150000 
242.92000758	176.97680000 
242.92800758	177.62380000 
242.93600758	178.02060000 
242.94400757	177.77030000 
242.95200757	177.47120000 
242.96000757	177.57500000 
242.96800757	177.84360000 
242.97600757	177.32480000 
242.98400757	176.65340000 
242.99200757	178.46610000 
243.00000757	177.57500000 
243.00800757	177.62380000 
243.01600757	177.05010000 
243.02400757	177.74590000 
243.03200757	178.11820000 
243.04000757	177.15380000 
243.04800757	178.11820000 
243.05600757	177.84360000 
243.06400757	177.64820000 
243.07200757	177.57500000 
243.08000757	176.85480000 
243.08800757	177.97170000 
243.09600757	177.44680000 
243.10400757	177.17830000 
243.11200757	177.22710000 
243.12000757	177.72150000 
243.12800757	178.51500000 
243.13600757	177.67270000 
243.14400757	177.62380000 
243.15200757	178.31350000 
243.16000757	178.09380000 
243.16800757	176.43360000 
243.17600757	177.81910000 
243.18400757	177.55060000 
243.19200757	177.00120000 
243.20000757	177.34920000 
243.20800757	177.17830000 
243.21600757	178.06940000 
243.22400757	176.60450000 
243.23200757	178.19150000 
243.24000757	178.33800000 
243.24800757	177.34920000 
243.25600757	177.74590000 
243.26400757	177.55060000 
243.27200757	177.34920000 
243.28000757	177.99620000 
243.28800757	177.57500000 
243.29600756	176.83030000 
243.30400756	178.66150000 
243.31200756	176.62890000 
243.32000756	177.52620000 
243.32800756	177.34920000 
243.33600756	177.52620000 
243.34400756	177.72150000 
243.35200756	177.20270000 
243.36000756	177.15380000 
243.36800756	176.90360000 
243.37600756	177.37360000 
243.38400756	177.67270000 
243.39200756	177.77030000 
243.40000756	177.12940000 
243.40800756	177.34920000 
243.41600756	177.47120000 
243.42400756	177.84360000 
243.43200756	178.24030000 
243.44000756	177.02570000 
243.44800756	177.32480000 
243.45600756	177.05010000 
243.46400756	177.49570000 
243.47200756	177.97170000 
243.48000756	176.43360000 
243.48800756	177.39800000 
243.49600756	177.62380000 
243.50400756	177.37360000 
243.51200756	177.84360000 
243.52000756	178.21590000 
243.52800756	177.27590000 
243.53600756	177.59940000 
243.54400756	177.47120000 
243.55200756	177.64820000 
243.56000756	177.25150000 
243.56800756	177.57500000 
243.57600756	177.15380000 
243.58400756	177.55060000 
243.59200756	177.44680000 
243.60000756	177.69710000 
243.60800756	177.72150000 
243.61600756	177.47120000 
243.62400756	177.55060000 
243.63200756	176.68390000 
243.64000756	177.89240000 
243.64800755	177.74590000 
243.65600755	177.62380000 
243.66400755	177.55060000 
243.67200755	177.77030000 
243.68000755	177.49570000 
243.68800755	178.31350000 
243.69600755	177.25150000 
243.70400755	176.90360000 
243.71200755	177.69710000 
243.72000755	177.42240000 
243.72800755	178.26470000 
243.73600755	177.32480000 
243.74400755	177.62380000 
243.75200755	177.27590000 
243.76000755	177.12940000 
243.76800755	177.79470000 
243.77600755	176.73270000 
243.78400755	177.69710000 
243.79200755	176.60450000 
243.80000755	177.27590000 
243.80800755	177.77030000 
243.81600755	177.47120000 
243.82400755	177.27590000 
243.83200755	177.02570000 
243.84000755	177.72150000 
243.84800755	177.79470000 
243.85600755	177.64820000 
243.86400755	177.00120000 
243.87200755	177.89240000 
243.88000755	176.11010000 
243.88800755	177.39800000 
243.89600755	177.59940000 
243.90400755	177.12940000 
243.91200755	177.86800000 
243.92000755	177.57500000 
243.92800755	177.12940000 
243.93600755	177.94120000 
243.94400755	177.67270000 
243.95200755	176.83030000 
243.96000755	177.42240000 
243.96800755	177.57500000 
243.97600755	178.16710000 
243.98400755	177.25150000 
243.99200755	178.44170000 
244.00000754	176.65340000 
244.00800754	177.32480000 
244.01600754	176.78150000 
244.02400754	177.67270000 
244.03200754	177.49570000 
244.04000754	177.20270000 
244.04800754	178.19150000 
244.05600754	176.58010000 
244.06400754	178.19150000 
244.07200754	177.49570000 
244.08000754	177.72150000 
244.08800754	177.34920000 
244.09600754	176.48240000 
244.10400754	176.48240000 
244.11200754	177.59940000 
244.12000754	178.14260000 
244.12800754	177.55060000 
244.13600754	177.97170000 
244.14400754	177.05010000 
244.15200754	177.34920000 
244.16000754	177.62380000 
244.16800754	177.15380000 
244.17600754	177.47120000 
244.18400754	177.12940000 
244.19200754	177.79470000 
244.20000754	177.55060000 
244.20800754	177.27590000 
244.21600754	177.47120000 
244.22400754	177.37360000 
244.23200754	177.47120000 
244.24000754	177.94120000 
244.24800754	177.42240000 
244.25600754	177.32480000 
244.26400754	177.79470000 
244.27200754	176.68390000 
244.28000754	176.90360000 
244.28800754	177.39800000 
244.29600754	177.57500000 
244.30400754	177.59940000 
244.31200754	177.30030000 
244.32000754	177.42240000 
244.32800754	177.22710000 
244.33600754	177.44680000 
244.34400754	177.20270000 
244.35200754	177.02570000 
244.36000753	177.00120000 
244.36800753	177.39800000 
244.37600753	177.55060000 
244.38400753	176.97680000 
244.39200753	176.78150000 
244.40000753	177.42240000 
244.40800753	176.95240000 
244.41600753	177.30030000 
244.42400753	177.15380000 
244.43200753	177.20270000 
244.44000753	176.83030000 
244.44800753	177.22710000 
244.45600753	177.52620000 
244.46400753	177.44680000 
244.47200753	177.49570000 
244.48000753	177.44680000 
244.48800753	177.27590000 
244.49600753	177.69710000 
244.50400753	177.79470000 
244.51200753	177.59940000 
244.52000753	176.78150000 
244.52800753	177.22710000 
244.53600753	177.59940000 
244.54400753	177.67270000 
244.55200753	177.07450000 
244.56000753	177.69710000 
244.56800753	176.97680000 
244.57600753	177.02570000 
244.58400753	177.17830000 
244.59200753	177.05010000 
244.60000753	177.02570000 
244.60800753	177.10500000 
244.61600753	177.34920000 
244.62400753	177.81910000 
244.63200753	176.95240000 
244.64000753	177.10500000 
244.64800753	177.02570000 
244.65600753	177.10500000 
244.66400753	177.00120000 
244.67200753	177.00120000 
244.68000753	177.25150000 
244.68800753	177.55060000 
244.69600753	177.25150000 
244.70400753	177.86800000 
244.71200752	177.34920000 
244.72000752	177.47120000 
244.72800752	177.47120000 
244.73600752	176.87920000 
244.74400752	177.64820000 
244.75200752	176.65340000 
244.76000752	176.90360000 
244.76800752	177.32480000 
244.77600752	177.10500000 
244.78400752	177.05010000 
244.79200752	177.05010000 
244.80000752	177.91680000 
244.80800752	177.67270000 
244.81600752	177.25150000 
244.82400752	177.32480000 
244.83200752	177.74590000 
244.84000752	177.64820000 
244.84800752	177.02570000 
244.85600752	177.47120000 
244.86400752	178.24030000 
244.87200752	176.62890000 
244.88000752	176.78150000 
244.88800752	177.55060000 
244.89600752	177.49570000 
244.90400752	176.87920000 
244.91200752	176.73270000 
244.92000752	176.83030000 
244.92800752	177.34920000 
244.93600752	177.32480000 
244.94400752	177.42240000 
244.95200752	177.20270000 
244.96000752	177.00120000 
244.96800752	176.90360000 
244.97600752	177.15380000 
244.98400752	176.62890000 
244.99200752	176.58010000 
245.00000752	176.55570000 
245.00800752	177.67270000 
245.01600752	177.05010000 
245.02400752	177.34920000 
245.03200752	177.81910000 
245.04000752	176.80590000 
245.04800752	177.37360000 
245.05600752	177.22710000 
245.06400751	177.17830000 
245.07200751	177.79470000 
245.08000751	177.64820000 
245.08800751	177.00120000 
245.09600751	177.15380000 
245.10400751	177.17830000 
245.11200751	177.00120000 
245.12000751	176.65340000 
245.12800751	177.72150000 
245.13600751	177.32480000 
245.14400751	176.97680000 
245.15200751	177.00120000 
245.16000751	176.97680000 
245.16800751	177.42240000 
245.17600751	177.07450000 
245.18400751	177.55060000 
245.19200751	177.02570000 
245.20000751	177.20270000 
245.20800751	176.85480000 
245.21600751	177.12940000 
245.22400751	177.10500000 
245.23200751	177.39800000 
245.24000751	177.02570000 
