Tempo	Canale A 
148.09117338	179.00940000 
148.09917338	179.77840000 
148.10717338	180.04700000 
148.11517338	180.12630000 
148.12317338	179.77840000 
148.13117338	179.65030000 
148.13917338	180.39490000 
148.14717338	179.03380000 
148.15517338	179.92490000 
148.16317338	180.64520000 
148.17117338	180.09580000 
148.17917338	180.17520000 
148.18717338	179.52820000 
148.19517338	180.09580000 
148.20317338	180.34610000 
148.21117338	179.28400000 
148.21917338	180.29720000 
148.22717338	180.12630000 
148.23517338	178.96050000 
148.24317338	180.15080000 
148.25117338	180.07140000 
148.25917337	179.94930000 
148.26717337	180.09580000 
148.27517337	179.55260000 
148.28317337	180.54750000 
148.29117337	180.19960000 
148.29917337	179.40610000 
148.30717337	180.17520000 
148.31517337	179.77840000 
148.32317337	179.75400000 
148.33117337	180.15080000 
148.33917337	179.45490000 
148.34717337	179.94930000 
148.35517337	180.27280000 
148.36317337	179.60140000 
148.37117337	180.12630000 
148.37917337	180.19960000 
148.38717337	180.22400000 
148.39517337	180.17520000 
148.40317337	179.94930000 
148.41117337	180.02260000 
148.41917337	179.43050000 
148.42717337	180.46810000 
148.43517337	180.57190000 
148.44317337	180.39490000 
148.45117337	181.11510000 
148.45917337	179.85170000 
148.46717337	179.70520000 
148.47517337	179.97380000 
148.48317337	180.02260000 
148.49117337	180.09580000 
148.49917337	180.02260000 
148.50717337	179.65030000 
148.51517337	180.29720000 
148.52317337	179.43050000 
148.53117337	179.97380000 
148.53917337	179.68080000 
148.54717337	179.97380000 
148.55517337	180.71840000 
148.56317337	179.75400000 
148.57117337	179.87610000 
148.57917337	180.27280000 
148.58717337	180.22400000 
148.59517337	179.85170000 
148.60317337	179.03380000 
148.61117336	179.85170000 
148.61917336	179.97380000 
148.62717336	179.20470000 
148.63517336	179.72960000 
148.64317336	179.68080000 
148.65117336	179.82730000 
148.65917336	180.04700000 
148.66717336	180.29720000 
148.67517336	179.60140000 
148.68317336	179.72960000 
148.69117336	178.98490000 
148.69917336	180.84050000 
148.70717336	180.12630000 
148.71517336	179.55260000 
148.72317336	179.68080000 
148.73117336	179.99820000 
148.73917336	180.04700000 
148.74717336	179.60140000 
148.75517336	179.50380000 
148.76317336	179.87610000 
148.77117336	179.47940000 
148.77917336	178.75910000 
148.78717336	179.70520000 
148.79517336	180.15080000 
148.80317336	180.02260000 
148.81117336	179.75400000 
148.81917336	179.97380000 
148.82717336	180.02260000 
148.83517336	180.19960000 
148.84317336	180.41930000 
148.85117336	180.37050000 
148.85917336	179.68080000 
148.86717336	179.60140000 
148.87517336	178.96050000 
148.88317336	180.29720000 
148.89117336	180.09580000 
148.89917336	179.03380000 
148.90717336	180.34610000 
148.91517336	179.92490000 
148.92317336	180.15080000 
148.93117336	180.46810000 
148.93917336	179.94930000 
148.94717336	179.25960000 
148.95517336	179.75400000 
148.96317335	180.19960000 
148.97117335	179.80290000 
148.97917335	179.13140000 
148.98717335	179.92490000 
148.99517335	179.99820000 
149.00317335	179.60140000 
149.01117335	179.82730000 
149.01917335	179.99820000 
149.02717335	180.19960000 
149.03517335	179.90050000 
149.04317335	179.75400000 
149.05117335	180.04700000 
149.05917335	179.55260000 
149.06717335	179.25960000 
149.07517335	179.92490000 
149.08317335	180.27280000 
149.09117335	179.94930000 
149.09917335	179.85170000 
149.10717335	179.75400000 
149.11517335	179.85170000 
149.12317335	179.82730000 
149.13117335	179.22910000 
149.13917335	179.55260000 
149.14717335	179.75400000 
149.15517335	179.97380000 
149.16317335	179.97380000 
149.17117335	179.92490000 
149.17917335	179.94930000 
149.18717335	180.41930000 
149.19517335	179.25960000 
149.20317335	179.38170000 
149.21117335	180.15080000 
149.21917335	179.55260000 
149.22717335	180.39490000 
149.23517335	179.72960000 
149.24317335	180.09580000 
149.25117335	179.55260000 
149.25917335	179.13140000 
149.26717335	179.92490000 
149.27517335	179.75400000 
149.28317335	179.75400000 
149.29117335	179.05820000 
149.29917335	179.55260000 
149.30717335	180.22400000 
149.31517334	180.02260000 
149.32317334	180.51700000 
149.33117334	179.82730000 
149.33917334	179.03380000 
149.34717334	180.54750000 
149.35517334	180.17520000 
149.36317334	179.92490000 
149.37117334	179.90050000 
149.37917334	179.99820000 
149.38717334	179.62580000 
149.39517334	180.44370000 
149.40317334	179.99820000 
149.41117334	180.09580000 
149.41917334	179.62580000 
149.42717334	179.82730000 
149.43517334	180.39490000 
149.44317334	179.77840000 
149.45117334	180.02260000 
149.45917334	179.97380000 
149.46717334	179.28400000 
149.47517334	180.51700000 
149.48317334	180.17520000 
149.49117334	180.07140000 
149.49917334	179.68080000 
149.50717334	179.85170000 
149.51517334	179.68080000 
149.52317334	179.55260000 
149.53117334	179.85170000 
149.53917334	179.82730000 
149.54717334	179.35730000 
149.55517334	180.19960000 
149.56317334	179.45490000 
149.57117334	179.92490000 
149.57917334	180.29720000 
149.58717334	179.62580000 
149.59517334	180.07140000 
149.60317334	179.82730000 
149.61117334	180.07140000 
149.61917334	180.41930000 
149.62717334	180.34610000 
149.63517334	179.43050000 
149.64317334	180.07140000 
149.65117334	179.85170000 
149.65917334	180.76720000 
149.66717333	179.80290000 
149.67517333	179.90050000 
149.68317333	180.09580000 
149.69117333	179.45490000 
149.69917333	180.07140000 
149.70717333	179.60140000 
149.71517333	179.97380000 
149.72317333	179.85170000 
149.73117333	179.65030000 
149.73917333	180.46810000 
149.74717333	179.90050000 
149.75517333	179.87610000 
149.76317333	179.25960000 
149.77117333	179.55260000 
149.77917333	180.09580000 
149.78717333	180.04700000 
149.79517333	179.82730000 
149.80317333	180.27280000 
149.81117333	179.85170000 
149.81917333	179.90050000 
149.82717333	179.50380000 
149.83517333	179.87610000 
149.84317333	179.70520000 
149.85117333	179.33290000 
149.85917333	179.55260000 
149.86717333	179.70520000 
149.87517333	179.99820000 
149.88317333	179.22910000 
149.89117333	179.60140000 
149.89917333	180.24840000 
149.90717333	180.09580000 
149.91517333	179.55260000 
149.92317333	179.77840000 
149.93117333	180.24840000 
149.93917333	180.39490000 
149.94717333	179.03380000 
149.95517333	179.70520000 
149.96317333	180.04700000 
149.97117333	179.70520000 
149.97917333	180.19960000 
149.98717333	179.99820000 
149.99517333	180.54750000 
150.00317333	179.38170000 
150.01117333	179.38170000 
150.01917333	179.60140000 
150.02717332	180.19960000 
150.03517332	179.13140000 
150.04317332	179.35730000 
150.05117332	181.31050000 
150.05917332	179.55260000 
150.06717332	179.40610000 
150.07517332	179.99820000 
150.08317332	179.62580000 
150.09117332	179.62580000 
150.09917332	179.33290000 
150.10717332	179.97380000 
150.11517332	180.04700000 
150.12317332	180.27280000 
150.13117332	179.13140000 
150.13917332	180.24840000 
150.14717332	180.04700000 
150.15517332	179.68080000 
150.16317332	179.38170000 
150.17117332	179.92490000 
150.17917332	179.55260000 
150.18717332	178.33800000 
150.19517332	179.94930000 
150.20317332	180.27280000 
150.21117332	180.02260000 
150.21917332	179.60140000 
150.22717332	179.99820000 
150.23517332	179.80290000 
150.24317332	179.99820000 
150.25117332	179.52820000 
150.25917332	179.55260000 
150.26717332	179.82730000 
150.27517332	180.04700000 
150.28317332	179.75400000 
150.29117332	180.12630000 
150.29917332	180.12630000 
150.30717332	179.75400000 
150.31517332	178.71030000 
150.32317332	180.12630000 
150.33117332	179.85170000 
150.33917332	179.94930000 
150.34717332	179.55260000 
150.35517332	180.22400000 
150.36317332	180.12630000 
150.37117332	180.07140000 
150.37917331	180.09580000 
150.38717331	179.47940000 
150.39517331	179.75400000 
150.40317331	179.87610000 
150.41117331	179.57700000 
150.41917331	179.57700000 
150.42717331	179.87610000 
150.43517331	179.92490000 
150.44317331	179.68080000 
150.45117331	179.82730000 
150.45917331	179.75400000 
150.46717331	179.30840000 
150.47517331	179.92490000 
150.48317331	179.77840000 
150.49117331	179.80290000 
150.49917331	179.75400000 
150.50717331	179.68080000 
150.51517331	180.76720000 
150.52317331	179.77840000 
150.53117331	180.07140000 
150.53917331	179.40610000 
150.54717331	180.39490000 
150.55517331	179.68080000 
150.56317331	179.60140000 
150.57117331	179.75400000 
150.57917331	179.70520000 
150.58717331	179.20470000 
150.59517331	179.70520000 
150.60317331	180.44370000 
150.61117331	179.33290000 
150.61917331	179.72960000 
150.62717331	179.92490000 
150.63517331	179.82730000 
150.64317331	180.12630000 
150.65117331	180.12630000 
150.65917331	179.55260000 
150.66717331	180.09580000 
150.67517331	179.94930000 
150.68317331	180.34610000 
150.69117331	180.15080000 
150.69917331	179.40610000 
150.70717331	180.34610000 
150.71517331	179.70520000 
150.72317331	179.50380000 
150.73117330	179.65030000 
150.73917330	179.85170000 
150.74717330	179.85170000 
150.75517330	179.99820000 
150.76317330	180.07140000 
150.77117330	180.07140000 
150.77917330	179.72960000 
150.78717330	179.50380000 
150.79517330	179.97380000 
150.80317330	180.32170000 
150.81117330	180.49260000 
150.81917330	179.90050000 
150.82717330	179.60140000 
150.83517330	180.41930000 
150.84317330	179.72960000 
150.85117330	180.19960000 
150.85917330	179.18030000 
150.86717330	180.17520000 
150.87517330	180.22400000 
150.88317330	179.62580000 
150.89117330	180.27280000 
150.89917330	179.85170000 
150.90717330	180.24840000 
150.91517330	179.99820000 
150.92317330	179.30840000 
150.93117330	180.19960000 
150.93917330	179.90050000 
150.94717330	179.70520000 
150.95517330	180.32170000 
150.96317330	180.02260000 
150.97117330	180.57190000 
150.97917330	180.09580000 
150.98717330	179.47940000 
150.99517330	180.12630000 
151.00317330	179.57700000 
151.01117330	180.29720000 
151.01917330	179.55260000 
151.02717330	179.20470000 
151.03517330	180.17520000 
151.04317330	179.92490000 
151.05117330	180.34610000 
151.05917330	179.55260000 
151.06717330	179.87610000 
151.07517330	180.32170000 
151.08317329	179.85170000 
151.09117329	180.15080000 
151.09917329	179.80290000 
151.10717329	180.02260000 
151.11517329	180.54750000 
151.12317329	179.25960000 
151.13117329	178.36240000 
151.13917329	180.49260000 
151.14717329	180.57190000 
151.15517329	180.66960000 
151.16317329	180.49260000 
151.17117329	179.60140000 
151.17917329	180.27280000 
151.18717329	179.99820000 
151.19517329	179.52820000 
151.20317329	179.99820000 
151.21117329	179.62580000 
151.21917329	179.20470000 
151.22717329	180.69400000 
151.23517329	179.60140000 
151.24317329	179.82730000 
151.25117329	179.99820000 
151.25917329	179.50380000 
151.26717329	180.54750000 
151.27517329	179.72960000 
151.28317329	180.12630000 
151.29117329	179.87610000 
151.29917329	179.55260000 
151.30717329	179.97380000 
151.31517329	180.44370000 
151.32317329	178.83850000 
151.33117329	180.15080000 
151.33917329	179.72960000 
151.34717329	179.82730000 
151.35517329	179.80290000 
151.36317329	179.62580000 
151.37117329	179.57700000 
151.37917329	180.29720000 
151.38717329	179.65030000 
151.39517329	181.18840000 
151.40317329	179.18030000 
151.41117329	179.97380000 
151.41917329	179.15590000 
151.42717329	180.46810000 
151.43517328	179.90050000 
151.44317328	179.33290000 
151.45117328	179.28400000 
151.45917328	179.72960000 
151.46717328	179.87610000 
151.47517328	179.55260000 
151.48317328	179.85170000 
151.49117328	179.15590000 
151.49917328	180.02260000 
151.50717328	179.47940000 
151.51517328	179.92490000 
151.52317328	179.90050000 
151.53117328	179.33290000 
151.53917328	179.62580000 
151.54717328	179.77840000 
151.55517328	180.22400000 
151.56317328	179.80290000 
151.57117328	179.57700000 
151.57917328	180.27280000 
151.58717328	179.60140000 
151.59517328	179.55260000 
151.60317328	179.50380000 
151.61117328	179.82730000 
151.61917328	179.87610000 
151.62717328	180.27280000 
151.63517328	179.77840000 
151.64317328	179.55260000 
151.65117328	179.55260000 
151.65917328	179.50380000 
151.66717328	180.07140000 
151.67517328	179.72960000 
151.68317328	179.99820000 
151.69117328	180.19960000 
151.69917328	179.55260000 
151.70717328	180.24840000 
151.71517328	179.75400000 
151.72317328	179.97380000 
151.73117328	180.12630000 
151.73917328	180.29720000 
151.74717328	179.85170000 
151.75517328	179.99820000 
151.76317328	180.09580000 
151.77117328	180.19960000 
151.77917328	179.75400000 
151.78717328	179.52820000 
151.79517327	179.60140000 
151.80317327	179.97380000 
151.81117327	179.80290000 
151.81917327	180.39490000 
151.82717327	179.80290000 
151.83517327	179.70520000 
151.84317327	179.38170000 
151.85117327	179.65030000 
151.85917327	180.15080000 
151.86717327	179.77840000 
151.87517327	180.57190000 
151.88317327	179.65030000 
151.89117327	179.62580000 
151.89917327	179.82730000 
151.90717327	180.22400000 
151.91517327	179.87610000 
151.92317327	179.92490000 
151.93117327	179.40610000 
151.93917327	180.07140000 
151.94717327	179.68080000 
151.95517327	179.85170000 
151.96317327	179.72960000 
151.97117327	180.32170000 
151.97917327	179.25960000 
151.98717327	179.65030000 
151.99517327	181.51190000 
152.00317327	179.47940000 
152.01117327	179.70520000 
152.01917327	178.88730000 
152.02717327	180.29720000 
152.03517327	179.94930000 
152.04317327	178.75910000 
152.05117327	180.17520000 
152.05917327	180.46810000 
152.06717327	179.94930000 
152.07517327	179.82730000 
152.08317327	179.99820000 
152.09117327	179.43050000 
152.09917327	179.94930000 
152.10717327	179.28400000 
152.11517327	179.30840000 
152.12317327	180.71840000 
152.13117327	179.45490000 
152.13917327	179.68080000 
152.14717326	179.92490000 
152.15517326	179.90050000 
152.16317326	180.46810000 
152.17117326	179.68080000 
152.17917326	179.80290000 
152.18717326	179.85170000 
152.19517326	179.80290000 
152.20317326	180.22400000 
152.21117326	179.94930000 
152.21917326	179.43050000 
152.22717326	179.70520000 
152.23517326	180.07140000 
152.24317326	180.07140000 
152.25117326	180.74280000 
152.25917326	179.22910000 
152.26717326	180.24840000 
152.27517326	180.22400000 
152.28317326	180.24840000 
152.29117326	180.15080000 
152.29917326	179.82730000 
152.30717326	180.62070000 
152.31517326	180.12630000 
152.32317326	179.77840000 
152.33117326	180.41930000 
152.33917326	179.30840000 
152.34717326	179.10700000 
152.35517326	179.70520000 
152.36317326	179.97380000 
152.37117326	179.68080000 
152.37917326	180.17520000 
152.38717326	179.97380000 
152.39517326	179.43050000 
152.40317326	180.12630000 
152.41117326	180.07140000 
152.41917326	179.50380000 
152.42717326	179.72960000 
152.43517326	179.20470000 
152.44317326	179.52820000 
152.45117326	179.80290000 
152.45917326	180.09580000 
152.46717326	180.07140000 
152.47517326	180.57190000 
152.48317326	179.97380000 
152.49117326	179.75400000 
152.49917325	179.70520000 
152.50717325	179.47940000 
152.51517325	180.34610000 
152.52317325	179.97380000 
152.53117325	179.47940000 
152.53917325	180.49260000 
152.54717325	179.57700000 
152.55517325	179.18030000 
152.56317325	179.40610000 
152.57117325	179.30840000 
152.57917325	180.12630000 
152.58717325	179.65030000 
152.59517325	179.90050000 
152.60317325	180.22400000 
152.61117325	179.52820000 
152.61917325	180.09580000 
152.62717325	179.80290000 
152.63517325	179.62580000 
152.64317325	179.82730000 
152.65117325	179.70520000 
152.65917325	180.02260000 
152.66717325	179.70520000 
152.67517325	179.13140000 
152.68317325	179.52820000 
152.69117325	180.15080000 
152.69917325	180.15080000 
152.70717325	179.90050000 
152.71517325	179.60140000 
152.72317325	179.62580000 
152.73117325	180.02260000 
152.73917325	179.70520000 
152.74717325	180.12630000 
152.75517325	180.54750000 
152.76317325	179.38170000 
152.77117325	179.94930000 
152.77917325	179.43050000 
152.78717325	180.69400000 
152.79517325	179.52820000 
152.80317325	179.52820000 
152.81117325	179.57700000 
