Tempo	Canale A 
199.83571661	179.50380000 
199.84371661	178.71030000 
199.85171661	179.47940000 
199.85971661	179.70520000 
199.86771661	179.92490000 
199.87571661	178.75910000 
199.88371661	179.99820000 
199.89171661	179.50380000 
199.89971661	178.96050000 
199.90771661	179.68080000 
199.91571661	179.90050000 
199.92371661	178.80800000 
199.93171661	179.40610000 
199.93971661	179.65030000 
199.94771661	180.04700000 
199.95571661	179.77840000 
199.96371661	178.66150000 
199.97171661	179.38170000 
199.97971661	179.80290000 
199.98771661	179.50380000 
199.99571661	179.68080000 
200.00371661	179.25960000 
200.01171661	179.77840000 
200.01971661	178.46610000 
200.02771661	179.52820000 
200.03571661	179.68080000 
200.04371661	178.96050000 
200.05171661	179.60140000 
200.05971661	179.82730000 
200.06771661	180.22400000 
200.07571661	179.35730000 
200.08371661	179.60140000 
200.09171661	179.92490000 
200.09971661	179.40610000 
200.10771661	179.03380000 
200.11571661	179.22910000 
200.12371661	179.15590000 
200.13171661	179.40610000 
200.13971661	179.97380000 
200.14771661	179.00940000 
200.15571661	180.19960000 
200.16371660	179.80290000 
200.17171660	179.60140000 
200.17971660	179.60140000 
200.18771660	179.60140000 
200.19571660	179.47940000 
200.20371660	179.18030000 
200.21171660	178.80800000 
200.21971660	180.12630000 
200.22771660	179.20470000 
200.23571660	179.82730000 
200.24371660	179.82730000 
200.25171660	178.96050000 
200.25971660	179.75400000 
200.26771660	178.78350000 
200.27571660	179.65030000 
200.28371660	180.49260000 
200.29171660	178.86290000 
200.29971660	179.94930000 
200.30771660	180.32170000 
200.31571660	178.83850000 
200.32371660	179.65030000 
200.33171660	179.65030000 
200.33971660	179.45490000 
200.34771660	179.68080000 
200.35571660	178.83850000 
200.36371660	179.65030000 
200.37171660	179.57700000 
200.37971660	179.47940000 
200.38771660	178.75910000 
200.39571660	178.73470000 
200.40371660	180.41930000 
200.41171660	180.32170000 
200.41971660	179.90050000 
200.42771660	180.57190000 
200.43571660	179.43050000 
200.44371660	180.34610000 
200.45171660	179.70520000 
200.45971660	179.94930000 
200.46771660	179.03380000 
200.47571660	178.63700000 
200.48371660	179.03380000 
200.49171660	180.66960000 
200.49971660	179.13140000 
200.50771660	179.70520000 
200.51571659	179.45490000 
200.52371659	178.83850000 
200.53171659	180.24840000 
200.53971659	178.75910000 
200.54771659	179.03380000 
200.55571659	180.17520000 
200.56371659	179.57700000 
200.57171659	180.15080000 
200.57971659	179.15590000 
200.58771659	179.08260000 
200.59571659	180.32170000 
200.60371659	179.68080000 
200.61171659	179.60140000 
200.61971659	179.43050000 
200.62771659	179.22910000 
200.63571659	179.70520000 
200.64371659	179.40610000 
200.65171659	179.28400000 
200.65971659	180.27280000 
200.66771659	178.83850000 
200.67571659	179.47940000 
200.68371659	178.56380000 
200.69171659	179.97380000 
200.69971659	179.70520000 
200.70771659	179.20470000 
200.71571659	179.68080000 
200.72371659	179.65030000 
200.73171659	179.82730000 
200.73971659	179.00940000 
200.74771659	179.72960000 
200.75571659	179.70520000 
200.76371659	179.15590000 
200.77171659	178.71030000 
200.77971659	179.25960000 
200.78771659	179.99820000 
200.79571659	179.35730000 
200.80371659	179.03380000 
200.81171659	179.33290000 
200.81971659	179.45490000 
200.82771659	180.02260000 
200.83571659	179.65030000 
200.84371659	179.43050000 
200.85171659	179.20470000 
200.85971659	179.22910000 
200.86771658	179.60140000 
200.87571658	179.97380000 
200.88371658	179.55260000 
200.89171658	179.43050000 
200.89971658	179.55260000 
200.90771658	179.57700000 
200.91571658	179.94930000 
200.92371658	179.65030000 
200.93171658	179.45490000 
200.93971658	179.22910000 
200.94771658	179.77840000 
200.95571658	180.19960000 
200.96371658	179.30840000 
200.97171658	179.80290000 
200.97971658	179.28400000 
200.98771658	179.00940000 
200.99571658	180.17520000 
201.00371658	179.77840000 
201.01171658	179.40610000 
201.01971658	179.20470000 
201.02771658	179.15590000 
201.03571658	179.25960000 
201.04371658	179.45490000 
201.05171658	179.57700000 
201.05971658	179.47940000 
201.06771658	179.10700000 
201.07571658	178.98490000 
201.08371658	179.13140000 
201.09171658	179.52820000 
201.09971658	179.85170000 
201.10771658	180.12630000 
201.11571658	179.15590000 
201.12371658	179.40610000 
201.13171658	180.27280000 
201.13971658	179.87610000 
201.14771658	179.62580000 
201.15571658	179.15590000 
201.16371658	179.22910000 
201.17171658	179.50380000 
201.17971658	179.52820000 
201.18771658	179.43050000 
201.19571658	179.72960000 
201.20371658	178.71030000 
201.21171658	179.25960000 
201.21971657	179.38170000 
201.22771657	178.93610000 
201.23571657	179.85170000 
201.24371657	179.25960000 
201.25171657	179.30840000 
201.25971657	179.62580000 
201.26771657	179.72960000 
201.27571657	179.82730000 
201.28371657	179.52820000 
201.29171657	179.60140000 
201.29971657	179.22910000 
201.30771657	179.20470000 
201.31571657	179.33290000 
201.32371657	179.97380000 
201.33171657	180.15080000 
201.33971657	179.35730000 
201.34771657	179.68080000 
201.35571657	179.62580000 
201.36371657	179.62580000 
201.37171657	179.52820000 
201.37971657	179.28400000 
201.38771657	179.87610000 
201.39571657	179.92490000 
201.40371657	179.45490000 
201.41171657	179.15590000 
201.41971657	179.90050000 
201.42771657	179.80290000 
201.43571657	179.50380000 
201.44371657	179.20470000 
201.45171657	180.22400000 
201.45971657	178.91170000 
201.46771657	179.20470000 
201.47571657	179.47940000 
201.48371657	180.02260000 
201.49171657	179.85170000 
201.49971657	179.28400000 
201.50771657	179.52820000 
201.51571657	179.97380000 
201.52371657	179.75400000 
201.53171657	179.15590000 
201.53971657	179.99820000 
201.54771657	179.20470000 
201.55571657	179.99820000 
201.56371657	178.80800000 
201.57171657	179.43050000 
201.57971656	179.03380000 
201.58771656	179.57700000 
201.59571656	179.38170000 
201.60371656	178.93610000 
201.61171656	179.15590000 
201.61971656	178.96050000 
201.62771656	179.05820000 
201.63571656	179.80290000 
201.64371656	179.82730000 
201.65171656	179.80290000 
201.65971656	179.82730000 
201.66771656	179.87610000 
201.67571656	179.28400000 
201.68371656	179.10700000 
201.69171656	179.55260000 
201.69971656	179.90050000 
201.70771656	179.68080000 
201.71571656	180.24840000 
201.72371656	179.08260000 
201.73171656	179.57700000 
201.73971656	179.52820000 
201.74771656	180.09580000 
201.75571656	179.87610000 
201.76371656	179.70520000 
201.77171656	178.86290000 
201.77971656	179.43050000 
201.78771656	179.87610000 
201.79571656	179.68080000 
201.80371656	179.55260000 
201.81171656	178.93610000 
201.81971656	179.18030000 
201.82771656	179.97380000 
201.83571656	179.57700000 
201.84371656	179.55260000 
201.85171656	178.56380000 
201.85971656	179.38170000 
201.86771656	180.04700000 
201.87571656	179.22910000 
201.88371656	179.50380000 
201.89171656	179.47940000 
201.89971656	178.68590000 
201.90771656	179.50380000 
201.91571656	179.05820000 
201.92371656	179.18030000 
201.93171655	179.72960000 
201.93971655	178.63700000 
201.94771655	179.57700000 
201.95571655	179.10700000 
201.96371655	179.30840000 
201.97171655	179.57700000 
201.97971655	179.45490000 
201.98771655	179.57700000 
201.99571655	179.90050000 
202.00371655	179.55260000 
202.01171655	178.98490000 
202.01971655	179.30840000 
202.02771655	178.36240000 
202.03571655	179.00940000 
202.04371655	179.10700000 
202.05171655	180.62070000 
202.05971655	179.18030000 
202.06771655	179.00940000 
202.07571655	179.77840000 
202.08371655	179.33290000 
202.09171655	179.55260000 
202.09971655	179.52820000 
202.10771655	179.03380000 
202.11571655	178.93610000 
202.12371655	179.43050000 
202.13171655	179.38170000 
202.13971655	179.80290000 
202.14771655	179.22910000 
202.15571655	179.20470000 
202.16371655	179.35730000 
202.17171655	179.38170000 
202.17971655	179.85170000 
202.18771655	179.35730000 
202.19571655	179.40610000 
202.20371655	179.20470000 
202.21171655	179.05820000 
202.21971655	179.62580000 
202.22771655	179.60140000 
202.23571655	179.68080000 
202.24371655	179.33290000 
202.25171655	179.00940000 
202.25971655	180.24840000 
202.26771655	179.20470000 
202.27571655	179.75400000 
202.28371654	179.45490000 
202.29171654	179.35730000 
202.29971654	179.15590000 
202.30771654	179.55260000 
202.31571654	179.55260000 
202.32371654	179.50380000 
202.33171654	179.43050000 
202.33971654	179.43050000 
202.34771654	179.22910000 
202.35571654	178.91170000 
202.36371654	179.30840000 
202.37171654	179.00940000 
202.37971654	179.85170000 
202.38771654	179.82730000 
202.39571654	179.38170000 
202.40371654	179.28400000 
202.41171654	179.60140000 
202.41971654	179.22910000 
202.42771654	179.75400000 
202.43571654	179.87610000 
202.44371654	178.93610000 
202.45171654	179.85170000 
202.45971654	179.72960000 
202.46771654	178.86290000 
202.47571654	179.62580000 
202.48371654	179.22910000 
202.49171654	179.22910000 
202.49971654	179.87610000 
202.50771654	179.18030000 
202.51571654	178.71030000 
202.52371654	179.43050000 
202.53171654	179.22910000 
202.53971654	179.87610000 
202.54771654	179.40610000 
202.55571654	179.94930000 
202.56371654	179.68080000 
202.57171654	179.70520000 
202.57971654	179.65030000 
202.58771654	179.92490000 
202.59571654	179.57700000 
202.60371654	179.97380000 
202.61171654	179.18030000 
202.61971654	179.90050000 
202.62771654	179.15590000 
202.63571653	179.20470000 
202.64371653	179.90050000 
202.65171653	179.43050000 
202.65971653	179.92490000 
202.66771653	179.25960000 
202.67571653	179.22910000 
202.68371653	179.85170000 
202.69171653	178.78350000 
202.69971653	179.08260000 
202.70771653	179.80290000 
202.71571653	179.10700000 
202.72371653	179.72960000 
202.73171653	179.70520000 
202.73971653	179.57700000 
202.74771653	179.92490000 
202.75571653	179.82730000 
202.76371653	179.15590000 
202.77171653	179.60140000 
202.77971653	178.88730000 
202.78771653	179.90050000 
202.79571653	179.94930000 
202.80371653	179.15590000 
202.81171653	179.35730000 
202.81971653	179.33290000 
202.82771653	179.85170000 
202.83571653	179.08260000 
202.84371653	179.52820000 
202.85171653	179.85170000 
202.85971653	179.62580000 
202.86771653	178.63700000 
202.87571653	179.97380000 
202.88371653	179.72960000 
202.89171653	178.83850000 
202.89971653	179.94930000 
202.90771653	179.28400000 
202.91571653	179.38170000 
202.92371653	179.20470000 
202.93171653	179.47940000 
202.93971653	179.55260000 
202.94771653	179.65030000 
202.95571653	179.03380000 
202.96371653	179.82730000 
202.97171653	179.00940000 
202.97971653	178.88730000 
202.98771652	179.15590000 
202.99571652	179.30840000 
203.00371652	179.65030000 
203.01171652	178.51500000 
203.01971652	179.60140000 
203.02771652	180.39490000 
203.03571652	179.25960000 
203.04371652	179.82730000 
203.05171652	180.24840000 
203.05971652	178.91170000 
203.06771652	179.62580000 
203.07571652	180.17520000 
203.08371652	179.38170000 
203.09171652	179.60140000 
203.09971652	179.65030000 
203.10771652	178.88730000 
203.11571652	179.00940000 
203.12371652	179.82730000 
203.13171652	180.09580000 
203.13971652	179.20470000 
203.14771652	179.03380000 
203.15571652	180.32170000 
203.16371652	179.55260000 
203.17171652	179.43050000 
203.17971652	179.75400000 
203.18771652	179.82730000 
203.19571652	178.83850000 
203.20371652	178.93610000 
203.21171652	180.09580000 
203.21971652	179.87610000 
203.22771652	179.33290000 
203.23571652	179.22910000 
203.24371652	179.28400000 
203.25171652	179.92490000 
203.25971652	178.91170000 
203.26771652	179.77840000 
203.27571652	179.45490000 
203.28371652	179.20470000 
203.29171652	178.88730000 
203.29971652	179.45490000 
203.30771652	180.24840000 
203.31571652	179.15590000 
203.32371652	179.35730000 
203.33171652	179.82730000 
203.33971652	179.72960000 
203.34771651	179.62580000 
203.35571651	179.87610000 
203.36371651	179.68080000 
203.37171651	179.60140000 
203.37971651	179.65030000 
203.38771651	178.88730000 
203.39571651	179.47940000 
203.40371651	179.28400000 
203.41171651	179.68080000 
203.41971651	179.25960000 
203.42771651	178.98490000 
203.43571651	180.12630000 
203.44371651	179.15590000 
203.45171651	179.25960000 
203.45971651	179.57700000 
203.46771651	179.13140000 
203.47571651	179.80290000 
203.48371651	179.30840000 
203.49171651	178.88730000 
203.49971651	179.57700000 
203.50771651	179.28400000 
203.51571651	179.55260000 
203.52371651	179.57700000 
203.53171651	178.53940000 
203.53971651	179.65030000 
203.54771651	180.51700000 
203.55571651	179.45490000 
203.56371651	179.35730000 
203.57171651	179.70520000 
203.57971651	179.85170000 
203.58771651	180.04700000 
203.59571651	179.72960000 
203.60371651	179.47940000 
203.61171651	179.87610000 
203.61971651	179.99820000 
203.62771651	179.38170000 
203.63571651	179.47940000 
203.64371651	179.85170000 
203.65171651	178.86290000 
203.65971651	178.93610000 
203.66771651	178.83850000 
203.67571651	179.97380000 
203.68371651	179.62580000 
203.69171651	178.71030000 
203.69971650	180.27280000 
203.70771650	179.00940000 
203.71571650	179.82730000 
203.72371650	178.56380000 
203.73171650	179.35730000 
203.73971650	178.91170000 
203.74771650	179.60140000 
203.75571650	179.47940000 
203.76371650	179.65030000 
203.77171650	179.60140000 
203.77971650	178.71030000 
203.78771650	178.96050000 
203.79571650	180.12630000 
203.80371650	179.40610000 
203.81171650	179.22910000 
203.81971650	179.20470000 
203.82771650	180.49260000 
203.83571650	178.93610000 
203.84371650	179.25960000 
203.85171650	180.64520000 
203.85971650	179.33290000 
203.86771650	178.88730000 
203.87571650	179.62580000 
203.88371650	180.74280000 
203.89171650	179.15590000 
203.89971650	178.21590000 
203.90771650	179.87610000 
203.91571650	180.79170000 
203.92371650	178.14260000 
203.93171650	178.96050000 
203.93971650	178.11820000 
203.94771650	180.69400000 
203.95571650	178.36240000 
203.96371650	178.98490000 
203.97171650	179.35730000 
203.97971650	179.72960000 
203.98771650	179.40610000 
203.99571650	179.50380000 
204.00371650	179.62580000 
204.01171650	179.55260000 
204.01971650	178.16710000 
204.02771650	177.91680000 
204.03571650	180.32170000 
204.04371650	179.62580000 
204.05171649	178.63700000 
204.05971649	178.86290000 
204.06771649	180.09580000 
204.07571649	180.79170000 
204.08371649	179.55260000 
204.09171649	179.40610000 
204.09971649	179.57700000 
204.10771649	179.33290000 
204.11571649	180.15080000 
204.12371649	178.75910000 
204.13171649	178.61260000 
204.13971649	179.25960000 
204.14771649	179.40610000 
204.15571649	179.55260000 
204.16371649	179.60140000 
204.17171649	179.05820000 
204.17971649	179.68080000 
204.18771649	179.15590000 
204.19571649	179.55260000 
204.20371649	179.82730000 
204.21171649	179.22910000 
204.21971649	178.09380000 
204.22771649	179.90050000 
204.23571649	179.33290000 
204.24371649	179.40610000 
204.25171649	179.18030000 
204.25971649	178.56380000 
204.26771649	179.57700000 
204.27571649	179.13140000 
204.28371649	179.00940000 
204.29171649	179.94930000 
204.29971649	179.52820000 
204.30771649	179.13140000 
204.31571649	178.80800000 
204.32371649	179.33290000 
204.33171649	179.65030000 
204.33971649	179.25960000 
204.34771649	179.25960000 
204.35571649	179.55260000 
204.36371649	179.33290000 
204.37171649	180.02260000 
204.37971649	179.90050000 
204.38771649	179.68080000 
204.39571649	179.85170000 
204.40371648	179.10700000 
204.41171648	179.20470000 
204.41971648	179.80290000 
204.42771648	179.33290000 
204.43571648	179.68080000 
204.44371648	179.13140000 
204.45171648	179.60140000 
204.45971648	179.97380000 
204.46771648	179.80290000 
204.47571648	178.96050000 
204.48371648	178.33800000 
204.49171648	178.96050000 
204.49971648	179.20470000 
204.50771648	179.60140000 
204.51571648	179.30840000 
204.52371648	179.52820000 
204.53171648	179.94930000 
204.53971648	179.47940000 
204.54771648	179.38170000 
204.55571648	179.28400000 
