Tempo	Canale A 
128.76846723	179.22910000 
128.77646723	179.94930000 
128.78446723	179.30840000 
128.79246723	179.28400000 
128.80046723	179.52820000 
128.80846723	180.62070000 
128.81646723	179.80290000 
128.82446723	179.92490000 
128.83246723	180.02260000 
128.84046723	180.19960000 
128.84846723	179.43050000 
128.85646723	179.43050000 
128.86446723	180.54750000 
128.87246723	180.09580000 
128.88046723	179.70520000 
128.88846723	179.55260000 
128.89646723	180.51700000 
128.90446723	179.94930000 
128.91246723	179.50380000 
128.92046723	179.77840000 
128.92846723	180.76720000 
128.93646723	179.99820000 
128.94446723	179.70520000 
128.95246723	179.30840000 
128.96046723	180.39490000 
128.96846723	179.60140000 
128.97646723	178.96050000 
128.98446723	179.92490000 
128.99246723	179.97380000 
129.00046723	179.77840000 
129.00846723	179.99820000 
129.01646723	180.04700000 
129.02446723	180.39490000 
129.03246723	180.37050000 
129.04046723	179.97380000 
129.04846723	180.17520000 
129.05646723	179.72960000 
129.06446723	179.40610000 
129.07246723	179.87610000 
129.08046723	179.57700000 
129.08846722	180.09580000 
129.09646722	180.27280000 
129.10446722	179.62580000 
129.11246722	179.72960000 
129.12046722	179.97380000 
129.12846722	179.82730000 
129.13646722	180.51700000 
129.14446722	179.82730000 
129.15246722	179.87610000 
129.16046722	180.34610000 
129.16846722	179.75400000 
129.17646722	179.70520000 
129.18446722	179.57700000 
129.19246722	179.80290000 
129.20046722	179.57700000 
129.20846722	179.10700000 
129.21646722	180.22400000 
129.22446722	179.25960000 
129.23246722	180.27280000 
129.24046722	180.41930000 
129.24846722	179.87610000 
129.25646722	180.44370000 
129.26446722	179.55260000 
129.27246722	179.28400000 
129.28046722	180.02260000 
129.28846722	179.33290000 
129.29646722	180.19960000 
129.30446722	180.19960000 
129.31246722	179.55260000 
129.32046722	180.09580000 
129.32846722	179.52820000 
129.33646722	180.39490000 
129.34446722	180.17520000 
129.35246722	179.50380000 
129.36046722	179.38170000 
129.36846722	180.24840000 
129.37646722	179.25960000 
129.38446722	180.19960000 
129.39246722	179.55260000 
129.40046722	179.94930000 
129.40846722	180.15080000 
129.41646722	179.70520000 
129.42446722	179.30840000 
129.43246722	180.07140000 
129.44046721	179.45490000 
129.44846721	179.87610000 
129.45646721	179.60140000 
129.46446721	179.72960000 
129.47246721	179.50380000 
129.48046721	180.91370000 
129.48846721	180.19960000 
129.49646721	178.98490000 
129.50446721	180.37050000 
129.51246721	179.18030000 
129.52046721	180.24840000 
129.52846721	180.04700000 
129.53646721	179.47940000 
129.54446721	179.68080000 
129.55246721	180.76720000 
129.56046721	179.55260000 
129.56846721	180.66960000 
129.57646721	179.38170000 
129.58446721	180.71840000 
129.59246721	180.12630000 
129.60046721	179.87610000 
129.60846721	180.22400000 
129.61646721	179.60140000 
129.62446721	179.85170000 
129.63246721	179.13140000 
129.64046721	179.50380000 
129.64846721	180.24840000 
129.65646721	180.39490000 
129.66446721	179.22910000 
129.67246721	180.44370000 
129.68046721	179.52820000 
129.68846721	179.97380000 
129.69646721	180.62070000 
129.70446721	179.60140000 
129.71246721	178.88730000 
129.72046721	180.59630000 
129.72846721	179.77840000 
129.73646721	179.62580000 
129.74446721	178.78350000 
129.75246721	180.79170000 
129.76046721	180.62070000 
129.76846721	179.87610000 
129.77646721	179.87610000 
129.78446721	179.99820000 
129.79246720	180.09580000 
129.80046720	179.90050000 
129.80846720	179.80290000 
129.81646720	179.90050000 
129.82446720	180.41930000 
129.83246720	179.92490000 
129.84046720	180.41930000 
129.84846720	179.75400000 
129.85646720	179.85170000 
129.86446720	179.94930000 
129.87246720	179.72960000 
129.88046720	180.46810000 
129.88846720	180.51700000 
129.89646720	179.57700000 
129.90446720	179.92490000 
129.91246720	179.90050000 
129.92046720	179.92490000 
129.92846720	180.04700000 
129.93646720	179.92490000 
129.94446720	180.02260000 
129.95246720	180.24840000 
129.96046720	180.04700000 
129.96846720	179.47940000 
129.97646720	180.24840000 
129.98446720	180.12630000 
129.99246720	179.38170000 
130.00046720	179.94930000 
130.00846720	180.51700000 
130.01646720	179.90050000 
130.02446720	179.47940000 
130.03246720	180.51700000 
130.04046720	179.92490000 
130.04846720	179.33290000 
130.05646720	180.15080000 
130.06446720	179.62580000 
130.07246720	179.87610000 
130.08046720	179.87610000 
130.08846720	180.34610000 
130.09646720	180.76720000 
130.10446720	179.62580000 
130.11246720	180.07140000 
130.12046720	180.44370000 
130.12846720	179.87610000 
130.13646720	180.07140000 
130.14446720	179.40610000 
130.15246719	179.77840000 
130.16046719	180.24840000 
130.16846719	179.72960000 
130.17646719	179.77840000 
130.18446719	180.46810000 
130.19246719	179.70520000 
130.20046719	179.70520000 
130.20846719	180.04700000 
130.21646719	180.64520000 
130.22446719	180.41930000 
130.23246719	179.60140000 
130.24046719	179.80290000 
130.24846719	179.68080000 
130.25646719	179.90050000 
130.26446719	180.15080000 
130.27246719	179.85170000 
130.28046719	180.22400000 
130.28846719	179.15590000 
130.29646719	179.80290000 
130.30446719	179.77840000 
130.31246719	180.19960000 
130.32046719	179.43050000 
130.32846719	179.60140000 
130.33646719	180.62070000 
130.34446719	179.68080000 
130.35246719	179.87610000 
130.36046719	179.20470000 
130.36846719	179.68080000 
130.37646719	179.68080000 
130.38446719	180.15080000 
130.39246719	180.32170000 
130.40046719	179.43050000 
130.40846719	180.07140000 
130.41646719	179.30840000 
130.42446719	179.99820000 
130.43246719	180.24840000 
130.44046719	179.05820000 
130.44846719	179.60140000 
130.45646719	179.62580000 
130.46446719	179.82730000 
130.47246719	179.99820000 
130.48046719	180.02260000 
130.48846719	180.02260000 
130.49646719	180.04700000 
130.50446718	179.90050000 
130.51246718	180.44370000 
130.52046718	180.27280000 
130.52846718	179.97380000 
130.53646718	180.17520000 
130.54446718	181.21280000 
130.55246718	179.97380000 
130.56046718	179.30840000 
130.56846718	180.24840000 
130.57646718	179.90050000 
130.58446718	179.85170000 
130.59246718	179.13140000 
130.60046718	180.99310000 
130.60846718	179.33290000 
130.61646718	179.94930000 
130.62446718	180.46810000 
130.63246718	179.94930000 
130.64046718	179.72960000 
130.64846718	179.25960000 
130.65646718	179.62580000 
130.66446718	180.15080000 
130.67246718	178.78350000 
130.68046718	180.07140000 
130.68846718	180.17520000 
130.69646718	180.86490000 
130.70446718	180.17520000 
130.71246718	180.49260000 
130.72046718	180.17520000 
130.72846718	179.99820000 
130.73646718	180.22400000 
130.74446718	179.30840000 
130.75246718	180.46810000 
130.76046718	179.68080000 
130.76846718	180.07140000 
130.77646718	179.10700000 
130.78446718	179.60140000 
130.79246718	180.34610000 
130.80046718	180.12630000 
130.80846718	180.07140000 
130.81646718	180.02260000 
130.82446718	180.04700000 
130.83246718	179.28400000 
130.84046718	179.94930000 
130.84846718	179.43050000 
130.85646717	180.07140000 
130.86446717	179.68080000 
130.87246717	179.28400000 
130.88046717	180.27280000 
130.88846717	179.97380000 
130.89646717	179.90050000 
130.90446717	180.59630000 
130.91246717	180.37050000 
130.92046717	179.80290000 
130.92846717	179.72960000 
130.93646717	179.90050000 
130.94446717	181.11510000 
130.95246717	179.35730000 
130.96046717	180.49260000 
130.96846717	180.32170000 
130.97646717	179.65030000 
130.98446717	179.99820000 
130.99246717	179.92490000 
131.00046717	179.80290000 
131.00846717	180.41930000 
131.01646717	179.45490000 
131.02446717	179.52820000 
131.03246717	180.51700000 
131.04046717	180.37050000 
131.04846717	180.39490000 
131.05646717	179.90050000 
131.06446717	179.45490000 
131.07246717	180.57190000 
131.08046717	180.09580000 
131.08846717	179.94930000 
131.09646717	180.41930000 
131.10446717	178.68590000 
131.11246717	180.64520000 
131.12046717	179.18030000 
131.12846717	180.46810000 
131.13646717	180.44370000 
131.14446717	179.62580000 
131.15246717	180.59630000 
131.16046717	179.87610000 
131.16846717	179.80290000 
131.17646717	180.02260000 
131.18446717	180.27280000 
131.19246717	179.45490000 
131.20046717	180.32170000 
131.20846716	179.90050000 
131.21646716	180.22400000 
131.22446716	179.33290000 
131.23246716	178.91170000 
131.24046716	180.34610000 
131.24846716	179.68080000 
131.25646716	180.57190000 
131.26446716	180.37050000 
131.27246716	179.43050000 
131.28046716	180.29720000 
131.28846716	179.77840000 
131.29646716	179.75400000 
131.30446716	179.75400000 
131.31246716	179.70520000 
131.32046716	179.90050000 
131.32846716	179.55260000 
131.33646716	179.90050000 
131.34446716	179.85170000 
131.35246716	180.04700000 
131.36046716	180.12630000 
131.36846716	180.86490000 
131.37646716	179.97380000 
131.38446716	180.76720000 
131.39246716	180.04700000 
131.40046716	179.77840000 
131.40846716	180.07140000 
131.41646716	179.68080000 
131.42446716	179.68080000 
131.43246716	179.60140000 
131.44046716	179.52820000 
131.44846716	180.19960000 
131.45646716	180.07140000 
131.46446716	179.90050000 
131.47246716	180.46810000 
131.48046716	179.70520000 
131.48846716	179.85170000 
131.49646716	180.29720000 
131.50446716	179.80290000 
131.51246716	179.99820000 
131.52046716	179.13140000 
131.52846716	179.70520000 
131.53646716	180.37050000 
131.54446716	179.35730000 
131.55246716	180.39490000 
131.56046715	180.07140000 
131.56846715	180.02260000 
131.57646715	180.04700000 
131.58446715	179.38170000 
131.59246715	179.45490000 
131.60046715	180.02260000 
131.60846715	179.77840000 
131.61646715	179.80290000 
131.62446715	179.57700000 
131.63246715	179.70520000 
131.64046715	180.39490000 
131.64846715	179.35730000 
131.65646715	179.70520000 
131.66446715	180.27280000 
131.67246715	179.77840000 
131.68046715	180.76720000 
131.68846715	179.35730000 
131.69646715	179.62580000 
131.70446715	180.37050000 
131.71246715	179.57700000 
131.72046715	180.15080000 
131.72846715	179.75400000 
131.73646715	180.22400000 
131.74446715	180.04700000 
131.75246715	179.40610000 
131.76046715	180.39490000 
131.76846715	180.22400000 
131.77646715	179.33290000 
131.78446715	180.04700000 
131.79246715	179.00940000 
131.80046715	180.02260000 
131.80846715	180.07140000 
131.81646715	179.77840000 
131.82446715	179.92490000 
131.83246715	180.09580000 
131.84046715	179.50380000 
131.84846715	179.99820000 
131.85646715	179.70520000 
131.86446715	179.70520000 
131.87246715	179.52820000 
131.88046715	179.77840000 
131.88846715	180.88930000 
131.89646715	180.37050000 
131.90446715	179.40610000 
131.91246715	179.38170000 
131.92046714	179.97380000 
131.92846714	180.02260000 
131.93646714	180.15080000 
131.94446714	180.04700000 
131.95246714	179.68080000 
131.96046714	180.39490000 
131.96846714	178.93610000 
131.97646714	180.17520000 
131.98446714	179.72960000 
131.99246714	178.46610000 
132.00046714	179.90050000 
132.00846714	180.19960000 
132.01646714	179.92490000 
132.02446714	178.91170000 
132.03246714	179.60140000 
132.04046714	180.41930000 
132.04846714	180.76720000 
132.05646714	179.10700000 
132.06446714	179.57700000 
132.07246714	179.62580000 
132.08046714	179.68080000 
132.08846714	179.40610000 
132.09646714	179.70520000 
132.10446714	179.94930000 
132.11246714	180.17520000 
132.12046714	179.45490000 
132.12846714	180.02260000 
132.13646714	179.65030000 
132.14446714	179.43050000 
132.15246714	179.15590000 
132.16046714	179.43050000 
132.16846714	180.15080000 
132.17646714	179.50380000 
132.18446714	179.08260000 
132.19246714	180.27280000 
132.20046714	180.29720000 
132.20846714	179.80290000 
132.21646714	179.82730000 
132.22446714	180.24840000 
132.23246714	180.24840000 
132.24046714	179.25960000 
132.24846714	179.50380000 
132.25646714	179.50380000 
132.26446714	179.00940000 
132.27246713	179.65030000 
132.28046713	180.34610000 
132.28846713	180.99310000 
132.29646713	178.88730000 
132.30446713	179.52820000 
132.31246713	180.22400000 
132.32046713	180.04700000 
132.32846713	180.02260000 
132.33646713	179.90050000 
132.34446713	180.02260000 
132.35246713	179.82730000 
132.36046713	179.55260000 
132.36846713	179.87610000 
132.37646713	179.33290000 
132.38446713	179.45490000 
132.39246713	180.29720000 
132.40046713	180.27280000 
132.40846713	179.94930000 
132.41646713	180.04700000 
132.42446713	179.03380000 
132.43246713	179.80290000 
132.44046713	179.75400000 
132.44846713	179.77840000 
132.45646713	179.60140000 
132.46446713	179.25960000 
132.47246713	180.32170000 
132.48046713	179.85170000 
132.48846713	179.08260000 
132.49646713	180.09580000 
132.50446713	180.15080000 
132.51246713	179.85170000 
132.52046713	179.85170000 
132.52846713	179.57700000 
132.53646713	180.74280000 
132.54446713	180.22400000 
132.55246713	180.46810000 
132.56046713	180.09580000 
132.56846713	180.27280000 
132.57646713	180.17520000 
132.58446713	180.07140000 
132.59246713	179.30840000 
132.60046713	180.22400000 
132.60846713	179.65030000 
132.61646713	179.40610000 
132.62446712	180.62070000 
132.63246712	180.49260000 
132.64046712	179.60140000 
132.64846712	179.97380000 
132.65646712	179.65030000 
132.66446712	180.04700000 
132.67246712	179.60140000 
132.68046712	179.80290000 
132.68846712	179.43050000 
132.69646712	179.80290000 
132.70446712	179.70520000 
132.71246712	179.99820000 
132.72046712	179.85170000 
132.72846712	179.28400000 
132.73646712	180.37050000 
132.74446712	180.24840000 
132.75246712	180.32170000 
132.76046712	180.39490000 
132.76846712	179.43050000 
132.77646712	180.27280000 
132.78446712	179.82730000 
132.79246712	179.92490000 
132.80046712	179.40610000 
132.80846712	179.72960000 
132.81646712	180.15080000 
132.82446712	180.84050000 
132.83246712	179.68080000 
132.84046712	179.75400000 
132.84846712	180.07140000 
132.85646712	179.90050000 
132.86446712	180.54750000 
132.87246712	179.80290000 
132.88046712	180.17520000 
132.88846712	180.57190000 
132.89646712	179.33290000 
132.90446712	180.24840000 
132.91246712	180.15080000 
132.92046712	179.94930000 
132.92846712	179.43050000 
132.93646712	179.85170000 
132.94446712	179.92490000 
132.95246712	180.12630000 
132.96046712	179.25960000 
132.96846712	179.45490000 
132.97646711	180.51700000 
132.98446711	179.62580000 
132.99246711	179.52820000 
133.00046711	178.33800000 
133.00846711	180.62070000 
133.01646711	180.22400000 
133.02446711	179.99820000 
133.03246711	180.79170000 
133.04046711	179.92490000 
133.04846711	180.27280000 
133.05646711	180.07140000 
133.06446711	178.98490000 
133.07246711	179.72960000 
133.08046711	179.72960000 
133.08846711	179.57700000 
133.09646711	180.88930000 
133.10446711	179.94930000 
133.11246711	179.55260000 
133.12046711	180.22400000 
133.12846711	179.35730000 
133.13646711	180.86490000 
133.14446711	179.55260000 
133.15246711	179.90050000 
133.16046711	179.90050000 
133.16846711	179.87610000 
133.17646711	180.04700000 
133.18446711	180.19960000 
133.19246711	179.80290000 
133.20046711	180.17520000 
133.20846711	180.04700000 
133.21646711	180.17520000 
133.22446711	180.24840000 
133.23246711	179.77840000 
133.24046711	179.77840000 
133.24846711	180.07140000 
133.25646711	179.82730000 
133.26446711	180.24840000 
133.27246711	179.92490000 
133.28046711	179.65030000 
133.28846711	180.88930000 
133.29646711	179.40610000 
133.30446711	179.97380000 
133.31246711	180.62070000 
133.32046711	179.15590000 
133.32846710	180.44370000 
133.33646710	179.68080000 
133.34446710	179.70520000 
133.35246710	180.09580000 
133.36046710	179.65030000 
133.36846710	180.24840000 
133.37646710	179.75400000 
133.38446710	179.85170000 
133.39246710	180.66960000 
133.40046710	179.80290000 
133.40846710	180.41930000 
133.41646710	179.97380000 
133.42446710	179.47940000 
133.43246710	180.76720000 
133.44046710	180.15080000 
133.44846710	180.04700000 
133.45646710	179.87610000 
133.46446710	179.62580000 
133.47246710	180.32170000 
133.48046710	180.29720000 
133.48846710	179.47940000 
