Tempo	Canale A 
158.53701015	179.43050000 
158.54501015	179.85170000 
158.55301015	179.60140000 
158.56101015	179.18030000 
158.56901015	179.92490000 
158.57701015	179.68080000 
158.58501015	179.85170000 
158.59301015	179.40610000 
158.60101015	179.33290000 
158.60901015	180.02260000 
158.61701014	179.47940000 
158.62501014	179.62580000 
158.63301014	180.34610000 
158.64101014	180.19960000 
158.64901014	179.94930000 
158.65701014	180.71840000 
158.66501014	180.17520000 
158.67301014	180.44370000 
158.68101014	179.25960000 
158.68901014	179.50380000 
158.69701014	180.22400000 
158.70501014	179.52820000 
158.71301014	179.85170000 
158.72101014	179.65030000 
158.72901014	180.17520000 
158.73701014	179.77840000 
158.74501014	179.85170000 
158.75301014	179.05820000 
158.76101014	179.18030000 
158.76901014	179.77840000 
158.77701014	179.99820000 
158.78501014	179.43050000 
158.79301014	180.04700000 
158.80101014	179.77840000 
158.80901014	180.49260000 
158.81701014	179.35730000 
158.82501014	179.85170000 
158.83301014	179.18030000 
158.84101014	179.94930000 
158.84901014	180.04700000 
158.85701014	179.68080000 
158.86501014	179.10700000 
158.87301014	179.43050000 
158.88101014	179.82730000 
158.88901014	179.99820000 
158.89701014	179.80290000 
158.90501014	179.45490000 
158.91301014	179.92490000 
158.92101014	180.04700000 
158.92901014	179.72960000 
158.93701014	179.52820000 
158.94501014	179.97380000 
158.95301014	179.75400000 
158.96101014	180.41930000 
158.96901013	180.15080000 
158.97701013	179.65030000 
158.98501013	180.04700000 
158.99301013	178.86290000 
159.00101013	179.47940000 
159.00901013	180.07140000 
159.01701013	180.34610000 
159.02501013	179.45490000 
159.03301013	179.13140000 
159.04101013	179.38170000 
159.04901013	179.92490000 
159.05701013	180.32170000 
159.06501013	178.61260000 
159.07301013	179.94930000 
159.08101013	180.24840000 
159.08901013	180.17520000 
159.09701013	179.85170000 
159.10501013	179.05820000 
159.11301013	180.74280000 
159.12101013	179.85170000 
159.12901013	179.70520000 
159.13701013	180.15080000 
159.14501013	180.15080000 
159.15301013	179.90050000 
159.16101013	179.25960000 
159.16901013	180.39490000 
159.17701013	180.24840000 
159.18501013	179.38170000 
159.19301013	179.77840000 
159.20101013	179.85170000 
159.20901013	179.75400000 
159.21701013	179.82730000 
159.22501013	179.65030000 
159.23301013	180.19960000 
159.24101013	180.44370000 
159.24901013	179.38170000 
159.25701013	179.90050000 
159.26501013	180.51700000 
159.27301013	179.70520000 
159.28101013	180.04700000 
159.28901013	179.03380000 
159.29701013	180.59630000 
159.30501013	179.57700000 
159.31301013	179.38170000 
159.32101012	179.70520000 
159.32901012	180.07140000 
159.33701012	179.68080000 
159.34501012	179.08260000 
159.35301012	180.29720000 
159.36101012	180.39490000 
159.36901012	180.09580000 
159.37701012	180.15080000 
159.38501012	179.77840000 
159.39301012	180.19960000 
159.40101012	180.57190000 
159.40901012	179.70520000 
159.41701012	180.15080000 
159.42501012	179.72960000 
159.43301012	180.07140000 
159.44101012	179.85170000 
159.44901012	179.99820000 
159.45701012	179.75400000 
159.46501012	180.39490000 
159.47301012	180.02260000 
159.48101012	180.04700000 
159.48901012	179.75400000 
159.49701012	179.28400000 
159.50501012	179.75400000 
159.51301012	179.94930000 
159.52101012	179.62580000 
159.52901012	179.38170000 
159.53701012	179.65030000 
159.54501012	179.90050000 
159.55301012	180.17520000 
159.56101012	179.45490000 
159.56901012	179.99820000 
159.57701012	179.90050000 
159.58501012	179.75400000 
159.59301012	179.28400000 
159.60101012	180.09580000 
159.60901012	179.30840000 
159.61701012	179.28400000 
159.62501012	179.77840000 
159.63301012	179.94930000 
159.64101012	179.60140000 
159.64901012	179.65030000 
159.65701012	180.17520000 
159.66501012	179.80290000 
159.67301011	179.60140000 
159.68101011	179.47940000 
159.68901011	180.02260000 
159.69701011	179.99820000 
159.70501011	180.32170000 
159.71301011	179.15590000 
159.72101011	179.47940000 
159.72901011	180.04700000 
159.73701011	180.69400000 
159.74501011	179.00940000 
159.75301011	179.33290000 
159.76101011	179.87610000 
159.76901011	179.72960000 
159.77701011	179.22910000 
159.78501011	179.82730000 
159.79301011	179.00940000 
159.80101011	179.92490000 
159.80901011	179.45490000 
159.81701011	179.33290000 
159.82501011	179.92490000 
159.83301011	179.55260000 
159.84101011	180.17520000 
159.84901011	179.65030000 
159.85701011	180.24840000 
159.86501011	179.52820000 
159.87301011	179.55260000 
159.88101011	179.68080000 
159.88901011	179.94930000 
159.89701011	180.27280000 
159.90501011	179.85170000 
159.91301011	179.40610000 
159.92101011	179.57700000 
159.92901011	180.07140000 
159.93701011	179.72960000 
159.94501011	180.46810000 
159.95301011	179.72960000 
159.96101011	179.45490000 
159.96901011	179.52820000 
159.97701011	179.92490000 
159.98501011	180.62070000 
159.99301011	179.77840000 
160.00101011	178.28910000 
160.00901011	181.11510000 
160.01701011	179.70520000 
160.02501010	179.72960000 
160.03301010	179.50380000 
160.04101010	179.57700000 
160.04901010	179.82730000 
160.05701010	179.99820000 
160.06501010	179.05820000 
160.07301010	179.87610000 
160.08101010	179.57700000 
160.08901010	179.15590000 
160.09701010	180.04700000 
160.10501010	179.47940000 
160.11301010	181.56070000 
160.12101010	179.45490000 
160.12901010	179.33290000 
160.13701010	179.65030000 
160.14501010	179.43050000 
160.15301010	179.80290000 
160.16101010	179.92490000 
160.16901010	179.80290000 
160.17701010	179.65030000 
160.18501010	179.70520000 
160.19301010	179.99820000 
160.20101010	180.88930000 
160.20901010	179.72960000 
160.21701010	179.28400000 
160.22501010	179.85170000 
160.23301010	180.37050000 
160.24101010	180.27280000 
160.24901010	179.68080000 
160.25701010	179.94930000 
160.26501010	180.22400000 
160.27301010	180.29720000 
160.28101010	180.17520000 
160.28901010	179.68080000 
160.29701010	180.57190000 
160.30501010	179.47940000 
160.31301010	179.68080000 
160.32101010	179.97380000 
160.32901010	179.45490000 
160.33701010	179.15590000 
160.34501010	179.57700000 
160.35301010	179.52820000 
160.36101010	180.62070000 
160.36901010	179.77840000 
160.37701010	179.68080000 
160.38501009	180.84050000 
160.39301009	178.71030000 
160.40101009	180.07140000 
160.40901009	179.08260000 
160.41701009	180.22400000 
160.42501009	179.68080000 
160.43301009	179.87610000 
160.44101009	180.81610000 
160.44901009	178.98490000 
160.45701009	180.19960000 
160.46501009	180.81610000 
160.47301009	179.90050000 
160.48101009	179.40610000 
160.48901009	179.38170000 
160.49701009	179.47940000 
160.50501009	180.69400000 
160.51301009	179.70520000 
160.52101009	179.38170000 
160.52901009	180.22400000 
160.53701009	180.19960000 
160.54501009	180.37050000 
160.55301009	180.09580000 
160.56101009	179.05820000 
160.56901009	179.99820000 
160.57701009	179.43050000 
160.58501009	179.99820000 
160.59301009	180.32170000 
160.60101009	179.33290000 
160.60901009	179.43050000 
160.61701009	180.02260000 
160.62501009	180.44370000 
160.63301009	179.97380000 
160.64101009	179.92490000 
160.64901009	179.70520000 
160.65701009	180.49260000 
160.66501009	179.52820000 
160.67301009	180.07140000 
160.68101009	179.87610000 
160.68901009	179.60140000 
160.69701009	180.59630000 
160.70501009	180.54750000 
160.71301009	179.57700000 
160.72101009	179.62580000 
160.72901009	179.70520000 
160.73701008	179.80290000 
160.74501008	179.75400000 
160.75301008	179.87610000 
160.76101008	179.85170000 
160.76901008	179.40610000 
160.77701008	180.02260000 
160.78501008	179.85170000 
160.79301008	180.04700000 
160.80101008	179.80290000 
160.80901008	180.27280000 
160.81701008	179.62580000 
160.82501008	180.12630000 
160.83301008	179.77840000 
160.84101008	180.51700000 
160.84901008	179.85170000 
160.85701008	179.75400000 
160.86501008	179.99820000 
160.87301008	179.20470000 
160.88101008	179.35730000 
160.88901008	179.38170000 
160.89701008	179.97380000 
160.90501008	179.82730000 
160.91301008	179.47940000 
160.92101008	179.82730000 
160.92901008	179.75400000 
160.93701008	179.68080000 
160.94501008	179.38170000 
160.95301008	180.07140000 
160.96101008	179.18030000 
160.96901008	179.99820000 
160.97701008	180.64520000 
160.98501008	179.94930000 
160.99301008	179.77840000 
161.00101008	179.72960000 
161.00901008	180.62070000 
161.01701008	179.77840000 
161.02501008	179.94930000 
161.03301008	180.41930000 
161.04101008	179.00940000 
161.04901008	180.15080000 
161.05701008	179.10700000 
161.06501008	178.88730000 
161.07301008	179.77840000 
161.08101008	179.57700000 
161.08901007	179.99820000 
161.09701007	180.51700000 
161.10501007	179.82730000 
161.11301007	179.47940000 
161.12101007	179.77840000 
161.12901007	180.37050000 
161.13701007	180.17520000 
161.14501007	178.93610000 
161.15301007	179.90050000 
161.16101007	180.59630000 
161.16901007	179.28400000 
161.17701007	179.10700000 
161.18501007	179.55260000 
161.19301007	179.87610000 
161.20101007	179.85170000 
161.20901007	179.92490000 
161.21701007	180.41930000 
161.22501007	179.62580000 
161.23301007	178.73470000 
161.24101007	179.50380000 
161.24901007	179.72960000 
161.25701007	180.22400000 
161.26501007	180.04700000 
161.27301007	179.62580000 
161.28101007	179.70520000 
161.28901007	179.75400000 
161.29701007	180.37050000 
161.30501007	179.70520000 
161.31301007	179.22910000 
161.32101007	179.75400000 
161.32901007	179.55260000 
161.33701007	180.41930000 
161.34501007	179.87610000 
161.35301007	180.09580000 
161.36101007	179.97380000 
161.36901007	179.77840000 
161.37701007	179.85170000 
161.38501007	179.75400000 
161.39301007	179.47940000 
161.40101007	179.28400000 
161.40901007	179.18030000 
161.41701007	178.96050000 
161.42501007	179.60140000 
161.43301007	180.49260000 
161.44101006	179.60140000 
161.44901006	178.83850000 
161.45701006	179.28400000 
161.46501006	180.46810000 
161.47301006	179.92490000 
161.48101006	179.50380000 
161.48901006	180.12630000 
161.49701006	178.98490000 
161.50501006	179.52820000 
161.51301006	179.87610000 
161.52101006	179.94930000 
161.52901006	180.02260000 
161.53701006	179.33290000 
161.54501006	179.90050000 
161.55301006	180.07140000 
161.56101006	179.94930000 
161.56901006	179.47940000 
161.57701006	179.68080000 
161.58501006	180.24840000 
161.59301006	179.82730000 
161.60101006	179.52820000 
161.60901006	179.55260000 
161.61701006	179.90050000 
161.62501006	179.72960000 
161.63301006	179.90050000 
161.64101006	179.92490000 
161.64901006	179.57700000 
161.65701006	180.37050000 
161.66501006	179.65030000 
161.67301006	179.60140000 
161.68101006	179.55260000 
161.68901006	179.80290000 
161.69701006	179.45490000 
161.70501006	180.19960000 
161.71301006	179.60140000 
161.72101006	179.70520000 
161.72901006	179.28400000 
161.73701006	179.94930000 
161.74501006	178.98490000 
161.75301006	179.87610000 
161.76101006	180.15080000 
161.76901006	179.50380000 
161.77701006	179.90050000 
161.78501006	179.75400000 
161.79301005	179.85170000 
161.80101005	179.75400000 
161.80901005	179.68080000 
161.81701005	180.04700000 
161.82501005	179.40610000 
161.83301005	179.45490000 
161.84101005	180.09580000 
161.84901005	179.92490000 
161.85701005	179.87610000 
161.86501005	179.62580000 
161.87301005	179.08260000 
161.88101005	179.94930000 
161.88901005	179.70520000 
161.89701005	180.02260000 
161.90501005	180.37050000 
161.91301005	179.75400000 
161.92101005	179.92490000 
161.92901005	179.57700000 
161.93701005	179.75400000 
161.94501005	179.82730000 
161.95301005	179.20470000 
161.96101005	179.28400000 
161.96901005	180.19960000 
161.97701005	179.52820000 
161.98501005	179.35730000 
161.99301005	179.87610000 
162.00101005	178.28910000 
162.00901005	180.27280000 
162.01701005	179.35730000 
162.02501005	181.09070000 
162.03301005	179.38170000 
162.04101005	179.57700000 
162.04901005	181.21280000 
162.05701005	179.97380000 
162.06501005	180.29720000 
162.07301005	178.71030000 
162.08101005	179.05820000 
162.08901005	180.24840000 
162.09701005	179.70520000 
162.10501005	178.78350000 
162.11301005	180.76720000 
162.12101005	180.64520000 
162.12901005	179.40610000 
162.13701005	179.75400000 
162.14501005	180.19960000 
162.15301004	180.57190000 
162.16101004	179.47940000 
162.16901004	178.96050000 
162.17701004	179.47940000 
162.18501004	180.09580000 
162.19301004	179.18030000 
162.20101004	179.47940000 
162.20901004	179.43050000 
162.21701004	180.46810000 
162.22501004	179.45490000 
162.23301004	179.50380000 
162.24101004	180.34610000 
162.24901004	180.37050000 
162.25701004	179.94930000 
162.26501004	180.04700000 
162.27301004	179.35730000 
162.28101004	180.04700000 
162.28901004	179.15590000 
162.29701004	179.55260000 
162.30501004	179.35730000 
162.31301004	180.34610000 
162.32101004	179.99820000 
162.32901004	179.90050000 
162.33701004	179.80290000 
162.34501004	179.80290000 
162.35301004	179.62580000 
162.36101004	179.52820000 
162.36901004	179.87610000 
162.37701004	179.72960000 
162.38501004	180.39490000 
162.39301004	179.99820000 
162.40101004	179.72960000 
162.40901004	180.64520000 
162.41701004	179.50380000 
162.42501004	179.40610000 
162.43301004	179.55260000 
162.44101004	179.90050000 
162.44901004	180.27280000 
162.45701004	179.68080000 
162.46501004	179.33290000 
162.47301004	179.85170000 
162.48101004	179.50380000 
162.48901004	179.65030000 
162.49701004	179.94930000 
162.50501003	179.70520000 
162.51301003	180.29720000 
162.52101003	179.75400000 
162.52901003	179.22910000 
162.53701003	179.94930000 
162.54501003	178.78350000 
162.55301003	179.99820000 
162.56101003	179.30840000 
162.56901003	179.60140000 
162.57701003	179.68080000 
162.58501003	179.38170000 
162.59301003	180.32170000 
162.60101003	180.27280000 
162.60901003	179.38170000 
162.61701003	180.02260000 
162.62501003	179.00940000 
162.63301003	179.70520000 
162.64101003	179.85170000 
162.64901003	179.85170000 
162.65701003	180.39490000 
162.66501003	179.55260000 
162.67301003	179.45490000 
162.68101003	179.68080000 
162.68901003	179.03380000 
162.69701003	180.24840000 
162.70501003	180.04700000 
162.71301003	179.80290000 
162.72101003	180.09580000 
162.72901003	179.03380000 
162.73701003	179.94930000 
162.74501003	180.37050000 
162.75301003	179.40610000 
162.76101003	180.07140000 
162.76901003	179.45490000 
162.77701003	180.04700000 
162.78501003	179.85170000 
162.79301003	179.57700000 
162.80101003	180.04700000 
162.80901003	179.68080000 
162.81701003	179.03380000 
162.82501003	180.34610000 
162.83301003	179.43050000 
162.84101003	180.17520000 
162.84901003	179.90050000 
162.85701002	180.07140000 
162.86501002	179.87610000 
162.87301002	179.75400000 
162.88101002	179.43050000 
162.88901002	179.33290000 
162.89701002	180.32170000 
162.90501002	179.35730000 
162.91301002	180.17520000 
162.92101002	178.73470000 
162.92901002	179.47940000 
162.93701002	180.29720000 
162.94501002	180.02260000 
162.95301002	180.24840000 
162.96101002	179.52820000 
162.96901002	179.87610000 
162.97701002	179.92490000 
162.98501002	180.32170000 
162.99301002	180.34610000 
163.00101002	179.15590000 
163.00901002	179.35730000 
163.01701002	179.65030000 
163.02501002	179.28400000 
163.03301002	179.65030000 
163.04101002	179.97380000 
163.04901002	180.37050000 
163.05701002	179.68080000 
163.06501002	179.50380000 
163.07301002	179.52820000 
163.08101002	179.65030000 
163.08901002	179.82730000 
163.09701002	179.97380000 
163.10501002	179.75400000 
163.11301002	179.75400000 
163.12101002	179.33290000 
163.12901002	179.35730000 
163.13701002	180.09580000 
163.14501002	180.09580000 
163.15301002	179.80290000 
163.16101002	180.15080000 
163.16901002	179.47940000 
163.17701002	180.15080000 
163.18501002	179.80290000 
163.19301002	179.22910000 
163.20101002	179.72960000 
163.20901001	179.80290000 
163.21701001	180.37050000 
163.22501001	179.92490000 
163.23301001	179.57700000 
163.24101001	179.57700000 
163.24901001	179.57700000 
163.25701001	179.43050000 
