Tempo	Canale A 
244.04369583	0.04943999 
244.05169583	0.17303990 
244.05969583	0.03082369 
244.06769583	-0.50721760 
244.07569583	-0.29694510 
244.08369583	0.13580740 
244.09169583	0.92104860 
244.09969583	-0.43305760 
244.10769583	-0.14862510 
244.11569583	-0.06195257 
244.12369583	-0.19806510 
244.13169583	-0.12390510 
244.13969583	0.20386360 
244.14769583	0.30274360 
244.15569583	0.27802360 
244.16369583	-0.11749630 
244.17169583	-0.27832880 
244.17969583	0.48829610 
244.18769583	0.11719110 
244.19569583	0.30274360 
244.20369583	-0.43916130 
244.21169583	-0.23499250 
244.21969583	0.59968870 
244.22769583	-0.02502518 
244.23569583	0.13580740 
244.24369583	-0.01251259 
244.25169582	0.01831111 
244.25969582	0.03082369 
244.26769582	-0.08667256 
244.27569582	0.01220740 
244.28369582	0.33356730 
244.29169582	-0.28443250 
244.29969582	-0.31556140 
244.30769582	0.69215980 
244.31569582	-0.01861629 
244.32369582	-0.01861629 
244.33169582	0.03692739 
244.33969582	-0.34638510 
244.34769582	0.55024870 
244.35569582	-0.08667256 
244.36369582	0.24109620 
244.37169582	0.00000000 
244.37969582	-0.12390510 
244.38769582	0.59968870 
244.39569582	0.11108740 
244.40369582	0.24719990 
244.41169582	-0.44526500 
244.41969582	-0.43916130 
244.42769582	0.48219240 
244.43569582	0.60579230 
244.44369582	-0.27832880 
244.45169582	-0.39582510 
244.45969582	0.79744860 
244.46769582	0.95187230 
244.47569582	-0.18555250 
244.48369582	-0.38972130 
244.49169582	0.46357610 
244.49969582	0.13580740 
244.50769582	-0.06805627 
244.51569582	0.27802360 
244.52369582	0.80965600 
244.53169582	0.49439980 
244.53969582	0.65523240 
244.54769582	0.11719110 
244.55569582	1.20548100 
244.56369582	-0.93386640 
244.57169582	0.21637620 
244.57969582	0.90243230 
244.58769582	-0.53804130 
244.59569582	0.00000000 
244.60369582	-0.69887380 
244.61169581	0.22247990 
244.61969581	0.72328870 
244.62769581	-0.19806510 
244.63569581	0.22858360 
244.64369581	0.76662490 
244.65169581	0.40803240 
244.65969581	-0.02502518 
244.66769581	-0.46998500 
244.67569581	0.85909600 
244.68369581	0.10498370 
244.69169581	-0.51942500 
244.69969581	0.45747240 
244.70769581	0.01831111 
244.71569581	-0.47608870 
244.72369581	0.32135990 
244.73169581	0.29053620 
244.73969581	0.35218360 
244.74769581	0.22858360 
244.75569581	0.02471999 
244.76369581	0.29053620 
244.77169581	-0.13000880 
244.77969581	-0.06805627 
244.78769581	0.29663990 
244.79569581	-0.27832880 
244.80369581	-0.06195257 
244.81169581	0.46967980 
244.81969581	-0.04974516 
244.82769581	-0.10528890 
244.83569581	-0.05584887 
244.84369581	0.22247990 
244.85169581	0.29663990 
244.85969581	0.06164739 
244.86769581	0.07415997 
244.87569581	0.11719110 
244.88369581	-0.19196140 
244.89169581	0.17303990 
244.89969581	0.19165620 
244.90769581	-0.13000880 
244.91569581	0.05554369 
244.92369581	-0.35889770 
244.93169581	0.57496860 
244.93969581	0.38331250 
244.94769581	-0.17334510 
244.95569581	-0.70497750 
244.96369580	0.68605610 
244.97169580	0.22247990 
244.97969580	-0.14221630 
244.98769580	0.12360000 
244.99569580	-0.12390510 
245.00369580	0.39551990 
245.01169580	0.30884730 
245.01969580	-0.21668140 
245.02769580	0.97048850 
245.03569580	-0.42054500 
245.04369580	-0.15472880 
245.05169580	0.58717610 
245.05969580	-0.46388130 
245.06769580	0.08636738 
245.07569580	-0.14862510 
245.08369580	0.04943999 
245.09169580	0.51911980 
245.09969580	-0.29694510 
245.10769580	-0.11139260 
245.11569580	0.41413620 
245.12369580	0.05554369 
245.13169580	0.01831111 
245.13969580	-0.01251259 
245.14769580	0.06775109 
245.15569580	0.44495980 
245.16369580	-0.50721760 
245.17169580	-0.02502518 
245.17969580	0.11719110 
245.18769580	0.19165620 
245.19569580	0.53163240 
245.20369580	0.61189600 
245.21169580	-0.20416880 
245.21969580	0.02471999 
245.22769580	-0.89663380 
245.23569580	0.52522360 
245.24369580	-0.54414500 
245.25169580	-0.21668140 
245.25969580	0.50691250 
245.26769580	-0.45777760 
245.27569580	0.25940730 
245.28369580	0.97048850 
245.29169580	0.37079990 
245.29969580	-0.75441750 
245.30769580	0.14831990 
245.31569579	0.32135990 
245.32369579	0.48219240 
245.33169579	-0.84719380 
245.33969579	-0.35248880 
245.34769579	0.76662490 
245.35569579	0.05554369 
245.36369579	-0.29694510 
245.37169579	0.11719110 
245.37969579	0.16663100 
245.38769579	0.27802360 
245.39569579	-0.46388130 
245.40369579	0.37079990 
245.41169579	0.56245610 
245.41969579	-0.33387250 
245.42769579	-0.25360880 
245.43569579	0.12970370 
245.44369579	0.14191110 
245.45169579	0.08026367 
245.45969579	-0.29084140 
245.46769579	-0.08667256 
245.47569579	0.57496860 
245.48369579	-0.07446516 
245.49169579	0.14831990 
245.49969579	0.20996730 
245.50769579	0.73549600 
245.51569579	-0.17334510 
245.52369579	-0.02502518 
245.53169579	0.15442370 
245.53969579	0.26581620 
245.54769579	-0.48249760 
245.55569579	0.34607990 
245.56369579	0.09887997 
245.57169579	0.16052730 
245.57969579	-0.06195257 
245.58769579	0.22247990 
245.59569579	0.50691250 
245.60369579	-0.32776880 
245.61169579	-0.03723258 
245.61969579	0.10498370 
245.62769579	0.15442370 
245.63569579	0.02471999 
245.64369579	0.15442370 
245.65169579	0.15442370 
245.65969579	0.03082369 
245.66769578	-0.38972130 
245.67569578	0.03692739 
245.68369578	0.49439980 
245.69169578	-0.21668140 
245.69969578	-0.01251259 
245.70769578	-0.19196140 
245.71569578	0.14191110 
245.72369578	0.02471999 
245.73169578	-0.07446516 
245.73969578	0.37690360 
245.74769578	0.23468730 
245.75569578	-0.56276130 
245.76369578	-0.10528890 
245.77169578	0.57496860 
245.77969578	0.77272860 
245.78769578	0.59327980 
245.79569578	-0.77913750 
245.80369578	0.40803240 
245.81169578	0.11719110 
245.81969578	-0.28443250 
245.82769578	-0.19806510 
245.83569578	0.04943999 
245.84369578	0.08026367 
245.85169578	0.04303110 
245.85969578	-0.37720880 
245.86769578	0.61799980 
245.87569578	0.20386360 
245.88369578	-0.19806510 
245.89169578	0.11108740 
245.89969578	0.26581620 
245.90769578	0.84688860 
245.91569578	0.05554369 
245.92369578	-0.31556140 
245.93169578	0.21637620 
245.93969578	0.33997620 
245.94769578	-0.45777760 
245.95569578	-0.04974516 
245.96369578	-0.08056886 
245.97169578	0.38941620 
245.97969578	0.42023980 
245.98769578	-0.93386640 
245.99569578	0.24719990 
246.00369578	0.53163240 
246.01169578	0.56855980 
246.01969577	-0.89663380 
246.02769577	0.09887997 
246.03569577	0.50691250 
246.04369577	0.00610370 
246.05169577	-0.01251259 
246.05969577	-0.43305760 
246.06769577	0.48829610 
246.07569577	-0.59999390 
246.08369577	0.16663100 
246.09169577	-0.34638510 
246.09969577	0.03082369 
246.10769577	0.51911980 
246.11569577	-0.28443250 
246.12369577	0.43885610 
246.13169577	0.03082369 
246.13969577	-0.14221630 
246.14769577	-0.08056886 
246.15569577	-0.03112888 
246.16369577	0.22858360 
246.17169577	0.10498370 
246.17969577	-0.12390510 
246.18769577	0.05554369 
246.19569577	0.45747240 
246.20369577	0.04943999 
246.21169577	-0.05584887 
246.21969577	-0.15472880 
246.22769577	-0.01861629 
246.23569577	0.26581620 
246.24369577	-0.19806510 
246.25169577	0.16052730 
246.25969577	-0.14221630 
246.26769577	-0.17944880 
246.27569577	0.12360000 
246.28369577	0.05554369 
246.29169577	-0.48860130 
246.29969577	0.01831111 
246.30769577	-0.10528890 
246.31569577	0.73549600 
246.32369577	0.49439980 
246.33169577	-0.24750510 
246.33969577	0.24109620 
246.34769577	0.29053620 
246.35569577	0.35859250 
246.36369577	-0.25360880 
246.37169577	0.08026367 
246.37969576	-0.09918515 
246.38769576	0.26581620 
246.39569576	-0.00640889 
246.40369576	0.26581620 
246.41169576	-0.03112888 
246.41969576	0.04303110 
246.42769576	0.42023980 
246.43569576	0.34607990 
246.44369576	-0.01251259 
246.45169576	0.17914360 
246.45969576	0.01220740 
246.46769576	0.30274360 
246.47569576	0.19165620 
246.48369576	-0.24750510 
246.49169576	-0.06805627 
246.49969576	-0.01861629 
246.50769576	-0.03723258 
246.51569576	0.65523240 
246.52369576	0.46357610 
246.53169576	-0.03723258 
246.53969576	0.19775990 
246.54769576	-0.04974516 
246.55569576	-0.01251259 
246.56369576	-0.04333628 
246.57169576	-0.21027250 
246.57969576	-0.17334510 
246.58769576	0.24719990 
246.59569576	0.00000000 
246.60369576	0.22247990 
246.61169576	-0.29084140 
246.61969576	0.61799980 
246.62769576	0.25940730 
246.63569576	0.13580740 
246.64369576	0.04943999 
246.65169576	0.18524730 
246.65969576	0.00610370 
246.66769576	0.17303990 
246.67569576	-0.08667256 
246.68369576	0.09247108 
246.69169576	0.07415997 
246.69969576	-0.23499250 
246.70769576	0.37079990 
246.71569576	-0.01861629 
246.72369576	0.12360000 
246.73169575	0.43275250 
246.73969575	0.18524730 
246.74769575	-0.08056886 
246.75569575	-0.25360880 
246.76369575	0.17303990 
246.77169575	0.41413620 
246.77969575	0.01831111 
246.78769575	0.00000000 
246.79569575	-0.32166500 
246.80369575	0.31525620 
246.81169575	0.35859250 
246.81969575	-0.01251259 
246.82769575	0.50691250 
246.83569575	-0.17944880 
246.84369575	-0.09277626 
246.85169575	-0.24750510 
246.85969575	0.71077600 
246.86769575	0.29663990 
246.87569575	-0.22278510 
246.88369575	0.12970370 
246.89169575	0.16052730 
246.89969575	0.44495980 
246.90769575	0.05554369 
246.91569575	-0.19196140 
246.92369575	0.01220740 
246.93169575	0.08636738 
246.93969575	0.01831111 
246.94769575	0.41413620 
246.95569575	0.09887997 
246.96369575	0.13580740 
246.97169575	0.71077600 
246.97969575	0.22247990 
246.98769575	0.09247108 
246.99569575	-0.01251259 
247.00369575	0.08026367 
247.01169575	0.62440870 
247.01969575	-0.24750510 
247.02769575	0.44495980 
247.03569575	0.18524730 
247.04369575	-0.14862510 
247.05169575	0.22858360 
247.05969575	-0.43916130 
247.06769575	0.37690360 
247.07569575	-0.17944880 
247.08369574	-0.22888880 
247.09169574	0.30884730 
247.09969574	0.51911980 
247.10769574	0.22858360 
247.11569574	-0.22888880 
247.12369574	-0.66164120 
247.13169574	0.74800860 
247.13969574	0.12970370 
247.14769574	-0.18555250 
247.15569574	0.43885610 
247.16369574	0.01220740 
247.17169574	0.48829610 
247.17969574	0.20386360 
247.18769574	0.01831111 
247.19569574	0.02471999 
247.20369574	0.08026367 
247.21169574	0.01831111 
247.21969574	0.36469620 
247.22769574	-0.17334510 
247.23569574	-0.17944880 
247.24369574	0.34607990 
247.25169574	0.20996730 
247.25969574	0.16052730 
247.26769574	0.35218360 
247.27569574	-0.01861629 
247.28369574	0.41413620 
247.29169574	-0.28443250 
247.29969574	-0.07446516 
247.30769574	0.08026367 
247.31569574	0.17303990 
247.32369574	0.05554369 
247.33169574	-0.01251259 
247.33969574	-0.09277626 
247.34769574	0.27802360 
247.35569574	-0.12390510 
247.36369574	-0.09277626 
247.37169574	0.41413620 
247.37969574	-0.14221630 
247.38769574	-0.03112888 
247.39569574	0.25940730 
247.40369574	-0.33387250 
247.41169574	0.50050350 
247.41969574	-0.53804130 
247.42769574	0.24109620 
247.43569573	0.53163240 
247.44369573	-0.45777760 
247.45169573	0.15442370 
247.45969573	0.02471999 
247.46769573	0.06164739 
247.47569573	0.60579230 
247.48369573	-0.00640889 
247.49169573	0.26581620 
247.49969573	0.15442370 
247.50769573	-0.27222510 
247.51569573	0.50050350 
247.52369573	-0.07446516 
247.53169573	0.00610370 
247.53969573	0.15442370 
247.54769573	0.08026367 
247.55569573	0.38941620 
247.56369573	0.17303990 
247.57169573	-0.42664870 
247.57969573	0.19165620 
247.58769573	0.11108740 
247.59569573	0.29663990 
247.60369573	0.35859250 
247.61169573	-0.08056886 
247.61969573	0.17303990 
247.62769573	-0.19196140 
247.63569573	-0.11749630 
247.64369573	0.55635240 
247.65169573	0.04303110 
247.65969573	0.07415997 
247.66769573	-0.16693620 
247.67569573	-0.01251259 
247.68369573	-0.21668140 
247.69169573	0.43885610 
247.69969573	-0.51332130 
247.70769573	-0.01251259 
247.71569573	0.43885610 
247.72369573	-0.03723258 
247.73169573	0.35859250 
247.73969573	-0.13611250 
247.74769573	0.19165620 
247.75569573	-0.04333628 
247.76369573	-0.01861629 
247.77169573	-0.01861629 
247.77969573	-0.01861629 
247.78769572	0.20996730 
247.79569572	0.09887997 
247.80369572	-0.13611250 
247.81169572	-0.03112888 
247.81969572	0.33356730 
247.82769572	0.22247990 
247.83569572	-0.14862510 
247.84369572	-0.16083250 
247.85169572	0.08636738 
247.85969572	0.09887997 
247.86769572	-0.02502518 
247.87569572	0.09247108 
247.88369572	-0.19806510 
247.89169572	0.06775109 
247.89969572	0.37690360 
247.90769572	0.28412730 
247.91569572	0.02471999 
247.92369572	-0.08667256 
247.93169572	0.42634360 
247.93969572	0.08026367 
247.94769572	0.04943999 
247.95569572	-0.25360880 
247.96369572	0.38941620 
247.97169572	-0.06195257 
247.97969572	0.11108740 
247.98769572	-0.74221010 
247.99569572	0.28412730 
248.00369572	0.55024870 
248.01169572	0.82827230 
248.01969572	-0.27832880 
248.02769572	-0.11749630 
248.03569572	0.40803240 
248.04369572	-0.45777760 
248.05169572	0.04943999 
248.05969572	0.42023980 
248.06769572	-0.27222510 
248.07569572	-0.60609760 
248.08369572	0.33356730 
248.09169572	1.00772100 
248.09969572	0.03692739 
248.10769572	-0.01251259 
248.11569572	0.16663100 
248.12369572	-0.09277626 
248.13169572	0.27191990 
248.13969571	-0.22888880 
248.14769571	-0.58137760 
248.15569571	-0.06195257 
248.16369571	0.38331250 
248.17169571	0.09247108 
248.17969571	0.14191110 
248.18769571	0.00610370 
248.19569571	0.31525620 
248.20369571	0.09247108 
248.21169571	0.00610370 
248.21969571	0.22858360 
248.22769571	0.12970370 
248.23569571	-0.37110500 
248.24369571	-0.09918515 
248.25169571	0.37690360 
248.25969571	0.15442370 
248.26769571	-0.06195257 
248.27569571	-0.34638510 
248.28369571	-0.09277626 
248.29169571	0.11719110 
248.29969571	-0.13000880 
248.30769571	0.14191110 
248.31569571	0.34607990 
248.32369571	0.04943999 
248.33169571	0.00000000 
248.33969571	-0.20416880 
248.34769571	0.46967980 
248.35569571	0.33997620 
248.36369571	0.28412730 
248.37169571	-0.13000880 
248.37969571	0.18524730 
248.38769571	0.07415997 
248.39569571	0.38941620 
248.40369571	0.08636738 
248.41169571	0.41413620 
248.41969571	0.09887997 
248.42769571	-0.24750510 
248.43569571	0.19165620 
248.44369571	0.24109620 
248.45169571	0.07415997 
248.45969571	-0.38972130 
248.46769571	0.33997620 
248.47569571	0.33356730 
248.48369571	0.15442370 
248.49169571	0.02471999 
248.49969570	-0.08667256 
248.50769570	0.34607990 
248.51569570	0.19775990 
248.52369570	-0.00640889 
248.53169570	0.11719110 
248.53969570	-0.01251259 
248.54769570	-0.08667256 
248.55569570	-0.06195257 
248.56369570	0.32746360 
248.57169570	0.05554369 
248.57969570	-0.06195257 
248.58769570	-0.08667256 
248.59569570	0.28412730 
248.60369570	-0.10528890 
248.61169570	-0.22278510 
248.61969570	0.11108740 
248.62769570	0.01220740 
248.63569570	0.08636738 
248.64369570	0.06164739 
248.65169570	0.01831111 
248.65969570	0.13580740 
248.66769570	-0.10528890 
248.67569570	0.06164739 
248.68369570	0.08636738 
248.69169570	0.22858360 
248.69969570	-0.17944880 
248.70769570	0.08636738 
248.71569570	0.33997620 
248.72369570	0.58717610 
248.73169570	-0.69887380 
248.73969570	0.14191110 
248.74769570	0.35218360 
248.75569570	0.27191990 
248.76369570	0.26581620 
248.77169570	-0.34028140 
248.77969570	-0.03112888 
248.78769570	0.02471999 
248.79569570	0.16052730 
248.80369570	-0.46388130 
248.81169570	-0.23499250 
248.81969570	0.06164739 
248.82769570	0.48219240 
248.83569570	0.13580740 
248.84369570	0.22858360 
248.85169569	0.08026367 
248.85969569	-0.09918515 
248.86769569	0.29663990 
248.87569569	0.13580740 
248.88369569	-0.13000880 
248.89169569	0.12970370 
248.89969569	-0.11749630 
248.90769569	0.12360000 
248.91569569	0.29663990 
248.92369569	0.02471999 
248.93169569	0.08026367 
248.93969569	-0.24140140 
248.94769569	0.16663100 
248.95569569	-0.29694510 
248.96369569	0.20996730 
248.97169569	-0.09918515 
248.97969569	0.98910480 
248.98769569	-0.04333628 
248.99569569	0.16663100 
249.00369569	0.01220740 
249.01169569	0.56245610 
249.01969569	0.59968870 
249.02769569	-0.38972130 
249.03569569	-0.04974516 
249.04369569	0.43885610 
249.05169569	-0.34638510 
249.05969569	0.19775990 
249.06769569	0.68605610 
249.07569569	-0.02502518 
249.08369569	0.52522360 
249.09169569	0.59968870 
249.09969569	-0.23499250 
249.10769569	0.12360000 
249.11569569	0.23468730 
249.12369569	-0.22278510 
249.13169569	-0.27222510 
249.13969569	0.12360000 
249.14769569	0.16663100 
249.15569569	-0.50721760 
249.16369569	-0.29084140 
249.17169569	0.66743980 
249.17969569	0.41413620 
249.18769569	0.08026367 
249.19569569	-0.25360880 
249.20369568	-0.09918515 
249.21169568	0.38941620 
249.21969568	0.16052730 
249.22769568	0.04303110 
249.23569568	-0.08667256 
249.24369568	0.10498370 
249.25169568	0.19775990 
249.25969568	0.33356730 
249.26769568	0.35218360 
249.27569568	-0.40192870 
249.28369568	0.11719110 
249.29169568	0.66133610 
249.29969568	0.33356730 
249.30769568	0.33356730 
249.31569568	-0.18555250 
249.32369568	0.24109620 
249.33169568	0.20996730 
249.33969568	0.04303110 
249.34769568	0.01831111 
249.35569568	0.17303990 
249.36369568	-0.34638510 
249.37169568	0.19165620 
249.37969568	0.03692739 
249.38769568	-0.04333628 
249.39569568	-0.29084140 
249.40369568	-0.01251259 
249.41169568	0.82827230 
249.41969568	0.05554369 
249.42769568	-0.29694510 
249.43569568	0.16663100 
249.44369568	0.19775990 
249.45169568	0.01831111 
249.45969568	0.09247108 
249.46769568	-0.25360880 
249.47569568	0.27802360 
249.48369568	0.00610370 
249.49169568	0.01831111 
249.49969568	0.41413620 
249.50769568	-0.06195257 
249.51569568	0.10498370 
249.52369568	0.17914360 
249.53169568	-0.01251259 
249.53969568	-0.13000880 
249.54769568	-0.68636130 
249.55569567	0.65523240 
249.56369567	0.54383980 
249.57169567	0.22858360 
249.57969567	0.47578350 
249.58769567	0.21637620 
249.59569567	0.24109620 
249.60369567	-0.16693620 
249.61169567	-0.12390510 
249.61969567	-0.24140140 
249.62769567	0.09247108 
249.63569567	-0.24140140 
249.64369567	0.35218360 
249.65169567	0.06164739 
249.65969567	0.06775109 
249.66769567	-0.40833760 
249.67569567	-0.03112888 
249.68369567	0.59968870 
249.69169567	-0.19806510 
249.69969567	0.11108740 
249.70769567	0.16052730 
249.71569567	0.26581620 
249.72369567	0.35218360 
249.73169567	-0.04974516 
249.73969567	-0.08056886 
249.74769567	0.62440870 
249.75569567	-0.34638510 
249.76369567	0.17303990 
249.77169567	0.14831990 
249.77969567	0.01831111 
249.78769567	0.15442370 
249.79569567	0.06775109 
249.80369567	0.05554369 
249.81169567	0.50050350 
249.81969567	-0.29694510 
249.82769567	-0.08056886 
249.83569567	-0.01251259 
249.84369567	0.03692739 
249.85169567	-0.03112888 
249.85969567	0.17303990 
