Tempo	Canale A
-1.67208054	0.39368880
-1.67201654	-1.03457700
-1.67195254	-0.93691830
-1.67188854	-1.08340700
-1.67182454	-0.49439980
-1.67176054	-0.39674060
-1.67169654	-0.29602950
-1.67163254	-0.19837030
-1.67156854	-0.54322950
-1.67150454	-0.64088860
-1.67144054	-0.39674060
-1.67137654	-0.59205910
-1.67131254	-0.88808860
-1.67124854	-0.64088860
-1.67118454	-0.59205910
-1.67112054	-0.68971830
-1.67105654	-0.54322950
-1.67099254	-0.83925900
-1.67092854	-0.59205910
-1.67086454	-0.93691830
-1.67080054	-0.34485920
-1.67073654	-0.49439980
-1.67067254	-0.10071110
-1.67060854	-0.44557020
-1.67054454	-0.49439980
-1.67048054	-0.44557020
-1.67041654	-0.19837030
-1.67035254	-0.39674060
-1.67028854	-0.29602950
-1.67022454	-0.34485920
-1.67016054	-0.14954070
-1.67009654	-0.64088860
-1.67003254	-0.39674060
-1.66996854	-0.74159980
-1.66990454	-0.59205910
-1.66984054	-0.44557020
-1.66977654	-0.10071110
-1.66971254	-0.54322950
-1.66964854	-0.19837030
-1.66958454	-0.34485920
-1.66952054	-0.14954070
-1.66945654	0.09765923
-1.66939254	-0.49439980
-1.66932854	-0.10071110
-1.66926454	-0.44557020
-1.66920054	0.24414810
-1.66913654	-0.49439980
-1.66907254	-0.14954070
-1.66900854	-0.68971830
-1.66894454	-0.10071110
-1.66888054	0.29297770
-1.66881654	-0.19837030
-1.66875254	0.14648880
-1.66868854	-0.59205910
-1.66862454	-0.34485920
-1.66856054	-0.29602950
-1.66849654	-0.74159980
-1.66843254	-0.49439980
-1.66836854	-0.24719990
-1.66830454	-0.14954070
-1.66824054	-0.29602950
-1.66817654	-0.24719990
-1.66811254	-0.68971830
-1.66804854	-0.29602950
-1.66798454	-0.44557020
-1.66792054	-0.14954070
-1.66785654	-0.29602950
-1.66779254	-0.10071110
-1.66772854	-0.44557020
-1.66766454	-0.44557020
-1.66760054	-0.24719990
-1.66753654	0.68666650
-1.66747254	0.04882962
-1.66740854	0.00000000
-1.66734454	0.00000000
-1.66728054	-0.14954070
-1.66721654	-0.24719990
-1.66715254	-0.14954070
-1.66708854	-0.49439980
-1.66702454	-0.34485920
-1.66696054	-0.19837030
-1.66689654	-0.24719990
-1.66683254	-0.44557020
-1.66676854	0.29297770
-1.66670454	-0.79042940
-1.66664054	-0.49439980
-1.66657654	0.09765923
-1.66651254	-0.34485920
-1.66644854	-0.39674060
-1.66638454	0.00000000
-1.66632054	-0.24719990
-1.66625654	-0.19837030
-1.66619254	-0.39674060
-1.66612854	-0.29602950
-1.66606454	-0.88808860
-1.66600054	-0.68971830
-1.66593654	-0.83925900
-1.66587254	-0.54322950
-1.66580854	-0.49439980
-1.66574454	0.00000000
-1.66568054	-0.54322950
-1.66561654	-0.05188146
-1.66555254	0.09765923
-1.66548854	-0.34485920
-1.66542454	-0.29602950
-1.66536054	-0.29602950
-1.66529654	-0.24719990
-1.66523254	-0.49439980
-1.66516854	-0.54322950
-1.66510454	-0.49439980
-1.66504054	-0.39674060
-1.66497654	-0.44557020
-1.66491254	-0.24719990
-1.66484854	-0.49439980
-1.66478454	-0.44557020
-1.66472054	-0.88808860
-1.66465654	-0.24719990
-1.66459254	-0.74159980
-1.66452854	-0.10071110
-1.66446454	0.29297770
-1.66440054	0.49134800
-1.66433654	-1.23294800
-1.66427254	-0.29602950
-1.66420854	-0.19837030
-1.66414454	0.44251840
-1.66408054	0.04882962
-1.66401654	0.14648880
-1.66395254	0.54017760
-1.66388854	0.09765923
-1.66382454	-0.29602950
-1.66376054	-0.14954070
-1.66369654	-0.49439980
-1.66363254	0.04882962
-1.66356854	-0.19837030
-1.66350454	-0.10071110
-1.66344054	-0.24719990
-1.66337654	-0.05188146
-1.66331254	-0.24719990
-1.66324854	-0.05188146
-1.66318454	-0.83925900
-1.66312054	-0.34485920
-1.66305654	-0.79042940
-1.66299254	-0.68971830
-1.66292854	-0.59205910
-1.66286454	-0.79042940
-1.66280054	-0.59205910
-1.66273654	-0.14954070
-1.66267254	-0.34485920
-1.66260854	-0.39674060
-1.66254454	-0.34485920
-1.66248054	0.24414810
-1.66241654	-0.19837030
-1.66235254	0.09765923
-1.66228854	0.39368880
-1.66222454	0.00000000
-1.66216054	-0.59205910
-1.66209654	1.18106600
-1.66203254	-0.44557020
-1.66196854	0.00000000
-1.66190454	-0.29602950
-1.66184054	-0.14954070
-1.66177654	-0.49439980
-1.66171254	-0.19837030
-1.66164854	-0.14954070
-1.66158454	-0.14954070
-1.66152054	0.00000000
-1.66145654	0.00000000
-1.66139254	-0.14954070
-1.66132854	-0.49439980
-1.66126454	0.04882962
-1.66120054	-0.44557020
-1.66113654	0.19531850
-1.66107254	-0.14954070
-1.66100854	-0.39674060
-1.66094454	-0.49439980
-1.66088054	-0.10071110
-1.66081654	0.14648880
-1.66075254	-0.10071110
-1.66068854	-0.19837030
-1.66062454	-0.44557020
-1.66056054	0.19531850
-1.66049654	0.00000000
-1.66043254	-0.19837030
-1.66036854	-0.19837030
-1.66030454	-0.44557020
-1.66024054	-0.19837030
-1.66017654	-0.59205910
-1.66011254	0.00000000
-1.66004854	-0.39674060
-1.65998454	0.24414810
-1.65992054	-0.68971830
-1.65985654	-0.14954070
-1.65979254	-0.44557020
-1.65972854	-0.10071110
-1.65966454	-0.49439980
-1.65960054	-0.19837030
-1.65953654	-0.39674060
-1.65947254	0.24414810
-1.65940854	-0.24719990
-1.65934454	0.19531850
-1.65928054	0.09765923
-1.65921654	-0.05188146
-1.65915254	0.04882962
-1.65908854	-0.54322950
-1.65902454	-0.49439980
-1.65896054	-0.39674060
-1.65889654	-0.24719990
-1.65883254	0.04882962
-1.65876854	-0.54322950
-1.65870454	-0.29602950
-1.65864054	0.09765923
-1.65857654	-0.44557020
-1.65851254	-0.74159980
-1.65844854	-0.24719990
-1.65838454	-0.79042940
-1.65832054	-0.39674060
-1.65825654	-0.14954070
-1.65819254	0.09765923
-1.65812854	-0.14954070
-1.65806454	0.04882962
-1.65800054	-0.29602950
-1.65793654	-0.05188146
-1.65787254	-0.29602950
-1.65780854	0.00000000
-1.65774454	-0.34485920
-1.65768054	-0.19837030
-1.65761654	-0.44557020
-1.65755254	-0.14954070
-1.65748854	-0.49439980
-1.65742454	-0.44557020
-1.65736054	0.14648880
-1.65729654	-0.10071110
-1.65723254	0.29297770
-1.65716854	-0.44557020
-1.65710454	-0.34485920
-1.65704054	-0.79042940
-1.65697654	-0.29602950
-1.65691254	-0.19837030
-1.65684854	-0.29602950
-1.65678454	-0.39674060
-1.65672054	-0.14954070
-1.65665654	-0.88808860
-1.65659254	-0.68971830
-1.65652854	-1.03457700
-1.65646454	-0.34485920
-1.65640054	-0.24719990
-1.65633654	-0.44557020
-1.65627254	0.00000000
-1.65620854	-0.79042940
-1.65614454	-0.93691830
-1.65608054	-0.49439980
-1.65601654	-0.05188146
-1.65595254	-0.24719990
-1.65588854	0.00000000
-1.65582454	0.09765923
-1.65576054	-0.74159980
-1.65569654	-0.05188146
-1.65563254	-0.59205910
-1.65556854	0.00000000
-1.65550454	-0.39674060
-1.65544054	-0.24719990
-1.65537654	-0.29602950
-1.65531254	-0.14954070
-1.65524854	0.09765923
-1.65518454	0.19531850
-1.65512054	-0.29602950
-1.65505654	-0.44557020
-1.65499254	-0.14954070
-1.65492854	-0.39674060
-1.65486454	-0.34485920
-1.65480054	-0.05188146
-1.65473654	-0.49439980
-1.65467254	-0.34485920
-1.65460854	-0.98574780
-1.65454454	0.19531850
-1.65448054	-0.44557020
-1.65441654	0.14648880
-1.65435254	0.83620720
-1.65428854	0.00000000
-1.65422454	-0.14954070
-1.65416054	-0.29602950
-1.65409654	-0.79042940
-1.65403254	-0.29602950
-1.65396854	-0.34485920
-1.65390454	0.34180730
-1.65384054	-0.59205910
-1.65377654	-0.59205910
-1.65371254	-1.33060700
-1.65364854	-0.59205910
-1.65358454	-0.49439980
-1.65352054	-0.34485920
-1.65345654	-0.19837030
-1.65339254	-0.68971830
-1.65332854	-0.49439980
-1.65326454	-0.54322950
-1.65320054	-0.59205910
-1.65313654	-0.59205910
-1.65307254	-0.59205910
-1.65300854	-0.10071110
-1.65294454	-0.54322950
-1.65288054	-0.10071110
-1.65281654	-0.19837030
-1.65275254	-0.74159980
-1.65268854	-0.44557020
-1.65262454	-0.39674060
-1.65256054	-0.29602950
-1.65249654	-0.14954070
-1.65243254	0.39368880
-1.65236854	0.29297770
-1.65230454	-0.29602950
-1.65224054	-0.49439980
-1.65217654	-0.64088860
-1.65211254	-0.29602950
-1.65204854	-0.59205910
-1.65198454	-0.19837030
-1.65192054	-0.54322950
-1.65185654	-0.64088860
-1.65179254	-0.54322950
-1.65172854	-0.49439980
-1.65166454	-0.49439980
-1.65160054	-0.88808860
-1.65153654	-0.59205910
-1.65147254	-0.54322950
-1.65140854	-0.64088860
-1.65134454	-0.54322950
-1.65128054	-0.39674060
-1.65121654	-0.54322950
-1.65115254	-0.24719990
-1.65108854	-0.24719990
-1.65102454	0.04882962
-1.65096054	-0.39674060
-1.65089654	-0.19837030
-1.65083254	-1.08340700
-1.65076854	-0.54322950
-1.65070454	-0.93691830
-1.65064054	-0.39674060
-1.65057654	-0.68971830
-1.65051254	-0.14954070
-1.65044854	-0.34485920
-1.65038454	-0.19837030
-1.65032054	-1.13528900
-1.65025654	-0.59205910
-1.65019254	-0.68971830
-1.65012854	-0.49439980
-1.65006454	-0.05188146
-1.65000054	-0.49439980
-1.64993654	-1.62663700
-1.64987254	-0.93691830
-1.64980854	-0.19837030
-1.64974454	-0.59205910
-1.64968054	-0.68971830
-1.64961654	0.00000000
-1.64955254	-0.29602950
-1.64948854	0.04882962
-1.64942454	-0.19837030
-1.64936054	-0.29602950
-1.64929654	-0.14954070
-1.64923254	-0.49439980
-1.64916854	-0.14954070
-1.64910454	0.09765923
-1.64904054	-0.14954070
-1.64897654	-0.93691830
-1.64891254	-0.14954070
-1.64884854	-0.44557020
-1.64878454	-0.10071110
-1.64872054	-0.14954070
-1.64865654	-0.05188146
-1.64859254	-0.29602950
-1.64852854	0.04882962
-1.64846454	-0.49439980
-1.64840054	-0.93691830
-1.64833654	-0.44557020
-1.64827254	-0.39674060
-1.64820854	-0.05188146
-1.64814454	-0.24719990
-1.64808054	0.14648880
-1.64801654	0.00000000
-1.64795254	-0.59205910
-1.64788854	-0.59205910
-1.64782454	-0.10071110
-1.64776054	-0.05188146
-1.64769654	-0.19837030
-1.64763254	-0.24719990
-1.64756854	-0.49439980
-1.64750454	-0.39674060
-1.64744054	-0.29602950
-1.64737654	-0.19837030
-1.64731254	0.14648880
-1.64724854	0.44251840
-1.64718454	-0.14954070
-1.64712054	-0.05188146
-1.64705654	-0.10071110
-1.64699254	-0.44557020
-1.64692854	-0.64088860
-1.64686454	-0.29602950
-1.64680054	-0.54322950
-1.64673654	-0.10071110
-1.64667254	-0.19837030
-1.64660854	0.00000000
-1.64654454	-0.19837030
-1.64648054	-0.54322950
-1.64641654	-0.14954070
-1.64635254	-0.29602950
-1.64628854	0.00000000
-1.64622454	-0.10071110
-1.64616054	-0.10071110
-1.64609654	0.09765923
-1.64603254	0.04882962
-1.64596854	-0.34485920
-1.64590454	-0.49439980
-1.64584054	-0.49439980
-1.64577654	-0.10071110
-1.64571254	-0.14954070
-1.64564854	-0.14954070
-1.64558454	-0.29602950
-1.64552054	-0.39674060
-1.64545654	-0.54322950
-1.64539254	-0.64088860
-1.64532854	-0.10071110
-1.64526454	-0.10071110
-1.64520054	-0.49439980
-1.64513654	1.08035500
-1.64507254	-0.10071110
-1.64500854	0.24414810
-1.64494454	-0.19837030
-1.64488054	-0.34485920
-1.64481654	-0.49439980
-1.64475254	-0.49439980
-1.64468854	-0.64088860
-1.64462454	-0.24719990
-1.64456054	-0.49439980
-1.64449654	-0.39674060
-1.64443254	-0.05188146
-1.64436854	-0.05188146
-1.64430454	0.39368880
-1.64424054	-0.24719990
-1.64417654	-0.29602950
-1.64411254	-0.34485920
-1.64404854	-0.49439980
-1.64398454	-0.49439980
-1.64392054	-0.64088860
-1.64385654	-0.19837030
-1.64379254	-0.24719990
-1.64372854	0.14648880
-1.64366454	-0.34485920
-1.64360054	0.04882962
-1.64353654	-0.64088860
-1.64347254	-0.59205910
-1.64340854	-0.59205910
-1.64334454	0.04882962
-1.64328054	0.19531850
-1.64321654	0.09765923
-1.64315254	-0.10071110
-1.64308854	0.04882962
-1.64302454	-0.24719990
-1.64296054	-0.19837030
-1.64289654	-0.10071110
-1.64283254	-0.34485920
-1.64276854	-0.19837030
-1.64270454	0.09765923
-1.64264054	0.00000000
-1.64257654	0.19531850
-1.64251254	0.09765923
-1.64244854	-0.10071110
-1.64238454	0.34180730
-1.64232054	-0.14954070
-1.64225654	-0.14954070
-1.64219254	-0.05188146
-1.64212854	-0.29602950
-1.64206454	-0.14954070
-1.64200054	-0.59205910
-1.64193654	-0.29602950
-1.64187254	-0.14954070
-1.64180854	0.29297770
-1.64174454	-0.39674060
-1.64168054	-0.49439980
-1.64161654	-1.13528900
-1.64155254	-0.79042940
-1.64148854	-0.29602950
-1.64142454	-0.34485920
-1.64136054	-0.39674060
-1.64129654	-0.14954070
-1.64123254	-0.10071110
-1.64116854	0.04882962
-1.64110454	-0.88808860
-1.64104054	-0.39674060
-1.64097654	-0.34485920
-1.64091254	-0.05188146
-1.64084854	0.34180730
-1.64078454	0.58900730
-1.64072054	-0.29602950
-1.64065654	-0.19837030
-1.64059254	-0.59205910
-1.64052854	-0.10071110
-1.64046454	0.09765923
-1.64040054	-0.29602950
-1.64033654	0.09765923
-1.64027254	-0.24719990
-1.64020854	0.09765923
-1.64014454	-0.24719990
-1.64008054	0.14648880
-1.64001654	-0.49439980
-1.63995254	-0.44557020
-1.63988854	0.09765923
-1.63982454	0.04882962
-1.63976054	0.00000000
-1.63969654	-0.14954070
-1.63963254	-0.39674060
-1.63956854	0.00000000
-1.63950454	0.09765923
-1.63944054	-0.19837030
-1.63937654	-0.14954070
-1.63931254	0.34180730
-1.63924854	-0.44557020
-1.63918454	0.09765923
-1.63912054	-0.74159980
-1.63905654	0.00000000
-1.63899254	-0.29602950
-1.63892854	-0.05188146
-1.63886454	-0.34485920
-1.63880054	-0.19837030
-1.63873654	-0.44557020
-1.63867254	-0.14954070
-1.63860854	-0.19837030
-1.63854454	-0.19837030
-1.63848054	-0.39674060
-1.63841654	-0.05188146
-1.63835254	-0.24719990
-1.63828854	-0.54322950
-1.63822454	-0.83925900
-1.63816054	-0.29602950
-1.63809654	-0.34485920
-1.63803254	0.44251840
-1.63796854	-0.14954070
-1.63790454	0.14648880
-1.63784054	-0.39674060
-1.63777654	-0.54322950
-1.63771254	-0.19837030
-1.63764854	-0.10071110
-1.63758454	0.34180730
-1.63752054	0.29297770
-1.63745654	-0.10071110
-1.63739254	0.29297770
-1.63732854	-0.39674060
-1.63726454	-0.14954070
-1.63720054	0.00000000
-1.63713654	-0.79042940
-1.63707254	-0.49439980
-1.63700854	-0.39674060
-1.63694454	-0.14954070
-1.63688054	0.00000000
-1.63681654	-0.19837030
-1.63675254	-0.29602950
-1.63668854	0.00000000
-1.63662454	-0.83925900
-1.63656054	-0.68971830
-1.63649654	-0.29602950
-1.63643254	0.09765923
-1.63636854	-0.10071110
-1.63630454	0.00000000
-1.63624054	-0.49439980
-1.63617654	-0.19837030
-1.63611254	-0.14954070
-1.63604854	0.09765923
-1.63598454	-0.10071110
-1.63592054	-0.24719990
-1.63585654	-0.74159980
-1.63579254	-0.34485920
-1.63572854	-0.34485920
-1.63566454	-0.49439980
-1.63560054	-0.39674060
-1.63553654	0.29297770
-1.63547254	-0.29602950
-1.63540854	-0.39674060
-1.63534454	-0.34485920
-1.63528054	-0.24719990
-1.63521654	-0.64088860
-1.63515254	-0.14954070
-1.63508854	-0.05188146
-1.63502454	0.68666650
-1.63496054	0.24414810
-1.63489654	-0.14954070
-1.63483254	-0.39674060
-1.63476854	0.00000000
-1.63470454	-0.64088860
-1.63464054	0.14648880
-1.63457654	0.14648880
-1.63451254	0.00000000
-1.63444854	-0.29602950
-1.63438454	-0.24719990
-1.63432054	0.14648880
-1.63425654	0.19531850
-1.63419254	-0.39674060
-1.63412854	-0.10071110
-1.63406454	-0.34485920
-1.63400054	0.09765923
-1.63393654	-0.39674060
-1.63387254	-0.44557020
-1.63380854	-0.34485920
-1.63374454	-0.49439980
-1.63368054	-0.34485920
-1.63361654	-0.29602950
-1.63355254	-0.10071110
-1.63348854	-0.29602950
-1.63342454	-0.14954070
-1.63336054	-0.39674060
-1.63329654	-0.24719990
-1.63323254	-0.44557020
-1.63316854	-0.10071110
-1.63310454	-0.29602950
-1.63304054	-0.10071110
-1.63297654	0.00000000
-1.63291254	-0.44557020
-1.63284854	-0.34485920
-1.63278454	-0.14954070
-1.63272054	-0.34485920
-1.63265654	0.19531850
-1.63259254	-0.29602950
-1.63252854	0.14648880
-1.63246454	-0.49439980
-1.63240054	-0.29602950
-1.63233654	-0.44557020
-1.63227254	-0.59205910
-1.63220854	-0.54322950
-1.63214454	-0.10071110
-1.63208054	-0.34485920
-1.63201654	-0.54322950
-1.63195254	-0.24719990
-1.63188854	-0.14954070
-1.63182454	-0.24719990
-1.63176054	-0.44557020
-1.63169654	-0.24719990
-1.63163254	-0.14954070
-1.63156854	-0.19837030
-1.63150454	-0.49439980
-1.63144054	-0.24719990
-1.63137654	0.04882962
-1.63131254	0.14648880
-1.63124854	0.34180730
-1.63118454	-0.14954070
-1.63112054	0.00000000
-1.63105654	-0.05188146
-1.63099254	-0.68971830
-1.63092854	-0.39674060
-1.63086454	-0.24719990
-1.63080054	-0.39674060
-1.63073654	-0.34485920
-1.63067254	-0.14954070
-1.63060854	-0.34485920
-1.63054454	-0.79042940
-1.63048054	-0.39674060
-1.63041654	-0.79042940
-1.63035254	0.34180730
-1.63028854	-0.83925900
-1.63022454	-0.74159980
-1.63016054	-0.79042940
-1.63009654	-0.10071110
-1.63003254	-0.34485920
-1.62996854	-0.79042940
-1.62990454	-0.49439980
-1.62984054	-0.54322950
-1.62977654	0.14648880
-1.62971254	0.00000000
-1.62964854	0.04882962
-1.62958454	-0.14954070
-1.62952054	-0.24719990
-1.62945654	-0.64088860
-1.62939254	-0.88808860
-1.62932854	0.14648880
-1.62926454	-0.29602950
-1.62920054	-0.05188146
-1.62913654	-0.19837030
-1.62907254	-0.34485920
-1.62900854	-0.59205910
-1.62894454	-0.68971830
-1.62888054	0.00000000
-1.62881654	-0.44557020
-1.62875254	-0.19837030
-1.62868854	0.00000000
-1.62862454	-0.39674060
-1.62856054	-0.68971830
-1.62849654	-0.49439980
-1.62843254	-0.83925900
-1.62836854	-0.39674060
-1.62830454	-0.49439980
-1.62824054	-0.05188146
-1.62817654	-0.39674060
-1.62811254	-0.83925900
-1.62804854	-0.24719990
-1.62798454	-0.88808860
-1.62792054	-0.14954070
-1.62785654	-0.39674060
-1.62779254	0.24414810
-1.62772854	-0.34485920
-1.62766454	-0.14954070
-1.62760054	-0.59205910
-1.62753654	-0.24719990
-1.62747254	-0.39674060
-1.62740854	-0.05188146
-1.62734454	-0.29602950
-1.62728054	-0.34485920
-1.62721654	-0.49439980
-1.62715254	-0.64088860
-1.62708854	-0.83925900
-1.62702454	-0.44557020
-1.62696054	-0.83925900
-1.62689654	-0.34485920
-1.62683254	-0.44557020
-1.62676854	-0.98574780
-1.62670454	0.04882962
-1.62664054	-0.29602950
-1.62657654	-0.34485920
-1.62651254	-0.49439980
-1.62644854	-0.49439980
-1.62638454	-0.29602950
-1.62632054	0.29297770
-1.62625654	0.24414810
-1.62619254	-0.64088860
-1.62612854	-0.19837030
-1.62606454	-0.68971830
-1.62600054	-0.39674060
-1.62593654	-0.29602950
-1.62587254	-0.34485920
-1.62580854	-0.24719990
-1.62574454	-0.39674060
-1.62568054	-0.88808860
-1.62561654	-0.39674060
-1.62555254	-0.44557020
-1.62548854	-0.44557020
-1.62542454	-0.59205910
-1.62536054	-0.19837030
-1.62529654	-0.39674060
-1.62523254	-0.88808860
-1.62516854	-0.49439980
-1.62510454	-0.64088860
-1.62504054	-0.64088860
-1.62497654	-0.34485920
-1.62491254	-0.34485920
-1.62484854	-0.39674060
-1.62478454	-0.34485920
-1.62472054	-0.44557020
-1.62465654	-0.19837030
-1.62459254	-0.19837030
-1.62452854	-0.49439980
-1.62446454	0.19531850
-1.62440054	-0.34485920
-1.62433654	-0.19837030
-1.62427254	-0.68971830
-1.62420854	-0.24719990
-1.62414454	-0.49439980
-1.62408054	-0.54322950
-1.62401654	-0.49439980
-1.62395254	-0.10071110
-1.62388854	-0.39674060
-1.62382454	-0.54322950
-1.62376054	-0.19837030
-1.62369654	-0.39674060
-1.62363254	-0.29602950
-1.62356854	-0.54322950
-1.62350454	-0.54322950
-1.62344054	-0.10071110
-1.62337654	-0.24719990
-1.62331254	0.39368880
-1.62324854	0.09765923
-1.62318454	-0.19837030
-1.62312054	-0.10071110
-1.62305654	-0.10071110
-1.62299254	0.04882962
-1.62292854	0.19531850
-1.62286454	0.34180730
-1.62280054	-0.34485920
-1.62273654	-0.19837030
-1.62267254	-0.74159980
-1.62260854	-0.59205910
-1.62254454	-0.14954070
-1.62248054	-0.19837030
-1.62241654	-0.29602950
-1.62235254	0.09765923
-1.62228854	-0.64088860
-1.62222454	-0.44557020
-1.62216054	-0.44557020
-1.62209654	0.04882962
-1.62203254	-0.39674060
-1.62196854	-0.19837030
-1.62190454	-0.44557020
-1.62184054	-0.14954070
-1.62177654	-0.44557020
-1.62171254	-0.10071110
-1.62164854	-0.39674060
-1.62158454	0.19531850
-1.62152054	-0.39674060
-1.62145654	0.09765923
-1.62139254	-0.19837030
-1.62132854	-0.24719990
-1.62126454	-0.34485920
-1.62120054	-0.19837030
-1.62113654	0.00000000
-1.62107254	0.00000000
-1.62100854	-0.39674060
-1.62094454	0.00000000
-1.62088054	-0.44557020
