Tempo	Canale A
0.20737887	21.56438000
0.20744287	21.61321000
0.20750687	21.81158000
0.20757087	21.56438000
0.20763487	21.95807000
0.20769887	21.51555000
0.20776287	21.02420000
0.20782687	21.90924000
0.20789087	21.90924000
0.20795487	22.00690000
0.20801887	21.76275000
0.20808287	21.90924000
0.20814687	21.31718000
0.20821087	21.86041000
0.20827487	21.76275000
0.20833887	21.56438000
0.20840287	21.81158000
0.20846687	21.71392000
0.20853087	21.90924000
0.20859487	21.66204000
0.20865887	21.86041000
0.20872287	21.76275000
0.20878687	22.20527000
0.20885087	22.45247000
0.20891487	21.90924000
0.20897887	21.61321000
0.20904287	21.46672000
0.20910687	21.31718000
0.20917087	21.56438000
0.20923487	21.51555000
0.20929887	21.66204000
0.20936287	21.81158000
0.20942687	21.17069000
0.20949087	21.86041000
0.20955487	21.76275000
0.20961887	21.61321000
0.20968287	21.95807000
0.20974687	22.00690000
0.20981087	21.90924000
0.20987487	21.81158000
0.20993887	21.61321000
0.21000287	21.66204000
0.21006687	21.86041000
0.21013087	21.56438000
0.21019487	21.56438000
0.21025887	21.95807000
0.21032287	21.51555000
0.21038687	21.12186000
0.21045087	21.02420000
0.21051487	21.36906000
0.21057887	21.07303000
0.21064287	21.17069000
0.21070687	21.41789000
0.21077087	21.46672000
0.21083487	21.56438000
0.21089887	21.46672000
0.21096287	21.31718000
0.21102687	21.81158000
0.21109087	21.51555000
0.21115487	21.76275000
0.21121887	21.17069000
0.21128287	21.81158000
0.21134687	21.76275000
0.21141087	21.56438000
0.21147487	21.56438000
0.21153887	21.95807000
0.21160287	22.25410000
0.21166687	21.76275000
0.21173087	22.00690000
0.21179487	21.76275000
0.21185887	21.71392000
0.21192287	21.51555000
0.21198687	21.36906000
0.21205087	21.76275000
0.21211487	21.90924000
0.21217887	21.86041000
0.21224287	21.46672000
0.21230687	21.51555000
0.21237087	21.41789000
0.21243487	21.31718000
0.21249887	21.51555000
0.21256287	21.61321000
0.21262687	21.56438000
0.21269087	21.36906000
0.21275487	22.00690000
0.21281887	21.61321000
0.21288287	21.76275000
0.21294687	21.46672000
0.21301087	21.26835000
0.21307487	21.71392000
0.21313887	21.61321000
0.21320287	21.41789000
0.21326687	22.25410000
0.21333087	21.76275000
0.21339487	21.56438000
0.21345887	21.56438000
0.21352287	21.51555000
0.21358687	21.36906000
0.21365087	21.76275000
0.21371487	21.56438000
0.21377887	21.46672000
0.21384287	21.61321000
0.21390687	21.31718000
0.21397087	21.12186000
0.21403487	21.17069000
0.21409887	21.86041000
0.21416287	21.56438000
0.21422687	21.56438000
0.21429087	21.51555000
0.21435487	21.46672000
0.21441887	21.61321000
0.21448287	21.71392000
0.21454687	21.46672000
0.21461087	21.90924000
0.21467487	21.66204000
0.21473887	22.15644000
0.21480287	21.46672000
0.21486687	21.26835000
0.21493087	21.07303000
0.21499487	21.21952000
0.21505887	21.36906000
0.21512287	21.46672000
0.21518687	21.17069000
0.21525087	21.56438000
0.21531487	21.36906000
0.21537887	20.97232000
0.21544287	21.36906000
0.21550687	21.56438000
0.21557087	21.61321000
0.21563487	21.41789000
0.21569887	21.46672000
0.21576287	20.87466000
0.21582687	21.31718000
0.21589087	21.12186000
0.21595487	20.97232000
0.21601887	21.66204000
0.21608287	21.56438000
0.21614687	21.41789000
0.21621087	21.71392000
0.21627487	21.76275000
0.21633887	21.46672000
0.21640287	21.31718000
0.21646687	21.51555000
0.21653087	21.71392000
0.21659487	21.41789000
0.21665887	21.61321000
0.21672287	21.46672000
0.21678687	21.17069000
0.21685087	21.61321000
0.21691487	21.56438000
0.21697887	21.12186000
0.21704287	21.46672000
0.21710687	21.41789000
0.21717087	21.26835000
0.21723487	21.46672000
0.21729887	21.36906000
0.21736287	21.66204000
0.21742687	21.51555000
0.21749087	21.66204000
0.21755487	21.86041000
0.21761887	21.21952000
0.21768287	21.86041000
0.21774687	21.36906000
0.21781087	21.17069000
0.21787487	20.92349000
0.21793887	21.41789000
0.21800287	21.56438000
0.21806687	21.17069000
0.21813087	21.31718000
0.21819487	21.31718000
0.21825887	21.12186000
0.21832287	21.21952000
0.21838687	21.26835000
0.21845087	20.63051000
0.21851487	21.21952000
0.21857887	20.87466000
0.21864287	21.26835000
0.21870687	20.97232000
0.21877087	20.82583000
0.21883487	20.72817000
0.21889887	20.92349000
0.21896287	21.21952000
0.21902687	20.57863000
0.21909087	20.28565000
0.21915487	21.12186000
0.21921887	20.38331000
0.21928287	21.46672000
0.21934687	20.97232000
0.21941087	21.02420000
0.21947487	21.51555000
0.21953887	21.41789000
0.21960287	21.12186000
0.21966687	21.31718000
0.21973087	20.97232000
0.21979487	20.28565000
0.21985887	20.92349000
0.21992287	20.63051000
0.21998687	21.12186000
0.22005087	20.77700000
0.22011487	21.02420000
0.22017887	20.97232000
0.22024287	20.97232000
0.22030687	20.72817000
0.22037087	20.97232000
0.22043487	20.92349000
0.22049887	21.36906000
0.22056287	21.81158000
0.22062687	21.26835000
0.22069087	21.46672000
0.22075487	20.92349000
0.22081887	20.67934000
0.22088287	20.77700000
0.22094687	20.97232000
0.22101087	20.92349000
0.22107487	21.02420000
0.22113887	21.26835000
0.22120287	21.26835000
0.22126687	20.67934000
0.22133087	20.97232000
0.22139487	20.52980000
0.22145887	20.92349000
0.22152287	20.87466000
0.22158687	20.67934000
0.22165087	20.43214000
0.22171487	20.87466000
0.22177887	20.63051000
0.22184287	20.67934000
0.22190687	20.43214000
0.22197087	20.77700000
0.22203487	21.66204000
0.22209887	20.28565000
0.22216287	20.67934000
0.22222687	20.82583000
0.22229087	20.63051000
0.22235487	20.63051000
0.22241887	20.77700000
0.22248287	21.31718000
0.22254687	20.48097000
0.22261087	20.92349000
0.22267487	20.82583000
0.22273887	20.97232000
0.22280287	20.63051000
0.22286687	20.92349000
0.22293087	20.92349000
0.22299487	21.17069000
0.22305887	21.02420000
0.22312287	20.92349000
0.22318687	20.72817000
0.22325087	20.63051000
0.22331487	20.48097000
0.22337887	20.52980000
0.22344287	20.57863000
0.22350687	20.87466000
0.22357087	20.77700000
0.22363487	20.52980000
0.22369887	21.12186000
0.22376287	20.67934000
0.22382687	20.63051000
0.22389087	21.21952000
0.22395487	21.21952000
0.22401887	21.17069000
0.22408287	21.02420000
0.22414687	21.26835000
0.22421087	20.67934000
0.22427487	20.48097000
0.22433887	20.82583000
0.22440287	20.77700000
0.22446687	21.02420000
0.22453087	20.63051000
0.22459487	21.17069000
0.22465887	20.57863000
0.22472287	21.07303000
0.22478687	20.57863000
0.22485087	20.97232000
0.22491487	20.97232000
0.22497887	21.07303000
0.22504287	21.07303000
0.22510687	21.17069000
0.22517087	21.17069000
0.22523487	21.07303000
0.22529887	20.63051000
0.22536287	20.82583000
0.22542687	20.52980000
0.22549087	20.63051000
0.22555487	20.97232000
0.22561887	21.12186000
0.22568287	20.97232000
0.22574687	20.87466000
0.22581087	20.77700000
0.22587487	21.02420000
0.22593887	21.02420000
0.22600287	20.77700000
0.22606687	20.63051000
0.22613087	21.17069000
0.22619487	20.97232000
0.22625887	20.48097000
0.22632287	20.38331000
0.22638687	20.63051000
0.22645087	21.56438000
0.22651487	20.43214000
0.22657887	20.23377000
0.22664287	20.23377000
0.22670687	20.52980000
0.22677087	20.82583000
0.22683487	20.63051000
0.22689887	21.26835000
0.22696287	21.21952000
0.22702687	21.46672000
0.22709087	20.82583000
0.22715487	20.92349000
0.22721887	20.38331000
0.22728287	20.72817000
0.22734687	21.26835000
0.22741087	20.87466000
0.22747487	20.92349000
0.22753887	21.07303000
0.22760287	20.43214000
0.22766687	20.63051000
0.22773087	20.63051000
0.22779487	20.48097000
0.22785887	20.87466000
0.22792287	21.02420000
0.22798687	20.92349000
0.22805087	21.12186000
0.22811487	20.43214000
0.22817887	20.77700000
0.22824287	20.57863000
0.22830687	20.72817000
0.22837087	21.17069000
0.22843487	20.82583000
0.22849887	20.92349000
0.22856287	21.07303000
0.22862687	20.92349000
0.22869087	20.72817000
0.22875487	20.67934000
0.22881887	20.87466000
0.22888287	20.87466000
0.22894687	21.21952000
0.22901087	21.21952000
0.22907487	21.07303000
0.22913887	20.52980000
0.22920287	20.28565000
0.22926687	20.43214000
0.22933087	20.67934000
0.22939487	20.52980000
0.22945887	20.92349000
0.22952287	20.97232000
0.22958687	20.28565000
0.22965087	20.48097000
0.22971487	20.57863000
0.22977887	20.38331000
0.22984287	20.57863000
0.22990687	20.97232000
0.22997087	21.36906000
0.23003487	21.21952000
0.23009887	20.67934000
0.23016287	21.41789000
0.23022687	20.82583000
0.23029087	21.26835000
0.23035487	20.87466000
0.23041887	21.21952000
0.23048287	20.92349000
0.23054687	20.67934000
0.23061087	20.87466000
0.23067487	20.33448000
0.23073887	20.72817000
0.23080287	20.57863000
0.23086687	20.43214000
0.23093087	21.07303000
0.23099487	20.48097000
0.23105887	20.43214000
0.23112287	20.13611000
0.23118687	20.52980000
0.23125087	20.43214000
0.23131487	20.92349000
0.23137887	20.52980000
0.23144287	20.72817000
0.23150687	21.02420000
0.23157087	20.77700000
0.23163487	20.28565000
0.23169887	20.87466000
0.23176287	20.67934000
0.23182687	20.92349000
0.23189087	20.87466000
0.23195487	20.63051000
0.23201887	20.52980000
0.23208287	20.63051000
0.23214687	20.43214000
0.23221087	19.98962000
0.23227487	20.97232000
0.23233887	20.82583000
0.23240287	20.63051000
0.23246687	20.38331000
0.23253087	20.33448000
0.23259487	20.57863000
0.23265887	20.18494000
0.23272287	20.03845000
0.23278687	20.13611000
0.23285087	20.28565000
0.23291487	20.52980000
0.23297887	20.87466000
0.23304287	20.52980000
0.23310687	20.67934000
0.23317087	21.02420000
0.23323487	20.33448000
0.23329887	20.43214000
0.23336287	20.87466000
0.23342687	20.57863000
0.23349087	20.52980000
0.23355487	20.57863000
0.23361887	20.38331000
0.23368287	20.43214000
0.23374687	20.67934000
0.23381087	20.38331000
0.23387487	20.52980000
0.23393887	20.67934000
0.23400287	20.57863000
0.23406687	20.08728000
0.23413087	19.98962000
0.23419487	20.13611000
0.23425887	19.94079000
0.23432287	20.18494000
0.23438687	20.77700000
0.23445087	20.38331000
0.23451487	20.43214000
0.23457887	20.52980000
0.23464287	20.57863000
0.23470687	20.67934000
0.23477087	20.57863000
0.23483487	20.38331000
0.23489887	20.33448000
0.23496287	20.28565000
0.23502687	19.89197000
0.23509087	20.38331000
0.23515487	20.08728000
0.23521887	19.98962000
0.23528287	20.87466000
0.23534687	21.17069000
0.23541087	20.38331000
0.23547487	20.67934000
0.23553887	20.52980000
0.23560287	19.94079000
0.23566687	20.43214000
0.23573087	20.38331000
0.23579487	20.48097000
0.23585887	20.13611000
0.23592287	20.38331000
0.23598687	19.98962000
0.23605087	19.84008000
0.23611487	20.63051000
0.23617887	20.08728000
0.23624287	20.03845000
0.23630687	20.28565000
0.23637087	20.33448000
0.23643487	20.13611000
0.23649887	20.92349000
0.23656287	20.23377000
0.23662687	19.10153000
0.23669087	19.74242000
0.23675487	19.34873000
0.23681887	19.98962000
0.23688287	20.18494000
0.23694687	19.98962000
0.23701087	20.28565000
0.23707487	19.94079000
0.23713887	19.84008000
0.23720287	19.94079000
0.23726687	20.08728000
0.23733087	20.48097000
0.23739487	20.52980000
0.23745887	20.33448000
0.23752287	19.79125000
0.23758687	20.28565000
0.23765087	19.79125000
0.23771487	20.18494000
0.23777887	20.48097000
0.23784287	20.48097000
0.23790687	20.08728000
0.23797087	19.94079000
0.23803487	20.13611000
0.23809887	20.28565000
0.23816287	20.03845000
0.23822687	20.77700000
0.23829087	20.38331000
0.23835487	20.77700000
0.23841887	20.13611000
0.23848287	20.08728000
0.23854687	20.03845000
0.23861087	19.69359000
0.23867487	19.79125000
0.23873887	20.38331000
0.23880287	20.18494000
0.23886687	20.28565000
0.23893087	19.98962000
0.23899487	19.98962000
0.23905887	19.79125000
0.23912287	19.74242000
0.23918687	19.94079000
0.23925087	20.08728000
0.23931487	20.48097000
0.23937887	20.33448000
0.23944287	19.89197000
0.23950687	20.13611000
0.23957087	19.98962000
0.23963487	19.64476000
0.23969887	19.89197000
0.23976287	21.26835000
0.23982687	20.13611000
0.23989087	19.89197000
0.23995487	20.18494000
0.24001887	20.18494000
0.24008287	20.38331000
0.24014687	20.28565000
0.24021087	20.43214000
0.24027487	20.23377000
0.24033887	20.18494000
0.24040287	20.23377000
0.24046687	20.03845000
0.24053087	19.98962000
0.24059487	20.08728000
0.24065887	20.43214000
0.24072287	20.28565000
0.24078687	20.38331000
0.24085087	20.23377000
0.24091487	20.63051000
0.24097887	20.48097000
0.24104287	20.08728000
0.24110687	20.18494000
0.24117087	20.57863000
0.24123487	20.43214000
0.24129887	20.48097000
0.24136287	20.33448000
0.24142687	19.98962000
0.24149087	20.13611000
0.24155487	20.08728000
0.24161887	20.18494000
0.24168287	19.64476000
0.24174687	20.38331000
0.24181087	20.33448000
0.24187487	20.08728000
0.24193887	20.03845000
0.24200287	20.33448000
0.24206687	19.94079000
0.24213087	20.03845000
0.24219487	20.13611000
0.24225887	20.38331000
0.24232287	20.18494000
0.24238687	19.98962000
0.24245087	19.94079000
0.24251487	19.98962000
0.24257887	20.18494000
0.24264287	20.18494000
0.24270687	20.08728000
0.24277087	20.97232000
0.24283487	21.02420000
0.24289887	20.97232000
0.24296287	20.52980000
0.24302687	20.38331000
0.24309087	20.48097000
0.24315487	20.43214000
0.24321887	20.28565000
0.24328287	20.03845000
0.24334687	20.18494000
0.24341087	20.08728000
0.24347487	19.64476000
0.24353887	19.74242000
0.24360287	19.64476000
0.24366687	19.89197000
0.24373087	20.18494000
0.24379487	20.23377000
0.24385887	20.08728000
0.24392287	20.38331000
0.24398687	20.33448000
0.24405087	19.69359000
0.24411487	20.28565000
0.24417887	20.23377000
0.24424287	20.82583000
0.24430687	20.33448000
0.24437087	20.13611000
0.24443487	20.13611000
0.24449887	19.84008000
0.24456287	19.39757000
0.24462687	19.89197000
0.24469087	20.28565000
0.24475487	20.18494000
0.24481887	20.13611000
0.24488287	19.84008000
0.24494687	20.18494000
0.24501087	20.18494000
0.24507487	19.94079000
0.24513887	20.18494000
0.24520287	19.98962000
0.24526687	19.98962000
0.24533087	19.54711000
0.24539487	19.98962000
0.24545887	20.38331000
0.24552287	19.84008000
0.24558687	19.74242000
0.24565087	20.33448000
0.24571487	20.03845000
0.24577887	19.94079000
0.24584287	20.03845000
0.24590687	19.74242000
0.24597087	20.43214000
0.24603487	19.74242000
0.24609887	20.28565000
0.24616287	20.23377000
0.24622687	20.08728000
0.24629087	20.08728000
0.24635487	19.79125000
0.24641887	19.79125000
0.24648287	20.18494000
0.24654687	19.79125000
0.24661087	20.23377000
0.24667487	19.79125000
0.24673887	19.94079000
0.24680287	20.03845000
0.24686687	19.89197000
0.24693087	19.94079000
0.24699487	19.79125000
0.24705887	19.54711000
0.24712287	20.43214000
0.24718687	19.94079000
0.24725087	20.13611000
0.24731487	20.18494000
0.24737887	20.08728000
0.24744287	20.08728000
0.24750687	19.64476000
0.24757087	19.54711000
0.24763487	20.33448000
0.24769887	20.33448000
0.24776287	20.08728000
0.24782687	19.74242000
0.24789087	20.08728000
0.24795487	19.44639000
0.24801887	19.79125000
0.24808287	19.39757000
0.24814687	19.98962000
0.24821087	19.98962000
0.24827487	19.89197000
0.24833887	19.79125000
0.24840287	19.69359000
0.24846687	19.54711000
0.24853087	19.54711000
0.24859487	19.54711000
0.24865887	20.18494000
0.24872287	20.23377000
0.24878687	20.13611000
0.24885087	19.79125000
0.24891487	19.98962000
0.24897887	19.74242000
0.24904287	19.79125000
0.24910687	19.94079000
0.24917087	19.94079000
0.24923487	19.15342000
0.24929887	19.89197000
0.24936287	19.84008000
0.24942687	19.84008000
0.24949087	19.34873000
0.24955487	19.64476000
0.24961887	19.64476000
0.24968287	19.44639000
0.24974687	19.54711000
0.24981087	19.49522000
0.24987487	19.29990000
0.24993887	19.34873000
0.25000287	19.49522000
0.25006687	19.54711000
0.25013087	20.08728000
0.25019487	19.29990000
0.25025887	19.49522000
0.25032287	19.44639000
0.25038687	19.44639000
0.25045087	19.54711000
0.25051487	19.74242000
0.25057887	20.33448000
0.25064287	19.98962000
0.25070687	19.98962000
0.25077087	19.54711000
0.25083487	19.74242000
0.25089887	19.39757000
0.25096287	18.95505000
0.25102687	19.20225000
0.25109087	19.34873000
0.25115487	19.44639000
0.25121887	19.64476000
0.25128287	19.94079000
0.25134687	19.20225000
0.25141087	19.69359000
0.25147487	18.95505000
0.25153887	19.15342000
0.25160287	19.89197000
0.25166687	19.59593000
0.25173087	20.13611000
0.25179487	19.69359000
0.25185887	19.94079000
0.25192287	19.39757000
0.25198687	19.49522000
0.25205087	19.54711000
0.25211487	19.98962000
0.25217887	19.59593000
0.25224287	19.64476000
0.25230687	19.89197000
0.25237087	19.39757000
0.25243487	19.74242000
0.25249887	19.29990000
0.25256287	19.69359000
0.25262687	19.54711000
0.25269087	19.79125000
0.25275487	19.49522000
