Tempo	Canale A
-1.65044811	-0.19837030
-1.65038411	-0.44557020
-1.65032011	-0.10071110
-1.65025611	-0.24719990
-1.65019211	0.00000000
-1.65012811	-0.29602950
-1.65006411	-0.34485920
-1.65000011	-0.54322950
-1.64993611	-0.10071110
-1.64987211	-0.05188146
-1.64980811	-0.19837030
-1.64974411	-0.05188146
-1.64968011	-0.44557020
-1.64961611	-0.68971830
-1.64955211	0.09765923
-1.64948811	-0.79042940
-1.64942411	-0.19837030
-1.64936011	-0.10071110
-1.64929611	0.04882962
-1.64923211	0.09765923
-1.64916811	-0.39674060
-1.64910411	-0.29602950
-1.64904011	-0.44557020
-1.64897611	0.04882962
-1.64891211	0.00000000
-1.64884811	0.09765923
-1.64878411	-0.39674060
-1.64872011	-0.34485920
-1.64865611	0.04882962
-1.64859211	-0.24719990
-1.64852811	0.04882962
-1.64846411	0.19531850
-1.64840011	0.19531850
-1.64833611	-0.19837030
-1.64827211	-0.39674060
-1.64820811	-0.49439980
-1.64814411	-0.59205910
-1.64808011	-1.03457700
-1.64801611	-0.24719990
-1.64795211	-0.68971830
-1.64788811	-0.59205910
-1.64782411	0.00000000
-1.64776011	-0.49439980
-1.64769611	-0.44557020
-1.64763211	-0.93691830
-1.64756811	-0.44557020
-1.64750411	-0.64088860
-1.64744011	0.04882962
-1.64737611	-0.19837030
-1.64731211	0.00000000
-1.64724811	0.73854790
-1.64718411	-0.29602950
-1.64712011	-0.24719990
-1.64705611	-0.10071110
-1.64699211	-0.83925900
-1.64692811	-0.74159980
-1.64686411	-0.49439980
-1.64680011	-0.39674060
-1.64673611	-0.59205910
-1.64667211	-0.44557020
-1.64660811	-0.88808860
-1.64654411	-0.54322950
-1.64648011	-0.74159980
-1.64641611	-0.19837030
-1.64635211	-0.39674060
-1.64628811	-0.68971830
-1.64622411	-0.44557020
-1.64616011	-0.49439980
-1.64609611	-0.64088860
-1.64603211	-0.29602950
-1.64596811	-0.14954070
-1.64590411	-0.44557020
-1.64584011	-0.54322950
-1.64577611	-0.05188146
-1.64571211	-0.14954070
-1.64564811	-0.49439980
-1.64558411	-0.79042940
-1.64552011	-0.24719990
-1.64545611	0.14648880
-1.64539211	-0.39674060
-1.64532811	-0.59205910
-1.64526411	-0.49439980
-1.64520011	0.19531850
-1.64513611	-0.44557020
-1.64507211	-1.13528900
-1.64500811	-0.44557020
-1.64494411	-0.68971830
-1.64488011	-0.49439980
-1.64481611	-0.39674060
-1.64475211	0.68666650
-1.64468811	-0.24719990
-1.64462411	-0.59205910
-1.64456011	-0.59205910
-1.64449611	-0.34485920
-1.64443211	-0.14954070
-1.64436811	-0.64088860
-1.64430411	-0.54322950
-1.64424011	-0.29602950
-1.64417611	-0.39674060
-1.64411211	-0.24719990
-1.64404811	-0.54322950
-1.64398411	-0.39674060
-1.64392011	-0.29602950
-1.64385611	-0.19837030
-1.64379211	-0.44557020
-1.64372811	-0.59205910
-1.64366411	-0.74159980
-1.64360011	-0.64088860
-1.64353611	-0.39674060
-1.64347211	-0.29602950
-1.64340811	-0.88808860
-1.64334411	-0.34485920
-1.64328011	-0.59205910
-1.64321611	-0.34485920
-1.64315211	-0.54322950
-1.64308811	0.00000000
-1.64302411	0.00000000
-1.64296011	-0.29602950
-1.64289611	-1.23294800
-1.64283211	0.19531850
-1.64276811	-0.98574780
-1.64270411	-0.39674060
-1.64264011	-0.34485920
-1.64257611	-0.19837030
-1.64251211	0.04882962
-1.64244811	-0.29602950
-1.64238411	-0.39674060
-1.64232011	-0.74159980
-1.64225611	-0.10071110
-1.64219211	-0.29602950
-1.64212811	-0.39674060
-1.64206411	-0.14954070
-1.64200011	-0.39674060
-1.64193611	-0.54322950
-1.64187211	-0.68971830
-1.64180811	-0.74159980
-1.64174411	-0.68971830
-1.64168011	-0.83925900
-1.64161611	-0.59205910
-1.64155211	-0.19837030
-1.64148811	-0.29602950
-1.64142411	-0.19837030
-1.64136011	-0.19837030
-1.64129611	0.09765923
-1.64123211	-0.29602950
-1.64116811	-0.19837030
-1.64110411	-0.19837030
-1.64104011	0.09765923
-1.64097611	-0.44557020
-1.64091211	-0.44557020
-1.64084811	-0.49439980
-1.64078411	-0.59205910
-1.64072011	-0.68971830
-1.64065611	-0.79042940
-1.64059211	-0.19837030
-1.64052811	-0.29602950
-1.64046411	-0.10071110
-1.64040011	-0.10071110
-1.64033611	0.14648880
-1.64027211	-0.10071110
-1.64020811	-0.59205910
-1.64014411	-0.68971830
-1.64008011	-0.64088860
-1.64001611	-0.49439980
-1.63995211	-0.79042940
-1.63988811	-0.79042940
-1.63982411	-0.68971830
-1.63976011	-0.79042940
-1.63969611	-0.49439980
-1.63963211	-0.14954070
-1.63956811	-0.93691830
-1.63950411	-0.74159980
-1.63944011	-0.39674060
-1.63937611	-0.83925900
-1.63931211	-0.49439980
-1.63924811	-0.68971830
-1.63918411	-0.59205910
-1.63912011	-0.24719990
-1.63905611	-0.24719990
-1.63899211	-0.68971830
-1.63892811	-0.49439980
-1.63886411	-0.14954070
-1.63880011	-0.59205910
-1.63873611	-0.83925900
-1.63867211	-0.88808860
-1.63860811	-0.74159980
-1.63854411	-0.10071110
-1.63848011	-0.44557020
-1.63841611	-0.88808860
-1.63835211	-0.59205910
-1.63828811	-0.59205910
-1.63822411	-0.64088860
-1.63816011	0.04882962
-1.63809611	-0.10071110
-1.63803211	-0.54322950
-1.63796811	-0.54322950
-1.63790411	-0.34485920
-1.63784011	-0.54322950
-1.63777611	-0.68971830
-1.63771211	-0.54322950
-1.63764811	-0.29602950
-1.63758411	-0.34485920
-1.63752011	-0.34485920
-1.63745611	-0.59205910
-1.63739211	-0.74159980
-1.63732811	-0.34485920
-1.63726411	-0.68971830
-1.63720011	-0.29602950
-1.63713611	-0.79042940
-1.63707211	-0.44557020
-1.63700811	-0.24719990
-1.63694411	-0.64088860
-1.63688011	-0.98574780
-1.63681611	-0.79042940
-1.63675211	-0.64088860
-1.63668811	-0.49439980
-1.63662411	0.00000000
-1.63656011	-0.49439980
-1.63649611	-0.29602950
-1.63643211	-0.54322950
-1.63636811	-0.24719990
-1.63630411	-0.10071110
-1.63624011	-0.14954070
-1.63617611	-0.54322950
-1.63611211	-0.19837030
-1.63604811	-0.83925900
-1.63598411	-1.33060700
-1.63592011	0.14648880
-1.63585611	-0.39674060
-1.63579211	-0.64088860
-1.63572811	-0.59205910
-1.63566411	-0.54322950
-1.63560011	-0.44557020
-1.63553611	-0.68971830
-1.63547211	-0.54322950
-1.63540811	-0.83925900
-1.63534411	-0.68971830
-1.63528011	-0.39674060
-1.63521611	-0.59205910
-1.63515211	-0.29602950
-1.63508811	0.00000000
-1.63502411	-0.59205910
-1.63496011	-0.39674060
-1.63489611	-0.10071110
-1.63483211	-0.49439980
-1.63476811	-0.34485920
-1.63470411	-0.44557020
-1.63464011	-0.10071110
-1.63457611	-0.24719990
-1.63451211	-0.39674060
-1.63444811	-0.79042940
-1.63438411	-0.83925900
-1.63432011	-0.59205910
-1.63425611	-0.19837030
-1.63419211	-0.39674060
-1.63412811	-1.08340700
-1.63406411	-0.19837030
-1.63400011	-0.64088860
-1.63393611	-0.49439980
-1.63387211	-0.54322950
-1.63380811	-0.24719990
-1.63374411	-0.59205910
-1.63368011	0.00000000
-1.63361611	-0.34485920
-1.63355211	-0.24719990
-1.63348811	-0.49439980
-1.63342411	-0.19837030
-1.63336011	-0.49439980
-1.63329611	0.04882962
-1.63323211	-0.14954070
-1.63316811	-0.05188146
-1.63310411	-0.39674060
-1.63304011	-0.24719990
-1.63297611	-0.54322950
-1.63291211	0.34180730
-1.63284811	-0.59205910
-1.63278411	-0.19837030
-1.63272011	-0.64088860
-1.63265611	-0.14954070
-1.63259211	-0.34485920
-1.63252811	-0.10071110
-1.63246411	-0.14954070
-1.63240011	-0.14954070
-1.63233611	-0.98574780
-1.63227211	-0.68971830
-1.63220811	-0.24719990
-1.63214411	-0.29602950
-1.63208011	-0.29602950
-1.63201611	-0.24719990
-1.63195211	-0.19837030
-1.63188811	-0.39674060
-1.63182411	-0.19837030
-1.63176011	-0.44557020
-1.63169611	-0.54322950
-1.63163211	-0.24719990
-1.63156811	-0.24719990
-1.63150411	-1.23294800
-1.63144011	-0.24719990
-1.63137611	-0.74159980
-1.63131211	-0.39674060
-1.63124811	-0.19837030
-1.63118411	-0.34485920
-1.63112011	-0.44557020
-1.63105611	-0.34485920
-1.63099211	-0.44557020
-1.63092811	-0.24719990
-1.63086411	-0.24719990
-1.63080011	-0.24719990
-1.63073611	-0.10071110
-1.63067211	-0.49439980
-1.63060811	-0.44557020
-1.63054411	-0.68971830
-1.63048011	-0.64088860
-1.63041611	-0.68971830
-1.63035211	0.19531850
-1.63028811	0.24414810
-1.63022411	-0.14954070
-1.63016011	-0.54322950
-1.63009611	-0.19837030
-1.63003211	-0.49439980
-1.62996811	-0.39674060
-1.62990411	-0.54322950
-1.62984011	-0.39674060
-1.62977611	-0.49439980
-1.62971211	-0.14954070
-1.62964811	-0.44557020
-1.62958411	-0.05188146
-1.62952011	-0.79042940
-1.62945611	-0.54322950
-1.62939211	-0.44557020
-1.62932811	-0.39674060
-1.62926411	-0.64088860
-1.62920011	0.04882962
-1.62913611	-0.59205910
-1.62907211	-0.68971830
-1.62900811	-0.19837030
-1.62894411	-0.29602950
-1.62888011	-0.05188146
-1.62881611	0.09765923
-1.62875211	-0.14954070
-1.62868811	-0.10071110
-1.62862411	-0.24719990
-1.62856011	-0.49439980
-1.62849611	-0.49439980
-1.62843211	-0.44557020
-1.62836811	-0.24719990
-1.62830411	0.14648880
-1.62824011	-0.34485920
-1.62817611	-0.14954070
-1.62811211	-0.59205910
-1.62804811	-0.54322950
-1.62798411	-0.64088860
-1.62792011	-0.74159980
-1.62785611	-0.59205910
-1.62779211	-0.29602950
-1.62772811	-0.14954070
-1.62766411	0.09765923
-1.62760011	-0.74159980
-1.62753611	-0.19837030
-1.62747211	-0.49439980
-1.62740811	-0.29602950
-1.62734411	-0.14954070
-1.62728011	-0.05188146
-1.62721611	-0.05188146
-1.62715211	0.14648880
-1.62708811	-0.49439980
-1.62702411	-0.05188146
-1.62696011	-0.10071110
-1.62689611	0.04882962
-1.62683211	0.19531850
-1.62676811	0.14648880
-1.62670411	-0.74159980
-1.62664011	-0.54322950
-1.62657611	-0.54322950
-1.62651211	-0.19837030
-1.62644811	0.04882962
-1.62638411	-0.14954070
-1.62632011	0.19531850
-1.62625611	-0.68971830
-1.62619211	-0.34485920
-1.62612811	-0.54322950
-1.62606411	-0.19837030
-1.62600011	0.00000000
-1.62593611	-0.24719990
-1.62587211	-0.19837030
-1.62580811	-0.19837030
-1.62574411	-1.18411800
-1.62568011	0.34180730
-1.62561611	-0.93691830
-1.62555211	-1.23294800
-1.62548811	-0.74159980
-1.62542411	-0.59205910
-1.62536011	-0.39674060
-1.62529611	-0.14954070
-1.62523211	-0.44557020
-1.62516811	-0.74159980
-1.62510411	-0.44557020
-1.62504011	-0.68971830
-1.62497611	-0.34485920
-1.62491211	-0.34485920
-1.62484811	-0.14954070
-1.62478411	-0.54322950
-1.62472011	-0.68971830
-1.62465611	-0.88808860
-1.62459211	-0.74159980
-1.62452811	-0.79042940
-1.62446411	-0.54322950
-1.62440011	-0.19837030
-1.62433611	-0.14954070
-1.62427211	-0.44557020
-1.62420811	-0.68971830
-1.62414411	0.00000000
-1.62408011	-0.24719990
-1.62401611	0.09765923
-1.62395211	0.09765923
-1.62388811	-0.24719990
-1.62382411	-0.10071110
-1.62376011	-0.59205910
-1.62369611	-0.68971830
-1.62363211	-0.44557020
-1.62356811	0.29297770
-1.62350411	-0.29602950
-1.62344011	-0.14954070
-1.62337611	-0.19837030
-1.62331211	-0.79042940
-1.62324811	-0.54322950
-1.62318411	-0.68971830
-1.62312011	-0.19837030
-1.62305611	-0.24719990
-1.62299211	-0.49439980
-1.62292811	-0.29602950
-1.62286411	0.00000000
-1.62280011	-0.29602950
-1.62273611	-0.10071110
-1.62267211	-1.18411800
-1.62260811	-0.59205910
-1.62254411	-0.74159980
-1.62248011	-0.64088860
-1.62241611	-0.44557020
-1.62235211	-0.49439980
-1.62228811	-0.74159980
-1.62222411	-0.59205910
-1.62216011	-0.79042940
-1.62209611	-0.64088860
-1.62203211	-0.79042940
-1.62196811	-0.44557020
-1.62190411	-0.49439980
-1.62184011	-0.39674060
-1.62177611	-0.68971830
-1.62171211	-0.64088860
-1.62164811	-0.64088860
-1.62158411	-0.49439980
-1.62152011	-0.44557020
-1.62145611	-0.10071110
-1.62139211	-0.10071110
-1.62132811	-0.64088860
-1.62126411	-0.49439980
-1.62120011	-0.24719990
-1.62113611	-0.14954070
-1.62107211	-0.14954070
-1.62100811	-0.29602950
-1.62094411	0.04882962
-1.62088011	-0.54322950
-1.62081611	-0.74159980
-1.62075211	-0.49439980
-1.62068811	-0.34485920
-1.62062411	-0.93691830
-1.62056011	-0.14954070
-1.62049611	-0.54322950
-1.62043211	0.04882962
-1.62036811	-0.74159980
-1.62030411	-0.74159980
-1.62024011	-0.68971830
-1.62017611	-0.34485920
-1.62011211	-0.68971830
-1.62004811	-0.29602950
-1.61998411	0.04882962
-1.61992011	-0.49439980
-1.61985611	-0.39674060
-1.61979211	-0.59205910
-1.61972811	-0.68971830
-1.61966411	-0.29602950
-1.61960011	-0.54322950
-1.61953611	-0.34485920
-1.61947211	-0.49439980
-1.61940811	-0.24719990
-1.61934411	-0.34485920
-1.61928011	-0.19837030
-1.61921611	-0.44557020
-1.61915211	-0.29602950
-1.61908811	-0.64088860
-1.61902411	-0.10071110
-1.61896011	-0.44557020
-1.61889611	-0.39674060
-1.61883211	-0.93691830
-1.61876811	-0.79042940
-1.61870411	-0.88808860
-1.61864011	-1.08340700
-1.61857611	-0.68971830
-1.61851211	-0.79042940
-1.61844811	-0.34485920
-1.61838411	-0.64088860
-1.61832011	-1.18411800
-1.61825611	0.63783680
-1.61819211	-1.03457700
-1.61812811	-0.79042940
-1.61806411	-0.68971830
-1.61800011	-0.54322950
-1.61793611	-0.44557020
-1.61787211	-0.88808860
-1.61780811	-0.54322950
-1.61774411	-0.79042940
-1.61768011	-0.14954070
-1.61761611	-0.44557020
-1.61755211	-0.79042940
-1.61748811	-0.74159980
-1.61742411	-0.74159980
-1.61736011	-0.24719990
-1.61729611	-0.59205910
-1.61723211	-0.10071110
-1.61716811	-0.24719990
-1.61710411	-0.34485920
-1.61704011	-0.24719990
-1.61697611	-0.64088860
-1.61691211	-0.39674060
-1.61684811	-0.64088860
-1.61678411	-0.59205910
-1.61672011	-0.34485920
-1.61665611	-0.39674060
-1.61659211	0.14648880
-1.61652811	-0.19837030
-1.61646411	-0.34485920
-1.61640011	-0.64088860
-1.61633611	-0.24719990
-1.61627211	-0.83925900
-1.61620811	-0.74159980
-1.61614411	-0.98574780
-1.61608011	-0.44557020
-1.61601611	-0.64088860
-1.61595211	-0.34485920
-1.61588811	-0.64088860
-1.61582411	-0.54322950
-1.61576011	-0.49439980
-1.61569611	-0.59205910
-1.61563211	-0.24719990
-1.61556811	-0.14954070
-1.61550411	-0.44557020
-1.61544011	-0.54322950
-1.61537611	-0.64088860
-1.61531211	-0.74159980
-1.61524811	-0.39674060
-1.61518411	-0.68971830
-1.61512011	0.14648880
-1.61505611	-0.64088860
-1.61499211	-0.10071110
-1.61492811	-0.68971830
-1.61486411	-0.64088860
-1.61480011	-0.64088860
-1.61473611	-0.74159980
-1.61467211	-0.29602950
-1.61460811	-0.10071110
-1.61454411	-0.83925900
-1.61448011	-1.03457700
-1.61441611	-1.03457700
-1.61435211	-0.93691830
-1.61428811	-0.68971830
-1.61422411	-0.68971830
-1.61416011	-0.39674060
-1.61409611	-0.59205910
-1.61403211	-0.39674060
-1.61396811	-0.49439980
-1.61390411	-0.39674060
-1.61384011	0.14648880
-1.61377611	0.04882962
-1.61371211	0.54017760
-1.61364811	-0.14954070
-1.61358411	-0.44557020
-1.61352011	-0.29602950
-1.61345611	-0.54322950
-1.61339211	-0.39674060
-1.61332811	-0.39674060
-1.61326411	-0.54322950
-1.61320011	0.19531850
-1.61313611	0.00000000
-1.61307211	-0.29602950
-1.61300811	-0.88808860
-1.61294411	-0.79042940
-1.61288011	-0.49439980
-1.61281611	-0.44557020
-1.61275211	-0.10071110
-1.61268811	0.29297770
-1.61262411	-0.59205910
-1.61256011	0.14648880
-1.61249611	0.00000000
-1.61243211	-0.19837030
-1.61236811	-0.24719990
-1.61230411	-0.24719990
-1.61224011	-0.14954070
-1.61217611	0.00000000
-1.61211211	-0.19837030
-1.61204811	-0.34485920
-1.61198411	-0.59205910
-1.61192011	-0.54322950
-1.61185611	-0.64088860
-1.61179211	0.19531850
-1.61172811	0.24414810
-1.61166411	-0.44557020
-1.61160011	-0.79042940
-1.61153611	0.09765923
-1.61147211	-0.83925900
-1.61140811	-0.54322950
-1.61134411	-0.39674060
-1.61128011	-0.39674060
-1.61121611	-0.39674060
-1.61115211	-0.68971830
-1.61108811	-0.19837030
-1.61102411	-0.49439980
-1.61096011	-0.79042940
-1.61089611	-0.54322950
-1.61083211	0.09765923
-1.61076811	0.24414810
-1.61070411	0.24414810
-1.61064011	0.04882962
-1.61057611	-0.54322950
-1.61051211	0.04882962
-1.61044811	-0.05188146
-1.61038411	-0.29602950
-1.61032011	-0.54322950
-1.61025611	0.04882962
-1.61019211	-0.34485920
-1.61012811	-0.14954070
-1.61006411	-0.74159980
-1.61000011	-0.68971830
-1.60993611	-0.34485920
-1.60987211	-0.64088860
-1.60980811	-0.29602950
-1.60974411	0.24414810
-1.60968011	0.00000000
-1.60961611	-0.24719990
-1.60955211	-0.34485920
-1.60948811	-0.74159980
-1.60942411	-0.44557020
-1.60936011	0.19531850
-1.60929611	-0.49439980
-1.60923211	0.58900730
-1.60916811	-0.64088860
-1.60910411	0.24414810
-1.60904011	-0.68971830
-1.60897611	-0.19837030
-1.60891211	-0.19837030
-1.60884811	0.34180730
-1.60878411	0.00000000
-1.60872011	0.19531850
-1.60865611	-0.14954070
-1.60859211	-0.88808860
-1.60852811	-0.39674060
-1.60846411	-0.19837030
-1.60840011	-1.13528900
-1.60833611	-0.59205910
-1.60827211	-0.34485920
-1.60820811	-0.88808860
-1.60814411	-0.54322950
-1.60808011	-0.39674060
-1.60801611	-0.10071110
-1.60795211	-0.19837030
-1.60788811	-0.24719990
-1.60782411	-0.10071110
-1.60776011	-0.10071110
-1.60769611	-0.29602950
-1.60763211	-0.54322950
-1.60756811	-0.59205910
-1.60750411	-0.39674060
-1.60744011	-0.19837030
-1.60737611	-0.49439980
-1.60731211	-0.64088860
-1.60724811	-0.54322950
-1.60718411	-0.59205910
-1.60712011	-0.64088860
-1.60705611	-0.59205910
-1.60699211	-0.54322950
-1.60692811	-0.49439980
-1.60686411	-0.39674060
-1.60680011	-0.34485920
-1.60673611	-0.29602950
-1.60667211	-0.14954070
-1.60660811	-0.49439980
-1.60654411	-0.54322950
-1.60648011	-0.29602950
-1.60641611	-0.54322950
-1.60635211	0.00000000
-1.60628811	-0.24719990
-1.60622411	-0.24719990
-1.60616011	-0.49439980
-1.60609611	-0.34485920
-1.60603211	-0.44557020
-1.60596811	-0.49439980
-1.60590411	-0.59205910
-1.60584011	-0.39674060
-1.60577611	-0.44557020
-1.60571211	-0.24719990
-1.60564811	-0.29602950
-1.60558411	0.00000000
-1.60552011	0.24414810
-1.60545611	0.00000000
-1.60539211	-0.29602950
-1.60532811	-0.64088860
-1.60526411	-0.83925900
-1.60520011	-0.49439980
-1.60513611	-0.79042940
-1.60507211	-0.59205910
-1.60500811	0.14648880
-1.60494411	-0.93691830
-1.60488011	-0.44557020
-1.60481611	-0.49439980
-1.60475211	-0.64088860
-1.60468811	-0.29602950
-1.60462411	-0.93691830
-1.60456011	-0.54322950
-1.60449611	0.00000000
-1.60443211	0.09765923
-1.60436811	-0.24719990
-1.60430411	-0.14954070
-1.60424011	-0.64088860
-1.60417611	-0.49439980
-1.60411211	-0.64088860
-1.60404811	-0.39674060
-1.60398411	-0.19837030
-1.60392011	-0.49439980
-1.60385611	-0.29602950
-1.60379211	-0.24719990
-1.60372811	-0.39674060
-1.60366411	-0.79042940
-1.60360011	-0.64088860
-1.60353611	-0.68971830
-1.60347211	-0.54322950
-1.60340811	-0.68971830
-1.60334411	-0.64088860
-1.60328011	-0.39674060
-1.60321611	-1.03457700
-1.60315211	-0.44557020
-1.60308811	-0.79042940
-1.60302411	-0.10071110
-1.60296011	-0.39674060
-1.60289611	-0.19837030
-1.60283211	-0.64088860
-1.60276811	-0.19837030
-1.60270411	-0.74159980
-1.60264011	-0.74159980
-1.60257611	-0.49439980
-1.60251211	-0.05188146
-1.60244811	-0.44557020
-1.60238411	-0.49439980
-1.60232011	-0.44557020
-1.60225611	-0.49439980
-1.60219211	-1.08340700
-1.60212811	-0.83925900
-1.60206411	-0.05188146
-1.60200011	-0.39674060
-1.60193611	-0.64088860
-1.60187211	-0.83925900
-1.60180811	-0.93691830
-1.60174411	-1.08340700
-1.60168011	-0.79042940
-1.60161611	0.09765923
-1.60155211	-0.39674060
-1.60148811	-0.64088860
-1.60142411	-0.29602950
-1.60136011	-0.34485920
-1.60129611	-0.74159980
-1.60123211	-0.19837030
-1.60116811	-0.54322950
-1.60110411	-0.29602950
-1.60104011	-0.79042940
-1.60097611	-0.49439980
-1.60091211	-0.24719990
-1.60084811	-0.68971830
-1.60078411	-0.79042940
-1.60072011	-0.49439980
-1.60065611	-0.79042940
-1.60059211	-0.19837030
-1.60052811	-0.88808860
-1.60046411	-0.39674060
-1.60040011	-0.49439980
-1.60033611	-0.79042940
-1.60027211	-1.13528900
-1.60020811	-0.88808860
-1.60014411	-0.88808860
-1.60008011	-0.54322950
-1.60001611	-0.68971830
-1.59995211	-0.34485920
-1.59988811	-0.79042940
-1.59982411	-0.59205910
-1.59976011	-0.44557020
-1.59969611	-0.68971830
-1.59963211	-0.44557020
-1.59956811	0.09765923
-1.59950411	0.09765923
-1.59944011	-0.14954070
-1.59937611	-0.39674060
-1.59931211	-0.64088860
-1.59924811	-0.64088860
-1.59918411	-0.54322950
