Tempo	Canale A
-2.14202688	-0.34485920
-2.14196288	0.19531850
-2.14189888	0.34180730
-2.14183488	0.44251840
-2.14177088	-0.19837030
-2.14170688	-0.29602950
-2.14164288	-0.10071110
-2.14157888	-0.39674060
-2.14151488	-0.49439980
-2.14145088	-0.39674060
-2.14138688	-0.24719990
-2.14132288	-0.29602950
-2.14125888	-0.19837030
-2.14119488	-0.83925900
-2.14113088	-0.59205910
-2.14106688	-0.64088860
-2.14100288	-0.49439980
-2.14093888	-0.24719990
-2.14087488	-0.19837030
-2.14081088	-0.39674060
-2.14074688	-0.39674060
-2.14068288	-0.68971830
-2.14061888	-0.74159980
-2.14055488	-0.39674060
-2.14049088	-0.05188146
-2.14042688	-0.14954070
-2.14036288	-0.49439980
-2.14029888	-0.49439980
-2.14023488	-0.34485920
-2.14017088	-0.68971830
-2.14010688	-0.29602950
-2.14004288	-0.19837030
-2.13997888	-0.10071110
-2.13991488	-0.44557020
-2.13985088	-0.05188146
-2.13978688	0.04882962
-2.13972288	-0.54322950
-2.13965888	-0.39674060
-2.13959488	-0.59205910
-2.13953088	-0.10071110
-2.13946688	0.00000000
-2.13940288	-0.34485920
-2.13933888	-0.64088860
-2.13927488	-0.49439980
-2.13921088	-0.74159980
-2.13914688	-0.64088860
-2.13908288	-0.59205910
-2.13901888	-0.34485920
-2.13895488	-0.39674060
-2.13889088	0.44251840
-2.13882688	-0.68971830
-2.13876288	-0.24719990
-2.13869888	-0.14954070
-2.13863488	-0.39674060
-2.13857088	0.04882962
-2.13850688	0.00000000
-2.13844288	0.14648880
-2.13837888	-0.54322950
-2.13831488	0.04882962
-2.13825088	-0.59205910
-2.13818688	-0.49439980
-2.13812288	-0.05188146
-2.13805888	-0.29602950
-2.13799488	-0.29602950
-2.13793088	-0.29602950
-2.13786688	-0.68971830
-2.13780288	-1.37943700
-2.13773888	-1.48014800
-2.13767488	-1.18411800
-2.13761088	-0.79042940
-2.13754688	-0.19837030
-2.13748288	0.00000000
-2.13741888	-0.34485920
-2.13735488	-0.39674060
-2.13729088	-0.39674060
-2.13722688	-0.44557020
-2.13716288	-0.10071110
-2.13709888	0.00000000
-2.13703488	-0.05188146
-2.13697088	-0.14954070
-2.13690688	-0.24719990
-2.13684288	-0.34485920
-2.13677888	-0.10071110
-2.13671488	0.00000000
-2.13665088	-0.19837030
-2.13658688	0.24414810
-2.13652288	-0.10071110
-2.13645888	-0.34485920
-2.13639488	-0.10071110
-2.13633088	-0.29602950
-2.13626688	-0.59205910
-2.13620288	-0.14954070
-2.13613888	-0.44557020
-2.13607488	-0.19837030
-2.13601088	-0.54322950
-2.13594688	-0.14954070
-2.13588288	-0.39674060
-2.13581888	-0.59205910
-2.13575488	-0.39674060
-2.13569088	-0.19837030
-2.13562688	-0.24719990
-2.13556288	-0.14954070
-2.13549888	-0.24719990
-2.13543488	-0.19837030
-2.13537088	-0.44557020
-2.13530688	-0.49439980
-2.13524288	-0.34485920
-2.13517888	-0.39674060
-2.13511488	0.29297770
-2.13505088	-0.24719990
-2.13498688	-0.54322950
-2.13492288	-0.34485920
-2.13485888	0.04882962
-2.13479488	0.00000000
-2.13473088	0.19531850
-2.13466688	0.24414810
-2.13460288	-0.59205910
-2.13453888	-0.39674060
-2.13447488	0.29297770
-2.13441088	-0.54322950
-2.13434688	-0.05188146
-2.13428288	0.04882962
-2.13421888	-0.19837030
-2.13415488	0.29297770
-2.13409088	-0.54322950
-2.13402688	-0.24719990
-2.13396288	-0.68971830
-2.13389888	-0.54322950
-2.13383488	-0.44557020
-2.13377088	-0.19837030
-2.13370688	0.24414810
-2.13364288	-0.10071110
-2.13357888	-0.05188146
-2.13351488	-0.10071110
-2.13345088	0.00000000
-2.13338688	-0.34485920
-2.13332288	-0.39674060
-2.13325888	-0.14954070
-2.13319488	0.00000000
-2.13313088	0.49134800
-2.13306688	0.04882962
-2.13300288	-0.10071110
-2.13293888	0.00000000
-2.13287488	0.04882962
-2.13281088	-0.14954070
-2.13274688	-0.19837030
-2.13268288	-0.59205910
-2.13261888	0.00000000
-2.13255488	-0.19837030
-2.13249088	-0.74159980
-2.13242688	-0.44557020
-2.13236288	-0.59205910
-2.13229888	-0.34485920
-2.13223488	0.14648880
-2.13217088	-0.05188146
-2.13210688	0.19531850
-2.13204288	-0.29602950
-2.13197888	0.29297770
-2.13191488	-0.10071110
-2.13185088	0.19531850
-2.13178688	0.24414810
-2.13172288	0.00000000
-2.13165888	0.04882962
-2.13159488	0.14648880
-2.13153088	-0.24719990
-2.13146688	-0.29602950
-2.13140288	-0.49439980
-2.13133888	-0.34485920
-2.13127488	0.29297770
-2.13121088	0.44251840
-2.13114688	0.09765923
-2.13108288	0.14648880
-2.13101888	-0.29602950
-2.13095488	-0.68971830
-2.13089088	-0.34485920
-2.13082688	-0.54322950
-2.13076288	-0.24719990
-2.13069888	-0.19837030
-2.13063488	0.09765923
-2.13057088	-0.88808860
-2.13050688	-0.14954070
-2.13044288	-0.68971830
-2.13037888	-0.19837030
-2.13031488	0.14648880
-2.13025088	0.34180730
-2.13018688	0.04882962
-2.13012288	0.00000000
-2.13005888	0.44251840
-2.12999488	-1.33060700
-2.12993088	-0.64088860
-2.12986688	-0.10071110
-2.12980288	0.14648880
-2.12973888	0.04882962
-2.12967488	0.00000000
-2.12961088	0.14648880
-2.12954688	-0.54322950
-2.12948288	-0.44557020
-2.12941888	-0.29602950
-2.12935488	0.24414810
-2.12929088	0.04882962
-2.12922688	0.19531850
-2.12916288	-0.29602950
-2.12909888	-0.24719990
-2.12903488	-0.49439980
-2.12897088	-0.54322950
-2.12890688	0.00000000
-2.12884288	-0.10071110
-2.12877888	0.00000000
-2.12871488	0.19531850
-2.12865088	-0.24719990
-2.12858688	-0.10071110
-2.12852288	-0.79042940
-2.12845888	0.44251840
-2.12839488	-0.39674060
-2.12833088	0.34180730
-2.12826688	0.49134800
-2.12820288	-0.29602950
-2.12813888	-0.19837030
-2.12807488	-0.34485920
-2.12801088	-0.39674060
-2.12794688	-0.64088860
-2.12788288	-0.10071110
-2.12781888	-0.34485920
-2.12775488	-0.44557020
-2.12769088	-0.19837030
-2.12762688	-0.39674060
-2.12756288	-0.24719990
-2.12749888	-0.39674060
-2.12743488	-0.39674060
-2.12737088	0.00000000
-2.12730688	0.09765923
-2.12724288	-0.10071110
-2.12717888	-0.59205910
-2.12711488	-0.14954070
-2.12705088	-0.14954070
-2.12698688	-0.19837030
-2.12692288	-0.34485920
-2.12685888	0.04882962
-2.12679488	0.19531850
-2.12673088	-0.44557020
-2.12666688	-0.49439980
-2.12660288	-0.54322950
-2.12653888	-0.59205910
-2.12647488	-0.14954070
-2.12641088	-0.19837030
-2.12634688	-0.24719990
-2.12628288	0.00000000
-2.12621888	-0.64088860
-2.12615488	-0.10071110
-2.12609088	-0.39674060
-2.12602688	-0.39674060
-2.12596288	-0.44557020
-2.12589888	-0.24719990
-2.12583488	-0.49439980
-2.12577088	-0.19837030
-2.12570688	0.00000000
-2.12564288	-0.05188146
-2.12557888	-0.34485920
-2.12551488	-0.59205910
-2.12545088	-0.39674060
-2.12538688	-0.39674060
-2.12532288	0.24414810
-2.12525888	-0.39674060
-2.12519488	0.39368880
-2.12513088	-0.05188146
-2.12506688	0.14648880
-2.12500288	-0.10071110
-2.12493888	0.24414810
-2.12487488	-0.39674060
-2.12481088	0.14648880
-2.12474688	-0.14954070
-2.12468288	-0.49439980
-2.12461888	-0.39674060
-2.12455488	-0.34485920
-2.12449088	-0.34485920
-2.12442688	-0.64088860
-2.12436288	-0.34485920
-2.12429888	-0.34485920
-2.12423488	-0.54322950
-2.12417088	-0.74159980
-2.12410688	0.19531850
-2.12404288	-0.10071110
-2.12397888	0.00000000
-2.12391488	-0.49439980
-2.12385088	0.00000000
-2.12378688	-0.14954070
-2.12372288	-0.10071110
-2.12365888	-0.14954070
-2.12359488	-0.24719990
-2.12353088	-0.39674060
-2.12346688	-0.19837030
-2.12340288	0.34180730
-2.12333888	-0.14954070
-2.12327488	-0.49439980
-2.12321088	0.00000000
-2.12314688	-0.59205910
-2.12308288	-0.29602950
-2.12301888	-0.83925900
-2.12295488	-0.39674060
-2.12289088	-0.29602950
-2.12282688	-0.29602950
-2.12276288	-0.68971830
-2.12269888	-0.68971830
-2.12263488	-0.54322950
-2.12257088	-0.39674060
-2.12250688	-0.49439980
-2.12244288	-0.24719990
-2.12237888	0.04882962
-2.12231488	0.09765923
-2.12225088	-0.14954070
-2.12218688	-0.49439980
-2.12212288	-0.19837030
-2.12205888	0.14648880
-2.12199488	0.14648880
-2.12193088	0.14648880
-2.12186688	-0.44557020
-2.12180288	-0.19837030
-2.12173888	-0.39674060
-2.12167488	-0.19837030
-2.12161088	-0.34485920
-2.12154688	-0.10071110
-2.12148288	-0.54322950
-2.12141888	0.14648880
-2.12135488	-0.64088860
-2.12129088	-0.79042940
-2.12122688	-0.93691830
-2.12116288	-0.10071110
-2.12109888	-0.10071110
-2.12103488	-0.74159980
-2.12097088	-0.29602950
-2.12090688	-0.19837030
-2.12084288	-0.49439980
-2.12077888	-0.83925900
-2.12071488	-0.29602950
-2.12065088	-0.39674060
-2.12058688	-0.10071110
-2.12052288	-0.34485920
-2.12045888	-0.19837030
-2.12039488	-0.19837030
-2.12033088	-0.39674060
-2.12026688	-0.59205910
-2.12020288	-0.24719990
-2.12013888	-0.39674060
-2.12007488	0.09765923
-2.12001088	-0.29602950
-2.11994688	0.00000000
-2.11988288	0.14648880
-2.11981888	-0.19837030
-2.11975488	-0.34485920
-2.11969088	-0.19837030
-2.11962688	-0.19837030
-2.11956288	0.34180730
-2.11949888	-0.14954070
-2.11943488	-0.10071110
-2.11937088	-0.24719990
-2.11930688	-0.39674060
-2.11924288	-0.44557020
-2.11917888	-0.54322950
-2.11911488	-0.10071110
-2.11905088	0.09765923
-2.11898688	-0.29602950
-2.11892288	-0.34485920
-2.11885888	0.00000000
-2.11879488	-0.59205910
-2.11873088	-0.74159980
-2.11866688	-0.49439980
-2.11860288	-0.24719990
-2.11853888	0.14648880
-2.11847488	-0.54322950
-2.11841088	0.19531850
-2.11834688	-0.29602950
-2.11828288	-0.49439980
-2.11821888	-0.54322950
-2.11815488	0.24414810
-2.11809088	0.14648880
-2.11802688	0.04882962
-2.11796288	-0.34485920
-2.11789888	-0.39674060
-2.11783488	-0.29602950
-2.11777088	0.19531850
-2.11770688	-0.88808860
-2.11764288	-0.59205910
-2.11757888	-0.44557020
-2.11751488	-0.24719990
-2.11745088	-0.19837030
-2.11738688	-0.74159980
-2.11732288	-0.54322950
-2.11725888	-0.29602950
-2.11719488	-0.68971830
-2.11713088	0.00000000
-2.11706688	-0.14954070
-2.11700288	-0.39674060
-2.11693888	-0.34485920
-2.11687488	-0.29602950
-2.11681088	-0.88808860
-2.11674688	0.58900730
-2.11668288	0.34180730
-2.11661888	-0.14954070
-2.11655488	-0.39674060
-2.11649088	-0.24719990
-2.11642688	-0.59205910
-2.11636288	-0.19837030
-2.11629888	-0.54322950
-2.11623488	0.04882962
-2.11617088	-0.54322950
-2.11610688	0.00000000
-2.11604288	0.00000000
-2.11597888	-0.24719990
-2.11591488	-0.59205910
-2.11585088	-0.68971830
-2.11578688	-0.68971830
-2.11572288	-0.24719990
-2.11565888	-0.54322950
-2.11559488	-0.39674060
-2.11553088	-0.24719990
-2.11546688	-0.49439980
-2.11540288	-0.39674060
-2.11533888	-0.49439980
-2.11527488	0.00000000
-2.11521088	0.04882962
-2.11514688	-0.19837030
-2.11508288	-0.10071110
-2.11501888	0.14648880
-2.11495488	-0.10071110
-2.11489088	-0.39674060
-2.11482688	0.19531850
-2.11476288	-0.24719990
-2.11469888	-0.24719990
-2.11463488	-0.24719990
-2.11457088	-0.24719990
-2.11450688	-0.98574780
-2.11444288	0.09765923
-2.11437888	-0.39674060
-2.11431488	-0.14954070
-2.11425088	-0.19837030
-2.11418688	0.00000000
-2.11412288	-0.39674060
-2.11405888	-0.39674060
-2.11399488	0.00000000
-2.11393088	-0.19837030
-2.11386688	-0.59205910
-2.11380288	-0.24719990
-2.11373888	0.09765923
-2.11367488	0.34180730
-2.11361088	-0.34485920
-2.11354688	-0.05188146
-2.11348288	-0.49439980
-2.11341888	-0.19837030
-2.11335488	-0.29602950
-2.11329088	0.19531850
-2.11322688	0.34180730
-2.11316288	0.04882962
-2.11309888	-0.29602950
-2.11303488	0.24414810
-2.11297088	0.14648880
-2.11290688	-0.05188146
-2.11284288	-0.19837030
-2.11277888	-0.19837030
-2.11271488	-0.44557020
-2.11265088	-0.14954070
-2.11258688	-0.34485920
-2.11252288	-0.54322950
-2.11245888	0.19531850
-2.11239488	-0.29602950
-2.11233088	-0.29602950
-2.11226688	0.00000000
-2.11220288	-0.10071110
-2.11213888	0.00000000
-2.11207488	-0.19837030
-2.11201088	-0.79042940
-2.11194688	-0.34485920
-2.11188288	-0.10071110
-2.11181888	0.29297770
-2.11175488	0.14648880
-2.11169088	-0.10071110
-2.11162688	0.24414810
-2.11156288	-0.39674060
-2.11149888	-1.28177700
-2.11143488	-0.74159980
-2.11137088	-1.13528900
-2.11130688	-0.29602950
-2.11124288	-0.34485920
-2.11117888	-0.10071110
-2.11111488	-0.44557020
-2.11105088	-0.34485920
-2.11098688	-0.68971830
-2.11092288	-0.14954070
-2.11085888	-0.49439980
-2.11079488	-0.39674060
-2.11073088	-0.24719990
-2.11066688	-0.49439980
-2.11060288	-0.29602950
-2.11053888	-0.39674060
-2.11047488	-0.68971830
-2.11041088	-0.19837030
-2.11034688	-0.39674060
-2.11028288	-0.49439980
-2.11021888	0.04882962
-2.11015488	-0.29602950
-2.11009088	0.00000000
-2.11002688	0.00000000
-2.10996288	-0.10071110
-2.10989888	0.09765923
-2.10983488	-0.10071110
-2.10977088	0.09765923
-2.10970688	0.44251840
-2.10964288	-0.10071110
-2.10957888	0.09765923
-2.10951488	-0.29602950
-2.10945088	0.00000000
-2.10938688	0.24414810
-2.10932288	-0.49439980
-2.10925888	0.00000000
-2.10919488	-0.64088860
-2.10913088	-0.59205910
-2.10906688	-0.49439980
-2.10900288	-0.49439980
-2.10893888	-0.54322950
-2.10887488	0.19531850
-2.10881088	-0.49439980
-2.10874688	-0.34485920
-2.10868288	-0.19837030
-2.10861888	-0.44557020
-2.10855488	-0.59205910
-2.10849088	-0.29602950
-2.10842688	0.00000000
-2.10836288	-0.34485920
-2.10829888	0.14648880
-2.10823488	-0.44557020
-2.10817088	0.34180730
-2.10810688	-0.10071110
-2.10804288	-0.14954070
-2.10797888	0.73854790
-2.10791488	-0.74159980
-2.10785088	0.19531850
-2.10778688	0.29297770
-2.10772288	0.04882962
-2.10765888	-0.34485920
-2.10759488	-0.44557020
-2.10753088	-0.54322950
-2.10746688	0.24414810
-2.10740288	0.09765923
-2.10733888	-0.29602950
-2.10727488	-0.19837030
-2.10721088	-0.14954070
-2.10714688	0.00000000
-2.10708288	0.09765923
-2.10701888	-0.14954070
-2.10695488	0.39368880
-2.10689088	0.09765923
-2.10682688	0.39368880
-2.10676288	0.14648880
-2.10669888	0.00000000
-2.10663488	-0.29602950
-2.10657088	-0.44557020
-2.10650688	-0.14954070
-2.10644288	0.24414810
-2.10637888	-0.10071110
-2.10631488	0.24414810
-2.10625088	0.19531850
-2.10618688	-0.29602950
-2.10612288	-0.54322950
-2.10605888	0.14648880
-2.10599488	-0.10071110
-2.10593088	-0.05188146
-2.10586688	0.44251840
-2.10580288	-0.29602950
-2.10573888	0.04882962
-2.10567488	0.00000000
-2.10561088	-0.54322950
-2.10554688	-0.14954070
-2.10548288	0.24414810
-2.10541888	0.19531850
-2.10535488	-0.10071110
-2.10529088	-0.34485920
-2.10522688	-0.19837030
-2.10516288	-0.14954070
-2.10509888	0.14648880
-2.10503488	0.34180730
-2.10497088	0.39368880
-2.10490688	0.04882962
-2.10484288	0.00000000
-2.10477888	-0.34485920
-2.10471488	0.04882962
-2.10465088	0.34180730
-2.10458688	-0.14954070
-2.10452288	0.44251840
-2.10445888	-0.10071110
-2.10439488	-0.19837030
-2.10433088	-0.14954070
-2.10426688	0.04882962
-2.10420288	-0.44557020
-2.10413888	-0.29602950
-2.10407488	-0.39674060
-2.10401088	0.14648880
-2.10394688	0.04882962
-2.10388288	0.04882962
-2.10381888	0.04882962
-2.10375488	-0.34485920
-2.10369088	0.24414810
-2.10362688	-0.19837030
-2.10356288	0.24414810
-2.10349888	-0.98574780
-2.10343488	-0.14954070
-2.10337088	-0.10071110
-2.10330688	0.04882962
-2.10324288	-0.64088860
-2.10317888	0.39368880
-2.10311488	0.04882962
-2.10305088	-0.44557020
-2.10298688	0.34180730
-2.10292288	0.04882962
-2.10285888	-0.29602950
-2.10279488	-0.34485920
-2.10273088	-0.64088860
-2.10266688	-0.39674060
-2.10260288	-0.49439980
-2.10253888	0.14648880
-2.10247488	-0.29602950
-2.10241088	0.19531850
-2.10234688	-0.54322950
-2.10228288	-0.79042940
-2.10221888	-0.44557020
-2.10215488	-0.24719990
-2.10209088	0.00000000
-2.10202688	-0.34485920
-2.10196288	0.34180730
-2.10189888	-0.19837030
-2.10183488	-0.59205910
-2.10177088	-0.29602950
-2.10170688	-0.05188146
-2.10164288	-0.14954070
-2.10157888	0.19531850
-2.10151488	0.39368880
-2.10145088	0.34180730
-2.10138688	0.00000000
-2.10132288	0.19531850
-2.10125888	-0.44557020
-2.10119488	-0.39674060
-2.10113088	-0.19837030
-2.10106688	0.00000000
-2.10100288	0.00000000
-2.10093888	-0.19837030
-2.10087488	-0.10071110
-2.10081088	-0.19837030
-2.10074688	-0.05188146
-2.10068288	-0.44557020
-2.10061888	0.04882962
-2.10055488	0.29297770
-2.10049088	-0.10071110
-2.10042688	0.09765923
-2.10036288	-0.24719990
-2.10029888	-0.39674060
-2.10023488	-0.79042940
-2.10017088	-0.44557020
-2.10010688	0.14648880
-2.10004288	-0.14954070
-2.09997888	-0.29602950
-2.09991488	-0.34485920
-2.09985088	-1.23294800
-2.09978688	-1.03457700
-2.09972288	-0.59205910
-2.09965888	-0.49439980
-2.09959488	0.04882962
-2.09953088	-0.34485920
-2.09946688	0.00000000
-2.09940288	-0.34485920
-2.09933888	-0.24719990
-2.09927488	-0.49439980
-2.09921088	-0.49439980
-2.09914688	-0.44557020
-2.09908288	-0.68971830
-2.09901888	-0.68971830
-2.09895488	-0.49439980
-2.09889088	-0.39674060
-2.09882688	0.04882962
-2.09876288	-0.29602950
-2.09869888	-0.29602950
-2.09863488	0.00000000
-2.09857088	-0.59205910
-2.09850688	-0.24719990
-2.09844288	-0.10071110
-2.09837888	0.00000000
-2.09831488	-0.29602950
-2.09825088	-0.49439980
-2.09818688	0.14648880
-2.09812288	-0.05188146
-2.09805888	0.04882962
-2.09799488	-0.24719990
-2.09793088	-0.34485920
-2.09786688	-0.19837030
-2.09780288	-0.19837030
-2.09773888	-0.49439980
-2.09767488	0.04882962
-2.09761088	0.00000000
-2.09754688	-0.24719990
-2.09748288	-0.19837030
-2.09741888	-0.19837030
-2.09735488	-0.34485920
-2.09729088	-0.54322950
-2.09722688	-0.14954070
-2.09716288	-0.83925900
-2.09709888	-0.49439980
-2.09703488	-0.10071110
-2.09697088	-0.24719990
-2.09690688	-0.29602950
-2.09684288	-0.24719990
-2.09677888	-0.49439980
-2.09671488	0.00000000
-2.09665088	0.58900730
-2.09658688	0.09765923
-2.09652288	-0.10071110
-2.09645888	-0.10071110
-2.09639488	0.34180730
-2.09633088	-0.54322950
-2.09626688	-0.44557020
-2.09620288	-1.03457700
-2.09613888	0.00000000
-2.09607488	-0.54322950
-2.09601088	-0.44557020
-2.09594688	-0.64088860
-2.09588288	-0.74159980
-2.09581888	-0.19837030
-2.09575488	-0.44557020
-2.09569088	-0.19837030
-2.09562688	-0.24719990
-2.09556288	-0.59205910
-2.09549888	-0.29602950
-2.09543488	-0.68971830
-2.09537088	-0.49439980
-2.09530688	-0.59205910
-2.09524288	-0.24719990
-2.09517888	0.29297770
-2.09511488	0.00000000
-2.09505088	-0.14954070
-2.09498688	-0.24719990
-2.09492288	-0.05188146
-2.09485888	0.04882962
-2.09479488	0.09765923
-2.09473088	0.24414810
-2.09466688	-0.68971830
-2.09460288	0.58900730
-2.09453888	-0.24719990
-2.09447488	-0.39674060
-2.09441088	-0.19837030
-2.09434688	-0.68971830
-2.09428288	-0.05188146
-2.09421888	-0.49439980
-2.09415488	-0.29602950
-2.09409088	-0.88808860
-2.09402688	0.14648880
-2.09396288	-0.54322950
-2.09389888	-0.98574780
-2.09383488	-0.98574780
-2.09377088	-0.34485920
-2.09370688	-0.39674060
-2.09364288	-0.19837030
-2.09357888	-0.49439980
-2.09351488	-0.64088860
-2.09345088	-0.59205910
-2.09338688	-0.29602950
-2.09332288	-0.29602950
-2.09325888	0.04882962
-2.09319488	0.04882962
-2.09313088	0.24414810
-2.09306688	0.09765923
-2.09300288	-0.39674060
-2.09293888	-0.39674060
-2.09287488	-0.64088860
-2.09281088	0.00000000
-2.09274688	0.19531850
-2.09268288	-0.29602950
-2.09261888	-0.29602950
-2.09255488	-0.19837030
-2.09249088	-0.44557020
-2.09242688	-0.54322950
-2.09236288	-0.10071110
-2.09229888	-0.34485920
-2.09223488	0.00000000
-2.09217088	-0.19837030
-2.09210688	-0.68971830
-2.09204288	-0.54322950
-2.09197888	-0.54322950
-2.09191488	-0.68971830
-2.09185088	-0.05188146
-2.09178688	-0.10071110
-2.09172288	-0.39674060
-2.09165888	-0.64088860
-2.09159488	-0.19837030
-2.09153088	-0.74159980
-2.09146688	-0.24719990
-2.09140288	-0.59205910
-2.09133888	-0.29602950
-2.09127488	-0.29602950
-2.09121088	-0.24719990
-2.09114688	-0.24719990
-2.09108288	-0.64088860
-2.09101888	-0.19837030
-2.09095488	-0.39674060
-2.09089088	-0.49439980
