Tempo	Canale A
-1.88519972	-0.14954070
-1.88513572	0.09765923
-1.88507172	-0.24719990
-1.88500772	-0.14954070
-1.88494372	-0.29602950
-1.88487972	-0.24719990
-1.88481572	-0.24719990
-1.88475172	-0.39674060
-1.88468772	0.00000000
-1.88462372	0.54017760
-1.88455972	0.34180730
-1.88449572	0.24414810
-1.88443172	0.24414810
-1.88436772	-0.19837030
-1.88430372	0.00000000
-1.88423972	-0.39674060
-1.88417572	0.24414810
-1.88411172	-0.19837030
-1.88404772	-0.10071110
-1.88398372	-0.54322950
-1.88391972	-0.44557020
-1.88385572	-0.44557020
-1.88379172	0.04882962
-1.88372772	-0.05188146
-1.88366372	-0.10071110
-1.88359972	-0.19837030
-1.88353572	-0.24719990
-1.88347172	0.19531850
-1.88340772	-0.34485920
-1.88334372	-0.64088860
-1.88327972	0.04882962
-1.88321572	-0.14954070
-1.88315172	0.24414810
-1.88308772	0.00000000
-1.88302372	-0.05188146
-1.88295972	-0.10071110
-1.88289572	-0.44557020
-1.88283172	-0.24719990
-1.88276772	0.09765923
-1.88270372	-0.54322950
-1.88263972	-0.14954070
-1.88257572	-0.49439980
-1.88251172	-0.74159980
-1.88244772	-0.24719990
-1.88238372	-0.39674060
-1.88231972	-0.19837030
-1.88225572	-0.14954070
-1.88219172	0.04882962
-1.88212772	-0.54322950
-1.88206372	-0.59205910
-1.88199972	0.09765923
-1.88193572	-0.05188146
-1.88187172	-0.10071110
-1.88180772	-0.24719990
-1.88174372	0.24414810
-1.88167972	0.09765923
-1.88161572	-0.05188146
-1.88155172	-0.34485920
-1.88148772	-0.49439980
-1.88142372	-0.29602950
-1.88135972	-0.34485920
-1.88129572	-0.88808860
-1.88123172	0.00000000
-1.88116772	-0.49439980
-1.88110372	-0.49439980
-1.88103972	-0.54322950
-1.88097572	-0.49439980
-1.88091172	0.09765923
-1.88084772	-0.29602950
-1.88078372	-0.54322950
-1.88071972	-0.39674060
-1.88065572	0.00000000
-1.88059172	-0.54322950
-1.88052772	-0.19837030
-1.88046372	-0.39674060
-1.88039972	0.04882962
-1.88033572	-0.54322950
-1.88027172	0.09765923
-1.88020772	-0.14954070
-1.88014372	0.19531850
-1.88007972	-0.24719990
-1.88001572	-0.29602950
-1.87995172	-0.29602950
-1.87988772	-0.24719990
-1.87982372	0.19531850
-1.87975972	0.29297770
-1.87969572	-0.05188146
-1.87963172	-0.34485920
-1.87956772	-0.49439980
-1.87950372	-0.24719990
-1.87943972	-0.05188146
-1.87937572	-0.19837030
-1.87931172	0.04882962
-1.87924772	-0.39674060
-1.87918372	-0.34485920
-1.87911972	0.00000000
-1.87905572	-0.64088860
-1.87899172	-0.54322950
-1.87892772	-0.29602950
-1.87886372	0.19531850
-1.87879972	-0.14954070
-1.87873572	-0.29602950
-1.87867172	0.00000000
-1.87860772	0.00000000
-1.87854372	-0.34485920
-1.87847972	0.19531850
-1.87841572	0.00000000
-1.87835172	0.29297770
-1.87828772	-0.19837030
-1.87822372	-0.19837030
-1.87815972	-0.29602950
-1.87809572	-0.64088860
-1.87803172	-0.34485920
-1.87796772	-0.10071110
-1.87790372	-0.49439980
-1.87783972	0.09765923
-1.87777572	-0.54322950
-1.87771172	-0.24719990
-1.87764772	-0.29602950
-1.87758372	-0.34485920
-1.87751972	-0.34485920
-1.87745572	-0.29602950
-1.87739172	-0.29602950
-1.87732772	0.04882962
-1.87726372	0.04882962
-1.87719972	-0.39674060
-1.87713572	-0.24719990
-1.87707172	-0.19837030
-1.87700772	-0.54322950
-1.87694372	-0.05188146
-1.87687972	0.29297770
-1.87681572	0.09765923
-1.87675172	-0.10071110
-1.87668772	-0.14954070
-1.87662372	-0.34485920
-1.87655972	0.00000000
-1.87649572	-0.34485920
-1.87643172	0.19531850
-1.87636772	-0.83925900
-1.87630372	-0.14954070
-1.87623972	-0.68971830
-1.87617572	-0.34485920
-1.87611172	-0.54322950
-1.87604772	-0.24719990
-1.87598372	0.14648880
-1.87591972	-0.14954070
-1.87585572	0.19531850
-1.87579172	-0.19837030
-1.87572772	-0.54322950
-1.87566372	-0.34485920
-1.87559972	-0.29602950
-1.87553572	-0.49439980
-1.87547172	-0.29602950
-1.87540772	0.49134800
-1.87534372	-0.29602950
-1.87527972	0.14648880
-1.87521572	-0.39674060
-1.87515172	-0.49439980
-1.87508772	-0.19837030
-1.87502372	0.00000000
-1.87495972	-0.54322950
-1.87489572	0.09765923
-1.87483172	-0.10071110
-1.87476772	-0.83925900
-1.87470372	-0.39674060
-1.87463972	-0.44557020
-1.87457572	-0.44557020
-1.87451172	-0.39674060
-1.87444772	-0.49439980
-1.87438372	-0.39674060
-1.87431972	-0.44557020
-1.87425572	-1.18411800
-1.87419172	-1.23294800
-1.87412772	-0.68971830
-1.87406372	-0.49439980
-1.87399972	-0.05188146
-1.87393572	-0.05188146
-1.87387172	0.24414810
-1.87380772	-0.64088860
-1.87374372	-0.29602950
-1.87367972	-0.24719990
-1.87361572	-0.34485920
-1.87355172	0.00000000
-1.87348772	-0.24719990
-1.87342372	0.00000000
-1.87335972	0.39368880
-1.87329572	-0.44557020
-1.87323172	0.19531850
-1.87316772	-0.34485920
-1.87310372	-0.29602950
-1.87303972	0.19531850
-1.87297572	-0.59205910
-1.87291172	0.14648880
-1.87284772	-0.49439980
-1.87278372	-0.05188146
-1.87271972	-0.49439980
-1.87265572	-0.39674060
-1.87259172	-0.39674060
-1.87252772	-0.54322950
-1.87246372	-0.29602950
-1.87239972	0.00000000
-1.87233572	-0.29602950
-1.87227172	-0.39674060
-1.87220772	-0.10071110
-1.87214372	-0.74159980
-1.87207972	0.44251840
-1.87201572	1.13223700
-1.87195172	0.39368880
-1.87188772	-0.24719990
-1.87182372	-0.10071110
-1.87175972	-0.49439980
-1.87169572	-0.59205910
-1.87163172	-0.05188146
-1.87156772	-0.24719990
-1.87150372	-0.19837030
-1.87143972	0.19531850
-1.87137572	-0.29602950
-1.87131172	-0.10071110
-1.87124772	-0.44557020
-1.87118372	-0.34485920
-1.87111972	-0.24719990
-1.87105572	-0.44557020
-1.87099172	-0.14954070
-1.87092772	0.09765923
-1.87086372	-0.10071110
-1.87079972	-0.05188146
-1.87073572	-0.49439980
-1.87067172	-0.68971830
-1.87060772	0.09765923
-1.87054372	0.00000000
-1.87047972	0.34180730
-1.87041572	-0.05188146
-1.87035172	-0.14954070
-1.87028772	-0.34485920
-1.87022372	-0.05188146
-1.87015972	-0.10071110
-1.87009572	-0.24719990
-1.87003172	-0.24719990
-1.86996772	0.00000000
-1.86990372	-0.14954070
-1.86983972	-0.44557020
-1.86977572	-0.29602950
-1.86971172	-0.29602950
-1.86964772	-0.49439980
-1.86958372	-0.10071110
-1.86951972	-0.14954070
-1.86945572	0.29297770
-1.86939172	0.14648880
-1.86932772	0.09765923
-1.86926372	-0.59205910
-1.86919972	0.49134800
-1.86913572	0.00000000
-1.86907172	0.54017760
-1.86900772	-0.39674060
-1.86894372	-0.24719990
-1.86887972	0.04882962
-1.86881572	-0.39674060
-1.86875172	-0.34485920
-1.86868772	0.34180730
-1.86862372	-0.14954070
-1.86855972	-0.19837030
-1.86849572	-0.19837030
-1.86843172	0.09765923
-1.86836772	-0.59205910
-1.86830372	-0.49439980
-1.86823972	-0.64088860
-1.86817572	-0.10071110
-1.86811172	-0.34485920
-1.86804772	0.09765923
-1.86798372	0.14648880
-1.86791972	-0.24719990
-1.86785572	-0.39674060
-1.86779172	-0.44557020
-1.86772772	-0.29602950
-1.86766372	0.00000000
-1.86759972	-0.10071110
-1.86753572	-0.10071110
-1.86747172	-0.44557020
-1.86740772	-0.34485920
-1.86734372	-0.64088860
-1.86727972	-0.34485920
-1.86721572	-0.19837030
-1.86715172	0.29297770
-1.86708772	-0.14954070
-1.86702372	0.09765923
-1.86695972	-0.05188146
-1.86689572	-0.10071110
-1.86683172	0.14648880
-1.86676772	-0.29602950
-1.86670372	-0.44557020
-1.86663972	-0.49439980
-1.86657572	-0.05188146
-1.86651172	-0.19837030
-1.86644772	0.14648880
-1.86638372	-0.24719990
-1.86631972	-0.54322950
-1.86625572	-0.19837030
-1.86619172	0.04882962
-1.86612772	0.54017760
-1.86606372	0.00000000
-1.86599972	-0.05188146
-1.86593572	-0.14954070
-1.86587172	0.09765923
-1.86580772	-0.14954070
-1.86574372	-0.14954070
-1.86567972	-0.44557020
-1.86561572	-0.24719990
-1.86555172	0.09765923
-1.86548772	-0.19837030
-1.86542372	-0.24719990
-1.86535972	0.04882962
-1.86529572	-0.29602950
-1.86523172	0.04882962
-1.86516772	0.24414810
-1.86510372	-0.19837030
-1.86503972	-0.39674060
-1.86497572	0.19531850
-1.86491172	-0.29602950
-1.86484772	-0.19837030
-1.86478372	-0.10071110
-1.86471972	-0.29602950
-1.86465572	0.19531850
-1.86459172	-0.54322950
-1.86452772	0.34180730
-1.86446372	-0.34485920
-1.86439972	-1.03457700
-1.86433572	-1.13528900
-1.86427172	0.09765923
-1.86420772	0.04882962
-1.86414372	0.00000000
-1.86407972	-0.14954070
-1.86401572	0.00000000
-1.86395172	-0.39674060
-1.86388772	-0.44557020
-1.86382372	0.09765923
-1.86375972	-0.24719990
-1.86369572	-0.24719990
-1.86363172	-0.24719990
-1.86356772	-0.14954070
-1.86350372	-0.34485920
-1.86343972	-0.44557020
-1.86337572	0.00000000
-1.86331172	-0.24719990
-1.86324772	0.24414810
-1.86318372	-0.24719990
-1.86311972	-0.10071110
-1.86305572	-0.24719990
-1.86299172	-0.29602950
-1.86292772	-0.24719990
-1.86286372	0.24414810
-1.86279972	-0.19837030
-1.86273572	-0.54322950
-1.86267172	-0.34485920
-1.86260772	-0.29602950
-1.86254372	-0.49439980
-1.86247972	-0.39674060
-1.86241572	-0.44557020
-1.86235172	0.09765923
-1.86228772	-0.54322950
-1.86222372	0.29297770
-1.86215972	0.29297770
-1.86209572	0.19531850
-1.86203172	-0.05188146
-1.86196772	0.39368880
-1.86190372	-0.05188146
-1.86183972	0.09765923
-1.86177572	-0.29602950
-1.86171172	0.09765923
-1.86164772	-0.24719990
-1.86158372	0.19531850
-1.86151972	-0.54322950
-1.86145572	-0.10071110
-1.86139172	0.29297770
-1.86132772	-0.34485920
-1.86126372	-0.05188146
-1.86119972	0.29297770
-1.86113572	-0.34485920
-1.86107172	-0.10071110
-1.86100772	-0.64088860
-1.86094372	0.29297770
-1.86087972	0.14648880
-1.86081572	0.00000000
-1.86075172	0.09765923
-1.86068772	-0.14954070
-1.86062372	-0.19837030
-1.86055972	-0.44557020
-1.86049572	0.09765923
-1.86043172	0.24414810
-1.86036772	-0.19837030
-1.86030372	-0.05188146
-1.86023972	-0.59205910
-1.86017572	-0.14954070
-1.86011172	-0.39674060
-1.86004772	-0.83925900
-1.85998372	0.24414810
-1.85991972	-0.24719990
-1.85985572	-0.34485920
-1.85979172	-0.24719990
-1.85972772	-0.59205910
-1.85966372	-0.05188146
-1.85959972	-0.64088860
-1.85953572	0.00000000
-1.85947172	-0.39674060
-1.85940772	-0.24719990
-1.85934372	-0.49439980
-1.85927972	-0.14954070
-1.85921572	-0.44557020
-1.85915172	-0.34485920
-1.85908772	-0.49439980
-1.85902372	-0.24719990
-1.85895972	0.00000000
-1.85889572	0.29297770
-1.85883172	-0.29602950
-1.85876772	0.24414810
-1.85870372	-0.05188146
-1.85863972	-0.05188146
-1.85857572	-0.19837030
-1.85851172	-0.10071110
-1.85844772	0.19531850
-1.85838372	-0.10071110
-1.85831972	0.00000000
-1.85825572	-0.19837030
-1.85819172	0.00000000
-1.85812772	-0.29602950
-1.85806372	-0.49439980
-1.85799972	0.00000000
-1.85793572	-0.10071110
-1.85787172	0.19531850
-1.85780772	0.24414810
-1.85774372	-0.39674060
-1.85767972	-0.14954070
-1.85761572	-0.14954070
-1.85755172	0.09765923
-1.85748772	0.19531850
-1.85742372	-0.14954070
-1.85735972	-0.24719990
-1.85729572	0.00000000
-1.85723172	0.14648880
-1.85716772	-0.49439980
-1.85710372	0.00000000
-1.85703972	0.14648880
-1.85697572	-0.39674060
-1.85691172	0.34180730
-1.85684772	-0.34485920
-1.85678372	-0.44557020
-1.85671972	-0.44557020
-1.85665572	-0.39674060
-1.85659172	-0.54322950
-1.85652772	0.09765923
-1.85646372	0.24414810
-1.85639972	-0.34485920
-1.85633572	0.29297770
-1.85627172	-0.29602950
-1.85620772	-0.34485920
-1.85614372	0.00000000
-1.85607972	0.44251840
-1.85601572	0.34180730
-1.85595172	0.24414810
-1.85588772	-0.10071110
-1.85582372	-0.29602950
-1.85575972	-0.34485920
-1.85569572	-0.10071110
-1.85563172	-0.19837030
-1.85556772	0.00000000
-1.85550372	-0.49439980
-1.85543972	0.00000000
-1.85537572	0.14648880
-1.85531172	-0.54322950
-1.85524772	-0.14954070
-1.85518372	-0.10071110
-1.85511972	-0.29602950
-1.85505572	0.24414810
-1.85499172	-0.74159980
-1.85492772	-0.39674060
-1.85486372	0.04882962
-1.85479972	-0.34485920
-1.85473572	-0.10071110
-1.85467172	0.14648880
-1.85460772	-0.14954070
-1.85454372	-0.24719990
-1.85447972	-0.24719990
-1.85441572	0.00000000
-1.85435172	-0.05188146
-1.85428772	-0.10071110
-1.85422372	-0.05188146
-1.85415972	-0.34485920
-1.85409572	-0.34485920
-1.85403172	-0.59205910
-1.85396772	-0.54322950
-1.85390372	-0.39674060
-1.85383972	0.04882962
-1.85377572	-0.44557020
-1.85371172	-0.44557020
-1.85364772	-0.14954070
-1.85358372	-0.10071110
-1.85351972	0.24414810
-1.85345572	0.19531850
-1.85339172	-0.05188146
-1.85332772	0.14648880
-1.85326372	-0.14954070
-1.85319972	-0.39674060
-1.85313572	-0.34485920
-1.85307172	0.39368880
-1.85300772	-0.49439980
-1.85294372	-0.10071110
-1.85287972	-0.64088860
-1.85281572	-0.29602950
-1.85275172	-0.29602950
-1.85268772	-0.19837030
-1.85262372	-0.14954070
-1.85255972	0.14648880
-1.85249572	0.44251840
-1.85243172	0.00000000
-1.85236772	-0.59205910
-1.85230372	-0.29602950
-1.85223972	-0.49439980
-1.85217572	0.09765923
-1.85211172	-0.24719990
-1.85204772	0.44251840
-1.85198372	0.00000000
-1.85191972	0.00000000
-1.85185572	-0.54322950
-1.85179172	-0.19837030
-1.85172772	-0.10071110
-1.85166372	0.63783680
-1.85159972	0.19531850
-1.85153572	0.00000000
-1.85147172	0.09765923
-1.85140772	-0.10071110
-1.85134372	-0.44557020
-1.85127972	0.09765923
-1.85121572	-0.24719990
-1.85115172	0.29297770
-1.85108772	0.49134800
-1.85102372	0.49134800
-1.85095972	-0.29602950
-1.85089572	-0.14954070
-1.85083172	0.14648880
-1.85076772	-0.44557020
-1.85070372	-0.19837030
-1.85063972	0.24414810
-1.85057572	-0.29602950
-1.85051172	0.44251840
-1.85044772	-0.10071110
-1.85038372	-0.14954070
-1.85031972	-0.19837030
-1.85025572	-0.14954070
-1.85019172	0.24414810
-1.85012772	0.24414810
-1.85006372	-0.44557020
-1.84999972	-0.10071110
-1.84993572	-0.19837030
-1.84987172	0.29297770
-1.84980772	-0.29602950
-1.84974372	-0.19837030
-1.84967972	-0.19837030
-1.84961572	0.00000000
-1.84955172	0.09765923
-1.84948772	0.24414810
-1.84942372	-0.44557020
-1.84935972	-0.24719990
-1.84929572	-0.88808860
-1.84923172	-0.10071110
-1.84916772	-0.10071110
-1.84910372	0.14648880
-1.84903972	0.00000000
-1.84897572	0.29297770
-1.84891172	0.29297770
-1.84884772	-0.14954070
-1.84878372	-0.19837030
-1.84871972	-0.05188146
-1.84865572	0.00000000
-1.84859172	0.63783680
-1.84852772	0.34180730
-1.84846372	0.24414810
-1.84839972	0.00000000
-1.84833572	-0.05188146
-1.84827172	0.00000000
-1.84820772	0.19531850
-1.84814372	-0.14954070
-1.84807972	0.09765923
-1.84801572	0.54017760
-1.84795172	0.14648880
-1.84788772	-0.54322950
-1.84782372	0.14648880
-1.84775972	-0.49439980
-1.84769572	0.04882962
-1.84763172	0.00000000
-1.84756772	0.00000000
-1.84750372	0.14648880
-1.84743972	0.14648880
-1.84737572	-0.59205910
-1.84731172	0.19531850
-1.84724772	-0.14954070
-1.84718372	0.09765923
-1.84711972	-0.05188146
-1.84705572	0.24414810
-1.84699172	0.09765923
-1.84692772	0.09765923
-1.84686372	0.49134800
-1.84679972	-0.10071110
-1.84673572	0.44251840
-1.84667172	0.93386640
-1.84660772	0.44251840
-1.84654372	0.68666650
-1.84647972	0.44251840
-1.84641572	0.14648880
-1.84635172	0.14648880
-1.84628772	-0.14954070
-1.84622372	0.24414810
-1.84615972	-0.05188146
-1.84609572	0.24414810
-1.84603172	0.14648880
-1.84596772	0.00000000
-1.84590372	-0.19837030
-1.84583972	0.00000000
-1.84577572	-0.19837030
-1.84571172	-0.19837030
-1.84564772	0.00000000
-1.84558372	0.58900730
-1.84551972	0.14648880
-1.84545572	-0.05188146
-1.84539172	0.00000000
-1.84532772	-0.34485920
-1.84526372	0.00000000
-1.84519972	-0.14954070
-1.84513572	-0.14954070
-1.84507172	0.24414810
-1.84500772	0.00000000
-1.84494372	-0.19837030
-1.84487972	-0.24719990
-1.84481572	-0.14954070
-1.84475172	0.09765923
-1.84468772	0.14648880
-1.84462372	0.39368880
-1.84455972	0.24414810
-1.84449572	-0.49439980
-1.84443172	0.09765923
-1.84436772	-0.10071110
-1.84430372	0.39368880
-1.84423972	-0.29602950
-1.84417572	0.34180730
-1.84411172	0.24414810
-1.84404772	0.44251840
-1.84398372	-0.34485920
-1.84391972	0.39368880
-1.84385572	-0.19837030
-1.84379172	0.19531850
-1.84372772	0.34180730
-1.84366372	0.29297770
-1.84359972	0.04882962
-1.84353572	0.24414810
-1.84347172	-0.14954070
-1.84340772	-0.54322950
-1.84334372	0.19531850
-1.84327972	-0.44557020
-1.84321572	-0.64088860
-1.84315172	0.29297770
-1.84308772	0.14648880
-1.84302372	-0.05188146
-1.84295972	-0.05188146
-1.84289572	0.04882962
-1.84283172	0.19531850
-1.84276772	0.09765923
-1.84270372	0.19531850
-1.84263972	0.68666650
-1.84257572	0.39368880
-1.84251172	-0.24719990
-1.84244772	-0.10071110
-1.84238372	-0.14954070
-1.84231972	-0.14954070
-1.84225572	0.29297770
-1.84219172	0.49134800
-1.84212772	0.58900730
-1.84206372	-0.59205910
-1.84199972	-0.19837030
-1.84193572	0.04882962
-1.84187172	-0.14954070
-1.84180772	0.09765923
-1.84174372	-0.14954070
-1.84167972	0.14648880
-1.84161572	0.34180730
-1.84155172	-0.19837030
-1.84148772	-0.05188146
-1.84142372	-0.14954070
-1.84135972	-0.34485920
-1.84129572	-0.68971830
-1.84123172	0.63783680
-1.84116772	-0.05188146
-1.84110372	0.24414810
-1.84103972	-0.24719990
-1.84097572	-0.29602950
-1.84091172	0.14648880
-1.84084772	-0.14954070
-1.84078372	0.00000000
-1.84071972	0.34180730
-1.84065572	-0.14954070
-1.84059172	-0.10071110
-1.84052772	0.19531850
-1.84046372	0.04882962
-1.84039972	-0.05188146
-1.84033572	0.34180730
-1.84027172	0.88503680
-1.84020772	0.58900730
-1.84014372	0.39368880
-1.84007972	0.39368880
-1.84001572	0.00000000
-1.83995172	0.34180730
-1.83988772	-0.14954070
-1.83982372	0.34180730
-1.83975972	0.24414810
-1.83969572	0.04882962
-1.83963172	-0.44557020
-1.83956772	0.04882962
-1.83950372	0.09765923
-1.83943972	-0.10071110
-1.83937572	0.29297770
-1.83931172	0.04882962
-1.83924772	0.19531850
-1.83918372	-0.19837030
-1.83911972	-0.14954070
-1.83905572	-0.54322950
-1.83899172	0.19531850
-1.83892772	-0.54322950
-1.83886372	0.24414810
-1.83879972	-0.14954070
-1.83873572	0.09765923
-1.83867172	-0.14954070
-1.83860772	-0.24719990
-1.83854372	-0.29602950
-1.83847972	-0.24719990
-1.83841572	-0.19837030
-1.83835172	0.14648880
-1.83828772	-0.14954070
-1.83822372	0.09765923
-1.83815972	-0.14954070
-1.83809572	-0.14954070
-1.83803172	-0.68971830
-1.83796772	-0.88808860
-1.83790372	-0.88808860
-1.83783972	-0.93691830
-1.83777572	0.83620720
-1.83771172	0.34180730
-1.83764772	0.00000000
-1.83758372	0.34180730
-1.83751972	-0.19837030
-1.83745572	0.04882962
-1.83739172	0.00000000
-1.83732772	0.34180730
-1.83726372	0.00000000
-1.83719972	-0.29602950
-1.83713572	-0.14954070
-1.83707172	-0.19837030
-1.83700772	0.49134800
-1.83694372	0.19531850
-1.83687972	0.09765923
-1.83681572	0.04882962
-1.83675172	-0.44557020
-1.83668772	-0.49439980
-1.83662372	-0.34485920
-1.83655972	0.00000000
-1.83649572	0.14648880
-1.83643172	0.29297770
-1.83636772	-0.14954070
-1.83630372	-0.14954070
-1.83623972	-0.05188146
-1.83617572	0.19531850
-1.83611172	0.19531850
-1.83604772	0.00000000
-1.83598372	0.09765923
-1.83591972	0.09765923
-1.83585572	-0.19837030
-1.83579172	-0.29602950
-1.83572772	-0.14954070
-1.83566372	-0.24719990
-1.83559972	-0.14954070
-1.83553572	0.19531850
-1.83547173	0.04882962
-1.83540773	0.49134800
-1.83534373	-0.19837030
-1.83527973	0.34180730
-1.83521573	0.04882962
-1.83515173	0.24414810
-1.83508773	-0.39674060
-1.83502373	0.63783680
-1.83495973	-0.29602950
-1.83489573	0.14648880
-1.83483173	0.04882962
-1.83476773	0.14648880
-1.83470373	-0.49439980
-1.83463973	0.78737750
-1.83457573	-0.19837030
-1.83451173	0.14648880
-1.83444773	0.04882962
-1.83438373	0.14648880
-1.83431973	-0.59205910
-1.83425573	0.09765923
-1.83419173	-0.19837030
-1.83412773	-0.14954070
