Tempo	Canale A
-1.93351838	-0.14954070
-1.93345438	0.49134800
-1.93339038	-0.68971830
-1.93332638	0.00000000
-1.93326238	-0.10071110
-1.93319838	-0.64088860
-1.93313438	-0.44557020
-1.93307038	0.00000000
-1.93300638	-0.39674060
-1.93294238	-0.49439980
-1.93287838	-0.10071110
-1.93281438	-0.14954070
-1.93275038	-0.34485920
-1.93268638	0.44251840
-1.93262238	-0.29602950
-1.93255838	0.19531850
-1.93249438	0.14648880
-1.93243038	0.14648880
-1.93236638	-0.49439980
-1.93230238	0.09765923
-1.93223838	-0.54322950
-1.93217438	0.44251840
-1.93211038	-0.64088860
-1.93204638	0.63783680
-1.93198238	-0.10071110
-1.93191838	0.09765923
-1.93185438	-0.39674060
-1.93179038	-0.19837030
-1.93172638	-0.83925900
-1.93166238	-0.59205910
-1.93159838	-0.29602950
-1.93153438	0.04882962
-1.93147038	-0.34485920
-1.93140638	0.29297770
-1.93134238	-0.74159980
-1.93127838	-0.68971830
-1.93121438	-0.39674060
-1.93115038	-0.29602950
-1.93108638	0.00000000
-1.93102238	-0.29602950
-1.93095838	0.00000000
-1.93089438	0.14648880
-1.93083038	-0.39674060
-1.93076638	-0.49439980
-1.93070238	-0.34485920
-1.93063838	-0.14954070
-1.93057438	-0.39674060
-1.93051038	0.73854790
-1.93044638	-0.19837030
-1.93038238	0.73854790
-1.93031838	0.24414810
-1.93025438	-0.10071110
-1.93019038	0.00000000
-1.93012638	-0.34485920
-1.93006238	-0.29602950
-1.92999838	-0.10071110
-1.92993438	-0.29602950
-1.92987038	-0.54322950
-1.92980638	-0.29602950
-1.92974238	-0.68971830
-1.92967838	0.09765923
-1.92961438	-0.34485920
-1.92955038	-0.05188146
-1.92948638	-0.39674060
-1.92942238	-0.54322950
-1.92935838	-0.14954070
-1.92929438	-0.39674060
-1.92923038	0.00000000
-1.92916638	0.00000000
-1.92910238	0.09765923
-1.92903838	-0.49439980
-1.92897438	0.14648880
-1.92891038	-0.64088860
-1.92884638	0.00000000
-1.92878238	0.04882962
-1.92871838	0.24414810
-1.92865438	0.04882962
-1.92859038	0.14648880
-1.92852638	-0.05188146
-1.92846238	-0.39674060
-1.92839838	-0.29602950
-1.92833438	-0.29602950
-1.92827038	-0.29602950
-1.92820638	-0.34485920
-1.92814238	0.00000000
-1.92807838	0.04882962
-1.92801438	-0.19837030
-1.92795038	-0.34485920
-1.92788638	-0.10071110
-1.92782238	0.00000000
-1.92775838	0.00000000
-1.92769438	0.58900730
-1.92763038	-0.19837030
-1.92756638	-0.59205910
-1.92750238	-0.64088860
-1.92743838	-0.49439980
-1.92737438	-0.68971830
-1.92731038	-0.29602950
-1.92724638	-0.29602950
-1.92718238	-0.10071110
-1.92711838	0.49134800
-1.92705438	0.09765923
-1.92699038	0.00000000
-1.92692638	-0.10071110
-1.92686238	-0.44557020
-1.92679838	-0.64088860
-1.92673438	-0.29602950
-1.92667038	-0.24719990
-1.92660638	-0.24719990
-1.92654238	-0.64088860
-1.92647838	-0.34485920
-1.92641438	-0.19837030
-1.92635038	0.00000000
-1.92628638	-0.24719990
-1.92622238	0.00000000
-1.92615838	0.00000000
-1.92609438	-0.49439980
-1.92603038	-0.34485920
-1.92596638	-0.54322950
-1.92590238	-0.24719990
-1.92583838	-0.24719990
-1.92577438	0.09765923
-1.92571038	-0.10071110
-1.92564638	-0.14954070
-1.92558238	-0.34485920
-1.92551838	-0.39674060
-1.92545438	-0.05188146
-1.92539038	-0.74159980
-1.92532638	0.00000000
-1.92526238	0.14648880
-1.92519838	-0.14954070
-1.92513438	0.14648880
-1.92507038	0.00000000
-1.92500638	-0.19837030
-1.92494238	-0.39674060
-1.92487838	0.09765923
-1.92481438	-0.34485920
-1.92475038	-0.10071110
-1.92468638	0.09765923
-1.92462238	0.34180730
-1.92455838	-0.68971830
-1.92449438	0.14648880
-1.92443038	0.09765923
-1.92436638	0.19531850
-1.92430238	0.19531850
-1.92423838	0.19531850
-1.92417438	0.19531850
-1.92411038	0.19531850
-1.92404638	0.14648880
-1.92398238	0.00000000
-1.92391838	0.00000000
-1.92385438	-0.29602950
-1.92379038	-0.05188146
-1.92372638	0.14648880
-1.92366238	0.14648880
-1.92359838	-0.10071110
-1.92353438	-0.24719990
-1.92347038	0.29297770
-1.92340638	-0.24719990
-1.92334238	-0.10071110
-1.92327838	0.04882962
-1.92321438	0.24414810
-1.92315038	0.49134800
-1.92308638	0.14648880
-1.92302238	0.09765923
-1.92295838	-0.05188146
-1.92289438	0.04882962
-1.92283038	0.00000000
-1.92276638	0.19531850
-1.92270238	0.78737750
-1.92263838	-0.14954070
-1.92257438	-0.10071110
-1.92251038	0.00000000
-1.92244638	-0.10071110
-1.92238238	-0.19837030
-1.92231838	0.34180730
-1.92225438	0.19531850
-1.92219038	0.14648880
-1.92212638	-0.19837030
-1.92206238	-0.29602950
-1.92199838	0.00000000
-1.92193438	-0.39674060
-1.92187038	-0.39674060
-1.92180638	0.29297770
-1.92174238	0.14648880
-1.92167838	-0.10071110
-1.92161438	-0.14954070
-1.92155038	0.09765923
-1.92148638	-0.05188146
-1.92142238	0.44251840
-1.92135838	0.34180730
-1.92129438	0.39368880
-1.92123038	0.68666650
-1.92116638	0.14648880
-1.92110238	-0.39674060
-1.92103838	-0.14954070
-1.92097438	-0.19837030
-1.92091038	0.14648880
-1.92084638	0.09765923
-1.92078238	0.49134800
-1.92071838	0.19531850
-1.92065438	0.24414810
-1.92059038	-0.44557020
-1.92052638	0.19531850
-1.92046238	-0.10071110
-1.92039838	0.00000000
-1.92033438	0.04882962
-1.92027038	-0.10071110
-1.92020638	-0.10071110
-1.92014238	0.14648880
-1.92007838	-0.05188146
-1.92001438	0.09765923
-1.91995038	-0.39674060
-1.91988638	0.49134800
-1.91982238	0.29297770
-1.91975838	0.49134800
-1.91969438	-0.29602950
-1.91963038	0.49134800
-1.91956638	-0.19837030
-1.91950238	0.19531850
-1.91943838	-0.14954070
-1.91937438	0.34180730
-1.91931038	0.19531850
-1.91924638	-0.10071110
-1.91918238	0.00000000
-1.91911838	0.29297770
-1.91905438	-0.39674060
-1.91899038	-0.34485920
-1.91892638	0.29297770
-1.91886238	-0.24719990
-1.91879838	1.18106600
-1.91873438	0.58900730
-1.91867038	-0.49439980
-1.91860638	-0.19837030
-1.91854238	-0.10071110
-1.91847838	0.04882962
-1.91841438	0.39368880
-1.91835038	0.09765923
-1.91828638	-0.10071110
-1.91822238	0.34180730
-1.91815838	-0.29602950
-1.91809438	0.14648880
-1.91803038	-0.34485920
-1.91796638	-0.05188146
-1.91790238	0.14648880
-1.91783838	0.14648880
-1.91777438	-0.10071110
-1.91771038	0.19531850
-1.91764638	0.04882962
-1.91758238	0.14648880
-1.91751838	-0.10071110
-1.91745438	0.44251840
-1.91739038	0.19531850
-1.91732638	-0.14954070
-1.91726238	-0.24719990
-1.91719838	-0.10071110
-1.91713438	-0.10071110
-1.91707038	0.29297770
-1.91700638	0.19531850
-1.91694238	0.09765923
-1.91687838	-0.10071110
-1.91681438	-0.14954070
-1.91675038	-0.10071110
-1.91668638	0.49134800
-1.91662238	-0.34485920
-1.91655838	0.29297770
-1.91649438	-0.19837030
-1.91643038	0.14648880
-1.91636638	0.14648880
-1.91630238	0.44251840
-1.91623838	0.29297770
-1.91617438	-0.39674060
-1.91611038	-0.10071110
-1.91604638	0.63783680
-1.91598238	0.34180730
-1.91591838	0.73854790
-1.91585438	0.09765923
-1.91579038	0.34180730
-1.91572638	-0.49439980
-1.91566238	-0.59205910
-1.91559838	-0.14954070
-1.91553438	0.04882962
-1.91547038	-0.34485920
-1.91540638	-0.14954070
-1.91534238	-0.39674060
-1.91527838	-0.24719990
-1.91521438	-0.29602950
-1.91515038	-0.19837030
-1.91508638	0.04882962
-1.91502238	0.14648880
-1.91495838	-0.74159980
-1.91489438	-0.93691830
-1.91483038	-0.98574780
-1.91476638	-0.10071110
-1.91470238	0.00000000
-1.91463838	0.24414810
-1.91457438	-0.24719990
-1.91451038	0.04882962
-1.91444638	0.19531850
-1.91438238	-0.10071110
-1.91431838	-0.24719990
-1.91425438	-0.34485920
-1.91419038	0.09765923
-1.91412638	-0.19837030
-1.91406238	-0.34485920
-1.91399838	0.14648880
-1.91393438	-0.49439980
-1.91387038	0.39368880
-1.91380638	-0.68971830
-1.91374238	-0.34485920
-1.91367838	-0.44557020
-1.91361438	-0.29602950
-1.91355038	-0.34485920
-1.91348638	0.19531850
-1.91342238	-0.64088860
-1.91335838	-0.29602950
-1.91329438	-0.79042940
-1.91323038	-0.19837030
-1.91316638	-0.44557020
-1.91310238	0.24414810
-1.91303838	-0.24719990
-1.91297438	-0.29602950
-1.91291038	-0.39674060
-1.91284638	-0.34485920
-1.91278238	-0.19837030
-1.91271838	0.24414810
-1.91265438	-0.29602950
-1.91259038	-0.19837030
-1.91252638	-0.79042940
-1.91246238	-0.34485920
-1.91239838	-0.68971830
-1.91233438	-0.19837030
-1.91227038	-0.39674060
-1.91220638	-0.05188146
-1.91214238	-0.34485920
-1.91207838	0.09765923
-1.91201438	-0.59205910
-1.91195038	-0.39674060
-1.91188638	-0.74159980
-1.91182238	-0.39674060
-1.91175838	-0.44557020
-1.91169438	0.04882962
-1.91163038	0.09765923
-1.91156638	-0.19837030
-1.91150238	-0.39674060
-1.91143838	-0.54322950
-1.91137438	-0.68971830
-1.91131038	-0.05188146
-1.91124638	0.04882962
-1.91118238	-0.49439980
-1.91111838	-0.49439980
-1.91105438	-0.24719990
-1.91099038	-0.59205910
-1.91092638	-0.39674060
-1.91086238	0.09765923
-1.91079838	0.39368880
-1.91073438	0.04882962
-1.91067038	0.09765923
-1.91060638	-0.49439980
-1.91054238	-0.10071110
-1.91047838	-0.54322950
-1.91041438	-0.10071110
-1.91035038	-0.29602950
-1.91028638	0.19531850
-1.91022238	-0.10071110
-1.91015838	0.00000000
-1.91009438	0.09765923
-1.91003038	-0.54322950
-1.90996638	0.29297770
-1.90990238	-0.44557020
-1.90983838	-0.14954070
-1.90977438	0.04882962
-1.90971038	-0.49439980
-1.90964638	-0.44557020
-1.90958238	-0.29602950
-1.90951838	-0.34485920
-1.90945438	-0.44557020
-1.90939038	0.09765923
-1.90932638	-0.24719990
-1.90926238	-0.05188146
-1.90919838	-0.44557020
-1.90913438	0.09765923
-1.90907038	-0.49439980
-1.90900638	-0.19837030
-1.90894238	-0.24719990
-1.90887838	-0.39674060
-1.90881438	0.09765923
-1.90875038	-0.24719990
-1.90868638	-0.19837030
-1.90862238	0.09765923
-1.90855838	-0.44557020
-1.90849438	-0.59205910
-1.90843038	-0.14954070
-1.90836638	-0.05188146
-1.90830238	-0.29602950
-1.90823838	-0.29602950
-1.90817438	-0.54322950
-1.90811038	-0.10071110
-1.90804638	-0.44557020
-1.90798238	-0.93691830
-1.90791838	-0.49439980
-1.90785438	0.39368880
-1.90779038	-0.19837030
-1.90772638	-0.19837030
-1.90766238	-0.19837030
-1.90759838	-0.34485920
-1.90753438	-0.19837030
-1.90747038	-0.14954070
-1.90740638	-0.29602950
-1.90734238	0.04882962
-1.90727838	-0.29602950
-1.90721438	0.14648880
-1.90715038	-0.34485920
-1.90708638	-0.19837030
-1.90702238	-0.39674060
-1.90695838	0.00000000
-1.90689438	0.19531850
-1.90683038	0.14648880
-1.90676638	0.24414810
-1.90670238	0.14648880
-1.90663838	-0.19837030
-1.90657438	0.09765923
-1.90651038	-0.05188146
-1.90644638	-0.24719990
-1.90638238	-0.44557020
-1.90631838	-0.34485920
-1.90625438	-0.14954070
-1.90619038	0.00000000
-1.90612638	0.09765923
-1.90606238	-0.68971830
-1.90599838	-0.10071110
-1.90593438	0.19531850
-1.90587038	-0.14954070
-1.90580638	0.34180730
-1.90574238	0.00000000
-1.90567838	0.29297770
-1.90561438	0.04882962
-1.90555038	-0.05188146
-1.90548638	0.49134800
-1.90542238	0.58900730
-1.90535838	0.29297770
-1.90529438	0.00000000
-1.90523038	0.19531850
-1.90516638	-0.05188146
-1.90510238	-0.24719990
-1.90503838	-0.34485920
-1.90497438	0.00000000
-1.90491038	0.00000000
-1.90484638	0.19531850
-1.90478238	-0.10071110
-1.90471838	0.04882962
-1.90465438	-0.05188146
-1.90459038	-0.19837030
-1.90452638	-0.14954070
-1.90446238	-0.24719990
-1.90439838	-0.10071110
-1.90433438	-0.14954070
-1.90427038	0.34180730
-1.90420638	0.00000000
-1.90414238	-0.10071110
-1.90407838	0.04882962
-1.90401438	-0.10071110
-1.90395038	-0.14954070
-1.90388638	0.00000000
-1.90382238	0.19531850
-1.90375838	0.09765923
-1.90369438	-0.14954070
-1.90363038	-0.10071110
-1.90356638	-0.24719990
-1.90350238	0.04882962
-1.90343838	0.29297770
-1.90337438	0.29297770
-1.90331038	0.44251840
-1.90324638	0.24414810
-1.90318238	-0.24719990
-1.90311838	0.00000000
-1.90305438	-0.05188146
-1.90299038	-0.39674060
-1.90292638	-0.05188146
-1.90286238	0.29297770
-1.90279838	0.09765923
-1.90273438	-0.14954070
-1.90267038	0.00000000
-1.90260638	-0.14954070
-1.90254238	-0.49439980
-1.90247838	0.04882962
-1.90241438	0.49134800
-1.90235038	0.04882962
-1.90228638	0.19531850
-1.90222238	0.14648880
-1.90215838	0.29297770
-1.90209438	0.14648880
-1.90203038	0.00000000
-1.90196638	0.09765923
-1.90190238	0.14648880
-1.90183838	0.49134800
-1.90177438	0.34180730
-1.90171038	0.04882962
-1.90164638	-0.29602950
-1.90158238	-0.10071110
-1.90151838	0.09765923
-1.90145438	0.39368880
-1.90139038	0.14648880
-1.90132638	-0.10071110
-1.90126238	0.00000000
-1.90119838	0.24414810
-1.90113438	0.24414810
-1.90107038	-0.14954070
-1.90100638	-0.59205910
-1.90094238	0.04882962
-1.90087838	0.54017760
-1.90081438	0.58900730
-1.90075038	-0.29602950
-1.90068638	0.19531850
-1.90062238	-0.14954070
-1.90055838	0.00000000
-1.90049438	-0.19837030
-1.90043038	-0.19837030
-1.90036638	0.04882962
-1.90030238	0.24414810
-1.90023838	0.19531850
-1.90017438	0.14648880
-1.90011038	0.04882962
-1.90004638	-0.10071110
-1.89998238	0.04882962
-1.89991838	-0.24719990
-1.89985438	-0.34485920
-1.89979038	0.04882962
-1.89972638	-0.05188146
-1.89966238	-0.34485920
-1.89959838	-0.29602950
-1.89953438	0.04882962
-1.89947038	-0.10071110
-1.89940638	1.42521400
-1.89934238	0.44251840
-1.89927838	0.98269600
-1.89921438	-0.10071110
-1.89915038	0.29297770
-1.89908638	0.00000000
-1.89902238	0.34180730
-1.89895838	0.68666650
-1.89889438	0.00000000
-1.89883038	0.00000000
-1.89876638	-0.29602950
-1.89870238	-0.05188146
-1.89863838	0.29297770
-1.89857438	0.19531850
-1.89851038	0.00000000
-1.89844638	-0.24719990
-1.89838238	0.44251840
-1.89831838	-0.14954070
-1.89825438	-0.19837030
-1.89819038	-0.19837030
-1.89812638	0.19531850
-1.89806238	0.09765923
-1.89799838	-0.34485920
-1.89793438	-0.10071110
-1.89787038	0.24414810
-1.89780638	0.09765923
-1.89774238	-0.10071110
-1.89767838	-0.14954070
-1.89761438	-0.49439980
-1.89755038	0.09765923
-1.89748638	0.04882962
-1.89742238	0.24414810
-1.89735838	0.19531850
-1.89729438	-0.10071110
-1.89723038	0.68666650
-1.89716638	1.08035500
-1.89710238	0.04882962
-1.89703838	0.78737750
-1.89697438	0.44251840
-1.89691038	0.19531850
-1.89684638	0.04882962
-1.89678238	0.04882962
-1.89671838	0.04882962
-1.89665438	0.00000000
-1.89659038	-0.59205910
-1.89652638	-0.34485920
-1.89646238	-0.34485920
-1.89639838	0.39368880
-1.89633438	-0.49439980
-1.89627038	-0.79042940
-1.89620638	0.24414810
-1.89614238	-0.34485920
-1.89607838	0.34180730
-1.89601438	0.24414810
-1.89595038	0.44251840
-1.89588638	0.00000000
-1.89582238	-0.14954070
-1.89575838	0.00000000
-1.89569438	0.19531850
-1.89563038	0.19531850
-1.89556638	-0.39674060
-1.89550238	0.04882962
-1.89543838	0.09765923
-1.89537438	0.09765923
-1.89531038	0.19531850
-1.89524638	-0.44557020
-1.89518238	0.34180730
-1.89511838	-0.05188146
-1.89505438	0.00000000
-1.89499038	0.14648880
-1.89492638	-0.10071110
-1.89486238	-0.34485920
-1.89479838	-0.29602950
-1.89473438	-0.10071110
-1.89467038	-0.24719990
-1.89460638	0.14648880
-1.89454238	0.09765923
-1.89447838	0.29297770
-1.89441438	-0.10071110
-1.89435038	0.09765923
-1.89428638	-0.14954070
-1.89422238	0.09765923
-1.89415838	0.00000000
-1.89409438	-0.14954070
-1.89403038	-0.19837030
-1.89396638	0.04882962
-1.89390238	0.14648880
-1.89383838	-0.29602950
-1.89377438	-0.19837030
-1.89371038	-0.34485920
-1.89364638	-0.39674060
-1.89358238	0.00000000
-1.89351838	-0.10071110
-1.89345438	-0.34485920
-1.89339038	0.09765923
-1.89332638	-0.54322950
-1.89326238	-0.54322950
-1.89319838	-0.24719990
-1.89313438	-0.10071110
-1.89307038	-0.19837030
-1.89300638	-0.49439980
-1.89294238	0.39368880
-1.89287838	-0.05188146
-1.89281438	-0.24719990
-1.89275038	-0.54322950
-1.89268638	-0.24719990
-1.89262238	-0.14954070
-1.89255838	0.14648880
-1.89249438	0.09765923
-1.89243038	0.04882962
-1.89236638	0.00000000
-1.89230238	-0.24719990
-1.89223838	-0.49439980
-1.89217438	-0.29602950
-1.89211038	0.14648880
-1.89204638	-0.05188146
-1.89198238	0.09765923
-1.89191838	0.14648880
-1.89185438	-0.24719990
-1.89179038	-0.39674060
-1.89172638	-0.34485920
-1.89166238	-0.44557020
-1.89159838	-0.14954070
-1.89153438	0.14648880
-1.89147038	0.04882962
-1.89140638	-0.29602950
-1.89134238	-0.05188146
-1.89127838	-0.14954070
-1.89121438	0.24414810
-1.89115038	0.14648880
-1.89108638	0.04882962
-1.89102238	-0.24719990
-1.89095838	0.04882962
-1.89089438	-0.19837030
-1.89083038	-0.34485920
-1.89076638	0.00000000
-1.89070238	-0.10071110
-1.89063838	0.49134800
-1.89057438	-0.14954070
-1.89051038	-0.14954070
-1.89044638	-0.39674060
-1.89038238	-0.29602950
-1.89031838	0.00000000
-1.89025438	-0.29602950
-1.89019038	-0.10071110
-1.89012638	-0.10071110
-1.89006238	-0.29602950
-1.88999838	-0.29602950
-1.88993438	-0.54322950
-1.88987038	-0.29602950
-1.88980638	-0.24719990
-1.88974238	0.00000000
-1.88967838	-0.29602950
-1.88961438	-0.19837030
-1.88955038	-0.14954070
-1.88948638	-0.10071110
-1.88942238	-0.49439980
-1.88935838	-0.10071110
-1.88929438	-0.19837030
-1.88923038	-0.10071110
-1.88916638	-0.39674060
-1.88910238	-0.14954070
-1.88903838	0.54017760
-1.88897438	-0.34485920
-1.88891038	-0.79042940
-1.88884638	-0.39674060
-1.88878238	-0.49439980
-1.88871838	0.00000000
-1.88865438	0.00000000
-1.88859038	0.00000000
-1.88852638	0.19531850
-1.88846238	0.00000000
-1.88839838	-0.44557020
-1.88833438	-0.19837030
-1.88827038	-0.24719990
-1.88820638	0.09765923
-1.88814238	-0.10071110
-1.88807838	-0.19837030
-1.88801438	0.04882962
-1.88795038	-0.14954070
-1.88788638	-0.24719990
-1.88782238	0.44251840
-1.88775838	-0.14954070
-1.88769438	-0.29602950
-1.88763038	-0.29602950
-1.88756638	-0.44557020
-1.88750238	-0.74159980
-1.88743838	-0.29602950
-1.88737438	-0.29602950
-1.88731038	-0.34485920
-1.88724638	-0.29602950
-1.88718238	0.00000000
-1.88711838	0.19531850
-1.88705438	0.29297770
-1.88699038	-0.19837030
-1.88692638	-0.10071110
-1.88686238	0.09765923
-1.88679838	0.19531850
-1.88673438	0.14648880
-1.88667038	0.49134800
-1.88660638	-0.05188146
-1.88654238	-0.24719990
-1.88647838	-0.39674060
-1.88641438	-0.29602950
-1.88635038	-0.34485920
-1.88628638	0.09765923
-1.88622238	0.29297770
-1.88615838	-0.14954070
-1.88609438	-0.44557020
-1.88603038	-0.19837030
-1.88596638	-0.44557020
-1.88590238	-0.19837030
-1.88583838	0.00000000
-1.88577438	-0.19837030
-1.88571038	-0.39674060
-1.88564638	-0.24719990
-1.88558238	-0.83925900
-1.88551838	-0.19837030
-1.88545438	-0.44557020
-1.88539038	-0.49439980
-1.88532638	-0.14954070
-1.88526238	0.34180730
-1.88519838	-0.24719990
-1.88513438	0.14648880
-1.88507038	-0.10071110
-1.88500638	-0.39674060
-1.88494238	-0.19837030
-1.88487838	0.04882962
-1.88481438	0.29297770
-1.88475038	0.09765923
-1.88468638	0.00000000
-1.88462238	-0.10071110
-1.88455838	-0.39674060
-1.88449438	0.00000000
-1.88443038	0.00000000
-1.88436638	0.09765923
-1.88430238	-0.24719990
-1.88423838	-0.24719990
-1.88417438	-0.29602950
-1.88411038	-0.34485920
-1.88404638	-0.49439980
-1.88398238	-0.14954070
-1.88391838	-0.24719990
-1.88385438	0.49134800
-1.88379038	-0.14954070
-1.88372638	0.14648880
-1.88366238	-0.34485920
-1.88359838	0.00000000
-1.88353438	-0.24719990
-1.88347038	0.14648880
-1.88340638	0.00000000
-1.88334238	-0.14954070
-1.88327838	0.19531850
-1.88321438	-0.19837030
-1.88315038	-0.39674060
-1.88308638	0.04882962
-1.88302238	0.00000000
-1.88295838	-0.10071110
-1.88289438	-0.29602950
-1.88283038	0.04882962
-1.88276638	-0.49439980
-1.88270238	-0.49439980
-1.88263838	0.24414810
-1.88257438	-0.19837030
-1.88251038	-0.29602950
-1.88244638	-0.34485920
-1.88238238	-0.14954070
-1.88231838	-0.19837030
-1.88225438	0.14648880
