Tempo	Canale A
0.45224144	12.70180000
0.45230544	12.25928000
0.45236944	11.91443000
0.45243344	11.42308000
0.45249744	11.42308000
0.45256144	11.42308000
0.45262544	12.01208000
0.45268944	11.47191000
0.45275344	11.86560000
0.45281744	11.56957000
0.45288144	11.86560000
0.45294544	11.52074000
0.45300944	11.61840000
0.45307344	11.91443000
0.45313744	11.71606000
0.45320144	11.52074000
0.45326544	12.21045000
0.45332944	11.56957000
0.45339344	11.56957000
0.45345744	11.71606000
0.45352144	11.52074000
0.45358544	11.86560000
0.45364944	11.91443000
0.45371344	12.21045000
0.45377744	11.86560000
0.45384144	11.76488000
0.45390544	11.56957000
0.45396944	11.66723000
0.45403344	11.61840000
0.45409744	11.76488000
0.45416144	11.47191000
0.45422544	11.81677000
0.45428944	11.96326000
0.45435344	11.02634000
0.45441744	11.52074000
0.45448144	11.42308000
0.45454544	12.21045000
0.45460944	11.76488000
0.45467344	12.21045000
0.45473744	11.76488000
0.45480144	11.81677000
0.45486544	11.76488000
0.45492944	11.86560000
0.45499344	11.47191000
0.45505744	11.52074000
0.45512144	11.47191000
0.45518544	11.71606000
0.45524944	11.47191000
0.45531344	11.32237000
0.45537744	11.32237000
0.45544144	11.81677000
0.45550544	11.66723000
0.45556944	11.96326000
0.45563344	12.16163000
0.45569744	11.71606000
0.45576144	11.61840000
0.45582544	11.86560000
0.45588944	11.81677000
0.45595344	11.96326000
0.45601744	11.91443000
0.45608144	11.61840000
0.45614544	11.86560000
0.45620944	11.91443000
0.45627344	11.37120000
0.45633744	10.97751000
0.45640144	11.37120000
0.45646544	11.96326000
0.45652944	11.86560000
0.45659344	11.37120000
0.45665744	11.76488000
0.45672144	11.42308000
0.45678544	11.91443000
0.45684944	11.71606000
0.45691344	11.52074000
0.45697744	11.66723000
0.45704144	11.32237000
0.45710544	11.47191000
0.45716944	11.66723000
0.45723344	11.81677000
0.45729744	12.06091000
0.45736144	12.16163000
0.45742544	11.76488000
0.45748944	11.91443000
0.45755344	11.86560000
0.45761744	11.27354000
0.45768144	11.37120000
0.45774544	11.52074000
0.45780944	11.56957000
0.45787344	11.61840000
0.45793744	11.61840000
0.45800144	11.86560000
0.45806544	10.78219000
0.45812944	11.81677000
0.45819344	11.37120000
0.45825744	11.07822000
0.45832144	11.52074000
0.45838544	11.81677000
0.45844944	11.02634000
0.45851344	11.66723000
0.45857744	11.27354000
0.45864144	11.17588000
0.45870544	11.71606000
0.45876944	11.56957000
0.45883344	11.37120000
0.45889744	11.56957000
0.45896144	11.86560000
0.45902544	12.01208000
0.45908944	12.06091000
0.45915344	11.76488000
0.45921744	11.42308000
0.45928144	11.52074000
0.45934544	11.71606000
0.45940944	11.66723000
0.45947344	11.71606000
0.45953744	11.27354000
0.45960144	11.76488000
0.45966544	12.16163000
0.45972944	11.76488000
0.45979344	11.91443000
0.45985744	11.61840000
0.45992144	11.56957000
0.45998544	12.06091000
0.46004944	11.37120000
0.46011344	11.91443000
0.46017744	11.71606000
0.46024144	12.25928000
0.46030544	11.71606000
0.46036944	12.25928000
0.46043344	11.86560000
0.46049744	11.71606000
0.46056144	11.56957000
0.46062544	12.35694000
0.46068944	10.97751000
0.46075344	12.10975000
0.46081744	11.86560000
0.46088144	12.06091000
0.46094544	11.17588000
0.46100944	11.37120000
0.46107344	11.66723000
0.46113744	11.71606000
0.46120144	11.96326000
0.46126544	11.76488000
0.46132944	11.91443000
0.46139344	12.01208000
0.46145744	11.66723000
0.46152144	11.47191000
0.46158544	11.66723000
0.46164944	12.01208000
0.46171344	11.71606000
0.46177744	11.96326000
0.46184144	11.76488000
0.46190544	11.91443000
0.46196944	11.47191000
0.46203344	11.76488000
0.46209744	11.47191000
0.46216144	11.86560000
0.46222544	11.71606000
0.46228944	11.47191000
0.46235344	11.27354000
0.46241744	11.91443000
0.46248144	11.07822000
0.46254544	11.42308000
0.46260944	11.91443000
0.46267344	11.47191000
0.46273744	11.66723000
0.46280144	11.86560000
0.46286544	11.56957000
0.46292944	11.71606000
0.46299344	11.47191000
0.46305744	11.47191000
0.46312144	12.10975000
0.46318544	12.21045000
0.46324944	11.91443000
0.46331344	11.71606000
0.46337744	11.52074000
0.46344144	11.81677000
0.46350544	11.71606000
0.46356944	11.42308000
0.46363344	12.10975000
0.46369744	11.56957000
0.46376144	11.61840000
0.46382544	11.96326000
0.46388944	11.37120000
0.46395344	11.66723000
0.46401744	11.71606000
0.46408144	11.22471000
0.46414544	11.81677000
0.46420944	11.91443000
0.46427344	11.56957000
0.46433744	11.52074000
0.46440144	11.17588000
0.46446544	11.22471000
0.46452944	11.47191000
0.46459344	12.21045000
0.46465744	11.96326000
0.46472144	11.96326000
0.46478544	11.96326000
0.46484944	11.27354000
0.46491344	11.42308000
0.46497744	11.47191000
0.46504144	11.66723000
0.46510544	11.71606000
0.46516944	11.52074000
0.46523344	11.66723000
0.46529744	11.37120000
0.46536144	11.32237000
0.46542544	11.22471000
0.46548944	11.52074000
0.46555344	11.61840000
0.46561744	11.42308000
0.46568144	11.76488000
0.46574544	11.12705000
0.46580944	11.37120000
0.46587344	11.52074000
0.46593744	11.47191000
0.46600144	12.01208000
0.46606544	12.01208000
0.46612944	11.52074000
0.46619344	11.81677000
0.46625744	11.42308000
0.46632144	11.61840000
0.46638544	11.66723000
0.46644944	11.61840000
0.46651344	11.56957000
0.46657744	11.81677000
0.46664144	11.86560000
0.46670544	11.61840000
0.46676944	11.12705000
0.46683344	11.47191000
0.46689744	11.66723000
0.46696144	11.71606000
0.46702544	12.21045000
0.46708944	11.81677000
0.46715344	11.66723000
0.46721744	11.71606000
0.46728144	11.42308000
0.46734544	11.32237000
0.46740944	11.61840000
0.46747344	12.21045000
0.46753744	11.86560000
0.46760144	11.91443000
0.46766544	11.52074000
0.46772944	11.32237000
0.46779344	10.78219000
0.46785744	11.71606000
0.46792144	11.17588000
0.46798544	11.56957000
0.46804944	11.42308000
0.46811344	11.52074000
0.46817744	11.02634000
0.46824144	11.37120000
0.46830544	11.52074000
0.46836944	11.56957000
0.46843344	11.66723000
0.46849744	11.47191000
0.46856144	11.47191000
0.46862544	11.37120000
0.46868944	11.56957000
0.46875344	11.37120000
0.46881744	11.47191000
0.46888144	11.32237000
0.46894544	11.47191000
0.46900944	11.81677000
0.46907344	11.07822000
0.46913744	11.27354000
0.46920144	11.56957000
0.46926544	11.52074000
0.46932944	11.47191000
0.46939344	11.86560000
0.46945744	11.12705000
0.46952144	11.76488000
0.46958544	11.47191000
0.46964944	11.66723000
0.46971344	11.27354000
0.46977744	11.12705000
0.46984144	11.47191000
0.46990544	11.71606000
0.46996944	11.47191000
0.47003344	11.27354000
0.47009744	11.17588000
0.47016144	10.97751000
0.47022544	11.52074000
0.47028944	11.66723000
0.47035344	11.42308000
0.47041744	11.47191000
0.47048144	11.56957000
0.47054544	11.17588000
0.47060944	11.07822000
0.47067344	11.07822000
0.47073744	11.56957000
0.47080144	11.52074000
0.47086544	11.47191000
0.47092944	11.47191000
0.47099344	11.32237000
0.47105744	11.07822000
0.47112144	11.22471000
0.47118544	11.22471000
0.47124944	11.12705000
0.47131344	11.71606000
0.47137744	11.07822000
0.47144144	11.32237000
0.47150544	11.32237000
0.47156944	11.17588000
0.47163344	11.07822000
0.47169744	11.42308000
0.47176144	11.42308000
0.47182544	11.61840000
0.47188944	11.27354000
0.47195344	11.32237000
0.47201744	11.27354000
0.47208144	11.07822000
0.47214544	11.27354000
0.47220944	11.56957000
0.47227344	11.52074000
0.47233744	11.52074000
0.47240144	11.12705000
0.47246544	11.47191000
0.47252944	11.07822000
0.47259344	11.32237000
0.47265744	11.32237000
0.47272144	11.37120000
0.47278544	11.42308000
0.47284944	11.17588000
0.47291344	11.22471000
0.47297744	11.17588000
0.47304144	10.78219000
0.47310544	11.42308000
0.47316944	11.42308000
0.47323344	10.83102000
0.47329744	11.27354000
0.47336144	11.12705000
0.47342544	11.12705000
0.47348944	11.12705000
0.47355344	11.32237000
0.47361744	11.22471000
0.47368144	11.37120000
0.47374544	10.97751000
0.47380944	11.27354000
0.47387344	10.73336000
0.47393744	11.27354000
0.47400144	11.02634000
0.47406544	10.92868000
0.47412944	11.02634000
0.47419344	11.56957000
0.47425744	10.97751000
0.47432144	11.37120000
0.47438544	11.07822000
0.47444944	10.73336000
0.47451344	11.07822000
0.47457744	11.52074000
0.47464144	11.22471000
0.47470544	11.66723000
0.47476944	11.02634000
0.47483344	11.27354000
0.47489744	10.97751000
0.47496144	11.32237000
0.47502544	10.83102000
0.47508944	11.02634000
0.47515344	12.01208000
0.47521744	10.38850000
0.47528144	11.37120000
0.47534544	10.73336000
0.47540944	10.23896000
0.47547344	10.87985000
0.47553744	10.78219000
0.47560144	11.37120000
0.47566544	10.73336000
0.47572944	10.97751000
0.47579344	11.12705000
0.47585744	11.22471000
0.47592144	11.22471000
0.47598544	10.78219000
0.47604944	11.27354000
0.47611344	11.17588000
0.47617744	11.22471000
0.47624144	11.12705000
0.47630544	10.83102000
0.47636944	10.58382000
0.47643344	10.92868000
0.47649744	11.47191000
0.47656144	11.02634000
0.47662544	11.12705000
0.47668944	10.68453000
0.47675344	11.22471000
0.47681744	10.63265000
0.47688144	11.47191000
0.47694544	11.12705000
0.47700944	11.37120000
0.47707344	10.73336000
0.47713744	11.32237000
0.47720144	11.37120000
0.47726544	11.07822000
0.47732944	10.58382000
0.47739344	11.37120000
0.47745744	11.17588000
0.47752144	11.37120000
0.47758544	11.07822000
0.47764944	11.17588000
0.47771344	11.56957000
0.47777744	11.22471000
0.47784144	11.37120000
0.47790544	11.22471000
0.47796944	11.12705000
0.47803344	11.37120000
0.47809744	11.17588000
0.47816144	10.68453000
0.47822544	10.87985000
0.47828944	11.07822000
0.47835344	10.87985000
0.47841744	11.66723000
0.47848144	11.56957000
0.47854544	11.27354000
0.47860944	10.92868000
0.47867344	11.02634000
0.47873744	10.83102000
0.47880144	10.68453000
0.47886544	11.17588000
0.47892944	10.92868000
0.47899344	11.42308000
0.47905744	11.07822000
0.47912144	10.97751000
0.47918544	10.97751000
0.47924944	10.78219000
0.47931344	11.07822000
0.47937744	11.27354000
0.47944144	11.12705000
0.47950544	11.37120000
0.47956944	10.83102000
0.47963344	10.92868000
0.47969744	10.92868000
0.47976144	11.12705000
0.47982544	11.71606000
0.47988944	11.47191000
0.47995344	11.17588000
0.48001744	11.27354000
0.48008144	11.47191000
0.48014544	10.97751000
0.48020944	11.02634000
0.48027344	11.32237000
0.48033744	11.32237000
0.48040144	11.37120000
0.48046544	11.37120000
0.48052944	11.37120000
0.48059344	11.02634000
0.48065744	11.42308000
0.48072144	10.97751000
0.48078544	11.22471000
0.48084944	11.27354000
0.48091344	11.12705000
0.48097744	11.07822000
0.48104144	11.27354000
0.48110544	10.92868000
0.48116944	11.02634000
0.48123344	11.07822000
0.48129744	11.17588000
0.48136144	11.22471000
0.48142544	11.07822000
0.48148944	11.61840000
0.48155344	11.12705000
0.48161744	10.97751000
0.48168144	11.47191000
0.48174544	11.07822000
0.48180944	11.07822000
0.48187344	10.97751000
0.48193744	11.27354000
0.48200144	10.68453000
0.48206544	11.07822000
0.48212944	11.12705000
0.48219344	11.12705000
0.48225744	11.32237000
0.48232144	11.37120000
0.48238544	10.68453000
0.48244944	10.83102000
0.48251344	11.17588000
0.48257744	11.27354000
0.48264144	11.27354000
0.48270544	11.86560000
0.48276944	10.43733000
0.48283344	10.83102000
0.48289744	10.68453000
0.48296144	11.02634000
0.48302544	10.78219000
0.48308944	11.22471000
0.48315344	11.32237000
0.48321744	11.22471000
0.48328144	11.37120000
0.48334544	11.17588000
0.48340944	11.02634000
0.48347344	11.27354000
0.48353744	11.07822000
0.48360144	11.71606000
0.48366544	11.12705000
0.48372944	11.22471000
0.48379344	10.83102000
0.48385744	10.83102000
0.48392144	10.87985000
0.48398544	10.87985000
0.48404944	11.27354000
0.48411344	11.52074000
0.48417744	11.22471000
0.48424144	11.42308000
0.48430544	11.12705000
0.48436944	11.47191000
0.48443344	10.92868000
0.48449744	11.27354000
0.48456144	11.02634000
0.48462544	11.47191000
0.48468944	11.27354000
0.48475344	11.02634000
0.48481744	10.73336000
0.48488144	10.87985000
0.48494544	10.63265000
0.48500944	11.07822000
0.48507344	10.78219000
0.48513744	11.52074000
0.48520144	10.83102000
0.48526544	10.78219000
0.48532944	10.73336000
0.48539344	10.83102000
0.48545744	10.63265000
0.48552144	11.32237000
0.48558544	11.07822000
0.48564944	11.27354000
0.48571344	11.22471000
0.48577744	11.07822000
0.48584144	10.48616000
0.48590544	11.12705000
0.48596944	11.17588000
0.48603344	11.42308000
0.48609744	11.32237000
0.48616144	11.32237000
0.48622544	11.12705000
0.48628944	10.97751000
0.48635344	10.48616000
0.48641744	11.52074000
0.48648144	11.17588000
0.48654544	11.22471000
0.48660944	11.17588000
0.48667344	10.92868000
0.48673744	10.87985000
0.48680144	10.73336000
0.48686544	10.87985000
0.48692944	10.73336000
0.48699344	11.12705000
0.48705744	10.92868000
0.48712144	10.28779000
0.48718544	10.43733000
0.48724944	10.87985000
0.48731344	10.78219000
0.48737744	10.97751000
0.48744144	11.17588000
0.48750544	11.02634000
0.48756944	10.97751000
0.48763344	10.68453000
0.48769744	10.73336000
0.48776144	10.87985000
0.48782544	11.37120000
0.48788944	10.73336000
0.48795344	10.92868000
0.48801744	10.58382000
0.48808144	10.38850000
0.48814544	10.58382000
0.48820944	10.09247000
0.48827344	10.63265000
0.48833744	10.73336000
0.48840144	10.92868000
0.48846544	11.07822000
0.48852944	10.87985000
0.48859344	10.58382000
0.48865744	10.78219000
0.48872144	10.87985000
0.48878544	10.43733000
0.48884944	11.12705000
0.48891344	11.12705000
0.48897744	10.78219000
0.48904144	10.48616000
0.48910544	10.68453000
0.48916944	10.63265000
0.48923344	10.58382000
0.48929744	10.58382000
0.48936144	10.68453000
0.48942544	10.73336000
0.48948944	10.09247000
0.48955344	10.63265000
0.48961744	9.99481200
0.48968144	10.38850000
0.48974544	10.87985000
0.48980944	10.87985000
0.48987344	10.78219000
0.48993744	10.87985000
0.49000144	10.38850000
0.49006544	10.73336000
0.49012944	10.63265000
0.49019344	10.87985000
0.49025744	10.83102000
0.49032144	11.02634000
0.49038544	10.83102000
0.49044944	10.23896000
0.49051344	10.23896000
0.49057744	11.12705000
0.49064144	10.33967000
0.49070544	10.63265000
0.49076944	11.22471000
0.49083344	10.58382000
0.49089744	10.58382000
0.49096144	10.38850000
0.49102544	10.78219000
0.49108944	10.83102000
0.49115344	10.63265000
0.49121744	10.83102000
0.49128144	10.28779000
0.49134544	11.07822000
0.49140944	10.58382000
0.49147344	10.73336000
0.49153744	10.68453000
0.49160144	11.56957000
0.49166544	11.02634000
0.49172944	12.25928000
0.49179344	10.92868000
0.49185744	10.83102000
0.49192144	10.48616000
0.49198544	10.43733000
0.49204944	10.43733000
0.49211344	10.43733000
0.49217744	10.92868000
0.49224144	10.68453000
0.49230544	10.63265000
0.49236944	10.73336000
0.49243344	10.48616000
0.49249744	10.48616000
0.49256144	10.23896000
0.49262544	10.92868000
0.49268944	10.43733000
0.49275344	11.12705000
0.49281744	10.53499000
0.49288144	10.68453000
0.49294544	9.99481200
0.49300944	11.17588000
0.49307344	10.97751000
0.49313744	10.97751000
0.49320144	10.43733000
0.49326544	10.58382000
0.49332944	10.48616000
0.49339344	10.48616000
0.49345744	10.33967000
0.49352144	10.48616000
0.49358544	10.63265000
0.49364944	10.43733000
0.49371344	10.58382000
0.49377744	10.68453000
0.49384144	10.58382000
0.49390544	10.28779000
0.49396944	10.73336000
0.49403344	10.87985000
0.49409744	10.97751000
0.49416144	11.32237000
0.49422544	11.02634000
0.49428944	10.97751000
0.49435344	10.63265000
0.49441744	11.02634000
0.49448144	10.73336000
0.49454544	11.02634000
0.49460944	10.83102000
0.49467344	10.78219000
0.49473744	10.73336000
0.49480144	10.92868000
0.49486544	10.63265000
0.49492944	10.33967000
0.49499344	11.17588000
0.49505744	11.22471000
0.49512144	10.53499000
0.49518544	10.38850000
0.49524944	10.83102000
0.49531344	10.28779000
0.49537744	10.43733000
0.49544144	10.78219000
0.49550544	11.17588000
0.49556944	10.58382000
0.49563344	10.92868000
0.49569744	10.63265000
0.49576144	10.43733000
0.49582544	11.17588000
0.49588944	10.78219000
0.49595344	12.06091000
0.49601744	10.73336000
0.49608144	10.97751000
0.49614544	10.78219000
0.49620944	10.78219000
0.49627344	10.63265000
0.49633744	10.28779000
0.49640144	10.43733000
0.49646544	10.78219000
0.49652944	11.22471000
0.49659344	10.83102000
0.49665744	10.58382000
0.49672144	10.14130000
0.49678544	10.43733000
0.49684944	10.33967000
0.49691344	10.97751000
0.49697744	10.78219000
0.49704144	11.37120000
0.49710544	10.58382000
0.49716944	11.07822000
0.49723344	10.63265000
0.49729744	11.07822000
0.49736144	10.97751000
0.49742544	11.37120000
0.49748944	11.17588000
0.49755344	10.73336000
0.49761744	10.63265000
0.49768144	10.58382000
