Tempo	Canale A
-1.69288733	-0.29602950
-1.69282333	-0.10071110
-1.69275933	-0.14954070
-1.69269533	-0.19837030
-1.69263133	0.09765923
-1.69256733	-0.29602950
-1.69250333	0.04882962
-1.69243933	-0.39674060
-1.69237533	-0.29602950
-1.69231133	-0.64088860
-1.69224733	-0.24719990
-1.69218333	0.09765923
-1.69211933	0.00000000
-1.69205533	-0.54322950
-1.69199133	0.24414810
-1.69192733	-0.24719990
-1.69186333	-0.74159980
-1.69179933	-0.54322950
-1.69173533	0.00000000
-1.69167133	-0.19837030
-1.69160733	0.09765923
-1.69154333	0.24414810
-1.69147933	0.00000000
-1.69141533	-0.24719990
-1.69135133	0.14648880
-1.69128733	-0.49439980
-1.69122333	-0.14954070
-1.69115933	-0.39674060
-1.69109533	0.14648880
-1.69103133	-0.39674060
-1.69096733	-0.19837030
-1.69090333	-0.49439980
-1.69083933	-0.19837030
-1.69077533	-0.19837030
-1.69071133	0.24414810
-1.69064733	-0.05188146
-1.69058333	-0.14954070
-1.69051933	-0.74159980
-1.69045533	-0.14954070
-1.69039133	-0.19837030
-1.69032733	0.29297770
-1.69026333	-0.64088860
-1.69019933	-0.44557020
-1.69013533	-0.39674060
-1.69007133	0.00000000
-1.69000733	-0.54322950
-1.68994333	0.19531850
-1.68987933	-0.14954070
-1.68981533	0.04882962
-1.68975133	-0.39674060
-1.68968733	0.19531850
-1.68962333	-0.14954070
-1.68955933	0.24414810
-1.68949533	0.04882962
-1.68943133	-0.29602950
-1.68936733	-0.39674060
-1.68930333	-0.10071110
-1.68923933	-0.68971830
-1.68917533	0.00000000
-1.68911133	-0.14954070
-1.68904733	-0.24719990
-1.68898333	-0.24719990
-1.68891933	-0.14954070
-1.68885533	0.00000000
-1.68879133	-0.44557020
-1.68872733	-0.19837030
-1.68866333	0.04882962
-1.68859933	0.44251840
-1.68853533	0.09765923
-1.68847133	0.09765923
-1.68840733	-0.39674060
-1.68834333	-0.14954070
-1.68827933	0.09765923
-1.68821533	-0.39674060
-1.68815133	-0.05188146
-1.68808733	-0.14954070
-1.68802333	-0.19837030
-1.68795933	-0.19837030
-1.68789533	0.00000000
-1.68783133	-0.29602950
-1.68776733	-0.39674060
-1.68770333	0.04882962
-1.68763933	-0.24719990
-1.68757533	0.09765923
-1.68751133	-0.24719990
-1.68744733	-0.68971830
-1.68738333	-0.44557020
-1.68731933	-0.54322950
-1.68725533	-0.68971830
-1.68719133	-0.39674060
-1.68712733	0.24414810
-1.68706333	-0.10071110
-1.68699933	-0.29602950
-1.68693533	-0.29602950
-1.68687133	-0.39674060
-1.68680733	-0.39674060
-1.68674333	0.00000000
-1.68667933	0.14648880
-1.68661533	0.09765923
-1.68655133	-0.24719990
-1.68648733	-0.29602950
-1.68642333	-0.14954070
-1.68635933	-0.19837030
-1.68629533	-0.19837030
-1.68623133	-0.14954070
-1.68616733	-0.49439980
-1.68610333	-0.24719990
-1.68603933	-0.49439980
-1.68597533	-0.74159980
-1.68591133	-0.79042940
-1.68584733	-0.74159980
-1.68578333	-0.14954070
-1.68571933	0.00000000
-1.68565533	-0.19837030
-1.68559133	-0.24719990
-1.68552733	-0.79042940
-1.68546333	-1.33060700
-1.68539933	-0.29602950
-1.68533533	-0.64088860
-1.68527133	-0.24719990
-1.68520733	-0.44557020
-1.68514333	0.04882962
-1.68507933	-0.34485920
-1.68501533	-0.54322950
-1.68495133	-0.68971830
-1.68488733	-0.39674060
-1.68482333	-0.29602950
-1.68475933	-0.49439980
-1.68469533	-0.05188146
-1.68463133	0.09765923
-1.68456733	0.09765923
-1.68450333	-0.14954070
-1.68443933	-0.49439980
-1.68437533	-0.59205910
-1.68431133	-0.74159980
-1.68424733	-0.14954070
-1.68418333	-0.49439980
-1.68411933	-0.19837030
-1.68405533	-0.49439980
-1.68399133	-0.68971830
-1.68392733	-0.79042940
-1.68386333	-0.14954070
-1.68379933	-0.49439980
-1.68373533	-0.19837030
-1.68367133	-0.34485920
-1.68360733	-0.19837030
-1.68354333	-0.49439980
-1.68347933	0.09765923
-1.68341533	-0.10071110
-1.68335133	-0.05188146
-1.68328733	-0.44557020
-1.68322333	0.78737750
-1.68315933	-0.19837030
-1.68309533	0.09765923
-1.68303133	-0.93691830
-1.68296733	-0.29602950
-1.68290333	-0.59205910
-1.68283933	-0.14954070
-1.68277533	-0.49439980
-1.68271133	-0.39674060
-1.68264733	-0.24719990
-1.68258333	-0.64088860
-1.68251933	0.04882962
-1.68245533	0.09765923
-1.68239133	0.49134800
-1.68232733	0.09765923
-1.68226333	0.09765923
-1.68219933	-0.24719990
-1.68213533	-0.39674060
-1.68207133	-0.39674060
-1.68200733	-0.68971830
-1.68194333	-0.19837030
-1.68187933	-0.39674060
-1.68181533	0.00000000
-1.68175133	-0.19837030
-1.68168733	-0.34485920
-1.68162333	-0.29602950
-1.68155933	-0.68971830
-1.68149533	-0.68971830
-1.68143133	-0.79042940
-1.68136733	-0.39674060
-1.68130333	-0.54322950
-1.68123933	-0.19837030
-1.68117533	-0.34485920
-1.68111133	-0.59205910
-1.68104733	-0.34485920
-1.68098333	-0.64088860
-1.68091933	-0.88808860
-1.68085533	-0.68971830
-1.68079133	-0.49439980
-1.68072733	-0.05188146
-1.68066333	-0.44557020
-1.68059933	-0.39674060
-1.68053533	-0.29602950
-1.68047133	-0.29602950
-1.68040733	-0.49439980
-1.68034333	-0.29602950
-1.68027933	-0.05188146
-1.68021533	0.24414810
-1.68015133	-0.64088860
-1.68008733	-0.64088860
-1.68002333	-0.05188146
-1.67995933	-0.19837030
-1.67989533	-0.24719990
-1.67983133	-0.19837030
-1.67976733	-0.44557020
-1.67970333	-0.74159980
-1.67963933	-0.54322950
-1.67957533	-0.74159980
-1.67951133	-1.48014800
-1.67944733	-0.68971830
-1.67938333	-1.28177700
-1.67931933	-0.68971830
-1.67925533	-0.44557020
-1.67919133	-0.64088860
-1.67912733	-0.74159980
-1.67906333	-0.79042940
-1.67899933	-0.64088860
-1.67893533	-0.64088860
-1.67887133	-0.34485920
-1.67880733	-0.68971830
-1.67874333	-0.74159980
-1.67867933	-0.49439980
-1.67861533	-0.79042940
-1.67855133	-0.59205910
-1.67848733	-0.79042940
-1.67842333	-0.39674060
-1.67835933	-0.68971830
-1.67829533	0.09765923
-1.67823133	-0.29602950
-1.67816733	-0.14954070
-1.67810333	-0.34485920
-1.67803933	-0.68971830
-1.67797533	-0.79042940
-1.67791133	-0.34485920
-1.67784733	-0.88808860
-1.67778333	-0.24719990
-1.67771933	-0.74159980
-1.67765533	-0.79042940
-1.67759133	-0.79042940
-1.67752733	-0.24719990
-1.67746333	-0.24719990
-1.67739933	-0.10071110
-1.67733533	-0.24719990
-1.67727133	0.14648880
-1.67720733	-0.14954070
-1.67714333	-0.19837030
-1.67707933	-0.44557020
-1.67701533	-0.34485920
-1.67695133	-0.54322950
-1.67688733	-0.19837030
-1.67682333	-0.29602950
-1.67675933	-0.49439980
-1.67669533	-0.44557020
-1.67663133	0.00000000
-1.67656733	-0.74159980
-1.67650333	-0.68971830
-1.67643933	-0.29602950
-1.67637533	-0.49439980
-1.67631133	-0.79042940
-1.67624733	-0.34485920
-1.67618333	-0.64088860
-1.67611933	-0.88808860
-1.67605533	-0.79042940
-1.67599133	-0.44557020
-1.67592733	-0.44557020
-1.67586333	-0.54322950
-1.67579933	-0.10071110
-1.67573533	-0.54322950
-1.67567133	-0.44557020
-1.67560733	-0.34485920
-1.67554333	-0.39674060
-1.67547933	-0.39674060
-1.67541533	-0.34485920
-1.67535133	0.14648880
-1.67528733	0.09765923
-1.67522333	-0.59205910
-1.67515933	-0.83925900
-1.67509533	-0.29602950
-1.67503133	-0.74159980
-1.67496733	-0.05188146
-1.67490333	-0.05188146
-1.67483933	-0.05188146
-1.67477533	-0.29602950
-1.67471133	-0.19837030
-1.67464733	-0.59205910
-1.67458333	-0.39674060
-1.67451933	-0.59205910
-1.67445533	-0.24719990
-1.67439133	0.19531850
-1.67432733	-0.54322950
-1.67426333	-0.14954070
-1.67419933	0.09765923
-1.67413533	-0.49439980
-1.67407133	-0.74159980
-1.67400733	-0.34485920
-1.67394333	-0.24719990
-1.67387933	-0.05188146
-1.67381533	-0.19837030
-1.67375133	0.00000000
-1.67368733	-0.24719990
-1.67362333	-0.44557020
-1.67355933	-0.29602950
-1.67349533	-0.10071110
-1.67343133	0.00000000
-1.67336733	-0.14954070
-1.67330333	-0.14954070
-1.67323933	-0.34485920
-1.67317533	-0.74159980
-1.67311133	-0.14954070
-1.67304733	-0.74159980
-1.67298333	-0.29602950
-1.67291933	0.00000000
-1.67285533	-0.19837030
-1.67279133	0.14648880
-1.67272733	0.00000000
-1.67266333	-0.24719990
-1.67259933	-0.19837030
-1.67253533	-0.29602950
-1.67247133	-0.10071110
-1.67240733	-0.19837030
-1.67234333	-0.10071110
-1.67227933	0.04882962
-1.67221533	0.00000000
-1.67215133	-0.24719990
-1.67208733	0.14648880
-1.67202333	-0.24719990
-1.67195933	0.29297770
-1.67189533	-0.34485920
-1.67183133	-0.05188146
-1.67176733	-0.39674060
-1.67170333	-0.19837030
-1.67163933	-0.10071110
-1.67157533	0.00000000
-1.67151133	-0.59205910
-1.67144733	-0.34485920
-1.67138333	-0.19837030
-1.67131933	-0.79042940
-1.67125533	-0.74159980
-1.67119133	-0.34485920
-1.67112733	-0.68971830
-1.67106333	0.00000000
-1.67099933	0.00000000
-1.67093533	-0.05188146
-1.67087133	0.04882962
-1.67080733	0.39368880
-1.67074333	0.09765923
-1.67067933	0.04882962
-1.67061533	-0.64088860
-1.67055133	-0.44557020
-1.67048733	-0.29602950
-1.67042333	-0.19837030
-1.67035933	0.24414810
-1.67029533	-0.19837030
-1.67023133	-0.49439980
-1.67016733	-0.29602950
-1.67010333	-0.29602950
-1.67003933	-0.74159980
-1.66997533	0.54017760
-1.66991133	0.54017760
-1.66984733	-0.05188146
-1.66978333	0.73854790
-1.66971933	0.09765923
-1.66965533	0.04882962
-1.66959133	-0.14954070
-1.66952733	0.34180730
-1.66946333	-0.29602950
-1.66939933	-0.19837030
-1.66933533	-0.39674060
-1.66927133	-0.14954070
-1.66920733	-0.29602950
-1.66914333	-0.24719990
-1.66907933	0.04882962
-1.66901533	0.44251840
-1.66895133	-0.14954070
-1.66888733	0.04882962
-1.66882333	-0.10071110
-1.66875933	-0.49439980
-1.66869533	-0.05188146
-1.66863133	-0.59205910
-1.66856733	-0.34485920
-1.66850333	-0.54322950
-1.66843933	-0.44557020
-1.66837533	-0.49439980
-1.66831133	-0.59205910
-1.66824733	-0.24719990
-1.66818333	-0.83925900
-1.66811933	-0.83925900
-1.66805533	-0.39674060
-1.66799133	-0.44557020
-1.66792733	-0.44557020
-1.66786333	-0.34485920
-1.66779933	-0.44557020
-1.66773533	-0.59205910
-1.66767133	-0.29602950
-1.66760733	-0.24719990
-1.66754333	0.63783680
-1.66747933	0.19531850
-1.66741533	-0.19837030
-1.66735133	-0.34485920
-1.66728733	-0.34485920
-1.66722333	-0.49439980
-1.66715933	-0.24719990
-1.66709533	0.24414810
-1.66703133	-0.10071110
-1.66696733	-0.34485920
-1.66690333	0.34180730
-1.66683933	-0.29602950
-1.66677533	-0.64088860
-1.66671133	-0.44557020
-1.66664733	-0.24719990
-1.66658333	-0.34485920
-1.66651933	-0.29602950
-1.66645533	-0.59205910
-1.66639133	-0.29602950
-1.66632733	-0.10071110
-1.66626333	-1.13528900
-1.66619933	-0.83925900
-1.66613533	-0.64088860
-1.66607133	-0.29602950
-1.66600733	-0.24719990
-1.66594333	-0.44557020
-1.66587933	-0.05188146
-1.66581533	-0.59205910
-1.66575133	0.09765923
-1.66568733	0.14648880
-1.66562333	-0.44557020
-1.66555933	0.39368880
-1.66549533	0.44251840
-1.66543133	-0.74159980
-1.66536733	-0.19837030
-1.66530333	-0.24719990
-1.66523933	-0.54322950
-1.66517533	-0.19837030
-1.66511133	-0.24719990
-1.66504733	-0.64088860
-1.66498333	-0.83925900
-1.66491933	-0.34485920
-1.66485533	-0.68971830
-1.66479133	-0.49439980
-1.66472733	-0.68971830
-1.66466333	-0.44557020
-1.66459933	-0.54322950
-1.66453533	-0.49439980
-1.66447133	0.00000000
-1.66440733	-0.68971830
-1.66434333	-0.39674060
-1.66427933	-0.64088860
-1.66421533	-0.98574780
-1.66415133	-0.19837030
-1.66408733	-0.44557020
-1.66402333	0.09765923
-1.66395933	-0.14954070
-1.66389533	-0.59205910
-1.66383133	-0.74159980
-1.66376733	-0.68971830
-1.66370333	-0.05188146
-1.66363933	-0.54322950
-1.66357533	-0.39674060
-1.66351133	-0.74159980
-1.66344733	-0.68971830
-1.66338333	-0.64088860
-1.66331933	-0.64088860
-1.66325533	-0.44557020
-1.66319133	-0.68971830
-1.66312733	-0.49439980
-1.66306333	-0.49439980
-1.66299933	-0.39674060
-1.66293533	-0.59205910
-1.66287133	-0.74159980
-1.66280733	-0.88808860
-1.66274333	-0.39674060
-1.66267933	-0.64088860
-1.66261533	-0.44557020
-1.66255133	-0.29602950
-1.66248733	-0.19837030
-1.66242333	-0.34485920
-1.66235933	-0.68971830
-1.66229533	-0.93691830
-1.66223133	-0.54322950
-1.66216733	-0.59205910
-1.66210333	0.09765923
-1.66203933	-0.10071110
-1.66197533	-0.14954070
-1.66191133	-0.59205910
-1.66184733	-0.39674060
-1.66178333	-0.44557020
-1.66171933	-0.93691830
-1.66165533	-0.83925900
-1.66159133	-0.24719990
-1.66152733	-0.79042940
-1.66146333	-0.49439980
-1.66139933	-0.79042940
-1.66133533	-0.49439980
-1.66127133	-0.44557020
-1.66120733	-0.44557020
-1.66114333	-0.74159980
-1.66107933	-0.29602950
-1.66101533	-0.44557020
-1.66095133	-0.39674060
-1.66088733	-0.14954070
-1.66082333	-0.93691830
-1.66075933	-0.29602950
-1.66069533	0.14648880
-1.66063133	-0.44557020
-1.66056733	-0.29602950
-1.66050333	-0.39674060
-1.66043933	-0.64088860
-1.66037533	-0.93691830
-1.66031133	-0.44557020
-1.66024733	-0.44557020
-1.66018333	-0.49439980
-1.66011933	-0.34485920
-1.66005533	-0.88808860
-1.65999133	-0.10071110
-1.65992733	-0.68971830
-1.65986333	-0.68971830
-1.65979933	-0.79042940
-1.65973533	-0.44557020
-1.65967133	-0.44557020
-1.65960733	-0.05188146
-1.65954333	0.00000000
-1.65947933	-0.44557020
-1.65941533	-0.59205910
-1.65935133	-0.59205910
-1.65928733	-0.49439980
-1.65922333	-0.68971830
-1.65915933	-0.05188146
-1.65909533	0.04882962
-1.65903133	-0.10071110
-1.65896733	-0.54322950
-1.65890333	-0.49439980
-1.65883933	-0.68971830
-1.65877533	-0.34485920
-1.65871133	-0.19837030
-1.65864733	-0.39674060
-1.65858333	-0.54322950
-1.65851933	-0.24719990
-1.65845533	-0.64088860
-1.65839133	-0.49439980
-1.65832733	-0.68971830
-1.65826333	-0.68971830
-1.65819933	-0.10071110
-1.65813533	-0.29602950
-1.65807133	-0.34485920
-1.65800733	-0.98574780
-1.65794333	-0.19837030
-1.65787933	-0.44557020
-1.65781533	-0.59205910
-1.65775133	-0.64088860
-1.65768733	-0.29602950
-1.65762333	0.29297770
-1.65755933	0.04882962
-1.65749533	-0.59205910
-1.65743133	0.00000000
-1.65736733	-0.68971830
-1.65730333	0.00000000
-1.65723933	-0.39674060
-1.65717533	-1.33060700
-1.65711133	-1.23294800
-1.65704733	-0.49439980
-1.65698333	-1.08340700
-1.65691933	-0.74159980
-1.65685533	-0.54322950
-1.65679133	-1.37943700
-1.65672733	0.49134800
-1.65666333	-0.34485920
-1.65659933	-0.44557020
-1.65653533	-0.79042940
-1.65647133	-0.24719990
-1.65640733	-0.74159980
-1.65634333	-0.34485920
-1.65627933	-0.44557020
-1.65621533	-0.29602950
-1.65615133	0.04882962
-1.65608733	0.09765923
-1.65602333	-0.19837030
-1.65595933	-0.79042940
-1.65589533	-0.59205910
-1.65583133	-0.14954070
-1.65576733	-0.34485920
-1.65570333	0.04882962
-1.65563933	-0.10071110
-1.65557533	0.00000000
-1.65551133	0.19531850
-1.65544733	-0.29602950
-1.65538333	-0.29602950
-1.65531933	-0.39674060
-1.65525533	-0.49439980
-1.65519133	-0.29602950
-1.65512733	-1.03457700
-1.65506333	-0.49439980
-1.65499933	-0.39674060
-1.65493533	-0.49439980
-1.65487133	-0.74159980
-1.65480733	-0.19837030
-1.65474333	-0.54322950
-1.65467933	-0.39674060
-1.65461533	-0.19837030
-1.65455133	-0.05188146
-1.65448733	0.14648880
-1.65442333	-0.14954070
-1.65435933	0.00000000
-1.65429533	0.09765923
-1.65423133	0.29297770
-1.65416733	0.58900730
-1.65410333	0.19531850
-1.65403933	0.14648880
-1.65397533	-0.44557020
-1.65391133	-0.54322950
-1.65384733	-0.14954070
-1.65378333	-0.39674060
-1.65371933	-0.24719990
-1.65365533	0.09765923
-1.65359133	-0.05188146
-1.65352733	0.29297770
-1.65346333	-0.05188146
-1.65339933	-0.59205910
-1.65333533	0.04882962
-1.65327133	0.09765923
-1.65320733	-0.44557020
-1.65314333	-0.19837030
-1.65307933	-0.44557020
-1.65301533	-0.14954070
-1.65295133	-0.34485920
-1.65288733	-0.19837030
-1.65282333	-0.10071110
-1.65275933	0.19531850
-1.65269533	0.44251840
-1.65263133	-0.24719990
-1.65256733	-0.19837030
-1.65250333	-0.79042940
-1.65243933	-0.74159980
-1.65237533	-0.59205910
-1.65231133	-0.74159980
-1.65224733	0.00000000
-1.65218333	-0.24719990
-1.65211933	-0.24719990
-1.65205533	-0.59205910
-1.65199133	-0.68971830
-1.65192733	-0.88808860
-1.65186333	-0.68971830
-1.65179933	-0.14954070
-1.65173533	-0.54322950
-1.65167133	0.09765923
-1.65160733	-0.24719990
-1.65154333	-0.34485920
-1.65147933	-0.29602950
-1.65141533	-0.64088860
-1.65135133	-0.34485920
-1.65128733	-0.05188146
-1.65122333	-0.74159980
-1.65115933	0.00000000
-1.65109533	0.04882962
-1.65103133	-0.39674060
-1.65096733	-0.59205910
-1.65090333	0.00000000
-1.65083933	-0.29602950
-1.65077533	-0.34485920
-1.65071133	0.19531850
-1.65064733	0.09765923
-1.65058333	-0.24719990
-1.65051933	-0.24719990
-1.65045533	-0.59205910
-1.65039133	-0.64088860
-1.65032733	-0.24719990
-1.65026333	-0.39674060
-1.65019933	-0.29602950
-1.65013533	-0.39674060
-1.65007133	-0.34485920
-1.65000733	-0.59205910
-1.64994333	-0.44557020
-1.64987933	-0.10071110
-1.64981533	-0.10071110
-1.64975133	0.00000000
-1.64968733	-0.10071110
-1.64962333	0.09765923
-1.64955933	-0.64088860
-1.64949533	-0.34485920
-1.64943133	-0.19837030
-1.64936733	-0.10071110
-1.64930333	-0.24719990
-1.64923933	-1.37943700
-1.64917533	-0.14954070
-1.64911133	-1.28177700
-1.64904733	-0.79042940
-1.64898333	-0.24719990
-1.64891933	-0.14954070
-1.64885533	0.39368880
-1.64879133	-0.29602950
-1.64872733	0.00000000
-1.64866333	-0.24719990
-1.64859933	0.29297770
-1.64853533	-0.29602950
-1.64847133	-0.39674060
-1.64840733	-0.19837030
-1.64834333	0.14648880
-1.64827933	-0.14954070
-1.64821533	-0.49439980
-1.64815133	-0.49439980
-1.64808733	-0.19837030
-1.64802333	-0.49439980
-1.64795933	-0.14954070
-1.64789533	0.39368880
-1.64783133	0.29297770
-1.64776733	0.39368880
-1.64770333	0.19531850
-1.64763933	-0.19837030
-1.64757533	-0.74159980
-1.64751133	-0.29602950
-1.64744733	-0.39674060
-1.64738333	0.00000000
-1.64731933	-0.34485920
-1.64725533	-0.34485920
-1.64719133	-0.44557020
-1.64712733	-0.19837030
-1.64706333	-0.98574780
-1.64699933	-0.44557020
-1.64693533	-0.29602950
-1.64687133	-0.14954070
-1.64680733	0.04882962
-1.64674333	-0.39674060
-1.64667933	-0.39674060
-1.64661533	-0.39674060
-1.64655133	-0.44557020
-1.64648733	-0.14954070
-1.64642333	-0.54322950
-1.64635933	-0.44557020
-1.64629533	-0.05188146
-1.64623133	-0.39674060
-1.64616733	-0.05188146
-1.64610333	-0.59205910
-1.64603933	-0.64088860
-1.64597533	-0.49439980
-1.64591133	-0.29602950
-1.64584733	-0.39674060
-1.64578333	-0.44557020
-1.64571933	-0.14954070
-1.64565533	-0.29602950
-1.64559133	-1.03457700
-1.64552733	-0.98574780
-1.64546333	-0.24719990
-1.64539933	-0.44557020
-1.64533533	-0.34485920
-1.64527133	-0.34485920
-1.64520733	-0.34485920
-1.64514333	-0.29602950
-1.64507933	-0.14954070
-1.64501533	-0.24719990
-1.64495133	0.14648880
-1.64488733	-0.10071110
-1.64482333	-0.24719990
-1.64475933	0.04882962
-1.64469533	-0.64088860
-1.64463133	-0.34485920
-1.64456733	0.14648880
-1.64450333	-0.19837030
-1.64443933	-0.24719990
-1.64437533	-0.24719990
-1.64431133	0.00000000
-1.64424733	0.00000000
-1.64418333	-0.64088860
-1.64411933	-0.74159980
-1.64405533	-0.59205910
-1.64399133	-0.54322950
-1.64392733	-0.24719990
-1.64386333	-0.44557020
-1.64379933	-0.44557020
-1.64373533	-0.79042940
-1.64367133	-0.44557020
-1.64360733	-0.39674060
-1.64354333	-0.59205910
-1.64347933	-1.13528900
-1.64341533	-0.54322950
-1.64335133	-0.39674060
-1.64328733	-0.49439980
-1.64322333	-0.49439980
-1.64315933	-0.39674060
-1.64309533	-0.59205910
-1.64303133	-0.79042940
-1.64296733	-0.79042940
-1.64290333	-0.59205910
-1.64283933	-0.64088860
-1.64277533	-0.24719990
-1.64271133	-1.08340700
-1.64264733	-0.79042940
-1.64258333	-0.83925900
-1.64251933	-0.93691830
-1.64245533	-0.44557020
-1.64239133	-0.24719990
-1.64232733	-0.19837030
-1.64226333	-0.24719990
-1.64219933	-0.44557020
-1.64213533	-0.54322950
-1.64207133	-0.29602950
-1.64200733	-0.49439980
-1.64194333	-0.14954070
-1.64187933	-0.24719990
-1.64181533	-0.19837030
-1.64175133	-0.05188146
-1.64168733	-0.79042940
-1.64162333	-0.34485920
-1.64155933	-0.59205910
