Tempo	Canale A
-2.20749332	0.09765923
-2.20742932	0.14648880
-2.20736532	0.04882962
-2.20730132	-0.34485920
-2.20723732	-0.34485920
-2.20717332	-0.54322950
-2.20710932	-0.39674060
-2.20704532	0.00000000
-2.20698132	0.63783680
-2.20691732	-0.59205910
-2.20685332	-0.44557020
-2.20678932	-0.54322950
-2.20672532	-0.54322950
-2.20666132	-0.79042940
-2.20659732	-0.79042940
-2.20653332	0.19531850
-2.20646932	-0.44557020
-2.20640532	-0.05188146
-2.20634132	-0.29602950
-2.20627732	-0.39674060
-2.20621332	-0.34485920
-2.20614932	-0.93691830
-2.20608532	-0.54322950
-2.20602132	-0.54322950
-2.20595732	-0.39674060
-2.20589332	-0.49439980
-2.20582932	-0.54322950
-2.20576532	-0.10071110
-2.20570132	-0.59205910
-2.20563732	-0.39674060
-2.20557332	-0.14954070
-2.20550932	-0.10071110
-2.20544532	0.04882962
-2.20538132	-0.24719990
-2.20531732	-0.34485920
-2.20525332	-0.54322950
-2.20518932	-0.34485920
-2.20512532	-0.39674060
-2.20506132	-0.29602950
-2.20499732	-0.44557020
-2.20493332	-0.10071110
-2.20486932	-0.49439980
-2.20480532	-0.49439980
-2.20474132	-0.74159980
-2.20467732	-1.08340700
-2.20461332	-0.44557020
-2.20454932	0.04882962
-2.20448532	-0.14954070
-2.20442132	-0.10071110
-2.20435732	-0.59205910
-2.20429332	-0.54322950
-2.20422932	-0.68971830
-2.20416532	-0.05188146
-2.20410132	-0.29602950
-2.20403732	-0.34485920
-2.20397332	-0.29602950
-2.20390932	0.00000000
-2.20384532	-0.64088860
-2.20378132	-0.64088860
-2.20371732	-0.74159980
-2.20365332	-0.19837030
-2.20358932	0.19531850
-2.20352532	-0.44557020
-2.20346132	-0.19837030
-2.20339732	-0.54322950
-2.20333332	-0.93691830
-2.20326932	-0.34485920
-2.20320532	-0.29602950
-2.20314132	-0.10071110
-2.20307732	0.00000000
-2.20301332	-0.24719990
-2.20294932	-0.49439980
-2.20288532	-0.14954070
-2.20282132	-0.39674060
-2.20275732	-0.34485920
-2.20269332	-0.24719990
-2.20262932	0.14648880
-2.20256532	-0.49439980
-2.20250132	0.09765923
-2.20243732	0.04882962
-2.20237332	-0.19837030
-2.20230932	0.04882962
-2.20224532	-0.10071110
-2.20218132	-0.49439980
-2.20211732	-0.10071110
-2.20205332	-0.10071110
-2.20198932	-0.83925900
-2.20192532	-0.14954070
-2.20186132	-0.54322950
-2.20179732	-0.59205910
-2.20173332	-0.29602950
-2.20166932	-0.88808860
-2.20160532	-0.05188146
-2.20154132	-0.29602950
-2.20147732	-0.49439980
-2.20141332	-0.59205910
-2.20134932	-0.29602950
-2.20128532	-0.24719990
-2.20122132	0.24414810
-2.20115732	0.24414810
-2.20109332	0.44251840
-2.20102932	-0.05188146
-2.20096532	-0.14954070
-2.20090132	-0.64088860
-2.20083732	-0.64088860
-2.20077332	-0.74159980
-2.20070932	-0.44557020
-2.20064532	-0.29602950
-2.20058132	-0.24719990
-2.20051732	0.04882962
-2.20045332	-0.59205910
-2.20038932	-0.98574780
-2.20032532	-0.64088860
-2.20026132	-0.79042940
-2.20019732	-0.44557020
-2.20013332	-0.44557020
-2.20006932	0.19531850
-2.20000532	-1.28177700
-2.19994132	-0.49439980
-2.19987732	-0.34485920
-2.19981332	0.09765923
-2.19974932	-0.39674060
-2.19968532	-0.24719990
-2.19962132	-0.49439980
-2.19955732	-0.39674060
-2.19949332	-0.59205910
-2.19942932	-0.64088860
-2.19936532	-0.39674060
-2.19930132	-0.64088860
-2.19923732	-0.54322950
-2.19917332	0.00000000
-2.19910932	-0.34485920
-2.19904532	-0.98574780
-2.19898132	-0.68971830
-2.19891732	-0.24719990
-2.19885332	-0.88808860
-2.19878932	-0.64088860
-2.19872532	-0.74159980
-2.19866132	-0.39674060
-2.19859732	-0.88808860
-2.19853332	-0.83925900
-2.19846932	-1.08340700
-2.19840532	-0.68971830
-2.19834132	-1.08340700
-2.19827732	-1.08340700
-2.19821332	-0.64088860
-2.19814932	-0.44557020
-2.19808532	-0.05188146
-2.19802132	-0.24719990
-2.19795732	-0.34485920
-2.19789332	-0.68971830
-2.19782932	-0.74159980
-2.19776532	-1.03457700
-2.19770132	-0.05188146
-2.19763732	-0.64088860
-2.19757332	-0.14954070
-2.19750932	-0.74159980
-2.19744532	-1.13528900
-2.19738132	-1.03457700
-2.19731732	-1.33060700
-2.19725332	-0.83925900
-2.19718932	-0.44557020
-2.19712532	-0.34485920
-2.19706132	-0.14954070
-2.19699732	-0.93691830
-2.19693332	-0.79042940
-2.19686932	-0.88808860
-2.19680532	-0.19837030
-2.19674132	-0.29602950
-2.19667732	-0.19837030
-2.19661332	-0.14954070
-2.19654932	-0.83925900
-2.19648532	-0.74159980
-2.19642132	-0.98574780
-2.19635732	-0.59205910
-2.19629332	-0.68971830
-2.19622932	-0.59205910
-2.19616532	-0.34485920
-2.19610132	-0.88808860
-2.19603732	-0.54322950
-2.19597332	-1.08340700
-2.19590932	-0.59205910
-2.19584532	-0.68971830
-2.19578132	-0.19837030
-2.19571732	-0.68971830
-2.19565332	-0.44557020
-2.19558932	-0.68971830
-2.19552532	-0.79042940
-2.19546132	-0.54322950
-2.19539732	-0.83925900
-2.19533332	-0.54322950
-2.19526932	-0.24719990
-2.19520532	-0.05188146
-2.19514132	-0.68971830
-2.19507732	-0.29602950
-2.19501332	-0.54322950
-2.19494932	-0.88808860
-2.19488532	-1.03457700
-2.19482132	-0.39674060
-2.19475732	-0.19837030
-2.19469332	-0.29602950
-2.19462932	0.00000000
-2.19456532	-0.34485920
-2.19450132	-0.59205910
-2.19443732	-0.88808860
-2.19437332	-0.68971830
-2.19430932	-0.24719990
-2.19424532	-0.24719990
-2.19418132	-0.39674060
-2.19411732	-0.39674060
-2.19405332	-0.49439980
-2.19398932	-0.54322950
-2.19392532	-0.79042940
-2.19386132	-0.64088860
-2.19379732	-0.24719990
-2.19373332	-0.29602950
-2.19366932	-0.10071110
-2.19360532	0.09765923
-2.19354132	-0.14954070
-2.19347732	-0.49439980
-2.19341332	-0.24719990
-2.19334932	-0.64088860
-2.19328532	0.00000000
-2.19322132	0.14648880
-2.19315732	-0.05188146
-2.19309332	-0.74159980
-2.19302932	-0.39674060
-2.19296532	-0.39674060
-2.19290132	-0.24719990
-2.19283732	-0.34485920
-2.19277332	-0.14954070
-2.19270932	-0.29602950
-2.19264532	-0.79042940
-2.19258132	-0.54322950
-2.19251732	-0.44557020
-2.19245332	-0.54322950
-2.19238932	-0.54322950
-2.19232532	-0.49439980
-2.19226132	-0.44557020
-2.19219732	-0.68971830
-2.19213332	-0.14954070
-2.19206932	-0.83925900
-2.19200532	-0.54322950
-2.19194132	-0.98574780
-2.19187732	0.63783680
-2.19181332	0.19531850
-2.19174932	0.34180730
-2.19168532	-0.14954070
-2.19162132	0.14648880
-2.19155732	-0.19837030
-2.19149332	-0.74159980
-2.19142932	-0.74159980
-2.19136532	-0.49439980
-2.19130132	0.00000000
-2.19123732	0.04882962
-2.19117332	0.68666650
-2.19110932	-0.14954070
-2.19104532	-0.10071110
-2.19098132	-0.54322950
-2.19091732	-0.49439980
-2.19085332	-0.54322950
-2.19078932	0.00000000
-2.19072532	-0.24719990
-2.19066132	-0.05188146
-2.19059732	-0.19837030
-2.19053332	-0.44557020
-2.19046932	-0.98574780
-2.19040532	-0.14954070
-2.19034132	-0.49439980
-2.19027732	0.09765923
-2.19021332	0.00000000
-2.19014932	0.09765923
-2.19008532	-0.68971830
-2.19002132	-0.44557020
-2.18995732	-0.49439980
-2.18989332	-0.39674060
-2.18982932	-0.29602950
-2.18976532	-1.03457700
-2.18970132	-0.64088860
-2.18963732	-0.54322950
-2.18957332	-0.74159980
-2.18950932	-0.64088860
-2.18944532	-0.49439980
-2.18938132	0.09765923
-2.18931732	-0.14954070
-2.18925332	-0.05188146
-2.18918932	-0.19837030
-2.18912532	-0.34485920
-2.18906132	-0.34485920
-2.18899732	-0.24719990
-2.18893332	-0.19837030
-2.18886932	-0.05188146
-2.18880532	-0.14954070
-2.18874132	-0.34485920
-2.18867732	-0.24719990
-2.18861332	-0.74159980
-2.18854932	-0.49439980
-2.18848532	-0.29602950
-2.18842132	-0.19837030
-2.18835732	0.19531850
-2.18829332	0.09765923
-2.18822932	0.29297770
-2.18816532	-0.59205910
-2.18810132	-0.54322950
-2.18803732	-1.08340700
-2.18797332	-0.34485920
-2.18790932	-0.39674060
-2.18784532	0.04882962
-2.18778132	-0.79042940
-2.18771732	-0.34485920
-2.18765332	-0.14954070
-2.18758932	-0.24719990
-2.18752532	-0.49439980
-2.18746132	0.04882962
-2.18739732	-0.19837030
-2.18733332	-0.24719990
-2.18726932	0.19531850
-2.18720532	-0.19837030
-2.18714132	-0.39674060
-2.18707732	-0.14954070
-2.18701332	-0.14954070
-2.18694932	-0.64088860
-2.18688532	-0.39674060
-2.18682132	-0.29602950
-2.18675732	0.19531850
-2.18669332	-0.10071110
-2.18662932	-0.74159980
-2.18656532	-0.88808860
-2.18650132	-0.54322950
-2.18643732	-0.19837030
-2.18637332	-0.24719990
-2.18630932	-0.24719990
-2.18624532	-0.05188146
-2.18618132	-0.10071110
-2.18611732	-0.34485920
-2.18605332	-0.19837030
-2.18598932	-0.49439980
-2.18592532	-0.64088860
-2.18586132	0.19531850
-2.18579732	0.04882962
-2.18573332	0.19531850
-2.18566932	-0.14954070
-2.18560532	0.00000000
-2.18554132	-0.39674060
-2.18547732	-0.29602950
-2.18541332	0.24414810
-2.18534932	-0.24719990
-2.18528532	-0.68971830
-2.18522132	-0.34485920
-2.18515732	-0.49439980
-2.18509332	-0.74159980
-2.18502932	-0.49439980
-2.18496532	-0.74159980
-2.18490132	-0.83925900
-2.18483732	-0.44557020
-2.18477332	-0.74159980
-2.18470932	-0.49439980
-2.18464532	-0.59205910
-2.18458132	-0.14954070
-2.18451732	-0.49439980
-2.18445332	0.09765923
-2.18438932	-0.24719990
-2.18432532	-0.29602950
-2.18426132	-0.19837030
-2.18419732	-0.19837030
-2.18413332	-0.19837030
-2.18406932	-0.34485920
-2.18400532	-0.29602950
-2.18394132	-0.64088860
-2.18387732	-0.19837030
-2.18381332	-0.24719990
-2.18374932	-0.24719990
-2.18368532	-0.59205910
-2.18362132	-1.03457700
-2.18355732	-0.93691830
-2.18349332	-0.79042940
-2.18342932	-0.64088860
-2.18336532	-0.44557020
-2.18330132	-0.59205910
-2.18323732	-0.14954070
-2.18317332	-0.05188146
-2.18310932	-0.54322950
-2.18304532	-0.29602950
-2.18298132	-0.19837030
-2.18291732	-0.24719990
-2.18285332	-0.39674060
-2.18278932	-0.24719990
-2.18272532	-0.29602950
-2.18266132	-0.74159980
-2.18259732	-0.54322950
-2.18253332	-0.74159980
-2.18246932	-0.39674060
-2.18240532	-0.34485920
-2.18234132	-0.29602950
-2.18227732	0.54017760
-2.18221332	-0.64088860
-2.18214932	-0.64088860
-2.18208532	-0.93691830
-2.18202132	-0.49439980
-2.18195732	-0.29602950
-2.18189332	-0.64088860
-2.18182932	-0.05188146
-2.18176532	-0.39674060
-2.18170132	-0.29602950
-2.18163732	-0.68971830
-2.18157332	-0.64088860
-2.18150932	-0.39674060
-2.18144532	-0.59205910
-2.18138132	-0.14954070
-2.18131732	-0.34485920
-2.18125332	-0.88808860
-2.18118932	-0.44557020
-2.18112532	-0.39674060
-2.18106132	-0.44557020
-2.18099732	0.09765923
-2.18093332	-0.74159980
-2.18086932	-0.49439980
-2.18080532	-0.29602950
-2.18074132	-0.54322950
-2.18067732	-0.93691830
-2.18061332	-0.68971830
-2.18054932	-0.34485920
-2.18048532	-1.13528900
-2.18042132	-0.68971830
-2.18035732	-0.34485920
-2.18029332	-0.74159980
-2.18022932	-0.59205910
-2.18016532	-0.29602950
-2.18010132	-0.39674060
-2.18003732	-0.54322950
-2.17997332	-0.39674060
-2.17990932	-0.49439980
-2.17984532	-0.39674060
-2.17978132	-0.59205910
-2.17971732	-0.44557020
-2.17965332	-0.24719990
-2.17958932	-0.68971830
-2.17952532	-0.44557020
-2.17946132	-0.14954070
-2.17939732	-0.34485920
-2.17933332	-0.34485920
-2.17926932	-0.44557020
-2.17920532	-0.64088860
-2.17914132	-0.68971830
-2.17907732	-0.74159980
-2.17901332	0.00000000
-2.17894932	-0.54322950
-2.17888532	-0.24719990
-2.17882132	-0.10071110
-2.17875732	-0.88808860
-2.17869332	-0.49439980
-2.17862932	-0.79042940
-2.17856532	-0.68971830
-2.17850132	0.14648880
-2.17843732	-0.34485920
-2.17837332	-0.44557020
-2.17830932	-0.29602950
-2.17824532	-0.44557020
-2.17818132	-1.03457700
-2.17811732	-0.29602950
-2.17805332	0.04882962
-2.17798932	0.09765923
-2.17792532	0.34180730
-2.17786132	0.00000000
-2.17779732	-1.18411800
-2.17773332	-0.74159980
-2.17766932	-0.93691830
-2.17760532	-0.64088860
-2.17754132	-0.64088860
-2.17747732	-0.10071110
-2.17741332	-0.64088860
-2.17734932	-0.39674060
-2.17728532	-0.64088860
-2.17722132	-0.54322950
-2.17715732	-0.68971830
-2.17709332	-0.44557020
-2.17702932	-0.10071110
-2.17696532	-0.34485920
-2.17690132	-0.39674060
-2.17683732	-0.19837030
-2.17677332	-0.19837030
-2.17670932	-0.34485920
-2.17664532	-0.59205910
-2.17658132	-0.68971830
-2.17651732	-0.54322950
-2.17645332	-0.54322950
-2.17638932	-0.24719990
-2.17632532	-0.64088860
-2.17626132	-0.64088860
-2.17619732	-0.74159980
-2.17613332	-0.49439980
-2.17606932	-0.54322950
-2.17600532	0.19531850
-2.17594132	-0.24719990
-2.17587732	0.14648880
-2.17581332	-0.29602950
-2.17574932	-0.64088860
-2.17568532	-0.54322950
-2.17562132	-0.88808860
-2.17555732	-0.34485920
-2.17549332	0.24414810
-2.17542932	0.00000000
-2.17536532	-0.24719990
-2.17530132	-0.83925900
-2.17523732	0.04882962
-2.17517332	-0.49439980
-2.17510932	0.04882962
-2.17504532	0.00000000
-2.17498132	0.00000000
-2.17491732	0.04882962
-2.17485332	-0.34485920
-2.17478932	-1.13528900
-2.17472532	-0.54322950
-2.17466132	-0.79042940
-2.17459732	0.09765923
-2.17453332	-0.64088860
-2.17446932	-0.74159980
-2.17440532	-0.74159980
-2.17434132	-0.64088860
-2.17427732	-0.54322950
-2.17421332	-0.44557020
-2.17414932	-0.34485920
-2.17408532	0.14648880
-2.17402132	-0.29602950
-2.17395732	0.00000000
-2.17389332	-0.34485920
-2.17382932	-0.29602950
-2.17376532	-0.10071110
-2.17370132	0.09765923
-2.17363732	-0.59205910
-2.17357332	0.19531850
-2.17350932	0.04882962
-2.17344532	-0.29602950
-2.17338132	-0.29602950
-2.17331732	0.14648880
-2.17325332	-0.24719990
-2.17318932	-0.59205910
-2.17312532	-0.79042940
-2.17306132	-0.64088860
-2.17299732	-0.24719990
-2.17293332	-0.54322950
-2.17286932	-0.59205910
-2.17280532	-0.39674060
-2.17274132	-0.34485920
-2.17267732	-0.19837030
-2.17261332	-0.54322950
-2.17254932	0.39368880
-2.17248532	-0.68971830
-2.17242132	-0.44557020
-2.17235732	-0.93691830
-2.17229332	-0.49439980
-2.17222932	-1.03457700
-2.17216532	-0.39674060
-2.17210132	-0.14954070
-2.17203732	-0.74159980
-2.17197332	-0.44557020
-2.17190932	-0.24719990
-2.17184532	-0.34485920
-2.17178132	-0.68971830
-2.17171732	-0.64088860
-2.17165332	-0.14954070
-2.17158932	-0.24719990
-2.17152532	-0.14954070
-2.17146132	-0.59205910
-2.17139732	-0.49439980
-2.17133332	-0.59205910
-2.17126932	-0.79042940
-2.17120532	-0.24719990
-2.17114132	-0.19837030
-2.17107732	-0.34485920
-2.17101332	0.00000000
-2.17094932	-0.24719990
-2.17088532	-0.24719990
-2.17082132	-0.39674060
-2.17075732	-0.24719990
-2.17069332	-0.05188146
-2.17062932	-0.68971830
-2.17056532	-0.14954070
-2.17050132	-0.19837030
-2.17043732	0.00000000
-2.17037332	-0.59205910
-2.17030932	-0.24719990
-2.17024532	-0.68971830
-2.17018132	-0.10071110
-2.17011732	-0.64088860
-2.17005332	-0.19837030
-2.16998932	-0.39674060
-2.16992532	-0.14954070
-2.16986132	-0.88808860
-2.16979732	-0.39674060
-2.16973332	-0.19837030
-2.16966932	-0.10071110
-2.16960532	-0.34485920
-2.16954132	-0.24719990
-2.16947732	-0.34485920
-2.16941332	-0.34485920
-2.16934932	-0.29602950
-2.16928532	-0.44557020
-2.16922132	-0.24719990
-2.16915732	-0.49439980
-2.16909332	-0.49439980
-2.16902932	0.24414810
-2.16896532	-0.74159980
-2.16890132	-0.59205910
-2.16883732	-0.59205910
-2.16877332	-0.44557020
-2.16870932	-0.68971830
-2.16864532	-0.29602950
-2.16858132	-0.74159980
-2.16851732	-0.19837030
-2.16845332	-0.34485920
-2.16838932	-0.39674060
-2.16832532	-0.83925900
-2.16826132	-0.34485920
-2.16819732	-0.14954070
-2.16813332	-0.24719990
-2.16806932	-0.39674060
-2.16800532	-0.29602950
-2.16794132	-0.34485920
-2.16787732	-0.19837030
-2.16781332	-0.14954070
-2.16774932	-0.19837030
-2.16768532	-0.29602950
-2.16762132	0.49134800
-2.16755732	-0.10071110
-2.16749332	0.24414810
-2.16742932	-0.54322950
-2.16736532	-0.49439980
-2.16730132	-0.79042940
-2.16723732	-0.39674060
-2.16717332	-0.54322950
-2.16710932	-0.54322950
-2.16704532	-0.59205910
-2.16698132	-0.34485920
-2.16691732	-0.44557020
-2.16685332	-0.59205910
-2.16678932	-0.19837030
-2.16672532	-0.34485920
-2.16666132	-0.24719990
-2.16659732	0.04882962
-2.16653332	-0.10071110
-2.16646932	-0.10071110
-2.16640532	-0.49439980
-2.16634132	-0.68971830
-2.16627732	-0.54322950
-2.16621332	-0.10071110
-2.16614932	-0.59205910
-2.16608532	-0.34485920
-2.16602132	-0.29602950
-2.16595732	-0.54322950
-2.16589332	-0.54322950
-2.16582932	-0.79042940
-2.16576532	-0.44557020
-2.16570132	-0.49439980
-2.16563732	-0.24719990
-2.16557332	-0.24719990
-2.16550932	-0.34485920
-2.16544532	-0.34485920
-2.16538132	-0.83925900
-2.16531732	-0.64088860
-2.16525332	0.04882962
-2.16518932	0.00000000
-2.16512532	-0.34485920
-2.16506132	-0.14954070
-2.16499732	-0.34485920
-2.16493332	-0.54322950
-2.16486932	-0.59205910
-2.16480532	-0.54322950
-2.16474132	-0.29602950
-2.16467732	-0.29602950
-2.16461332	0.29297770
-2.16454932	-1.03457700
-2.16448532	-0.68971830
-2.16442132	-0.74159980
-2.16435732	-0.54322950
-2.16429332	-0.59205910
-2.16422932	-0.54322950
-2.16416532	-0.44557020
-2.16410132	-0.29602950
-2.16403732	-0.64088860
-2.16397332	-0.64088860
-2.16390932	-0.74159980
-2.16384532	-0.64088860
-2.16378132	-0.49439980
-2.16371732	-0.34485920
-2.16365332	-0.44557020
-2.16358932	-0.29602950
-2.16352532	-0.19837030
-2.16346132	-0.64088860
-2.16339732	-0.64088860
-2.16333332	-1.13528900
-2.16326932	-1.48014800
-2.16320532	-0.54322950
-2.16314132	-0.98574780
-2.16307732	-0.29602950
-2.16301332	-0.79042940
-2.16294932	-0.74159980
-2.16288532	-0.93691830
-2.16282132	-0.29602950
-2.16275732	-0.98574780
-2.16269332	-0.68971830
-2.16262932	0.09765923
-2.16256532	-0.34485920
-2.16250132	-0.64088860
-2.16243732	-1.03457700
-2.16237332	-1.28177700
-2.16230932	-1.03457700
-2.16224532	-0.49439980
-2.16218132	-0.49439980
-2.16211732	-0.54322950
-2.16205332	-0.64088860
-2.16198932	-0.64088860
-2.16192532	-1.03457700
-2.16186132	-0.64088860
-2.16179732	-0.29602950
-2.16173332	-0.59205910
-2.16166932	0.14648880
-2.16160532	-0.74159980
-2.16154132	-0.44557020
-2.16147732	-0.44557020
-2.16141332	-0.34485920
-2.16134932	-0.34485920
-2.16128532	-0.64088860
-2.16122132	-0.39674060
-2.16115732	-0.24719990
-2.16109332	-0.98574780
-2.16102932	-0.64088860
-2.16096532	-0.68971830
-2.16090132	-0.74159980
-2.16083732	-0.93691830
-2.16077332	-0.29602950
-2.16070932	-0.54322950
-2.16064532	-0.68971830
-2.16058132	-0.29602950
-2.16051732	-0.54322950
-2.16045332	-0.34485920
-2.16038932	-0.39674060
-2.16032532	0.00000000
-2.16026132	-0.34485920
-2.16019732	-0.83925900
-2.16013332	0.49134800
-2.16006932	-0.49439980
-2.16000532	-0.74159980
-2.15994132	-1.23294800
-2.15987732	-1.23294800
-2.15981332	-1.03457700
-2.15974932	-0.34485920
-2.15968532	-0.93691830
-2.15962132	-0.44557020
-2.15955732	-0.59205910
-2.15949332	-0.54322950
-2.15942932	-0.39674060
-2.15936532	-0.29602950
-2.15930132	-0.49439980
-2.15923732	0.00000000
-2.15917332	0.14648880
-2.15910932	-0.14954070
-2.15904532	-0.34485920
-2.15898132	-0.59205910
-2.15891732	-0.64088860
-2.15885332	-0.44557020
-2.15878932	-0.34485920
-2.15872532	-0.49439980
-2.15866132	-0.49439980
-2.15859732	-0.74159980
-2.15853332	-0.74159980
-2.15846932	-0.88808860
-2.15840532	-0.68971830
-2.15834132	-0.39674060
-2.15827732	-0.59205910
-2.15821332	-0.54322950
-2.15814932	-0.34485920
-2.15808532	-0.59205910
-2.15802132	-0.74159980
-2.15795732	-1.03457700
-2.15789332	-0.49439980
-2.15782932	-0.14954070
-2.15776532	-0.14954070
-2.15770132	-0.14954070
-2.15763732	-0.39674060
-2.15757332	-0.49439980
-2.15750932	-0.59205910
-2.15744532	-0.54322950
-2.15738132	-0.24719990
-2.15731732	0.54017760
-2.15725332	-0.49439980
-2.15718932	-0.44557020
-2.15712532	-0.29602950
-2.15706132	0.00000000
-2.15699732	-0.54322950
-2.15693332	-0.39674060
-2.15686932	-0.59205910
-2.15680532	-0.44557020
-2.15674132	-0.34485920
-2.15667732	-0.34485920
-2.15661332	0.04882962
-2.15654932	-1.03457700
-2.15648532	-0.34485920
-2.15642132	-0.59205910
