Tempo	Canale A
-2.06255245	0.01113926
-2.06244845	0.00366222
-2.06234445	0.02853481
-2.06224045	0.01236000
-2.06213645	0.00991852
-2.06203245	0.00061037
-2.06192845	0.00869778
-2.06182445	0.02731407
-2.06172045	0.00991852
-2.06161645	-0.02182074
-2.06151245	0.00610370
-2.06140845	0.01297037
-2.06130445	0.00427259
-2.06120045	0.00732444
-2.06109645	-0.01251259
-2.06099245	-0.00885037
-2.06088845	0.02533036
-2.06078445	0.01739555
-2.06068045	0.01602222
-2.06057645	0.00991852
-2.06047245	-0.00686667
-2.06036845	0.00610370
-2.06026445	0.00427259
-2.06016045	0.01480148
-2.06005645	0.00793481
-2.05995245	0.00122074
-2.05984845	0.00366222
-2.05974445	0.02533036
-2.05964045	-0.00137333
-2.05953645	0.00732444
-2.05943245	0.02853481
-2.05932845	0.00366222
-2.05922445	0.00244148
-2.05912045	0.00122074
-2.05901645	0.02914518
-2.05891245	0.02288888
-2.05880845	0.00793481
-2.05870445	-0.00137333
-2.05860045	0.00930815
-2.05849645	0.01236000
-2.05839245	0.03601184
-2.05828845	0.00244148
-2.05818445	0.00793481
-2.05808045	0.03158666
-2.05797645	0.00549333
-2.05787245	0.01174963
-2.05776845	0.02227851
-2.05766445	-0.00747704
-2.05756045	0.00122074
-2.05745645	-0.00381481
-2.05735245	0.00793481
-2.05724845	0.00549333
-2.05714445	0.02792444
-2.05704045	0.01297037
-2.05693645	0.02731407
-2.05683245	0.01052889
-2.05672845	0.01052889
-2.05662445	0.00488296
-2.05652045	0.00930815
-2.05641645	-0.00686667
-2.05631245	0.02105777
-2.05620845	0.02166814
-2.05610445	0.01983703
-2.05600045	0.00122074
-2.05589645	0.01800592
-2.05579245	0.00930815
-2.05568845	0.01922666
-2.05558445	0.01602222
-2.05548045	0.02533036
-2.05537645	0.02914518
-2.05527246	-0.02059999
-2.05516846	0.02166814
-2.05506446	0.00549333
-2.05496046	0.02471999
-2.05485646	0.03219703
-2.05475246	0.03097629
-2.05464846	0.01236000
-2.05454446	0.00549333
-2.05444046	0.01861629
-2.05433646	0.01602222
-2.05423246	-0.00946074
-2.05412846	0.00991852
-2.05402446	0.02792444
-2.05392046	-0.01373333
-2.05381646	0.02227851
-2.05371246	0.00930815
-2.05360846	-0.00564592
-2.05350446	0.02471999
-2.05340046	0.02853481
-2.05329646	0.00869778
-2.05319246	0.01602222
-2.05308846	0.02975555
-2.05298446	-0.00442518
-2.05288046	-0.00885037
-2.05277646	0.00549333
-2.05267246	0.01983703
-2.05256846	0.02105777
-2.05246446	0.01922666
-2.05236046	0.00122074
-2.05225646	0.01236000
-2.05215246	-0.01190222
-2.05204846	0.02792444
-2.05194446	0.01983703
-2.05184046	-0.02929777
-2.05173646	0.00610370
-2.05163246	0.02044740
-2.05152846	0.01800592
-2.05142446	0.00122074
-2.05132046	0.01922666
-2.05121646	-0.00137333
-2.05111246	-0.00259407
-2.05100846	0.01113926
-2.05090446	0.02670370
-2.05080046	0.01052889
-2.05069646	0.02410962
-2.05059246	-0.01312296
-2.05048846	0.00122074
-2.05038446	0.01236000
-2.05028046	0.00305185
-2.05017646	0.00991852
-2.05007246	-0.01007111
-2.04996846	0.00244148
-2.04986446	0.02853481
-2.04976046	0.00549333
-2.04965646	-0.01007111
-2.04955246	0.01358074
-2.04944846	0.01052889
-2.04934446	-0.00320444
-2.04924046	0.01052889
-2.04913646	0.01358074
-2.04903246	0.00869778
-2.04892846	-0.01312296
-2.04882446	0.00930815
-2.04872046	0.00061037
-2.04861646	0.00671407
-2.04851246	0.01297037
-2.04840846	-0.00503555
-2.04830446	0.00930815
-2.04820046	0.01983703
-2.04809646	0.00991852
-2.04799246	0.00244148
-2.04788846	0.01602222
-2.04778446	-0.00381481
-2.04768046	0.01800592
-2.04757646	0.00427259
-2.04747246	0.00732444
-2.04736846	0.01052889
-2.04726446	0.00610370
-2.04716046	0.00732444
-2.04705646	0.02914518
-2.04695246	-0.00137333
-2.04684846	-0.00503555
-2.04674446	0.00244148
-2.04664046	-0.01876888
-2.04653646	0.01236000
-2.04643246	0.01922666
-2.04632846	0.00869778
-2.04622446	0.00183111
-2.04612046	0.01297037
-2.04601646	0.02533036
-2.04591246	-0.01434370
-2.04580846	-0.00503555
-2.04570446	0.01800592
-2.04560046	0.00991852
-2.04549646	-0.00198370
-2.04539246	0.02792444
-2.04528846	0.01800592
-2.04518446	0.00061037
-2.04508046	0.02853481
-2.04497646	0.00244148
-2.04487246	0.01236000
-2.04476846	0.00122074
-2.04466446	0.02227851
-2.04456046	-0.01495407
-2.04445646	0.00366222
-2.04435246	0.01113926
-2.04424846	0.01236000
-2.04414446	0.02349925
-2.04404046	0.00869778
-2.04393646	0.02792444
-2.04383246	0.01419111
-2.04372846	0.01236000
-2.04362446	0.01739555
-2.04352046	-0.00076296
-2.04341646	0.00991852
-2.04331246	0.00488296
-2.04320846	0.01922666
-2.04310446	0.00793481
-2.04300046	0.00549333
-2.04289646	0.00549333
-2.04279246	0.00991852
-2.04268846	0.00991852
-2.04258446	0.00366222
-2.04248046	-0.01617481
-2.04237646	0.01480148
-2.04227246	-0.00442518
-2.04216846	0.00793481
-2.04206446	-0.00381481
-2.04196046	0.01480148
-2.04185646	0.00488296
-2.04175246	-0.02426222
-2.04164846	0.01174963
-2.04154446	0.01052889
-2.04144046	0.00869778
-2.04133646	-0.00885037
-2.04123246	0.00183111
-2.04112846	0.02609333
-2.04102446	0.02471999
-2.04092046	0.01297037
-2.04081646	0.01983703
-2.04071246	0.00000000
-2.04060846	0.03906369
-2.04050446	0.02471999
-2.04040046	0.01739555
-2.04029646	0.00549333
-2.04019246	0.02349925
-2.04008846	0.03723258
-2.03998446	0.00793481
-2.03988046	0.00610370
-2.03977646	-0.00320444
-2.03967246	0.01113926
-2.03956846	0.02471999
-2.03946446	0.02044740
-2.03936046	0.00183111
-2.03925646	0.02914518
-2.03915246	0.01419111
-2.03904846	0.02792444
-2.03894446	0.01739555
-2.03884046	0.01052889
-2.03873646	0.01922666
-2.03863246	0.01541185
-2.03852846	0.00610370
-2.03842446	-0.00808741
-2.03832046	-0.01068148
-2.03821646	-0.00137333
-2.03811246	0.01800592
-2.03800846	-0.00076296
-2.03790446	-0.00381481
-2.03780046	0.00793481
-2.03769646	0.00991852
-2.03759246	0.00930815
-2.03748846	0.00930815
-2.03738446	0.01861629
-2.03728046	0.02227851
-2.03717646	0.00305185
-2.03707246	-0.00076296
-2.03696846	0.02533036
-2.03686446	0.01663259
-2.03676046	0.01113926
-2.03665646	0.03402814
-2.03655246	0.00183111
-2.03644846	-0.00076296
-2.03634446	0.00000000
-2.03624046	0.00991852
-2.03613646	0.00991852
-2.03603246	0.01983703
-2.03592846	-0.01068148
-2.03582446	0.01480148
-2.03572046	0.02349925
-2.03561646	0.01358074
-2.03551246	0.02288888
-2.03540846	0.02105777
-2.03530446	0.01052889
-2.03520046	0.01052889
-2.03509646	0.01419111
-2.03499246	0.01052889
-2.03488846	0.00488296
-2.03478446	0.00732444
-2.03468046	0.00732444
-2.03457646	0.00549333
-2.03447246	0.01480148
-2.03436846	0.01602222
-2.03426446	0.00427259
-2.03416046	0.00000000
-2.03405646	0.01800592
-2.03395246	0.01800592
-2.03384846	0.00488296
-2.03374446	-0.00747704
-2.03364046	0.02044740
-2.03353646	0.00488296
-2.03343246	0.00793481
-2.03332846	0.00793481
-2.03322446	0.00122074
-2.03312046	-0.00259407
-2.03301646	0.00930815
-2.03291246	0.01663259
-2.03280846	-0.00442518
-2.03270446	0.02227851
-2.03260046	0.00244148
-2.03249646	0.00427259
-2.03239246	0.01800592
-2.03228846	0.04715110
-2.03218446	0.00732444
-2.03208046	0.02410962
-2.03197646	0.01419111
-2.03187246	-0.00259407
-2.03176846	0.02166814
-2.03166446	-0.01068148
-2.03156046	-0.00259407
-2.03145646	0.02349925
-2.03135246	0.01861629
-2.03124846	0.02731407
-2.03114446	0.01800592
-2.03104046	0.01113926
-2.03093646	0.00610370
-2.03083246	-0.00442518
-2.03072846	0.00930815
-2.03062446	0.01174963
-2.03052046	0.00305185
-2.03041646	-0.00442518
-2.03031246	0.03723258
-2.03020846	0.00610370
-2.03010446	0.01174963
-2.03000046	0.00244148
-2.02989646	0.02044740
-2.02979246	0.01861629
-2.02968846	0.00991852
-2.02958446	0.01236000
-2.02948046	0.00122074
-2.02937646	0.01480148
-2.02927246	0.01739555
-2.02916846	0.02853481
-2.02906446	0.00366222
-2.02896046	0.01861629
-2.02885646	0.00671407
-2.02875246	0.02792444
-2.02864846	0.00427259
-2.02854446	-0.02243111
-2.02844046	0.02609333
-2.02833646	0.00366222
-2.02823246	0.01297037
-2.02812846	0.00366222
-2.02802446	0.01052889
-2.02792046	-0.00686667
-2.02781646	0.01297037
-2.02771246	0.00869778
-2.02760846	0.01541185
-2.02750446	-0.00381481
-2.02740046	0.00732444
-2.02729646	0.01297037
-2.02719246	0.00610370
-2.02708846	0.01800592
-2.02698446	0.00671407
-2.02688046	-0.00625629
-2.02677646	0.00793481
-2.02667246	0.00610370
-2.02656846	0.01800592
-2.02646446	0.03402814
-2.02636046	0.00000000
-2.02625646	0.00671407
-2.02615246	0.00061037
-2.02604846	0.02731407
-2.02594446	0.00671407
-2.02584046	-0.01617481
-2.02573646	0.02227851
-2.02563246	0.00930815
-2.02552846	0.00000000
-2.02542446	0.00930815
-2.02532046	0.00366222
-2.02521646	0.00732444
-2.02511246	0.01174963
-2.02500846	0.00366222
-2.02490446	0.02288888
-2.02480046	0.01358074
-2.02469646	0.01800592
-2.02459246	0.00549333
-2.02448846	0.00305185
-2.02438446	0.00122074
-2.02428046	0.01174963
-2.02417646	0.01113926
-2.02407246	-0.00885037
-2.02396846	0.01174963
-2.02386446	-0.00747704
-2.02376046	0.00061037
-2.02365646	0.01800592
-2.02355246	0.00488296
-2.02344846	0.00183111
-2.02334446	0.01113926
-2.02324046	0.01480148
-2.02313646	0.01052889
-2.02303246	-0.01617481
-2.02292846	0.00061037
-2.02282446	0.00183111
-2.02272046	0.01174963
-2.02261646	-0.00747704
-2.02251246	0.01983703
-2.02240846	0.02609333
-2.02230446	0.00930815
-2.02220046	0.02410962
-2.02209646	0.01480148
-2.02199246	0.00991852
-2.02188846	0.02471999
-2.02178446	0.02105777
-2.02168046	0.01663259
-2.02157646	0.02349925
-2.02147246	0.02288888
-2.02136846	0.02410962
-2.02126446	0.00183111
-2.02116046	-0.00320444
-2.02105646	0.00732444
-2.02095246	-0.00381481
-2.02084846	0.03036592
-2.02074446	0.02792444
-2.02064046	0.01052889
-2.02053646	-0.00076296
-2.02043246	0.00610370
-2.02032846	0.02105777
-2.02022446	0.00244148
-2.02012046	0.00793481
-2.02001646	0.02105777
-2.01991246	0.02533036
-2.01980846	0.00610370
-2.01970446	0.00488296
-2.01960046	-0.00564592
-2.01949646	0.02349925
-2.01939246	-0.00808741
-2.01928846	0.00732444
-2.01918446	-0.01007111
-2.01908046	-0.01312296
-2.01897646	0.01236000
-2.01887246	-0.00686667
-2.01876846	0.00930815
-2.01866446	-0.01007111
-2.01856046	0.01983703
-2.01845646	0.00793481
-2.01835246	-0.00076296
-2.01824846	0.00732444
-2.01814446	0.00549333
-2.01804046	0.00183111
-2.01793646	0.01174963
-2.01783246	0.02105777
-2.01772846	0.01663259
-2.01762446	0.00930815
-2.01752046	0.00869778
-2.01741646	0.01113926
-2.01731246	0.01663259
-2.01720846	0.01358074
-2.01710446	0.00671407
-2.01700046	-0.02624592
-2.01689646	0.01052889
-2.01679246	0.01419111
-2.01668846	0.02349925
-2.01658446	0.01113926
-2.01648046	0.01358074
-2.01637646	-0.00503555
-2.01627246	0.00427259
-2.01616846	0.02792444
-2.01606446	-0.00625629
-2.01596046	0.01663259
-2.01585646	0.01236000
-2.01575246	0.01541185
-2.01564846	0.00000000
-2.01554446	0.01541185
-2.01544046	-0.00320444
-2.01533646	0.00183111
-2.01523246	0.00122074
-2.01512846	0.02533036
-2.01502446	-0.00137333
-2.01492046	0.02349925
-2.01481646	0.01052889
-2.01471246	0.01358074
-2.01460846	0.00869778
-2.01450446	0.00930815
-2.01440046	0.00610370
-2.01429646	0.00122074
-2.01419246	0.01541185
-2.01408846	-0.00381481
-2.01398446	0.00610370
-2.01388046	0.00549333
-2.01377646	-0.00198370
-2.01367246	0.01739555
-2.01356846	0.00488296
-2.01346446	-0.00320444
-2.01336046	0.01602222
-2.01325646	0.00549333
-2.01315246	0.02471999
-2.01304846	0.01113926
-2.01294446	0.00183111
-2.01284046	0.02609333
-2.01273646	0.00061037
-2.01263246	0.00793481
-2.01252846	-0.00885037
-2.01242446	0.01052889
-2.01232046	0.00061037
-2.01221646	0.00549333
-2.01211246	-0.00747704
-2.01200846	0.01739555
-2.01190446	0.00991852
-2.01180046	-0.00885037
-2.01169646	0.03036592
-2.01159246	0.01480148
-2.01148846	0.00991852
-2.01138446	-0.00076296
-2.01128046	0.01480148
-2.01117646	0.02227851
-2.01107246	0.02227851
-2.01096846	-0.00198370
-2.01086446	0.02670370
-2.01076046	0.01480148
-2.01065646	-0.00808741
-2.01055246	0.00000000
-2.01044846	0.00549333
-2.01034446	0.01052889
-2.01024046	0.01174963
-2.01013646	0.01922666
-2.01003246	0.01861629
-2.00992846	-0.00564592
-2.00982446	0.02670370
-2.00972046	0.01602222
-2.00961646	0.00930815
-2.00951246	-0.00320444
-2.00940846	0.01541185
-2.00930446	0.01541185
-2.00920046	0.00930815
-2.00909646	0.02609333
-2.00899246	0.02166814
-2.00888846	0.00366222
-2.00878446	0.00610370
-2.00868046	0.01480148
-2.00857646	0.01052889
-2.00847246	0.01739555
-2.00836846	0.00000000
-2.00826446	0.02105777
-2.00816046	0.00991852
-2.00805646	0.01602222
-2.00795246	0.00610370
-2.00784846	0.01358074
-2.00774446	0.00000000
-2.00764046	0.01174963
-2.00753646	0.00061037
-2.00743246	0.02792444
-2.00732846	0.02288888
-2.00722446	0.00869778
-2.00712046	0.02227851
-2.00701646	-0.00137333
-2.00691246	-0.00503555
-2.00680846	-0.00076296
-2.00670446	0.01052889
-2.00660046	0.01480148
-2.00649646	0.02105777
-2.00639246	0.01983703
-2.00628846	0.00610370
-2.00618446	0.01419111
-2.00608046	-0.00564592
-2.00597646	0.00991852
-2.00587246	0.00488296
-2.00576846	-0.00259407
-2.00566446	0.00122074
-2.00556046	-0.01678518
-2.00545646	0.00305185
-2.00535246	0.00930815
-2.00524846	0.01297037
-2.00514446	0.01602222
-2.00504046	0.00671407
-2.00493646	0.02349925
-2.00483246	0.00061037
-2.00472846	0.00610370
-2.00462446	0.01113926
-2.00452046	0.01800592
-2.00441646	-0.00381481
-2.00431246	0.01052889
-2.00420846	-0.01068148
-2.00410446	0.01480148
-2.00400046	0.00991852
-2.00389646	0.01174963
-2.00379246	0.03280740
-2.00368846	-0.00198370
-2.00358446	0.04348888
-2.00348046	-0.02121036
-2.00337646	0.01861629
-2.00327246	0.02227851
-2.00316846	0.01174963
-2.00306446	-0.00259407
-2.00296046	0.01113926
-2.00285646	0.02670370
-2.00275246	0.01922666
-2.00264846	0.01541185
-2.00254446	0.00488296
-2.00244046	0.02914518
-2.00233646	0.02044740
-2.00223246	0.00671407
-2.00212846	0.00930815
-2.00202446	0.01480148
-2.00192046	0.01419111
-2.00181646	-0.00564592
-2.00171246	0.00122074
-2.00160846	-0.00747704
-2.00150446	-0.00381481
-2.00140046	-0.01129185
-2.00129646	0.00610370
-2.00119246	0.01052889
-2.00108846	0.00671407
-2.00098446	0.00305185
-2.00088046	0.02166814
-2.00077646	0.01800592
-2.00067246	0.00671407
-2.00056846	0.01358074
-2.00046446	-0.02243111
-2.00036046	0.00991852
-2.00025646	0.03479110
-2.00015246	-0.00503555
-2.00004846	0.00366222
-1.99994446	0.01861629
-1.99984046	0.01541185
-1.99973646	0.02105777
-1.99963246	0.00793481
-1.99952846	0.00488296
-1.99942446	0.01541185
-1.99932046	0.01800592
-1.99921646	0.02670370
-1.99911246	0.02166814
-1.99900846	0.01861629
-1.99890446	0.02349925
-1.99880046	0.00427259
-1.99869646	0.02227851
-1.99859246	-0.00442518
-1.99848846	0.01358074
-1.99838446	0.01174963
-1.99828046	0.01602222
-1.99817646	0.00930815
-1.99807246	-0.01007111
-1.99796846	0.02166814
-1.99786446	0.02166814
-1.99776046	0.00549333
-1.99765646	0.00671407
-1.99755246	0.02166814
-1.99744846	0.00869778
-1.99734446	0.02349925
-1.99724046	0.01113926
-1.99713646	0.01174963
-1.99703246	0.00244148
-1.99692846	0.00305185
-1.99682446	0.02853481
-1.99672046	0.01663259
-1.99661646	0.00366222
-1.99651246	0.00793481
-1.99640846	0.00671407
-1.99630446	0.01541185
-1.99620046	-0.00503555
-1.99609646	0.00000000
-1.99599246	0.01922666
-1.99588846	0.00427259
-1.99578446	0.00305185
-1.99568046	0.02914518
-1.99557646	0.00869778
-1.99547246	0.00610370
-1.99536846	0.01800592
-1.99526446	0.02288888
-1.99516046	0.01480148
-1.99505646	0.00930815
-1.99495246	0.00244148
-1.99484846	0.02471999
-1.99474446	0.02975555
-1.99464046	-0.00503555
-1.99453646	0.00061037
-1.99443246	0.02288888
-1.99432846	0.00991852
-1.99422446	0.01480148
-1.99412046	-0.00686667
-1.99401646	-0.00808741
-1.99391246	0.02792444
-1.99380846	0.00930815
-1.99370446	0.00305185
-1.99360046	-0.01754814
-1.99349646	-0.01068148
-1.99339246	0.01602222
-1.99328846	0.00244148
-1.99318446	0.00488296
-1.99308046	0.00793481
-1.99297646	0.01297037
-1.99287246	0.00305185
-1.99276846	0.02609333
-1.99266446	0.02105777
-1.99256046	0.02044740
-1.99245646	0.01236000
-1.99235246	0.01739555
-1.99224846	0.02914518
-1.99214446	0.02410962
-1.99204046	0.01113926
-1.99193646	0.01236000
-1.99183246	-0.00320444
-1.99172846	0.00000000
-1.99162446	0.01113926
-1.99152046	0.00671407
-1.99141646	0.00183111
-1.99131246	0.00183111
-1.99120846	-0.01373333
-1.99110446	0.01358074
-1.99100046	-0.00198370
-1.99089646	0.02166814
-1.99079246	0.00427259
-1.99068846	0.00427259
-1.99058446	0.01739555
-1.99048046	0.01800592
-1.99037646	0.01419111
-1.99027246	-0.00137333
-1.99016846	0.01739555
-1.99006446	0.01602222
-1.98996046	0.00930815
-1.98985646	-0.00137333
-1.98975246	0.02288888
-1.98964846	0.00671407
-1.98954446	0.00305185
-1.98944046	0.00991852
-1.98933646	-0.00686667
-1.98923246	-0.00259407
-1.98912846	0.00122074
-1.98902446	0.01236000
-1.98892046	-0.00885037
-1.98881646	0.01236000
-1.98871246	0.01602222
-1.98860846	0.01983703
-1.98850446	0.02227851
-1.98840046	-0.01495407
-1.98829646	0.02792444
-1.98819246	0.03341777
-1.98808846	0.02533036
-1.98798446	-0.00564592
-1.98788046	0.00488296
-1.98777646	0.01358074
-1.98767246	-0.01190222
-1.98756846	0.02853481
-1.98746446	0.00793481
-1.98736046	0.01739555
-1.98725646	0.01480148
-1.98715246	-0.00198370
-1.98704846	0.03097629
-1.98694446	0.01419111
-1.98684046	-0.01434370
-1.98673646	-0.01678518
-1.98663246	0.00793481
-1.98652846	0.01541185
-1.98642446	0.01174963
-1.98632046	0.01922666
-1.98621646	0.01739555
-1.98611246	0.00000000
-1.98600846	0.01983703
-1.98590446	0.01236000
-1.98580046	0.00549333
-1.98569646	-0.00946074
-1.98559246	-0.00137333
-1.98548846	0.01052889
-1.98538446	-0.00625629
-1.98528046	-0.01129185
-1.98517646	0.02533036
-1.98507246	0.00488296
-1.98496846	0.01297037
-1.98486446	0.00793481
-1.98476046	0.00869778
-1.98465646	0.01800592
-1.98455246	0.00991852
-1.98444846	0.01800592
-1.98434446	0.00869778
-1.98424046	0.01174963
-1.98413646	-0.00686667
-1.98403246	0.00122074
-1.98392846	-0.01678518
-1.98382446	-0.00442518
-1.98372046	0.00610370
-1.98361646	0.01236000
-1.98351246	0.01922666
-1.98340846	0.01602222
-1.98330446	-0.02182074
-1.98320046	0.01541185
-1.98309646	0.01297037
-1.98299246	0.01113926
-1.98288846	0.02227851
-1.98278446	0.00610370
-1.98268046	0.02410962
-1.98257646	0.02044740
-1.98247246	0.02471999
-1.98236846	0.00793481
-1.98226446	0.04272591
-1.98216046	0.00793481
-1.98205646	0.00930815
-1.98195246	0.01419111
-1.98184846	-0.00076296
-1.98174446	0.00869778
-1.98164046	0.01236000
-1.98153646	0.01480148
-1.98143246	0.00061037
-1.98132846	0.02975555
-1.98122446	0.01113926
-1.98112046	0.00793481
-1.98101646	0.01236000
-1.98091246	0.00991852
-1.98080846	0.00793481
-1.98070446	0.00869778
-1.98060046	0.00930815
-1.98049646	0.02853481
-1.98039246	0.01113926
-1.98028846	0.00549333
-1.98018446	0.00671407
-1.98008046	-0.00259407
-1.97997646	0.01541185
-1.97987246	0.01922666
-1.97976846	0.02166814
-1.97966446	-0.00381481
-1.97956046	0.01739555
-1.97945646	0.01922666
