Tempo	Canale A
1.31803983	-0.14297920
1.31814383	-0.14984590
1.31824783	-0.12863550
1.31835183	-0.11932740
1.31845583	-0.12253180
1.31855983	-0.13489180
1.31866383	-0.13367110
1.31876783	-0.12863550
1.31887183	-0.13367110
1.31897583	-0.11505480
1.31907983	-0.15045620
1.31918383	-0.13672290
1.31928783	-0.14801480
1.31939183	-0.13000880
1.31949583	-0.11932740
1.31959983	-0.13061920
1.31970383	-0.13931700
1.31980783	-0.10513630
1.31991183	-0.14984590
1.32001583	-0.13611260
1.32011983	-0.12436290
1.32022383	-0.14740440
1.32032783	-0.12375260
1.32043183	-0.12680440
1.32053583	-0.11810660
1.32063983	-0.12558370
1.32074383	-0.14175850
1.32084783	-0.11566520
1.32095183	-0.11993770
1.32105583	-0.13870660
1.32115983	-0.14740440
1.32126383	-0.12863550
1.32136783	-0.14358960
1.32147183	-0.13122960
1.32157583	-0.13000880
1.32167983	-0.11932740
1.32178383	-0.13184000
1.32188783	-0.12680440
1.32199183	-0.12070070
1.32209583	-0.14114810
1.32219983	-0.12680440
1.32230383	-0.11627550
1.32240783	-0.12802510
1.32251183	-0.10635700
1.32261583	-0.12375260
1.32271983	-0.12680440
1.32282383	-0.13306070
1.32292783	-0.14481030
1.32303183	-0.12192140
1.32313583	-0.12680440
1.32323983	-0.13733330
1.32334383	-0.12497330
1.32344783	-0.15915400
1.32355183	-0.13245030
1.32365583	-0.14603110
1.32375983	-0.11749630
1.32386383	-0.12863550
1.32396783	-0.15106660
1.32407183	-0.11200290
1.32417583	-0.12375260
1.32427983	-0.12375260
1.32438383	-0.13672290
1.32448783	-0.14114810
1.32459183	-0.11444440
1.32469583	-0.15472880
1.32479983	-0.12863550
1.32490383	-0.11993770
1.32500783	-0.13306070
1.32511183	-0.15289770
1.32521583	-0.11200290
1.32531983	-0.12741480
1.32542383	-0.11566520
1.32552783	-0.13611260
1.32563183	-0.13931700
1.32573583	-0.15350810
1.32583983	-0.12314220
1.32594383	-0.14923550
1.32604783	-0.13809630
1.32615183	-0.13367110
1.32625583	-0.13367110
1.32635983	-0.12436290
1.32646383	-0.15350810
1.32656782	-0.13000880
1.32667182	-0.13000880
1.32677582	-0.12253180
1.32687982	-0.13809630
1.32698382	-0.13611260
1.32708782	-0.11062960
1.32719182	-0.11124000
1.32729582	-0.13000880
1.32739982	-0.11871700
1.32750382	-0.13550220
1.32760782	-0.11932740
1.32771182	-0.12741480
1.32781582	-0.13428140
1.32791982	-0.14481030
1.32802382	-0.11383400
1.32812782	-0.13870660
1.32823182	-0.11871700
1.32833582	-0.13122960
1.32843982	-0.14542070
1.32854382	-0.13367110
1.32864782	-0.11062960
1.32875182	-0.13992740
1.32885582	-0.12253180
1.32895982	-0.15350810
1.32906382	-0.12497330
1.32916782	-0.13184000
1.32927182	-0.13061920
1.32937582	-0.11749630
1.32947982	-0.13184000
1.32958382	-0.13489180
1.32968782	-0.13367110
1.32979182	-0.12802510
1.32989582	-0.13122960
1.32999982	-0.11871700
1.33010382	-0.15289770
1.33020782	-0.12375260
1.33031182	-0.13611260
1.33041582	-0.10818810
1.33051982	-0.13367110
1.33062382	-0.13061920
1.33072782	-0.14420000
1.33083182	-0.13306070
1.33093582	-0.14175850
1.33103982	-0.13367110
1.33114382	-0.13733330
1.33124782	-0.12192140
1.33135182	-0.12741480
1.33145582	-0.14740440
1.33155982	-0.14236890
1.33166382	-0.12558370
1.33176782	-0.12939850
1.33187182	-0.13992740
1.33197582	-0.12558370
1.33207982	-0.12619400
1.33218382	-0.11062960
1.33228782	-0.12939850
1.33239182	-0.13306070
1.33249582	-0.12741480
1.33259982	-0.13489180
1.33270382	-0.11444440
1.33280782	-0.11871700
1.33291182	-0.14984590
1.33301582	-0.11322370
1.33311982	-0.13245030
1.33322382	-0.13061920
1.33332782	-0.12314220
1.33343182	-0.13061920
1.33353582	-0.12680440
1.33363982	-0.13122960
1.33374382	-0.11505480
1.33384782	-0.11932740
1.33395182	-0.13061920
1.33405582	-0.13550220
1.33415982	-0.13992740
1.33426382	-0.13367110
1.33436782	-0.14603110
1.33447182	-0.12131110
1.33457582	-0.10254220
1.33467982	-0.13931700
1.33478382	-0.13489180
1.33488782	-0.11322370
1.33499182	-0.11200290
1.33509582	-0.13809630
1.33519982	-0.14297920
1.33530382	-0.14801480
1.33540782	-0.14236890
1.33551182	-0.13611260
1.33561582	-0.13367110
1.33571982	-0.11627550
1.33582382	-0.12375260
1.33592782	-0.11871700
1.33603182	-0.13000880
1.33613582	-0.11749630
1.33623982	-0.12619400
1.33634382	-0.11444440
1.33644782	-0.13000880
1.33655182	-0.13061920
1.33665582	-0.13489180
1.33675982	-0.13428140
1.33686382	-0.14481030
1.33696782	-0.13550220
1.33707182	-0.12192140
1.33717582	-0.13733330
1.33727982	-0.12558370
1.33738382	-0.14603110
1.33748782	-0.12070070
1.33759182	-0.12497330
1.33769582	-0.12253180
1.33779982	-0.14236890
1.33790382	-0.15289770
1.33800782	-0.11444440
1.33811182	-0.12558370
1.33821582	-0.11001920
1.33831982	-0.14053770
1.33842382	-0.11871700
1.33852782	-0.11993770
1.33863182	-0.14053770
1.33873582	-0.12741480
1.33883982	-0.12497330
1.33894382	-0.12375260
1.33904782	-0.10513630
1.33915182	-0.12070070
1.33925582	-0.13122960
1.33935982	-0.11688590
1.33946382	-0.12497330
1.33956782	-0.15228740
1.33967182	-0.10513630
1.33977582	-0.13931700
1.33987982	-0.13367110
1.33998382	-0.12253180
1.34008782	-0.12192140
1.34019182	-0.12314220
1.34029582	-0.11688590
1.34039982	-0.11261330
1.34050382	-0.11627550
1.34060782	-0.14862510
1.34071182	-0.13428140
1.34081582	-0.13306070
1.34091982	-0.14358960
1.34102382	-0.12070070
1.34112782	-0.13306070
1.34123182	-0.13061920
1.34133582	-0.12497330
1.34143982	-0.12680440
1.34154382	-0.14053770
1.34164782	-0.14542070
1.34175182	-0.11627550
1.34185582	-0.08270516
1.34195982	-0.12741480
1.34206382	-0.12939850
1.34216782	-0.13611260
1.34227182	-0.11688590
1.34237582	-0.13367110
1.34247982	-0.11383400
1.34258382	-0.12802510
1.34268782	-0.11322370
1.34279182	-0.12070070
1.34289582	-0.12192140
1.34299982	-0.12314220
1.34310382	-0.12375260
1.34320782	-0.12436290
1.34331182	-0.12802510
1.34341582	-0.10315260
1.34351982	-0.13428140
1.34362382	-0.12192140
1.34372782	-0.13550220
1.34383182	-0.11322370
1.34393582	-0.12802510
1.34403982	-0.10315260
1.34414382	-0.10071110
1.34424782	-0.14297920
1.34435182	-0.12314220
1.34445582	-0.11566520
1.34455982	-0.11383400
1.34466382	-0.12497330
1.34476782	-0.11627550
1.34487182	-0.13061920
1.34497582	-0.11871700
1.34507982	-0.11932740
1.34518382	-0.12741480
1.34528782	-0.11444440
1.34539182	-0.09765923
1.34549582	-0.12802510
1.34559982	-0.14297920
1.34570382	-0.12741480
1.34580782	-0.10513630
1.34591182	-0.10940890
1.34601582	-0.12558370
1.34611982	-0.11566520
1.34622382	-0.11627550
1.34632782	-0.13245030
1.34643182	-0.11932740
1.34653582	-0.11062960
1.34663982	-0.11383400
1.34674382	-0.13000880
1.34684782	-0.11444440
1.34695182	-0.10132150
1.34705582	-0.10879850
1.34715982	-0.11322370
1.34726382	-0.13245030
1.34736782	-0.12619400
1.34747182	-0.12070070
1.34757582	-0.15549180
1.34767982	-0.11810660
1.34778382	-0.10757770
1.34788782	-0.10452590
1.34799182	-0.11001920
1.34809582	-0.13245030
1.34819982	-0.12558370
1.34830382	-0.12741480
1.34840782	-0.09826960
1.34851182	-0.11505480
1.34861582	-0.12558370
1.34871982	-0.12070070
1.34882382	-0.12802510
1.34892782	-0.11001920
1.34903182	-0.11200290
1.34913582	-0.10635700
1.34923982	-0.12131110
1.34934382	-0.13489180
1.34944782	-0.12131110
1.34955182	-0.13428140
1.34965582	-0.12802510
1.34975982	-0.12070070
1.34986382	-0.13733330
1.34996782	-0.12314220
1.35007182	-0.14175850
1.35017582	-0.13122960
1.35027982	-0.11001920
1.35038382	-0.10940890
1.35048782	-0.11200290
1.35059182	-0.12741480
1.35069582	-0.11932740
1.35079982	-0.10879850
1.35090382	-0.13992740
1.35100782	-0.10254220
1.35111182	-0.12802510
1.35121582	-0.10574660
1.35131982	-0.11383400
1.35142382	-0.12680440
1.35152782	-0.10940890
1.35163182	-0.11871700
1.35173582	-0.13122960
1.35183982	-0.11001920
1.35194382	-0.13367110
1.35204782	-0.13931700
1.35215182	-0.10513630
1.35225582	-0.11261330
1.35235982	-0.11871700
1.35246382	-0.12131110
1.35256782	-0.12131110
1.35267182	-0.10757770
1.35277582	-0.12253180
1.35287982	-0.12939850
1.35298382	-0.09887997
1.35308782	-0.12863550
1.35319182	-0.13061920
1.35329582	-0.12558370
1.35339982	-0.13367110
1.35350382	-0.09826960
1.35360782	-0.11444440
1.35371182	-0.12375260
1.35381582	-0.12070070
1.35391982	-0.10452590
1.35402382	-0.12497330
1.35412782	-0.12939850
1.35423182	-0.13122960
1.35433582	-0.10818810
1.35443982	-0.12939850
1.35454382	-0.12680440
1.35464782	-0.13489180
1.35475182	-0.12741480
1.35485582	-0.13306070
1.35495982	-0.12131110
1.35506382	-0.12436290
1.35516782	-0.10696740
1.35527182	-0.13367110
1.35537582	-0.11627550
1.35547982	-0.12680440
1.35558382	-0.11932740
1.35568782	-0.09826960
1.35579182	-0.12619400
1.35589582	-0.13611260
1.35599982	-0.13428140
1.35610382	-0.09384441
1.35620782	-0.10254220
1.35631182	-0.11688590
1.35641582	-0.12939850
1.35651982	-0.13428140
1.35662382	-0.11261330
1.35672782	-0.10879850
1.35683182	-0.11749630
1.35693582	-0.11062960
1.35703982	-0.13550220
1.35714382	-0.11993770
1.35724782	-0.10696740
1.35735182	-0.15045620
1.35745582	-0.11124000
1.35755982	-0.10635700
1.35766382	-0.11932740
1.35776782	-0.13245030
1.35787182	-0.13000880
1.35797582	-0.10452590
1.35807982	-0.11261330
1.35818382	-0.11871700
1.35828782	-0.12802510
1.35839182	-0.10010070
1.35849582	-0.14175850
1.35859982	-0.12802510
1.35870382	-0.13733330
1.35880782	-0.10315260
1.35891182	-0.14923550
1.35901582	-0.12741480
1.35911982	-0.13489180
1.35922382	-0.12192140
1.35932782	-0.11566520
1.35943182	-0.11383400
1.35953582	-0.13733330
1.35963982	-0.15411850
1.35974382	-0.14297920
1.35984782	-0.13061920
1.35995182	-0.13000880
1.36005582	-0.12558370
1.36015982	-0.13611260
1.36026382	-0.12436290
1.36036782	-0.12070070
1.36047182	-0.12619400
1.36057582	-0.12619400
1.36067982	-0.12436290
1.36078382	-0.11932740
1.36088782	-0.13870660
1.36099182	-0.13428140
1.36109582	-0.12314220
1.36119982	-0.13550220
1.36130382	-0.12192140
1.36140782	-0.11200290
1.36151182	-0.12558370
1.36161582	-0.11383400
1.36171982	-0.13000880
1.36182382	-0.12741480
1.36192782	-0.13550220
1.36203182	-0.11261330
1.36213582	-0.11749630
1.36223982	-0.14053770
1.36234382	-0.13992740
1.36244782	-0.14481030
1.36255182	-0.13870660
1.36265582	-0.10391550
1.36275982	-0.14740440
1.36286382	-0.11200290
1.36296782	-0.11444440
1.36307182	-0.13550220
1.36317582	-0.14053770
1.36327982	-0.10818810
1.36338382	-0.12253180
1.36348782	-0.12192140
1.36359182	-0.09826960
1.36369582	-0.13122960
1.36379982	-0.11383400
1.36390382	-0.12253180
1.36400782	-0.14297920
1.36411182	-0.12619400
1.36421582	-0.11505480
1.36431982	-0.11444440
1.36442382	-0.13489180
1.36452782	-0.12070070
1.36463182	-0.12680440
1.36473582	-0.13184000
1.36483982	-0.13489180
1.36494382	-0.12375260
1.36504782	-0.12497330
1.36515182	-0.11566520
1.36525582	-0.11688590
1.36535982	-0.12497330
1.36546382	-0.13992740
1.36556782	-0.11001920
1.36567182	-0.10696740
1.36577582	-0.12314220
1.36587982	-0.11124000
1.36598382	-0.10879850
1.36608782	-0.14236890
1.36619182	-0.10818810
1.36629582	-0.12192140
1.36639982	-0.09887997
1.36650382	-0.11261330
1.36660782	-0.11261330
1.36671182	-0.12314220
1.36681582	-0.11993770
1.36691982	-0.11322370
1.36702382	-0.11871700
1.36712782	-0.11871700
1.36723182	-0.10513630
1.36733582	-0.12253180
1.36743982	-0.11932740
1.36754382	-0.12939850
1.36764782	-0.10391550
1.36775182	-0.12680440
1.36785582	-0.12680440
1.36795982	-0.11200290
1.36806382	-0.13489180
1.36816782	-0.12558370
1.36827182	-0.14053770
1.36837582	-0.10132150
1.36847982	-0.11810660
1.36858382	-0.14603110
1.36868782	-0.12375260
1.36879182	-0.12253180
1.36889582	-0.12619400
1.36899982	-0.12070070
1.36910382	-0.10879850
1.36920782	-0.12619400
1.36931182	-0.12436290
1.36941582	-0.11261330
1.36951982	-0.10132150
1.36962382	-0.12558370
1.36972782	-0.11749630
1.36983182	-0.13061920
1.36993582	-0.12131110
1.37003982	-0.11261330
1.37014382	-0.11932740
1.37024782	-0.11627550
1.37035182	-0.12436290
1.37045582	-0.10696740
1.37055982	-0.10132150
1.37066382	-0.10757770
1.37076782	-0.10193180
1.37087182	-0.09445479
1.37097582	-0.10696740
1.37107982	-0.11993770
1.37118382	-0.11993770
1.37128782	-0.13428140
1.37139182	-0.11001920
1.37149582	-0.11124000
1.37159982	-0.11001920
1.37170382	-0.10193180
1.37180782	-0.12131110
1.37191182	-0.13733330
1.37201582	-0.13489180
1.37211982	-0.11062960
1.37222382	-0.11871700
1.37232782	-0.13122960
1.37243182	-0.12619400
1.37253582	-0.11505480
1.37263982	-0.11749630
1.37274382	-0.11688590
1.37284782	-0.12192140
1.37295182	-0.09521775
1.37305582	-0.11749630
1.37315982	-0.11001920
1.37326382	-0.10757770
1.37336782	-0.09949034
1.37347182	-0.11261330
1.37357582	-0.12375260
1.37367982	-0.12619400
1.37378382	-0.11932740
1.37388782	-0.10452590
1.37399182	-0.10010070
1.37409582	-0.11062960
1.37419982	-0.12863550
1.37430382	-0.11383400
1.37440782	-0.11200290
1.37451182	-0.11993770
1.37461582	-0.10391550
1.37471982	-0.12131110
1.37482382	-0.11566520
1.37492782	-0.11627550
1.37503182	-0.11932740
1.37513582	-0.13245030
1.37523982	-0.11932740
1.37534382	-0.12131110
1.37544782	-0.12070070
1.37555182	-0.12680440
1.37565582	-0.12619400
1.37575982	-0.10635700
1.37586382	-0.10635700
1.37596782	-0.11444440
1.37607182	-0.11001920
1.37617582	-0.11001920
1.37627982	-0.12741480
1.37638382	-0.11932740
1.37648782	-0.12497330
1.37659182	-0.11261330
1.37669582	-0.12070070
1.37679982	-0.12131110
1.37690382	-0.11444440
1.37700782	-0.10635700
1.37711182	-0.11932740
1.37721582	-0.09521775
1.37731982	-0.11749630
1.37742382	-0.09445479
1.37752782	-0.10391550
1.37763182	-0.12619400
1.37773582	-0.09949034
1.37783982	-0.10513630
1.37794382	-0.11322370
1.37804782	-0.09887997
1.37815182	-0.11383400
1.37825582	-0.11627550
1.37835982	-0.10574660
1.37846382	-0.09384441
1.37856782	-0.11627550
1.37867182	-0.11124000
1.37877582	-0.13184000
1.37887982	-0.12497330
1.37898382	-0.11688590
1.37908782	-0.11200290
1.37919182	-0.12375260
1.37929582	-0.12192140
1.37939982	-0.12253180
1.37950382	-0.10635700
1.37960782	-0.10879850
1.37971182	-0.10574660
1.37981582	-0.11261330
1.37991982	-0.12863550
1.38002382	-0.09018219
1.38012782	-0.13122960
1.38023182	-0.10071110
1.38033582	-0.09384441
1.38043982	-0.09826960
1.38054382	-0.11261330
1.38064782	-0.10879850
1.38075182	-0.12192140
1.38085582	-0.13122960
1.38095982	-0.10071110
1.38106382	-0.11062960
1.38116782	-0.10193180
1.38127182	-0.10635700
1.38137582	-0.10391550
1.38147982	-0.10452590
1.38158382	-0.13000880
1.38168782	-0.12497330
1.38179182	-0.09826960
1.38189582	-0.11871700
1.38199982	-0.10193180
1.38210382	-0.13931700
1.38220782	-0.10254220
1.38231182	-0.12558370
1.38241582	-0.13245030
1.38251982	-0.10391550
1.38262382	-0.11322370
1.38272782	-0.11322370
1.38283182	-0.12314220
1.38293582	-0.09521775
1.38303982	-0.13611260
1.38314382	-0.09384441
1.38324782	-0.10635700
1.38335182	-0.11200290
1.38345582	-0.10757770
1.38355982	-0.11062960
1.38366382	-0.11322370
1.38376782	-0.09704886
1.38387182	-0.11810660
1.38397582	-0.10696740
1.38407982	-0.10391550
1.38418382	-0.10391550
1.38428782	-0.12436290
1.38439182	-0.10879850
1.38449582	-0.11810660
1.38459982	-0.11688590
1.38470382	-0.11993770
1.38480782	-0.10635700
1.38491182	-0.12131110
1.38501582	-0.10513630
1.38511982	-0.10315260
1.38522382	-0.09140293
1.38532782	-0.09949034
1.38543182	-0.09323405
1.38553582	-0.11200290
1.38563982	-0.09643849
1.38574382	-0.08026368
1.38584782	-0.12802510
1.38595182	-0.11749630
1.38605582	-0.12558370
1.38615982	-0.10940890
1.38626382	-0.09323405
1.38636782	-0.10940890
1.38647182	-0.09201331
1.38657582	-0.12802510
1.38667982	-0.13306070
1.38678382	-0.11688590
1.38688782	-0.11810660
1.38699182	-0.12619400
1.38709582	-0.09643849
1.38719982	-0.15045620
1.38730382	-0.11124000
1.38740782	-0.12680440
1.38751182	-0.11001920
1.38761582	-0.09765923
1.38771982	-0.10010070
1.38782382	-0.09384441
1.38792782	-0.13245030
1.38803182	-0.13184000
1.38813582	-0.09826960
1.38823982	-0.11566520
1.38834382	-0.11627550
1.38844782	-0.10254220
1.38855182	-0.10193180
1.38865582	-0.11505480
1.38875982	-0.11505480
1.38886382	-0.11749630
1.38896782	-0.10254220
1.38907182	-0.09887997
1.38917582	-0.11322370
1.38927982	-0.11124000
1.38938382	-0.11627550
1.38948782	-0.12131110
1.38959182	-0.12558370
1.38969582	-0.10010070
1.38979982	-0.11566520
1.38990382	-0.11871700
1.39000782	-0.11383400
1.39011182	-0.09140293
1.39021582	-0.09643849
1.39031982	-0.11566520
1.39042382	-0.09582812
1.39052782	-0.12131110
1.39063182	-0.10391550
1.39073582	-0.10391550
1.39083982	-0.10193180
1.39094382	-0.10757770
1.39104782	-0.12131110
1.39115182	-0.11566520
1.39125582	-0.11444440
1.39135982	-0.11444440
1.39146382	-0.08392590
1.39156782	-0.09140293
1.39167182	-0.07705924
1.39177582	-0.12619400
1.39187982	-0.11932740
1.39198382	-0.12558370
1.39208782	-0.10635700
1.39219182	-0.12619400
1.39229582	-0.11261330
1.39239982	-0.10818810
1.39250382	-0.11749630
1.39260782	-0.12375260
1.39271182	-0.11810660
1.39281582	-0.11505480
1.39291982	-0.12939850
1.39302382	-0.10071110
1.39312782	-0.11383400
1.39323182	-0.08651997
1.39333582	-0.12192140
1.39343982	-0.11627550
1.39354382	-0.09949034
1.39364782	-0.11200290
1.39375182	-0.10940890
1.39385582	-0.11993770
1.39395982	-0.10635700
1.39406382	-0.13000880
1.39416782	-0.10818810
1.39427182	-0.10513630
1.39437582	-0.09201331
1.39447982	-0.10193180
1.39458382	-0.10818810
1.39468782	-0.11749630
1.39479182	-0.11124000
1.39489582	-0.10452590
1.39499982	-0.12741480
1.39510382	-0.11001920
1.39520782	-0.10940890
1.39531182	-0.13184000
1.39541582	-0.10940890
1.39551982	-0.10940890
1.39562382	-0.09704886
1.39572782	-0.11444440
1.39583182	-0.12070070
1.39593582	-0.11810660
1.39603982	-0.10635700
1.39614382	-0.10757770
1.39624782	-0.12375260
1.39635182	-0.10010070
1.39645582	-0.12253180
1.39655982	-0.10879850
1.39666382	-0.10513630
1.39676782	-0.10071110
1.39687182	-0.11062960
1.39697582	-0.09323405
1.39707982	-0.10254220
1.39718382	-0.11383400
1.39728782	-0.10635700
1.39739182	-0.08575701
1.39749582	-0.08896145
1.39759982	-0.09384441
1.39770382	-0.13122960
1.39780782	-0.13184000
1.39791182	-0.10818810
1.39801582	-0.14236890
1.39811982	-0.10879850
1.39822382	-0.12192140
1.39832782	-0.10513630
1.39843182	-0.09826960
1.39853582	-0.11505480
1.39863982	-0.10757770
1.39874382	-0.10071110
1.39884782	-0.10452590
1.39895182	-0.10696740
1.39905582	-0.08835109
1.39915982	-0.11062960
1.39926382	-0.10452590
1.39936782	-0.11444440
1.39947182	-0.12863550
1.39957582	-0.11261330
1.39967982	-0.09079257
1.39978382	-0.09079257
1.39988782	-0.11444440
1.39999182	-0.09704886
1.40009582	-0.11749630
1.40019982	-0.12802510
1.40030382	-0.12131110
1.40040782	-0.09949034
1.40051182	-0.11993770
1.40061582	-0.11749630
1.40071982	-0.11322370
1.40082382	-0.10513630
1.40092782	-0.10513630
1.40103182	-0.11062960
