Tempo	Canale A
-3.94807435	0.01739555
-3.94797035	0.02471999
-3.94786635	0.00930815
-3.94776235	-0.00686667
-3.94765835	0.01922666
-3.94755435	0.01052889
-3.94745035	0.02288888
-3.94734635	0.00488296
-3.94724235	0.01480148
-3.94713835	0.01922666
-3.94703435	0.02288888
-3.94693035	0.02471999
-3.94682635	0.00000000
-3.94672235	0.03967406
-3.94661835	0.01236000
-3.94651435	0.00305185
-3.94641035	-0.00564592
-3.94630635	0.00488296
-3.94620235	-0.00625629
-3.94609835	-0.01068148
-3.94599435	0.01663259
-3.94589035	0.03036592
-3.94578635	0.01739555
-3.94568235	0.02166814
-3.94557835	0.01541185
-3.94547435	-0.00259407
-3.94537035	0.01052889
-3.94526635	-0.00946074
-3.94516235	0.01297037
-3.94505835	0.00183111
-3.94495435	0.01236000
-3.94485035	0.03097629
-3.94474635	0.01541185
-3.94464235	0.02288888
-3.94453835	0.02105777
-3.94443435	0.01174963
-3.94433035	-0.00259407
-3.94422635	0.00671407
-3.94412235	0.01800592
-3.94401835	0.00183111
-3.94391435	0.02044740
-3.94381035	0.02288888
-3.94370635	0.00244148
-3.94360235	0.00427259
-3.94349835	0.02349925
-3.94339435	0.01236000
-3.94329035	0.01419111
-3.94318635	-0.00259407
-3.94308235	-0.00381481
-3.94297835	0.00732444
-3.94287435	0.01800592
-3.94277035	-0.01937925
-3.94266635	0.02288888
-3.94256235	0.01297037
-3.94245835	0.00610370
-3.94235435	0.01419111
-3.94225035	0.02670370
-3.94214635	0.00488296
-3.94204235	-0.01190222
-3.94193835	0.00061037
-3.94183435	0.01113926
-3.94173035	0.01480148
-3.94162635	-0.01998962
-3.94152235	-0.00808741
-3.94141835	-0.00076296
-3.94131435	-0.01556444
-3.94121035	0.02533036
-3.94110635	0.01113926
-3.94100235	0.01297037
-3.94089835	0.01739555
-3.94079435	0.02044740
-3.94069035	0.03097629
-3.94058635	0.00366222
-3.94048235	-0.00259407
-3.94037835	0.00793481
-3.94027435	0.00366222
-3.94017035	-0.01190222
-3.94006635	0.03601184
-3.93996235	0.01983703
-3.93985835	0.02227851
-3.93975435	0.01419111
-3.93965035	0.03097629
-3.93954635	0.01739555
-3.93944235	-0.00564592
-3.93933835	-0.00564592
-3.93923435	0.00732444
-3.93913035	0.00183111
-3.93902635	0.01861629
-3.93892235	0.00305185
-3.93881835	0.01419111
-3.93871435	0.00244148
-3.93861035	0.00930815
-3.93850635	0.03784295
-3.93840235	0.01236000
-3.93829835	0.00305185
-3.93819435	0.00061037
-3.93809035	0.00869778
-3.93798635	-0.00320444
-3.93788235	-0.00198370
-3.93777835	-0.00946074
-3.93767435	-0.01068148
-3.93757035	-0.00808741
-3.93746635	0.00991852
-3.93736235	0.02410962
-3.93725835	0.01419111
-3.93715435	-0.00381481
-3.93705035	0.02670370
-3.93694635	0.02288888
-3.93684235	0.00930815
-3.93673835	-0.01495407
-3.93663435	0.01113926
-3.93653035	0.00869778
-3.93642635	0.01541185
-3.93632235	0.00305185
-3.93621835	0.01358074
-3.93611435	-0.00625629
-3.93601035	0.01602222
-3.93590635	0.00183111
-3.93580235	-0.01556444
-3.93569835	0.00610370
-3.93559435	0.01297037
-3.93549035	0.01297037
-3.93538635	0.02975555
-3.93528235	-0.00259407
-3.93517835	0.01297037
-3.93507435	0.01419111
-3.93497035	-0.00808741
-3.93486635	0.00930815
-3.93476235	0.02670370
-3.93465835	0.03479110
-3.93455435	-0.00137333
-3.93445035	0.02853481
-3.93434635	-0.01678518
-3.93424235	0.00732444
-3.93413835	0.01602222
-3.93403435	-0.01495407
-3.93393035	0.02166814
-3.93382635	0.02227851
-3.93372235	0.02975555
-3.93361835	0.01663259
-3.93351435	0.02227851
-3.93341035	0.01800592
-3.93330635	0.01541185
-3.93320235	0.02227851
-3.93309835	0.01297037
-3.93299435	0.00991852
-3.93289035	0.01663259
-3.93278635	0.01174963
-3.93268235	-0.00198370
-3.93257835	0.02349925
-3.93247435	0.01922666
-3.93237035	-0.00442518
-3.93226635	0.01602222
-3.93216235	0.01480148
-3.93205835	0.00671407
-3.93195435	0.00366222
-3.93185035	0.00793481
-3.93174635	-0.00625629
-3.93164235	0.03479110
-3.93153835	0.01236000
-3.93143435	0.00732444
-3.93133035	0.00610370
-3.93122635	-0.02868740
-3.93112235	0.02227851
-3.93101835	0.00427259
-3.93091435	0.02288888
-3.93081035	0.04348888
-3.93070635	-0.00564592
-3.93060235	0.01419111
-3.93049835	-0.00137333
-3.93039435	0.01480148
-3.93029035	-0.00442518
-3.93018635	0.01052889
-3.93008235	0.01297037
-3.92997835	0.00610370
-3.92987435	0.03662221
-3.92977035	0.00122074
-3.92966635	0.03280740
-3.92956235	-0.01815851
-3.92945835	0.00183111
-3.92935435	0.00183111
-3.92925035	0.01419111
-3.92914635	0.01983703
-3.92904235	0.01236000
-3.92893835	0.01113926
-3.92883435	0.00488296
-3.92873035	0.01602222
-3.92862635	0.02670370
-3.92852235	0.05020295
-3.92841835	0.00488296
-3.92831435	0.01861629
-3.92821035	0.00869778
-3.92810635	-0.00137333
-3.92800235	0.01236000
-3.92789835	0.00183111
-3.92779435	0.01983703
-3.92769035	0.02609333
-3.92758635	-0.00625629
-3.92748235	-0.00198370
-3.92737835	0.01480148
-3.92727435	0.00488296
-3.92717035	0.01861629
-3.92706635	0.01419111
-3.92696235	0.00305185
-3.92685835	0.00061037
-3.92675435	0.00930815
-3.92665035	0.00244148
-3.92654635	0.00732444
-3.92644235	0.02166814
-3.92633835	0.02731407
-3.92623435	0.00122074
-3.92613035	0.02975555
-3.92602635	0.01113926
-3.92592235	0.00991852
-3.92581835	0.00488296
-3.92571435	-0.00946074
-3.92561035	-0.00198370
-3.92550635	0.01861629
-3.92540235	0.00732444
-3.92529835	0.00122074
-3.92519435	0.02105777
-3.92509035	0.01602222
-3.92498635	0.00305185
-3.92488235	0.01602222
-3.92477835	0.02410962
-3.92467435	0.03479110
-3.92457035	0.01861629
-3.92446635	0.00488296
-3.92436235	-0.01815851
-3.92425835	0.01739555
-3.92415435	0.00244148
-3.92405035	0.02166814
-3.92394635	-0.01068148
-3.92384235	0.00991852
-3.92373835	0.00183111
-3.92363435	-0.00198370
-3.92353035	0.01663259
-3.92342635	-0.00381481
-3.92332235	-0.00320444
-3.92321835	0.01800592
-3.92311435	-0.01007111
-3.92301035	0.01922666
-3.92290635	0.01922666
-3.92280235	0.03036592
-3.92269835	0.00991852
-3.92259435	0.01052889
-3.92249035	-0.00076296
-3.92238635	-0.00381481
-3.92228236	0.01739555
-3.92217836	0.02227851
-3.92207436	0.00366222
-3.92197036	0.00244148
-3.92186636	0.00671407
-3.92176236	0.01419111
-3.92165836	0.00000000
-3.92155436	0.00366222
-3.92145036	0.00610370
-3.92134636	0.00610370
-3.92124236	0.02533036
-3.92113836	0.01358074
-3.92103436	0.00930815
-3.92093036	0.01174963
-3.92082636	0.00732444
-3.92072236	-0.00137333
-3.92061836	0.01174963
-3.92051436	0.01174963
-3.92041036	-0.00137333
-3.92030636	0.01419111
-3.92020236	0.02533036
-3.92009836	0.01174963
-3.91999436	0.00488296
-3.91989036	0.00366222
-3.91978636	0.02105777
-3.91968236	0.00183111
-3.91957836	0.00183111
-3.91947436	-0.01251259
-3.91937036	0.00671407
-3.91926636	0.00366222
-3.91916236	0.01922666
-3.91905836	0.00793481
-3.91895436	0.00366222
-3.91885036	0.01602222
-3.91874636	0.00183111
-3.91864236	0.00061037
-3.91853836	0.02609333
-3.91843436	0.02731407
-3.91833036	0.01358074
-3.91822636	-0.00320444
-3.91812236	0.00732444
-3.91801836	0.00610370
-3.91791436	-0.00137333
-3.91781036	0.00244148
-3.91770636	0.01358074
-3.91760236	-0.00442518
-3.91749836	-0.01754814
-3.91739436	0.02670370
-3.91729036	0.01983703
-3.91718636	0.01983703
-3.91708236	0.01800592
-3.91697836	-0.01007111
-3.91687436	-0.01190222
-3.91677036	0.00930815
-3.91666636	0.02792444
-3.91656236	0.02227851
-3.91645836	0.00488296
-3.91635436	0.01739555
-3.91625036	0.01800592
-3.91614636	0.01663259
-3.91604236	0.02044740
-3.91593836	0.00488296
-3.91583436	0.01663259
-3.91573036	0.00610370
-3.91562636	0.01663259
-3.91552236	0.02349925
-3.91541836	0.01419111
-3.91531436	0.02044740
-3.91521036	0.00183111
-3.91510636	-0.01251259
-3.91500236	0.02533036
-3.91489836	0.00610370
-3.91479436	0.01113926
-3.91469036	-0.00381481
-3.91458636	0.02533036
-3.91448236	0.02044740
-3.91437836	0.02044740
-3.91427436	0.00991852
-3.91417036	0.02105777
-3.91406636	0.00061037
-3.91396236	0.01663259
-3.91385836	0.00000000
-3.91375436	0.01419111
-3.91365036	0.01739555
-3.91354636	0.01236000
-3.91344236	0.00244148
-3.91333836	0.00991852
-3.91323436	-0.00747704
-3.91313036	0.01358074
-3.91302636	0.01297037
-3.91292236	0.00610370
-3.91281836	0.00305185
-3.91271436	0.01480148
-3.91261036	0.00366222
-3.91250636	0.01663259
-3.91240236	0.01983703
-3.91229836	0.01541185
-3.91219436	0.01174963
-3.91209036	0.00732444
-3.91198636	0.01236000
-3.91188236	0.01602222
-3.91177836	-0.00808741
-3.91167436	0.00183111
-3.91157036	0.00732444
-3.91146636	0.02731407
-3.91136236	-0.00625629
-3.91125836	0.01541185
-3.91115436	-0.00885037
-3.91105036	0.01663259
-3.91094636	0.00061037
-3.91084236	0.00427259
-3.91073836	0.01663259
-3.91063436	0.01663259
-3.91053036	0.02975555
-3.91042636	0.00488296
-3.91032236	0.00991852
-3.91021836	0.00930815
-3.91011436	0.00305185
-3.91001036	0.01861629
-3.90990636	0.00869778
-3.90980236	0.00244148
-3.90969836	-0.00198370
-3.90959436	-0.01876888
-3.90949036	-0.00137333
-3.90938636	0.01602222
-3.90928236	0.01800592
-3.90917836	0.00061037
-3.90907436	0.02975555
-3.90897036	-0.00137333
-3.90886636	0.00930815
-3.90876236	-0.01129185
-3.90865836	0.01663259
-3.90855436	0.00991852
-3.90845036	0.00000000
-3.90834636	0.02227851
-3.90824236	0.02044740
-3.90813836	0.00061037
-3.90803436	0.00610370
-3.90793036	0.01358074
-3.90782636	0.01297037
-3.90772236	0.00869778
-3.90761836	0.02288888
-3.90751436	0.01983703
-3.90741036	0.00305185
-3.90730636	0.01922666
-3.90720236	0.01480148
-3.90709836	0.00488296
-3.90699436	0.01297037
-3.90689036	0.01983703
-3.90678636	0.00732444
-3.90668236	0.02227851
-3.90657836	-0.00198370
-3.90647436	0.00869778
-3.90637036	0.01297037
-3.90626636	0.01663259
-3.90616236	0.02227851
-3.90605836	0.01297037
-3.90595436	-0.00381481
-3.90585036	0.01739555
-3.90574636	0.01800592
-3.90564236	-0.00137333
-3.90553836	-0.00381481
-3.90543436	-0.00381481
-3.90533036	0.03219703
-3.90522636	0.01174963
-3.90512236	-0.00137333
-3.90501836	0.00793481
-3.90491436	0.01602222
-3.90481036	-0.00885037
-3.90470636	0.00869778
-3.90460236	0.00183111
-3.90449836	0.00991852
-3.90439436	0.00671407
-3.90429036	-0.01129185
-3.90418636	0.01480148
-3.90408236	0.00305185
-3.90397836	-0.01068148
-3.90387436	0.01297037
-3.90377036	-0.00259407
-3.90366636	0.00671407
-3.90356236	-0.01312296
-3.90345836	0.00366222
-3.90335436	0.01739555
-3.90325036	0.00366222
-3.90314636	0.00793481
-3.90304236	0.00610370
-3.90293836	-0.01312296
-3.90283436	0.01174963
-3.90273036	0.00183111
-3.90262636	0.01113926
-3.90252236	0.02609333
-3.90241836	0.00244148
-3.90231436	0.00930815
-3.90221036	-0.00808741
-3.90210636	0.01861629
-3.90200236	0.01174963
-3.90189836	0.02349925
-3.90179436	0.01174963
-3.90169036	0.01419111
-3.90158636	-0.00198370
-3.90148236	0.01236000
-3.90137836	0.00991852
-3.90127436	0.01297037
-3.90117036	0.01236000
-3.90106636	0.01419111
-3.90096236	-0.01815851
-3.90085836	0.02471999
-3.90075436	0.02349925
-3.90065036	0.00991852
-3.90054636	0.01602222
-3.90044236	0.01052889
-3.90033836	0.01602222
-3.90023436	0.01663259
-3.90013036	-0.00808741
-3.90002636	0.01663259
-3.89992236	0.00732444
-3.89981836	0.01663259
-3.89971436	0.00427259
-3.89961036	-0.00320444
-3.89950636	0.01419111
-3.89940236	0.01297037
-3.89929836	-0.00564592
-3.89919436	0.01419111
-3.89909036	0.03158666
-3.89898636	-0.00625629
-3.89888236	0.02349925
-3.89877836	0.03036592
-3.89867436	0.00610370
-3.89857036	0.00869778
-3.89846636	0.01480148
-3.89836236	0.00061037
-3.89825836	0.00244148
-3.89815436	0.00061037
-3.89805036	0.00244148
-3.89794636	0.02609333
-3.89784236	0.01419111
-3.89773836	0.01052889
-3.89763436	0.00549333
-3.89753036	0.00991852
-3.89742636	0.01922666
-3.89732236	-0.00076296
-3.89721836	-0.00747704
-3.89711436	0.00991852
-3.89701036	0.02471999
-3.89690636	-0.00564592
-3.89680236	0.02288888
-3.89669836	-0.00686667
-3.89659436	0.01419111
-3.89649036	0.01861629
-3.89638636	0.00488296
-3.89628236	-0.00808741
-3.89617836	-0.01678518
-3.89607436	0.02166814
-3.89597036	-0.00381481
-3.89586636	-0.00198370
-3.89576236	0.00549333
-3.89565836	0.00732444
-3.89555436	0.02227851
-3.89545036	0.00061037
-3.89534636	0.00610370
-3.89524236	0.00244148
-3.89513836	0.00244148
-3.89503436	0.00671407
-3.89493036	0.02792444
-3.89482636	0.00991852
-3.89472236	0.00793481
-3.89461836	0.02227851
-3.89451436	0.02288888
-3.89441036	0.01922666
-3.89430636	0.03097629
-3.89420236	0.00671407
-3.89409836	0.01800592
-3.89399436	-0.00885037
-3.89389036	0.00122074
-3.89378636	0.00366222
-3.89368236	0.00244148
-3.89357836	0.00305185
-3.89347436	0.01922666
-3.89337036	0.01174963
-3.89326636	0.00610370
-3.89316236	0.00366222
-3.89305836	0.01922666
-3.89295436	0.01541185
-3.89285036	0.01983703
-3.89274636	-0.01068148
-3.89264236	0.01297037
-3.89253836	0.01983703
-3.89243436	-0.01312296
-3.89233036	0.01861629
-3.89222636	0.01861629
-3.89212236	0.00671407
-3.89201836	0.00183111
-3.89191436	0.02670370
-3.89181036	0.00610370
-3.89170636	0.03280740
-3.89160236	0.02609333
-3.89149836	0.03097629
-3.89139436	0.01800592
-3.89129036	-0.00137333
-3.89118636	0.00183111
-3.89108236	-0.01495407
-3.89097836	0.02044740
-3.89087436	-0.00686667
-3.89077036	0.00991852
-3.89066636	0.00869778
-3.89056236	0.02044740
-3.89045836	0.01174963
-3.89035436	0.00061037
-3.89025036	0.04028443
-3.89014636	0.02410962
-3.89004236	-0.00503555
-3.88993836	0.01174963
-3.88983436	0.02670370
-3.88973036	0.01480148
-3.88962636	0.00869778
-3.88952236	0.01236000
-3.88941836	-0.00381481
-3.88931436	0.00869778
-3.88921036	0.02227851
-3.88910636	0.01663259
-3.88900236	0.00061037
-3.88889836	0.00427259
-3.88879436	0.02166814
-3.88869036	0.01800592
-3.88858636	0.00991852
-3.88848236	0.00061037
-3.88837836	-0.00946074
-3.88827436	0.01922666
-3.88817036	0.01663259
-3.88806636	0.01541185
-3.88796236	-0.00076296
-3.88785836	0.01174963
-3.88775436	0.02044740
-3.88765036	0.01800592
-3.88754636	0.00183111
-3.88744236	0.01983703
-3.88733836	0.02975555
-3.88723436	0.01861629
-3.88713036	0.02105777
-3.88702636	0.01052889
-3.88692236	-0.01678518
-3.88681836	0.03341777
-3.88671436	0.00732444
-3.88661036	0.00930815
-3.88650636	-0.00320444
-3.88640236	0.01602222
-3.88629836	0.01052889
-3.88619436	-0.00808741
-3.88609036	-0.00137333
-3.88598636	0.01358074
-3.88588236	-0.00747704
-3.88577836	0.01236000
-3.88567436	0.01052889
-3.88557036	0.00305185
-3.88546636	0.02670370
-3.88536236	0.01800592
-3.88525836	0.00244148
-3.88515436	0.02105777
-3.88505036	0.00671407
-3.88494636	0.01922666
-3.88484236	0.02105777
-3.88473836	0.00305185
-3.88463436	0.03662221
-3.88453036	-0.00076296
-3.88442636	0.02609333
-3.88432236	0.01922666
-3.88421836	0.01602222
-3.88411436	0.01358074
-3.88401036	0.02105777
-3.88390636	-0.00442518
-3.88380236	0.01052889
-3.88369836	0.00366222
-3.88359436	0.00427259
-3.88349036	0.01739555
-3.88338636	0.01541185
-3.88328236	0.02288888
-3.88317836	0.00930815
-3.88307436	0.03036592
-3.88297036	0.01174963
-3.88286636	-0.00564592
-3.88276236	-0.00564592
-3.88265836	0.00122074
-3.88255436	-0.01007111
-3.88245036	0.00305185
-3.88234636	-0.01068148
-3.88224236	0.01052889
-3.88213836	0.01480148
-3.88203436	0.02975555
-3.88193036	0.02349925
-3.88182636	0.01113926
-3.88172236	0.00549333
-3.88161836	0.01861629
-3.88151436	0.01663259
-3.88141036	0.00000000
-3.88130636	0.01052889
-3.88120236	0.03341777
-3.88109836	0.00793481
-3.88099436	-0.00259407
-3.88089036	0.02670370
-3.88078636	0.00671407
-3.88068236	-0.00503555
-3.88057836	0.00793481
-3.88047436	-0.00946074
-3.88037036	-0.00625629
-3.88026636	0.00183111
-3.88016236	0.00732444
-3.88005836	0.01602222
-3.87995436	0.01541185
-3.87985036	0.01739555
-3.87974636	0.02166814
-3.87964236	0.00991852
-3.87953836	-0.00259407
-3.87943436	0.00930815
-3.87933036	0.01922666
-3.87922636	0.03280740
-3.87912236	0.02044740
-3.87901836	0.00732444
-3.87891436	0.00610370
-3.87881036	0.02533036
-3.87870636	0.00869778
-3.87860236	-0.01251259
-3.87849836	0.00061037
-3.87839436	-0.02059999
-3.87829036	0.01297037
-3.87818636	0.01800592
-3.87808236	0.00122074
-3.87797836	0.01174963
-3.87787436	-0.01678518
-3.87777036	0.00061037
-3.87766636	0.01541185
-3.87756236	0.02044740
-3.87745836	0.00122074
-3.87735436	-0.00198370
-3.87725036	0.03479110
-3.87714636	0.00549333
-3.87704236	0.03479110
-3.87693836	0.00366222
-3.87683436	0.01052889
-3.87673036	0.00061037
-3.87662636	0.00427259
-3.87652236	0.01541185
-3.87641836	0.01419111
-3.87631436	-0.00259407
-3.87621036	0.01739555
-3.87610636	-0.00137333
-3.87600236	0.00366222
-3.87589836	0.01602222
-3.87579436	0.00671407
-3.87569036	0.01663259
-3.87558636	0.00991852
-3.87548236	0.01236000
-3.87537836	-0.02365185
-3.87527436	0.01419111
-3.87517036	0.01113926
-3.87506636	0.00732444
-3.87496236	0.02670370
-3.87485836	0.01983703
-3.87475436	-0.00381481
-3.87465036	0.02731407
-3.87454636	0.01541185
-3.87444236	-0.00198370
-3.87433836	0.01419111
-3.87423436	0.00366222
-3.87413036	-0.00564592
-3.87402636	-0.00686667
-3.87392236	0.02227851
-3.87381836	0.01358074
-3.87371436	0.00427259
-3.87361036	0.02044740
-3.87350636	0.00244148
-3.87340236	0.00930815
-3.87329836	0.01800592
-3.87319436	0.01297037
-3.87309036	0.02288888
-3.87298636	0.01541185
-3.87288236	0.00869778
-3.87277836	0.00122074
-3.87267436	0.00427259
-3.87257036	0.00991852
-3.87246636	0.00244148
-3.87236236	0.01297037
-3.87225836	0.02227851
-3.87215436	0.00244148
-3.87205036	0.02044740
-3.87194636	-0.00442518
-3.87184236	0.00488296
-3.87173836	-0.00137333
-3.87163436	0.01174963
-3.87153036	-0.00946074
-3.87142636	0.00991852
-3.87132236	0.00671407
-3.87121836	0.01861629
-3.87111436	0.00549333
-3.87101036	-0.01434370
-3.87090636	0.01861629
-3.87080236	-0.01190222
-3.87069836	0.02288888
-3.87059436	0.01541185
-3.87049036	-0.00885037
-3.87038636	0.01541185
-3.87028236	0.00183111
-3.87017836	-0.01129185
-3.87007436	0.00869778
-3.86997036	0.01983703
-3.86986636	-0.00137333
-3.86976236	0.00991852
-3.86965836	0.00610370
-3.86955436	0.00000000
-3.86945036	-0.00320444
-3.86934636	0.01861629
-3.86924236	0.00549333
-3.86913836	0.02044740
-3.86903436	0.01922666
-3.86893036	0.00427259
-3.86882636	0.01113926
-3.86872236	0.01922666
-3.86861836	0.01922666
-3.86851436	0.01297037
-3.86841036	0.00671407
-3.86830636	0.00732444
-3.86820236	-0.00808741
-3.86809836	0.00671407
-3.86799436	0.01602222
-3.86789036	0.01113926
-3.86778636	0.00991852
-3.86768236	0.00732444
-3.86757836	0.00793481
-3.86747436	0.00732444
-3.86737036	0.01480148
-3.86726636	-0.00442518
-3.86716236	0.02166814
-3.86705836	-0.00442518
-3.86695436	0.00366222
-3.86685036	0.01113926
-3.86674636	0.00061037
-3.86664236	0.00732444
-3.86653836	0.00183111
-3.86643436	-0.00946074
-3.86633036	0.02105777
-3.86622636	0.00000000
-3.86612236	0.01113926
-3.86601836	0.01174963
-3.86591436	0.01052889
-3.86581036	0.00244148
-3.86570636	-0.00259407
-3.86560236	-0.01815851
-3.86549836	-0.00137333
-3.86539436	0.00305185
-3.86529036	0.02410962
-3.86518636	0.01922666
-3.86508236	-0.00686667
-3.86497836	0.00427259
-3.86487436	0.02533036
