Tempo	Canale A
-2.96777399	0.01602222
-2.96766999	0.02533036
-2.96756599	0.00793481
-2.96746199	0.03097629
-2.96735799	0.00061037
-2.96725399	0.00732444
-2.96714999	0.01052889
-2.96704599	-0.00259407
-2.96694199	0.01174963
-2.96683799	0.01861629
-2.96673399	0.02349925
-2.96662999	0.01480148
-2.96652599	0.01739555
-2.96642199	0.00427259
-2.96631799	0.00930815
-2.96621399	0.02471999
-2.96610999	0.02731407
-2.96600599	0.02731407
-2.96590199	0.01358074
-2.96579799	0.03158666
-2.96569399	0.00869778
-2.96558999	0.00793481
-2.96548599	0.03158666
-2.96538199	0.00122074
-2.96527799	-0.01068148
-2.96517399	0.01541185
-2.96506999	-0.00381481
-2.96496599	0.00732444
-2.96486199	0.03097629
-2.96475799	-0.00747704
-2.96465399	0.00610370
-2.96454999	0.02410962
-2.96444599	0.02105777
-2.96434199	0.00793481
-2.96423799	0.00991852
-2.96413399	-0.00885037
-2.96402999	0.00869778
-2.96392599	0.00793481
-2.96382199	-0.00503555
-2.96371799	0.00610370
-2.96361399	0.01861629
-2.96350999	0.00061037
-2.96340599	-0.00137333
-2.96330199	0.00427259
-2.96319799	0.00671407
-2.96309399	-0.00320444
-2.96298999	0.00793481
-2.96288599	0.01419111
-2.96278199	0.01602222
-2.96267799	0.02670370
-2.96257399	0.01800592
-2.96246999	0.04150517
-2.96236599	0.01739555
-2.96226199	0.00061037
-2.96215799	0.02609333
-2.96205399	0.00610370
-2.96194999	0.01663259
-2.96184599	0.02166814
-2.96174199	0.00488296
-2.96163799	0.01236000
-2.96153399	0.01663259
-2.96142999	0.01541185
-2.96132599	0.00366222
-2.96122199	0.00930815
-2.96111799	0.00183111
-2.96101399	-0.01678518
-2.96090999	0.01052889
-2.96080599	0.01419111
-2.96070199	0.02533036
-2.96059799	0.00930815
-2.96049399	-0.00564592
-2.96038999	0.00488296
-2.96028599	0.00732444
-2.96018199	0.01983703
-2.96007799	-0.00259407
-2.95997399	0.02288888
-2.95986999	0.00427259
-2.95976599	-0.00198370
-2.95966199	0.02227851
-2.95955799	0.01922666
-2.95945399	0.02533036
-2.95934999	-0.00137333
-2.95924599	0.02166814
-2.95914199	0.01174963
-2.95903799	0.01358074
-2.95893399	0.00671407
-2.95882999	0.03158666
-2.95872599	0.01174963
-2.95862199	-0.01129185
-2.95851799	0.01419111
-2.95841399	-0.01007111
-2.95830999	0.01052889
-2.95820599	0.00991852
-2.95810199	0.00930815
-2.95799799	0.01236000
-2.95789399	0.01739555
-2.95778999	-0.00625629
-2.95768599	0.00732444
-2.95758199	0.01419111
-2.95747799	0.01052889
-2.95737399	0.02914518
-2.95726999	0.01480148
-2.95716599	-0.00442518
-2.95706199	0.02105777
-2.95695799	0.00991852
-2.95685399	0.01174963
-2.95674999	0.00671407
-2.95664599	0.00427259
-2.95654199	0.01052889
-2.95643799	0.00732444
-2.95633399	0.00991852
-2.95622999	0.01541185
-2.95612599	-0.00503555
-2.95602199	0.01113926
-2.95591799	0.01922666
-2.95581399	0.00000000
-2.95570999	0.01739555
-2.95560599	0.01480148
-2.95550199	0.00869778
-2.95539799	0.01861629
-2.95529399	0.02914518
-2.95518999	0.01297037
-2.95508599	0.00610370
-2.95498199	0.00488296
-2.95487799	0.00000000
-2.95477399	0.01174963
-2.95466999	-0.01251259
-2.95456599	0.03723258
-2.95446199	0.00610370
-2.95435799	0.00000000
-2.95425399	0.01419111
-2.95414999	-0.01678518
-2.95404599	-0.01251259
-2.95394199	0.00427259
-2.95383799	0.02670370
-2.95373399	0.00000000
-2.95362999	-0.01129185
-2.95352599	0.02166814
-2.95342199	0.00991852
-2.95331799	0.01113926
-2.95321399	0.01052889
-2.95310999	0.00930815
-2.95300599	0.01358074
-2.95290199	0.02227851
-2.95279799	0.02792444
-2.95269399	0.02533036
-2.95258999	0.00488296
-2.95248599	0.01739555
-2.95238199	0.00488296
-2.95227799	0.00000000
-2.95217399	-0.00686667
-2.95206999	0.01541185
-2.95196599	0.01800592
-2.95186199	-0.00198370
-2.95175799	0.02410962
-2.95165399	0.01800592
-2.95154999	0.00183111
-2.95144599	0.01983703
-2.95134199	0.00610370
-2.95123799	0.00671407
-2.95113399	0.00183111
-2.95102999	0.01419111
-2.95092599	0.02288888
-2.95082199	0.01236000
-2.95071799	0.03036592
-2.95061399	0.00869778
-2.95050999	0.01419111
-2.95040599	-0.00808741
-2.95030199	0.00549333
-2.95019799	-0.00564592
-2.95009399	0.01419111
-2.94998999	0.00305185
-2.94988599	0.00000000
-2.94978199	0.00671407
-2.94967799	0.00930815
-2.94957399	0.02609333
-2.94946999	-0.00885037
-2.94936599	0.02471999
-2.94926199	0.01861629
-2.94915799	0.03036592
-2.94905399	0.00549333
-2.94894999	-0.01937925
-2.94884599	-0.00076296
-2.94874199	0.00427259
-2.94863799	0.02471999
-2.94853399	0.01602222
-2.94842999	0.02349925
-2.94832599	0.00671407
-2.94822199	0.02410962
-2.94811799	0.01297037
-2.94801399	0.00305185
-2.94790999	0.00991852
-2.94780599	0.03601184
-2.94770199	0.00610370
-2.94759799	0.01663259
-2.94749399	0.01663259
-2.94738999	0.01480148
-2.94728599	0.02044740
-2.94718199	0.02227851
-2.94707799	0.01922666
-2.94697399	0.00000000
-2.94686999	0.02853481
-2.94676599	0.00366222
-2.94666199	0.00061037
-2.94655799	-0.00076296
-2.94645399	0.01174963
-2.94634999	0.01358074
-2.94624599	0.02227851
-2.94614199	0.01236000
-2.94603799	0.02731407
-2.94593399	-0.00686667
-2.94582999	0.00732444
-2.94572599	0.03158666
-2.94562199	0.00305185
-2.94551799	0.00000000
-2.94541399	0.01297037
-2.94530999	-0.01190222
-2.94520599	0.01236000
-2.94510199	0.02044740
-2.94499799	0.02227851
-2.94489399	-0.00747704
-2.94478999	0.00000000
-2.94468599	0.00671407
-2.94458199	0.04959258
-2.94447799	0.00732444
-2.94437399	0.00305185
-2.94426999	0.00793481
-2.94416599	0.01541185
-2.94406199	-0.00442518
-2.94395799	0.01800592
-2.94385399	0.01174963
-2.94374999	0.02914518
-2.94364599	-0.00564592
-2.94354199	0.01602222
-2.94343799	0.00930815
-2.94333399	0.01113926
-2.94322999	0.00930815
-2.94312599	0.01052889
-2.94302199	0.02166814
-2.94291799	0.00488296
-2.94281399	0.00930815
-2.94270999	0.02349925
-2.94260599	0.02044740
-2.94250199	0.00610370
-2.94239799	0.01113926
-2.94229399	0.00061037
-2.94218999	0.00869778
-2.94208599	0.01113926
-2.94198199	0.03662221
-2.94187799	0.01419111
-2.94177399	0.00305185
-2.94166999	0.02792444
-2.94156599	0.00793481
-2.94146199	0.01174963
-2.94135799	0.01297037
-2.94125399	0.02853481
-2.94114999	0.00793481
-2.94104599	0.02853481
-2.94094199	0.01113926
-2.94083799	0.02349925
-2.94073399	0.01419111
-2.94062999	-0.01617481
-2.94052599	0.01419111
-2.94042199	0.00930815
-2.94031799	-0.00137333
-2.94021399	-0.00564592
-2.94010999	0.00732444
-2.94000599	-0.00946074
-2.93990199	0.00930815
-2.93979799	-0.00564592
-2.93969399	0.03219703
-2.93958999	0.00305185
-2.93948599	0.00793481
-2.93938199	-0.00259407
-2.93927799	0.00488296
-2.93917399	0.02853481
-2.93906999	0.00366222
-2.93896599	0.02731407
-2.93886199	0.01236000
-2.93875799	0.02227851
-2.93865399	0.00122074
-2.93854999	0.01861629
-2.93844599	0.01174963
-2.93834199	0.00671407
-2.93823799	0.02533036
-2.93813399	-0.00885037
-2.93802999	0.00366222
-2.93792599	0.01663259
-2.93782199	0.01113926
-2.93771799	0.00183111
-2.93761399	0.00610370
-2.93750999	-0.00747704
-2.93740599	0.00488296
-2.93730199	0.01052889
-2.93719799	0.00244148
-2.93709399	-0.00625629
-2.93698999	0.01174963
-2.93688599	0.01922666
-2.93678199	0.00244148
-2.93667799	-0.00320444
-2.93657399	0.01052889
-2.93646999	0.01052889
-2.93636599	0.03402814
-2.93626199	0.02044740
-2.93615799	-0.01312296
-2.93605399	0.00991852
-2.93594999	0.00366222
-2.93584599	0.00732444
-2.93574199	0.00549333
-2.93563799	-0.00625629
-2.93553399	0.01739555
-2.93542999	0.00244148
-2.93532599	0.01236000
-2.93522199	0.00305185
-2.93511799	0.01480148
-2.93501399	0.02975555
-2.93490999	-0.00198370
-2.93480599	0.02044740
-2.93470199	-0.00076296
-2.93459799	0.00869778
-2.93449399	0.00244148
-2.93438999	0.02105777
-2.93428599	0.00000000
-2.93418199	0.01174963
-2.93407799	0.02853481
-2.93397399	0.01800592
-2.93386999	-0.01007111
-2.93376599	0.00061037
-2.93366199	0.01541185
-2.93355799	-0.01068148
-2.93345399	0.01663259
-2.93334999	0.02288888
-2.93324599	0.02410962
-2.93314199	-0.00198370
-2.93303799	-0.00503555
-2.93293399	-0.00198370
-2.93282999	0.01663259
-2.93272599	0.00427259
-2.93262199	0.00366222
-2.93251799	-0.00564592
-2.93241399	-0.00625629
-2.93230999	-0.01007111
-2.93220599	0.00793481
-2.93210199	0.01739555
-2.93199799	0.02471999
-2.93189399	0.01358074
-2.93178999	-0.00076296
-2.93168599	0.00244148
-2.93158199	0.01739555
-2.93147799	0.00122074
-2.93137399	0.01297037
-2.93126999	0.00000000
-2.93116599	0.02914518
-2.93106199	0.00122074
-2.93095799	-0.00137333
-2.93085399	0.00427259
-2.93074999	0.01113926
-2.93064599	0.00305185
-2.93054199	-0.00320444
-2.93043799	0.00427259
-2.93033399	0.03036592
-2.93022999	0.00671407
-2.93012599	-0.00137333
-2.93002199	0.01663259
-2.92991799	0.01739555
-2.92981399	0.01052889
-2.92970999	0.01419111
-2.92960599	0.01419111
-2.92950199	-0.01312296
-2.92939799	-0.01937925
-2.92929399	0.02166814
-2.92918999	0.00671407
-2.92908599	0.00732444
-2.92898199	0.00930815
-2.92887799	0.01739555
-2.92877399	0.01800592
-2.92866999	0.00488296
-2.92856599	0.01052889
-2.92846199	0.00000000
-2.92835799	0.02349925
-2.92825399	0.00427259
-2.92814999	0.01480148
-2.92804599	0.00122074
-2.92794199	0.00671407
-2.92783799	0.00930815
-2.92773399	0.00549333
-2.92762999	0.03784295
-2.92752599	0.04531999
-2.92742199	-0.01129185
-2.92731799	0.01861629
-2.92721399	-0.01678518
-2.92710999	0.02670370
-2.92700599	0.00869778
-2.92690199	0.00930815
-2.92679799	0.00061037
-2.92669399	0.00549333
-2.92658999	0.01800592
-2.92648599	0.01663259
-2.92638199	0.01052889
-2.92627799	0.00366222
-2.92617399	0.02914518
-2.92606999	0.00549333
-2.92596599	0.00000000
-2.92586199	0.02410962
-2.92575799	0.00991852
-2.92565399	0.01419111
-2.92554999	0.00793481
-2.92544599	0.02731407
-2.92534199	0.03280740
-2.92523799	-0.02121036
-2.92513399	0.01983703
-2.92502999	0.02792444
-2.92492599	0.01174963
-2.92482199	0.00549333
-2.92471799	0.00671407
-2.92461399	0.00366222
-2.92450999	0.03784295
-2.92440599	-0.00503555
-2.92430199	0.00122074
-2.92419799	0.00869778
-2.92409399	0.01358074
-2.92398999	0.00930815
-2.92388599	0.01800592
-2.92378199	0.00732444
-2.92367799	0.04272591
-2.92357399	-0.00442518
-2.92346999	0.00991852
-2.92336599	0.00061037
-2.92326199	0.01358074
-2.92315799	0.03723258
-2.92305399	-0.00442518
-2.92294999	0.01922666
-2.92284599	-0.01815851
-2.92274199	0.02166814
-2.92263799	-0.00747704
-2.92253399	0.00930815
-2.92242999	0.02105777
-2.92232599	0.00427259
-2.92222199	0.01174963
-2.92211799	0.02227851
-2.92201399	0.01861629
-2.92190999	0.03158666
-2.92180599	0.01541185
-2.92170199	0.00305185
-2.92159799	0.00610370
-2.92149399	0.02670370
-2.92138999	0.02975555
-2.92128599	-0.00381481
-2.92118199	0.01480148
-2.92107799	0.01052889
-2.92097399	0.00991852
-2.92086999	0.01480148
-2.92076599	0.00061037
-2.92066199	0.03341777
-2.92055799	0.01174963
-2.92045399	0.00183111
-2.92034999	0.02975555
-2.92024599	0.01174963
-2.92014199	0.02731407
-2.92003799	0.01358074
-2.91993399	0.01052889
-2.91982999	0.03784295
-2.91972599	0.01983703
-2.91962199	-0.01754814
-2.91951799	-0.01312296
-2.91941399	0.01174963
-2.91930999	0.01663259
-2.91920599	0.00183111
-2.91910199	0.00488296
-2.91899799	0.00671407
-2.91889399	0.01113926
-2.91878999	0.01358074
-2.91868599	0.00671407
-2.91858199	0.00427259
-2.91847799	0.01419111
-2.91837399	-0.00076296
-2.91826999	0.01113926
-2.91816599	-0.02365185
-2.91806199	0.01297037
-2.91795799	-0.00808741
-2.91785399	0.01602222
-2.91774999	0.01983703
-2.91764599	0.00549333
-2.91754199	-0.00442518
-2.91743799	-0.00442518
-2.91733399	0.01861629
-2.91722999	0.01541185
-2.91712599	0.02471999
-2.91702199	0.00549333
-2.91691799	0.01922666
-2.91681399	0.04150517
-2.91670999	-0.00198370
-2.91660599	0.01113926
-2.91650199	-0.01373333
-2.91639799	-0.00808741
-2.91629399	0.03097629
-2.91618999	-0.00503555
-2.91608599	0.01358074
-2.91598199	0.00991852
-2.91587799	0.00610370
-2.91577399	0.00122074
-2.91566999	0.00061037
-2.91556599	0.00991852
-2.91546199	0.00793481
-2.91535799	0.01800592
-2.91525399	0.01602222
-2.91514999	-0.00076296
-2.91504599	-0.00946074
-2.91494199	0.01174963
-2.91483799	-0.00808741
-2.91473399	0.01358074
-2.91462999	0.01236000
-2.91452599	0.01861629
-2.91442199	-0.00198370
-2.91431799	0.00991852
-2.91421399	0.00183111
-2.91410999	-0.00503555
-2.91400599	0.01602222
-2.91390199	0.01419111
-2.91379799	0.02670370
-2.91369399	0.01052889
-2.91358999	0.01297037
-2.91348599	0.00366222
-2.91338199	0.00549333
-2.91327799	0.00366222
-2.91317399	0.01113926
-2.91306999	-0.00747704
-2.91296599	0.03662221
-2.91286199	-0.00625629
-2.91275799	0.01480148
-2.91265399	0.00305185
-2.91254999	0.02670370
-2.91244599	0.00305185
-2.91234199	0.00930815
-2.91223799	-0.00198370
-2.91213399	0.01983703
-2.91202999	-0.00320444
-2.91192599	-0.00259407
-2.91182199	0.01113926
-2.91171799	0.00991852
-2.91161399	0.00671407
-2.91150999	0.00930815
-2.91140599	0.01983703
-2.91130199	-0.00885037
-2.91119799	0.02609333
-2.91109399	0.00000000
-2.91098999	0.00732444
-2.91088599	0.03158666
-2.91078199	0.00991852
-2.91067799	-0.02304148
-2.91057399	0.02670370
-2.91046999	0.01358074
-2.91036599	0.00549333
-2.91026199	0.01663259
-2.91015799	0.00991852
-2.91005399	0.00427259
-2.90994999	0.00488296
-2.90984599	0.01480148
-2.90974199	0.00366222
-2.90963799	0.00930815
-2.90953399	-0.00686667
-2.90942999	-0.00503555
-2.90932599	0.00930815
-2.90922199	0.00991852
-2.90911799	-0.00076296
-2.90901399	-0.00686667
-2.90890999	0.01174963
-2.90880599	0.00610370
-2.90870199	-0.00076296
-2.90859799	0.03219703
-2.90849399	-0.00808741
-2.90838999	0.00244148
-2.90828599	-0.00381481
-2.90818199	0.03280740
-2.90807799	0.01602222
-2.90797399	0.01297037
-2.90786999	0.00061037
-2.90776599	0.00366222
-2.90766199	0.00000000
-2.90755799	0.02792444
-2.90745399	0.01739555
-2.90734999	0.02410962
-2.90724599	-0.00503555
-2.90714199	0.01358074
-2.90703799	0.00427259
-2.90693399	0.01236000
-2.90682999	-0.00137333
-2.90672599	-0.00076296
-2.90662199	0.01663259
-2.90651799	0.00366222
-2.90641399	0.02670370
-2.90630999	0.00793481
-2.90620599	-0.01617481
-2.90610199	-0.00686667
-2.90599799	0.00610370
-2.90589399	-0.00381481
-2.90578999	-0.00747704
-2.90568599	0.00869778
-2.90558199	0.01541185
-2.90547799	0.02853481
-2.90537399	0.00991852
-2.90526999	0.02105777
-2.90516599	0.00732444
-2.90506199	0.00061037
-2.90495799	-0.00320444
-2.90485399	0.00061037
-2.90474999	0.01236000
-2.90464599	0.00122074
-2.90454199	0.00732444
-2.90443799	0.01602222
-2.90433399	-0.00320444
-2.90422999	0.01052889
-2.90412599	0.01297037
-2.90402199	0.01052889
-2.90391799	0.00366222
-2.90381399	-0.01312296
-2.90370999	0.01358074
-2.90360599	0.01236000
-2.90350199	0.00061037
-2.90339799	0.02166814
-2.90329399	0.02853481
-2.90318999	0.00183111
-2.90308599	0.00427259
-2.90298199	0.00991852
-2.90287799	0.00000000
-2.90277399	0.00366222
-2.90266999	-0.00137333
-2.90256599	0.01419111
-2.90246199	0.00793481
-2.90235799	0.01922666
-2.90225399	-0.00198370
-2.90214999	0.00305185
-2.90204599	0.00793481
-2.90194199	0.02227851
-2.90183799	0.00869778
-2.90173399	0.01358074
-2.90162999	0.02227851
-2.90152599	0.02166814
-2.90142199	0.00732444
-2.90131799	0.00549333
-2.90121399	0.00793481
-2.90110999	0.00732444
-2.90100599	0.02105777
-2.90090199	0.00000000
-2.90079799	0.01052889
-2.90069399	0.01983703
-2.90058999	0.01861629
-2.90048599	0.02975555
-2.90038199	-0.01068148
-2.90027799	0.00869778
-2.90017399	0.02044740
-2.90006999	-0.01251259
-2.89996599	0.00793481
-2.89986199	0.01983703
-2.89975799	0.00122074
-2.89965399	0.01052889
-2.89954999	0.01236000
-2.89944599	0.01480148
-2.89934199	-0.00503555
-2.89923799	0.00366222
-2.89913399	-0.00564592
-2.89902999	0.02105777
-2.89892599	0.00930815
-2.89882199	0.03097629
-2.89871799	-0.00885037
-2.89861399	0.02105777
-2.89850999	0.00427259
-2.89840599	0.01480148
-2.89830199	0.00549333
-2.89819799	0.01174963
-2.89809399	0.02166814
-2.89798999	-0.01251259
-2.89788599	0.02105777
-2.89778199	0.00366222
-2.89767799	0.01922666
-2.89757399	-0.00259407
-2.89746999	-0.00808741
-2.89736599	0.01174963
-2.89726199	0.00671407
-2.89715799	-0.00320444
-2.89705399	0.00427259
-2.89694999	0.01983703
-2.89684599	0.00244148
-2.89674199	0.01236000
-2.89663799	-0.01876888
-2.89653399	0.00732444
-2.89642999	0.01174963
-2.89632599	-0.00442518
-2.89622199	0.02166814
-2.89611799	0.02731407
-2.89601399	0.00305185
-2.89590999	0.01236000
-2.89580599	0.00183111
-2.89570199	0.02105777
-2.89559799	0.01113926
-2.89549399	0.01297037
-2.89538999	0.01052889
-2.89528599	0.02227851
-2.89518199	0.00122074
-2.89507799	0.00244148
-2.89497399	0.01739555
-2.89486999	0.01541185
-2.89476599	0.03097629
-2.89466199	0.01236000
-2.89455799	0.00366222
-2.89445399	0.01358074
-2.89434999	0.01922666
-2.89424599	0.00061037
-2.89414199	-0.00442518
-2.89403799	0.01174963
-2.89393399	-0.00503555
-2.89382999	0.03219703
-2.89372599	0.02792444
-2.89362199	-0.00381481
-2.89351799	-0.00625629
-2.89341399	0.01419111
-2.89330999	0.01663259
-2.89320599	-0.00198370
-2.89310199	0.02044740
-2.89299799	0.00869778
-2.89289399	0.00061037
-2.89278999	-0.00137333
-2.89268599	0.00488296
-2.89258199	0.01861629
-2.89247799	-0.00442518
-2.89237399	0.00869778
-2.89226999	0.01663259
-2.89216599	0.00671407
-2.89206199	-0.01373333
-2.89195799	0.00991852
-2.89185399	0.01297037
-2.89174999	-0.00808741
-2.89164599	0.00427259
-2.89154199	0.01922666
-2.89143799	-0.00946074
-2.89133399	0.01480148
-2.89122999	0.02044740
-2.89112599	-0.00381481
-2.89102199	0.00991852
-2.89091799	0.02792444
-2.89081399	0.01174963
-2.89070999	0.02853481
-2.89060599	0.00732444
-2.89050199	0.00366222
-2.89039799	0.01800592
-2.89029399	0.01800592
-2.89018999	0.01419111
-2.89008599	0.01297037
-2.88998199	-0.00381481
-2.88987799	0.01541185
-2.88977399	-0.00686667
-2.88966999	0.03097629
-2.88956599	-0.01190222
-2.88946199	0.00061037
-2.88935799	0.01602222
-2.88925399	0.01602222
-2.88914999	0.01297037
-2.88904599	-0.01434370
-2.88894199	0.01602222
-2.88883799	0.01297037
-2.88873399	0.00366222
-2.88862999	0.01236000
-2.88852599	0.00061037
-2.88842199	0.01663259
-2.88831799	0.02166814
-2.88821399	0.01739555
-2.88810999	0.02288888
-2.88800599	0.00930815
-2.88790199	-0.00076296
-2.88779799	0.01419111
-2.88769399	0.01297037
-2.88758999	0.01480148
-2.88748599	-0.02182074
-2.88738199	0.00671407
-2.88727799	0.03158666
-2.88717399	0.00244148
-2.88706999	0.00122074
-2.88696599	0.00427259
-2.88686199	-0.01678518
-2.88675799	0.00610370
-2.88665399	0.00793481
-2.88654999	0.00671407
-2.88644599	0.00793481
-2.88634199	0.02410962
-2.88623799	0.00869778
-2.88613399	0.01236000
-2.88602999	0.00244148
-2.88592599	0.01922666
-2.88582199	0.00427259
-2.88571799	0.01174963
-2.88561399	0.01174963
-2.88550999	0.02731407
-2.88540599	0.00991852
-2.88530199	0.00991852
-2.88519799	0.00549333
-2.88509399	0.01861629
-2.88498999	0.01541185
-2.88488599	-0.00198370
-2.88478199	-0.00808741
-2.88467799	0.01358074
-2.88457399	0.02288888
