Tempo	Canale A
-1.20226556	0.01983703
-1.20216156	0.01052889
-1.20205756	0.01236000
-1.20195356	0.00991852
-1.20184956	0.00488296
-1.20174556	0.02533036
-1.20164156	0.01983703
-1.20153756	-0.00076296
-1.20143356	0.00244148
-1.20132956	0.00000000
-1.20122556	0.00930815
-1.20112156	0.00305185
-1.20101756	0.01113926
-1.20091356	0.01739555
-1.20080956	0.02227851
-1.20070556	-0.00198370
-1.20060156	0.00610370
-1.20049756	0.02105777
-1.20039356	0.00427259
-1.20028956	0.01663259
-1.20018556	0.01174963
-1.20008156	-0.00885037
-1.19997756	0.00671407
-1.19987356	0.00244148
-1.19976956	0.02670370
-1.19966556	0.01174963
-1.19956156	0.01663259
-1.19945756	0.00991852
-1.19935356	-0.00442518
-1.19924956	0.00183111
-1.19914556	0.02044740
-1.19904156	0.02670370
-1.19893756	-0.00503555
-1.19883356	0.00366222
-1.19872956	0.01113926
-1.19862556	0.02975555
-1.19852156	0.01297037
-1.19841756	0.01236000
-1.19831356	0.02105777
-1.19820956	-0.00503555
-1.19810556	0.03219703
-1.19800156	0.02914518
-1.19789756	0.02349925
-1.19779356	0.00366222
-1.19768956	0.00305185
-1.19758556	0.01541185
-1.19748156	0.01602222
-1.19737756	0.00930815
-1.19727356	0.02471999
-1.19716956	0.01174963
-1.19706556	0.00122074
-1.19696156	0.00122074
-1.19685756	0.00244148
-1.19675356	-0.00259407
-1.19664956	-0.00076296
-1.19654556	0.01861629
-1.19644156	0.01602222
-1.19633756	-0.00137333
-1.19623356	0.01480148
-1.19612956	0.03280740
-1.19602556	0.01174963
-1.19592156	-0.01312296
-1.19581756	0.01480148
-1.19571356	0.02975555
-1.19560956	0.00305185
-1.19550556	0.00488296
-1.19540156	-0.00259407
-1.19529756	0.00930815
-1.19519356	-0.00076296
-1.19508956	0.01861629
-1.19498556	0.00000000
-1.19488156	0.01602222
-1.19477756	0.03097629
-1.19467356	0.00305185
-1.19456956	0.01922666
-1.19446556	-0.01495407
-1.19436156	0.01739555
-1.19425756	0.02853481
-1.19415356	-0.03051851
-1.19404956	-0.00320444
-1.19394556	-0.00076296
-1.19384156	0.03601184
-1.19373756	-0.01007111
-1.19363356	-0.01373333
-1.19352956	0.01297037
-1.19342556	0.02792444
-1.19332156	-0.00137333
-1.19321756	0.00610370
-1.19311356	0.01800592
-1.19300956	0.01541185
-1.19290556	0.01419111
-1.19280156	0.03036592
-1.19269756	0.00991852
-1.19259356	0.01174963
-1.19248956	0.00000000
-1.19238556	0.00869778
-1.19228156	0.01236000
-1.19217756	0.00122074
-1.19207356	-0.00686667
-1.19196956	0.00930815
-1.19186556	0.01052889
-1.19176156	-0.01251259
-1.19165756	-0.00808741
-1.19155356	0.00671407
-1.19144956	0.01358074
-1.19134556	-0.01312296
-1.19124156	0.02471999
-1.19113756	0.01861629
-1.19103356	0.02288888
-1.19092956	0.04898221
-1.19082556	0.01541185
-1.19072156	0.02670370
-1.19061756	0.00122074
-1.19051356	0.00930815
-1.19040956	0.00869778
-1.19030556	0.01174963
-1.19020156	-0.01617481
-1.19009756	0.01739555
-1.18999356	0.01236000
-1.18988956	0.01236000
-1.18978556	0.00122074
-1.18968156	0.01663259
-1.18957756	0.00671407
-1.18947356	0.01861629
-1.18936956	0.01480148
-1.18926556	0.01922666
-1.18916156	0.01419111
-1.18905756	0.03219703
-1.18895356	0.01113926
-1.18884956	0.01113926
-1.18874556	-0.00564592
-1.18864156	-0.00259407
-1.18853756	0.00244148
-1.18843356	0.01052889
-1.18832956	0.02105777
-1.18822556	0.01113926
-1.18812156	0.00671407
-1.18801756	0.00991852
-1.18791356	0.01663259
-1.18780956	-0.00442518
-1.18770556	0.02914518
-1.18760156	0.02792444
-1.18749756	0.05279702
-1.18739356	0.01052889
-1.18728956	0.00869778
-1.18718556	0.02471999
-1.18708156	-0.00137333
-1.18697756	0.00869778
-1.18687356	-0.01434370
-1.18676956	0.03784295
-1.18666556	0.01922666
-1.18656156	-0.00259407
-1.18645756	0.01983703
-1.18635356	0.01174963
-1.18624956	-0.00198370
-1.18614556	0.00549333
-1.18604156	0.01861629
-1.18593756	0.01236000
-1.18583356	0.00305185
-1.18572956	0.01922666
-1.18562556	0.02533036
-1.18552156	0.01739555
-1.18541756	-0.00198370
-1.18531356	0.00183111
-1.18520956	0.01174963
-1.18510556	-0.00259407
-1.18500156	0.00793481
-1.18489756	-0.00564592
-1.18479356	0.01419111
-1.18468956	0.01922666
-1.18458556	0.01113926
-1.18448156	-0.00747704
-1.18437756	0.00305185
-1.18427356	0.01358074
-1.18416956	-0.00198370
-1.18406556	0.02792444
-1.18396156	0.02533036
-1.18385756	-0.01007111
-1.18375356	0.00427259
-1.18364956	-0.00564592
-1.18354556	0.01541185
-1.18344156	-0.00259407
-1.18333756	0.00991852
-1.18323356	0.00991852
-1.18312956	-0.00198370
-1.18302556	0.00366222
-1.18292156	0.01358074
-1.18281756	0.02166814
-1.18271356	0.00869778
-1.18260956	0.01297037
-1.18250556	0.01236000
-1.18240156	0.01419111
-1.18229756	-0.01495407
-1.18219356	-0.01617481
-1.18208956	-0.00320444
-1.18198556	0.01922666
-1.18188156	0.01602222
-1.18177756	0.01983703
-1.18167356	-0.01556444
-1.18156956	0.01419111
-1.18146556	0.01480148
-1.18136156	0.00183111
-1.18125756	0.03036592
-1.18115356	-0.01190222
-1.18104956	0.02227851
-1.18094556	0.00061037
-1.18084156	0.01236000
-1.18073756	0.01052889
-1.18063356	-0.01190222
-1.18052956	0.00991852
-1.18042556	0.00793481
-1.18032156	0.01861629
-1.18021756	0.01052889
-1.18011356	-0.00747704
-1.18000956	0.00061037
-1.17990556	0.00732444
-1.17980156	0.00488296
-1.17969756	0.02166814
-1.17959356	0.00732444
-1.17948956	-0.00320444
-1.17938556	-0.00137333
-1.17928156	0.02975555
-1.17917756	-0.02304148
-1.17907356	0.00732444
-1.17896956	-0.01129185
-1.17886556	0.00732444
-1.17876156	0.00366222
-1.17865756	0.00732444
-1.17855356	0.01174963
-1.17844956	-0.01007111
-1.17834556	0.02731407
-1.17824156	0.00869778
-1.17813756	-0.00381481
-1.17803356	-0.00076296
-1.17792956	0.01297037
-1.17782556	0.01358074
-1.17772156	0.01236000
-1.17761756	-0.00320444
-1.17751356	0.00610370
-1.17740956	-0.01068148
-1.17730556	-0.00503555
-1.17720156	-0.01617481
-1.17709756	-0.00381481
-1.17699356	0.01480148
-1.17688956	0.00183111
-1.17678556	0.01358074
-1.17668156	-0.00686667
-1.17657756	0.00183111
-1.17647356	0.02731407
-1.17636956	0.03341777
-1.17626556	0.01739555
-1.17616156	0.02288888
-1.17605756	-0.00625629
-1.17595356	0.00305185
-1.17584956	-0.00442518
-1.17574556	0.00549333
-1.17564156	0.00610370
-1.17553756	-0.00198370
-1.17543356	-0.00808741
-1.17532956	0.00366222
-1.17522556	0.00366222
-1.17512156	0.00488296
-1.17501756	0.00991852
-1.17491356	-0.00503555
-1.17480956	0.01419111
-1.17470556	0.01800592
-1.17460156	0.02105777
-1.17449756	-0.00442518
-1.17439356	0.00610370
-1.17428956	0.00549333
-1.17418556	0.02670370
-1.17408156	0.01113926
-1.17397756	0.02410962
-1.17387356	0.00610370
-1.17376956	-0.02182074
-1.17366556	0.00488296
-1.17356156	0.00671407
-1.17345756	0.01541185
-1.17335356	-0.00808741
-1.17324956	0.03158666
-1.17314556	0.01419111
-1.17304156	0.01297037
-1.17293756	0.00549333
-1.17283356	0.03402814
-1.17272956	0.00122074
-1.17262556	0.01663259
-1.17252156	-0.00442518
-1.17241756	0.01052889
-1.17231356	0.02288888
-1.17220956	0.00488296
-1.17210556	0.00610370
-1.17200156	0.01541185
-1.17189756	-0.00076296
-1.17179356	-0.00946074
-1.17168956	0.00671407
-1.17158556	-0.01312296
-1.17148156	0.00183111
-1.17137756	0.00427259
-1.17127356	0.00610370
-1.17116956	0.01113926
-1.17106556	-0.00885037
-1.17096156	0.01663259
-1.17085756	0.02166814
-1.17075356	0.02609333
-1.17064956	0.00869778
-1.17054556	0.00549333
-1.17044156	-0.00381481
-1.17033756	0.00930815
-1.17023356	0.01174963
-1.17012956	0.00366222
-1.17002556	0.00122074
-1.16992156	0.00183111
-1.16981756	0.01358074
-1.16971356	0.02471999
-1.16960956	0.01739555
-1.16950556	0.02471999
-1.16940156	0.01113926
-1.16929756	-0.00442518
-1.16919356	-0.01495407
-1.16908956	0.00671407
-1.16898556	0.01419111
-1.16888156	-0.00320444
-1.16877756	0.00991852
-1.16867356	0.00183111
-1.16856956	0.00793481
-1.16846556	0.01358074
-1.16836156	0.00427259
-1.16825756	0.02044740
-1.16815356	0.01358074
-1.16804956	-0.00320444
-1.16794556	0.00122074
-1.16784156	0.00610370
-1.16773756	0.01052889
-1.16763356	0.01480148
-1.16752956	0.01480148
-1.16742556	-0.00686667
-1.16732156	0.00488296
-1.16721756	-0.00320444
-1.16711356	0.00671407
-1.16700956	0.02731407
-1.16690556	0.01861629
-1.16680156	0.00549333
-1.16669756	-0.00885037
-1.16659356	0.00305185
-1.16648956	0.00305185
-1.16638556	-0.00259407
-1.16628156	0.00991852
-1.16617756	0.00183111
-1.16607356	-0.00137333
-1.16596956	0.02044740
-1.16586556	0.03280740
-1.16576156	-0.00137333
-1.16565756	0.00732444
-1.16555356	0.01922666
-1.16544956	-0.00503555
-1.16534556	0.00793481
-1.16524156	0.02227851
-1.16513756	0.00732444
-1.16503356	-0.01251259
-1.16492956	0.00305185
-1.16482556	0.00488296
-1.16472156	0.01602222
-1.16461756	0.00549333
-1.16451356	0.01663259
-1.16440956	-0.00503555
-1.16430556	-0.00320444
-1.16420156	-0.02624592
-1.16409756	0.00869778
-1.16399356	0.02914518
-1.16388956	-0.00747704
-1.16378556	0.00366222
-1.16368156	0.00183111
-1.16357756	-0.01007111
-1.16347356	0.00122074
-1.16336956	0.01800592
-1.16326556	0.02227851
-1.16316156	0.03219703
-1.16305756	0.00366222
-1.16295356	0.01602222
-1.16284956	0.01480148
-1.16274556	-0.00686667
-1.16264156	0.02410962
-1.16253756	0.00244148
-1.16243356	0.02853481
-1.16232956	0.00000000
-1.16222556	0.02670370
-1.16212156	0.01541185
-1.16201756	0.01358074
-1.16191356	0.00366222
-1.16180956	0.01113926
-1.16170556	0.01922666
-1.16160156	0.02166814
-1.16149756	0.00061037
-1.16139356	0.02166814
-1.16128956	0.00610370
-1.16118556	-0.01007111
-1.16108156	0.00183111
-1.16097756	0.01739555
-1.16087356	0.00061037
-1.16076956	-0.00381481
-1.16066556	-0.00320444
-1.16056156	0.00793481
-1.16045756	0.02166814
-1.16035356	-0.00747704
-1.16024956	0.01052889
-1.16014556	0.00930815
-1.16004156	-0.00320444
-1.15993756	0.02105777
-1.15983356	0.00732444
-1.15972956	-0.00259407
-1.15962556	0.00549333
-1.15952156	0.03479110
-1.15941756	-0.00198370
-1.15931356	0.00488296
-1.15920956	0.01358074
-1.15910556	0.01297037
-1.15900156	0.00549333
-1.15889756	-0.00564592
-1.15879356	0.00305185
-1.15868956	0.00061037
-1.15858556	0.02227851
-1.15848156	-0.00503555
-1.15837756	0.00671407
-1.15827356	0.02166814
-1.15816956	0.02166814
-1.15806556	-0.00625629
-1.15796156	0.02288888
-1.15785756	0.00183111
-1.15775356	0.01922666
-1.15764956	0.00610370
-1.15754556	0.01113926
-1.15744156	0.01861629
-1.15733756	-0.00381481
-1.15723356	0.00244148
-1.15712956	0.02975555
-1.15702556	0.00610370
-1.15692156	0.02410962
-1.15681756	-0.00625629
-1.15671356	0.01358074
-1.15660956	0.00671407
-1.15650556	0.02288888
-1.15640156	0.01663259
-1.15629756	0.02105777
-1.15619356	-0.00747704
-1.15608956	-0.00076296
-1.15598556	0.02227851
-1.15588156	0.01174963
-1.15577756	0.02609333
-1.15567356	0.00122074
-1.15556956	0.01663259
-1.15546556	0.01113926
-1.15536156	-0.01876888
-1.15525756	0.01297037
-1.15515356	-0.00946074
-1.15504956	0.01480148
-1.15494556	0.02227851
-1.15484156	0.00869778
-1.15473756	0.01419111
-1.15463356	0.01983703
-1.15452956	0.02731407
-1.15442556	0.01052889
-1.15432156	0.00061037
-1.15421756	0.02670370
-1.15411356	0.01541185
-1.15400956	0.02227851
-1.15390556	0.02288888
-1.15380156	0.00183111
-1.15369756	0.02975555
-1.15359356	0.00488296
-1.15348956	0.00183111
-1.15338556	0.03158666
-1.15328156	0.00427259
-1.15317756	0.00991852
-1.15307356	0.00732444
-1.15296956	0.02044740
-1.15286556	0.01739555
-1.15276156	0.01602222
-1.15265756	-0.00442518
-1.15255356	0.00366222
-1.15244956	0.01922666
-1.15234556	-0.00442518
-1.15224156	0.01739555
-1.15213756	0.01174963
-1.15203356	-0.01937925
-1.15192956	0.01358074
-1.15182556	0.00183111
-1.15172156	-0.00686667
-1.15161756	0.01541185
-1.15151356	0.01480148
-1.15140956	0.00610370
-1.15130556	-0.00320444
-1.15120156	0.01297037
-1.15109756	0.00000000
-1.15099356	0.00793481
-1.15088956	0.02288888
-1.15078556	0.00366222
-1.15068156	0.02288888
-1.15057756	0.00549333
-1.15047356	0.01174963
-1.15036956	0.01236000
-1.15026556	-0.00198370
-1.15016156	0.01236000
-1.15005756	-0.01068148
-1.14995356	0.00869778
-1.14984956	0.02609333
-1.14974556	0.01052889
-1.14964156	-0.00320444
-1.14953756	0.01602222
-1.14943356	0.00549333
-1.14932956	0.00610370
-1.14922556	-0.02059999
-1.14912156	0.01419111
-1.14901756	0.01113926
-1.14891356	0.03906369
-1.14880956	-0.01495407
-1.14870556	0.02349925
-1.14860156	0.02044740
-1.14849756	-0.01556444
-1.14839356	0.01663259
-1.14828956	0.03662221
-1.14818556	0.00671407
-1.14808156	0.00122074
-1.14797756	0.01174963
-1.14787356	-0.00259407
-1.14776956	0.02288888
-1.14766556	0.01419111
-1.14756156	0.01052889
-1.14745756	0.01419111
-1.14735356	-0.01754814
-1.14724956	-0.00503555
-1.14714556	0.01174963
-1.14704156	0.00427259
-1.14693756	0.01541185
-1.14683356	0.00427259
-1.14672956	0.02609333
-1.14662556	0.02471999
-1.14652156	0.00366222
-1.14641756	0.01739555
-1.14631356	-0.00625629
-1.14620956	0.00000000
-1.14610556	0.00671407
-1.14600156	0.03341777
-1.14589756	0.01663259
-1.14579356	-0.00946074
-1.14568956	0.01174963
-1.14558556	0.00671407
-1.14548156	0.00610370
-1.14537756	0.00305185
-1.14527356	0.00488296
-1.14516956	-0.01251259
-1.14506556	0.00488296
-1.14496156	0.00061037
-1.14485756	0.00930815
-1.14475356	0.00488296
-1.14464956	-0.00198370
-1.14454556	-0.00885037
-1.14444156	0.03479110
-1.14433756	0.01861629
-1.14423356	0.02166814
-1.14412956	0.00930815
-1.14402556	0.01480148
-1.14392156	0.00671407
-1.14381756	-0.00198370
-1.14371356	0.01861629
-1.14360956	0.02288888
-1.14350556	-0.00259407
-1.14340156	0.00930815
-1.14329756	0.02471999
-1.14319356	0.00244148
-1.14308956	0.02533036
-1.14298556	-0.00885037
-1.14288156	-0.00503555
-1.14277756	-0.01190222
-1.14267356	0.00930815
-1.14256956	-0.00137333
-1.14246556	0.00183111
-1.14236156	0.00549333
-1.14225756	0.03967406
-1.14215356	0.00061037
-1.14204956	-0.00381481
-1.14194556	-0.00564592
-1.14184156	0.03097629
-1.14173756	0.01419111
-1.14163356	0.01358074
-1.14152956	0.00671407
-1.14142556	0.02731407
-1.14132156	0.01297037
-1.14121756	-0.00259407
-1.14111356	0.01113926
-1.14100956	0.03280740
-1.14090556	0.01419111
-1.14080156	0.01236000
-1.14069756	0.01983703
-1.14059356	-0.00442518
-1.14048956	0.03158666
-1.14038556	0.01480148
-1.14028156	-0.00808741
-1.14017756	0.00732444
-1.14007356	0.00930815
-1.13996956	0.00930815
-1.13986556	0.02914518
-1.13976156	0.00366222
-1.13965756	0.01113926
-1.13955356	-0.00625629
-1.13944956	0.00488296
-1.13934556	0.00244148
-1.13924156	-0.00747704
-1.13913756	0.00732444
-1.13903356	0.01541185
-1.13892956	0.02792444
-1.13882556	0.01052889
-1.13872156	-0.00076296
-1.13861756	0.00991852
-1.13851356	0.00732444
-1.13840956	0.02853481
-1.13830556	0.00427259
-1.13820156	0.01983703
-1.13809756	0.00610370
-1.13799356	0.01663259
-1.13788956	0.01297037
-1.13778556	0.01236000
-1.13768156	0.02227851
-1.13757756	0.01052889
-1.13747356	-0.00381481
-1.13736956	-0.00198370
-1.13726556	0.00061037
-1.13716156	0.02609333
-1.13705756	0.02609333
-1.13695356	-0.01068148
-1.13684956	-0.00381481
-1.13674556	0.02975555
-1.13664156	0.00930815
-1.13653756	0.01113926
-1.13643356	0.01602222
-1.13632956	0.00305185
-1.13622556	0.00122074
-1.13612156	0.01480148
-1.13601756	-0.01068148
-1.13591356	0.01800592
-1.13580956	0.03906369
-1.13570556	0.02471999
-1.13560156	0.00732444
-1.13549756	0.00122074
-1.13539356	0.00183111
-1.13528956	-0.01129185
-1.13518556	0.00991852
-1.13508156	0.01113926
-1.13497756	-0.00946074
-1.13487356	0.02044740
-1.13476956	0.01419111
-1.13466556	0.01113926
-1.13456156	0.01800592
-1.13445756	0.03662221
-1.13435356	0.00488296
-1.13424956	-0.00137333
-1.13414556	0.01663259
-1.13404156	0.00991852
-1.13393756	0.02166814
-1.13383356	0.03402814
-1.13372956	0.01739555
-1.13362556	0.01113926
-1.13352156	0.00305185
-1.13341756	0.03219703
-1.13331356	0.00869778
-1.13320956	0.00427259
-1.13310556	0.01419111
-1.13300156	0.00549333
-1.13289756	-0.01190222
-1.13279356	0.00549333
-1.13268956	0.02853481
-1.13258556	-0.00503555
-1.13248156	0.02105777
-1.13237756	0.02227851
-1.13227356	0.01419111
-1.13216956	0.02533036
-1.13206556	0.02349925
-1.13196156	0.01297037
-1.13185756	0.00991852
-1.13175356	0.00869778
-1.13164956	0.00610370
-1.13154556	0.02227851
-1.13144156	0.01861629
-1.13133756	0.01861629
-1.13123356	0.00732444
-1.13112956	0.00183111
-1.13102556	0.01419111
-1.13092156	0.01922666
-1.13081756	0.00869778
-1.13071356	0.00869778
-1.13060956	0.02533036
-1.13050556	0.01800592
-1.13040156	0.01861629
-1.13029756	-0.00381481
-1.13019356	0.02533036
-1.13008956	-0.00686667
-1.12998556	0.01480148
-1.12988156	-0.01190222
-1.12977756	0.01113926
-1.12967356	0.01480148
-1.12956956	0.01602222
-1.12946556	0.01602222
-1.12936156	0.01602222
-1.12925756	0.01052889
-1.12915356	0.02349925
-1.12904956	0.02471999
-1.12894556	0.01739555
-1.12884156	0.01113926
-1.12873756	0.02731407
-1.12863356	0.00991852
-1.12852956	0.02914518
-1.12842556	0.00366222
-1.12832156	0.02288888
-1.12821756	0.01663259
-1.12811356	0.00930815
-1.12800956	0.01602222
-1.12790556	0.00488296
-1.12780156	0.00549333
-1.12769756	0.03219703
-1.12759356	0.01358074
-1.12748956	0.01297037
-1.12738556	0.00991852
-1.12728156	0.01052889
-1.12717756	0.00183111
-1.12707356	0.01236000
-1.12696956	0.01922666
-1.12686556	-0.00137333
-1.12676156	0.00061037
-1.12665756	0.00244148
-1.12655356	0.02044740
-1.12644956	-0.00137333
-1.12634556	0.00549333
-1.12624156	0.01922666
-1.12613756	0.00671407
-1.12603356	0.00427259
-1.12592956	0.00549333
-1.12582556	0.00671407
-1.12572156	0.01358074
-1.12561756	0.01480148
-1.12551356	0.01113926
-1.12540956	-0.00442518
-1.12530556	0.01800592
-1.12520156	0.00549333
-1.12509756	0.00305185
-1.12499356	0.01663259
-1.12488956	-0.00381481
-1.12478556	0.02609333
-1.12468156	0.01922666
-1.12457756	0.01983703
-1.12447356	0.01663259
-1.12436956	0.01800592
-1.12426556	0.01983703
-1.12416156	0.02609333
-1.12405756	0.01739555
-1.12395356	0.02288888
-1.12384956	0.00122074
-1.12374556	0.00366222
-1.12364156	0.04150517
-1.12353756	0.00122074
-1.12343356	0.01800592
-1.12332956	0.00671407
-1.12322556	0.02410962
-1.12312156	-0.01312296
-1.12301756	-0.01190222
-1.12291356	-0.00076296
-1.12280956	0.01480148
-1.12270556	0.00732444
-1.12260156	0.01739555
-1.12249756	0.01174963
-1.12239356	-0.00625629
-1.12228956	0.00549333
-1.12218556	0.00122074
-1.12208156	0.00366222
-1.12197756	0.03097629
-1.12187356	0.01113926
-1.12176956	0.02166814
-1.12166556	0.00930815
-1.12156156	0.00930815
-1.12145756	0.01602222
-1.12135356	0.00305185
-1.12124956	0.02853481
-1.12114556	-0.00320444
-1.12104156	0.01113926
-1.12093756	0.00671407
-1.12083356	0.03341777
-1.12072956	0.02731407
-1.12062556	0.00610370
-1.12052156	0.02533036
-1.12041756	0.01739555
-1.12031356	0.02410962
-1.12020956	0.01602222
-1.12010556	0.00869778
-1.12000156	-0.00381481
-1.11989756	-0.00198370
-1.11979356	-0.00137333
-1.11968956	0.00671407
-1.11958556	0.00991852
-1.11948156	0.01113926
-1.11937756	0.02349925
-1.11927356	0.01541185
-1.11916956	0.02288888
