Tempo	Canale A
0.55560141	-0.80294200
0.55570541	-0.78859830
0.55580941	-0.79989020
0.55591341	-0.80233160
0.55601741	-0.77501760
0.55612141	-0.78371530
0.55622541	-0.78310500
0.55632941	-0.77867980
0.55643341	-0.79851680
0.55653741	-0.79851680
0.55664141	-0.78112130
0.55674541	-0.77684870
0.55684941	-0.80477310
0.55695341	-0.79607530
0.55705741	-0.77990050
0.55716141	-0.79851680
0.55726541	-0.80294200
0.55736941	-0.77990050
0.55747341	-0.77806940
0.55757741	-0.79607530
0.55768141	-0.77562790
0.55778541	-0.79989020
0.55788941	-0.77990050
0.55799341	-0.77929010
0.55809741	-0.80660420
0.55820141	-0.79790650
0.55830541	-0.78554640
0.55840941	-0.79989020
0.55851341	-0.77242340
0.55861741	-0.78798790
0.55872141	-0.78737750
0.55882541	-0.80355230
0.55892941	-0.79302350
0.55903341	-0.76937160
0.55913741	-0.77501760
0.55924141	-0.77990050
0.55934541	-0.78737750
0.55944941	-0.78051090
0.55955341	-0.76754050
0.55965741	-0.75945310
0.55976141	-0.77684870
0.55986541	-0.82461010
0.55996941	-0.78981900
0.56007341	-0.78112130
0.56017741	-0.78432570
0.56028141	-0.77059240
0.56038541	-0.78234200
0.56048941	-0.78676720
0.56059341	-0.77181310
0.56069741	-0.79363380
0.56080141	-0.77867980
0.56090541	-0.79103980
0.56100941	-0.77562790
0.56111341	-0.77806940
0.56121741	-0.77303390
0.56132141	-0.76815090
0.56142541	-0.77181310
0.56152941	-0.77181310
0.56163341	-0.78615680
0.56173741	-0.77242340
0.56184141	-0.79241310
0.56194541	-0.79103980
0.56204941	-0.76250490
0.56215341	-0.76372570
0.56225741	-0.78554640
0.56236141	-0.77623830
0.56246541	-0.75197610
0.56256941	-0.77745900
0.56267341	-0.77440710
0.56277741	-0.79607530
0.56288141	-0.79424420
0.56298541	-0.80294200
0.56308941	-0.77440710
0.56319341	-0.77242340
0.56329741	-0.79989020
0.56340141	-0.77364420
0.56350541	-0.78310500
0.56360941	-0.79729600
0.56371341	-0.77684870
0.56381741	-0.79729600
0.56392141	-0.79729600
0.56402541	-0.78493610
0.56412941	-0.77623830
0.56423341	-0.73946350
0.56433741	-0.77364420
0.56444141	-0.78371530
0.56454541	-0.76815090
0.56464941	-0.77440710
0.56475341	-0.77242340
0.56485741	-0.75624870
0.56496141	-0.78112130
0.56506541	-0.76189460
0.56516941	-0.77242340
0.56527341	-0.76006350
0.56537741	-0.77990050
0.56548141	-0.75823240
0.56558541	-0.79989020
0.56568941	-0.79241310
0.56579341	-0.75624870
0.56589741	-0.75441750
0.56600141	-0.78371530
0.56610541	-0.77059240
0.56620941	-0.79180270
0.56631341	-0.78493610
0.56641741	-0.78920870
0.56652141	-0.76876130
0.56662541	-0.76998200
0.56672941	-0.77806940
0.56683341	-0.75502790
0.56693741	-0.75884280
0.56704141	-0.77303390
0.56714541	-0.75319680
0.56724941	-0.75563830
0.56735341	-0.76006350
0.56745741	-0.77867980
0.56756141	-0.75945310
0.56766541	-0.78432570
0.56776941	-0.77684870
0.56787341	-0.79363380
0.56797741	-0.76067380
0.56808141	-0.77059240
0.56818541	-0.76631980
0.56828941	-0.75823240
0.56839341	-0.78173160
0.56849741	-0.77440710
0.56860141	-0.77440710
0.56870541	-0.79363380
0.56880941	-0.76067380
0.56891341	-0.77562790
0.56901741	-0.76876130
0.56912141	-0.76372570
0.56922541	-0.75945310
0.56932941	-0.77929010
0.56943341	-0.76128420
0.56953741	-0.77929010
0.56964141	-0.77929010
0.56974541	-0.76067380
0.56984941	-0.75380720
0.56995341	-0.77242340
0.57005741	-0.77181310
0.57016141	-0.77623830
0.57026541	-0.77684870
0.57036941	-0.77120270
0.57047341	-0.76754050
0.57057741	-0.74571980
0.57068141	-0.76937160
0.57078541	-0.76570940
0.57088941	-0.75884280
0.57099341	-0.76067380
0.57109741	-0.74694050
0.57120141	-0.76067380
0.57130541	-0.75197610
0.57140941	-0.75075530
0.57151341	-0.76693020
0.57161741	-0.76754050
0.57172141	-0.77745900
0.57182541	-0.74892420
0.57192941	-0.77562790
0.57203341	-0.77303390
0.57213741	-0.76372570
0.57224141	-0.75823240
0.57234541	-0.75884280
0.57244941	-0.76067380
0.57255341	-0.75502790
0.57265741	-0.76815090
0.57276141	-0.76754050
0.57286541	-0.76128420
0.57296941	-0.77623830
0.57307341	-0.76815090
0.57317741	-0.78234200
0.57328141	-0.76006350
0.57338541	-0.74694050
0.57348941	-0.75380720
0.57359341	-0.76067380
0.57369741	-0.76311530
0.57380141	-0.77120270
0.57390541	-0.78051090
0.57400941	-0.75502790
0.57411341	-0.74266790
0.57421741	-0.76250490
0.57432141	-0.75136570
0.57442541	-0.75014500
0.57452941	-0.76937160
0.57463341	-0.73763240
0.57473741	-0.75701170
0.57484141	-0.76631980
0.57494541	-0.74205760
0.57504941	-0.77562790
0.57515341	-0.74327830
0.57525741	-0.75762200
0.57536141	-0.77181310
0.57546541	-0.75014500
0.57556941	-0.74571980
0.57567341	-0.73885310
0.57577741	-0.74953460
0.57588141	-0.71596430
0.57598541	-0.74266790
0.57608941	-0.75884280
0.57619341	-0.76631980
0.57629741	-0.76815090
0.57640141	-0.75701170
0.57650541	-0.74388870
0.57660941	-0.76754050
0.57671341	-0.74571980
0.57681741	-0.74694050
0.57692141	-0.73335980
0.57702541	-0.75945310
0.57712941	-0.74633010
0.57723341	-0.75319680
0.57733741	-0.74449900
0.57744141	-0.73702200
0.57754541	-0.74205760
0.57764941	-0.73335980
0.57775341	-0.74266790
0.57785741	-0.74022640
0.57796141	-0.73580130
0.57806541	-0.75075530
0.57816941	-0.75014500
0.57827341	-0.75014500
0.57837741	-0.77059240
0.57848141	-0.75884280
0.57858541	-0.77806940
0.57868941	-0.75441750
0.57879341	-0.74083680
0.57889741	-0.76693020
0.57900141	-0.75136570
0.57910541	-0.74831380
0.57920941	-0.77440710
0.57931341	-0.75441750
0.57941741	-0.75441750
0.57952141	-0.74953460
0.57962541	-0.75380720
0.57972941	-0.75319680
0.57983341	-0.74953460
0.57993741	-0.72405170
0.58004141	-0.76128420
0.58014541	-0.74083680
0.58024941	-0.74022640
0.58035341	-0.75563830
0.58045741	-0.75701170
0.58056141	-0.77684870
0.58066541	-0.73076570
0.58076941	-0.74571980
0.58087341	-0.75319680
0.58097741	-0.74633010
0.58108141	-0.74694050
0.58118541	-0.75197610
0.58128941	-0.75319680
0.58139341	-0.74083680
0.58149741	-0.74083680
0.58160141	-0.73885310
0.58170541	-0.74831380
0.58180941	-0.74831380
0.58191341	-0.73335980
0.58201741	-0.76693020
0.58212141	-0.75075530
0.58222541	-0.76494650
0.58232941	-0.73519090
0.58243341	-0.75380720
0.58253741	-0.74449900
0.58264141	-0.74831380
0.58274541	-0.73824270
0.58284941	-0.73458050
0.58295341	-0.75197610
0.58305741	-0.73641160
0.58316141	-0.73946350
0.58326541	-0.73946350
0.58336941	-0.75136570
0.58347341	-0.75136570
0.58357741	-0.77181310
0.58368141	-0.73702200
0.58378541	-0.75075530
0.58388941	-0.73335980
0.58399341	-0.77364420
0.58409741	-0.73076570
0.58420141	-0.73397020
0.58430541	-0.74633010
0.58440941	-0.74266790
0.58451341	-0.73702200
0.58461741	-0.74892420
0.58472141	-0.73885310
0.58482541	-0.72954500
0.58492941	-0.73702200
0.58503341	-0.71962640
0.58513741	-0.72710350
0.58524141	-0.72206800
0.58534541	-0.72954500
0.58544941	-0.73946350
0.58555341	-0.74571980
0.58565741	-0.74571980
0.58576141	-0.75075530
0.58586541	-0.73519090
0.58596941	-0.74205760
0.58607341	-0.74022640
0.58617741	-0.75563830
0.58628141	-0.75136570
0.58638541	-0.75762200
0.58648941	-0.72405170
0.58659341	-0.70909760
0.58669741	-0.74892420
0.58680141	-0.74388870
0.58690541	-0.75258640
0.58700941	-0.73274940
0.58711341	-0.74144720
0.58721741	-0.73763240
0.58732141	-0.73946350
0.58742541	-0.72649310
0.58752941	-0.73580130
0.58763341	-0.74083680
0.58773741	-0.75014500
0.58784141	-0.75441750
0.58794541	-0.73458050
0.58804941	-0.73458050
0.58815341	-0.76631980
0.58825741	-0.72893460
0.58836141	-0.73213910
0.58846541	-0.74831380
0.58856941	-0.76250490
0.58867341	-0.73946350
0.58877741	-0.73213910
0.58888141	-0.72405170
0.58898541	-0.72710350
0.58908941	-0.74449900
0.58919341	-0.74266790
0.58929741	-0.72466200
0.58940141	-0.71962640
0.58950541	-0.73076570
0.58960941	-0.74831380
0.58971341	-0.70039980
0.58981741	-0.73824270
0.58992141	-0.72771390
0.59002541	-0.72405170
0.59012941	-0.73824270
0.59023341	-0.73519090
0.59033741	-0.73213910
0.59044141	-0.72405170
0.59054541	-0.75884280
0.59064941	-0.73213910
0.59075341	-0.73152870
0.59085741	-0.74083680
0.59096141	-0.72466200
0.59106541	-0.73824270
0.59116941	-0.73397020
0.59127341	-0.73076570
0.59137741	-0.70284130
0.59148141	-0.72954500
0.59158541	-0.71031830
0.59168941	-0.75014500
0.59179341	-0.71474350
0.59189741	-0.71337010
0.59200141	-0.71657460
0.59210541	-0.73015530
0.59220941	-0.73076570
0.59231341	-0.73076570
0.59241741	-0.72023680
0.59252141	-0.73458050
0.59262541	-0.74694050
0.59272941	-0.72145750
0.59283341	-0.72710350
0.59293741	-0.70787680
0.59304141	-0.73702200
0.59314541	-0.70345160
0.59324941	-0.72206800
0.59335341	-0.71031830
0.59345741	-0.73824270
0.59356141	-0.73152870
0.59366541	-0.73702200
0.59376941	-0.73397020
0.59387341	-0.72283090
0.59397741	-0.70909760
0.59408141	-0.74388870
0.59418541	-0.72710350
0.59428941	-0.73152870
0.59439341	-0.72710350
0.59449741	-0.71962640
0.59460141	-0.72588280
0.59470541	-0.71337010
0.59480941	-0.72084720
0.59491341	-0.73397020
0.59501741	-0.72649310
0.59512141	-0.72893460
0.59522541	-0.71718500
0.59532941	-0.70787680
0.59543341	-0.73946350
0.59553741	-0.73076570
0.59564141	-0.71153900
0.59574541	-0.71779540
0.59584941	-0.73519090
0.59595341	-0.71657460
0.59605741	-0.75258640
0.59616141	-0.72588280
0.59626541	-0.69536420
0.59636941	-0.71596430
0.59647341	-0.72649310
0.59657741	-0.73335980
0.59668141	-0.73015530
0.59678541	-0.72084720
0.59688941	-0.72649310
0.59699341	-0.70345160
0.59709741	-0.73335980
0.59720141	-0.72466200
0.59730541	-0.71413310
0.59740941	-0.74144720
0.59751341	-0.71413310
0.59761741	-0.73335980
0.59772141	-0.70726640
0.59782541	-0.72405170
0.59792941	-0.71779540
0.59803341	-0.72710350
0.59813741	-0.71153900
0.59824141	-0.69917910
0.59834541	-0.71901610
0.59844941	-0.72344120
0.59855341	-0.71031830
0.59865741	-0.70909760
0.59876141	-0.71337010
0.59886541	-0.69673760
0.59896941	-0.71840570
0.59907341	-0.71535380
0.59917741	-0.70787680
0.59928141	-0.72588280
0.59938541	-0.71779540
0.59948941	-0.72023680
0.59959341	-0.71779540
0.59969741	-0.71535380
0.59980141	-0.69673760
0.59990541	-0.71413310
0.60000941	-0.70787680
0.60011341	-0.70101020
0.60021741	-0.69917910
0.60032141	-0.71718500
0.60042541	-0.70039980
0.60052941	-0.72771390
0.60063341	-0.73702200
0.60073741	-0.69856870
0.60084141	-0.71474350
0.60094541	-0.72527240
0.60104941	-0.71474350
0.60115341	-0.71153900
0.60125741	-0.71596430
0.60136141	-0.71657460
0.60146541	-0.72771390
0.60156941	-0.74022640
0.60167341	-0.69170200
0.60177741	-0.71779540
0.60188141	-0.71657460
0.60198541	-0.70909760
0.60208941	-0.72466200
0.60219341	-0.71474350
0.60229741	-0.71214940
0.60240141	-0.71535380
0.60250541	-0.71718500
0.60260941	-0.70162050
0.60271341	-0.70787680
0.60281741	-0.71153900
0.60292141	-0.69475390
0.60302541	-0.72771390
0.60312941	-0.70406200
0.60323341	-0.69978940
0.60333741	-0.69048130
0.60344141	-0.74083680
0.60354541	-0.71337010
0.60364941	-0.70726640
0.60375341	-0.71275980
0.60385741	-0.71840570
0.60396141	-0.69048130
0.60406541	-0.70726640
0.60416941	-0.71275980
0.60427341	-0.70406200
0.60437741	-0.71031830
0.60448141	-0.70284130
0.60458541	-0.71474350
0.60468941	-0.70848720
0.60479341	-0.70039980
0.60489741	-0.70467240
0.60500141	-0.70467240
0.60510541	-0.69414350
0.60520941	-0.71718500
0.60531341	-0.71657460
0.60541741	-0.68926050
0.60552141	-0.71901610
0.60562541	-0.71657460
0.60572941	-0.69856870
0.60583341	-0.70345160
0.60593741	-0.70345160
0.60604141	-0.70101020
0.60614541	-0.69673760
0.60624941	-0.70284130
0.60635341	-0.69795830
0.60645741	-0.70223090
0.60656141	-0.69048130
0.60666541	-0.70345160
0.60676941	-0.69414350
0.60687341	-0.69170200
0.60697741	-0.70787680
0.60708141	-0.73076570
0.60718541	-0.70162050
0.60728941	-0.68987090
0.60739341	-0.70543530
0.60749741	-0.70223090
0.60760141	-0.67918940
0.60770541	-0.69353310
0.60780941	-0.71214940
0.60791341	-0.69231240
0.60801741	-0.71275980
0.60812141	-0.70909760
0.60822541	-0.69414350
0.60832941	-0.71092870
0.60843341	-0.72405170
0.60853741	-0.70848720
0.60864141	-0.70543530
0.60874541	-0.69673760
0.60884941	-0.70162050
0.60895341	-0.71535380
0.60905741	-0.67552720
0.60916141	-0.71031830
0.60926541	-0.69856870
0.60936941	-0.69292280
0.60947341	-0.67674790
0.60957741	-0.69231240
0.60968141	-0.70101020
0.60978541	-0.70162050
0.60988941	-0.70970790
0.60999341	-0.70162050
0.61009741	-0.72344120
0.61020141	-0.71214940
0.61030541	-0.70848720
0.61040941	-0.69917910
0.61051341	-0.69978940
0.61061741	-0.70284130
0.61072141	-0.68178350
0.61082541	-0.70284130
0.61092941	-0.69292280
0.61103341	-0.69170200
0.61113741	-0.68865020
0.61124141	-0.70284130
0.61134541	-0.70162050
0.61144941	-0.67857900
0.61155341	-0.70284130
0.61165741	-0.68361460
0.61176141	-0.71031830
0.61186541	-0.69292280
0.61196941	-0.69292280
0.61207341	-0.69917910
0.61217741	-0.69795830
0.61228141	-0.69170200
0.61238541	-0.66805020
0.61248941	-0.68605610
0.61259341	-0.68605610
0.61269741	-0.70284130
0.61280141	-0.67857900
0.61290541	-0.69856870
0.61300941	-0.69536420
0.61311341	-0.68788720
0.61321741	-0.68788720
0.61332141	-0.70284130
0.61342541	-0.70543530
0.61352941	-0.70406200
0.61363341	-0.69536420
0.61373741	-0.69414350
0.61384141	-0.69353310
0.61394541	-0.68056270
0.61404941	-0.69170200
0.61415341	-0.66377760
0.61425741	-0.68178350
0.61436141	-0.68926050
0.61446541	-0.67995240
0.61456941	-0.70665610
0.61467341	-0.69353310
0.61477741	-0.66927090
0.61488141	-0.67308570
0.61498541	-0.69856870
0.61508941	-0.69856870
0.61519341	-0.68987090
0.61529741	-0.67247530
0.61540141	-0.69795830
0.61550541	-0.70039980
0.61560941	-0.68865020
0.61571341	-0.66438790
0.61581741	-0.72145750
0.61592141	-0.69795830
0.61602541	-0.69048130
0.61612941	-0.69856870
0.61623341	-0.69673760
0.61633741	-0.71275980
0.61644141	-0.66866050
0.61654541	-0.68987090
0.61664941	-0.69109170
0.61675341	-0.69048130
0.61685741	-0.68422500
0.61696141	-0.68987090
0.61706541	-0.68056270
0.61716941	-0.69170200
0.61727341	-0.69109170
0.61737741	-0.67369610
0.61748141	-0.68605610
0.61758541	-0.68865020
0.61768941	-0.68727680
0.61779341	-0.69734790
0.61789741	-0.70787680
0.61800141	-0.66866050
0.61810541	-0.68239380
0.61820941	-0.71214940
0.61831341	-0.68178350
0.61841741	-0.68544570
0.61852141	-0.67369610
0.61862541	-0.69475390
0.61872941	-0.67369610
0.61883341	-0.68117310
0.61893741	-0.69292280
0.61904141	-0.70345160
0.61914541	-0.68483540
0.61924941	-0.67995240
0.61935341	-0.67491690
0.61945741	-0.68300430
0.61956141	-0.67247530
0.61966541	-0.68605610
0.61976941	-0.67857900
0.61987341	-0.70345160
0.61997741	-0.68056270
0.62008141	-0.69917910
0.62018541	-0.68056270
0.62028941	-0.69353310
0.62039341	-0.69231240
0.62049741	-0.67491690
0.62060141	-0.69170200
0.62070541	-0.66927090
0.62080941	-0.69795830
0.62091341	-0.69109170
0.62101741	-0.67430650
0.62112141	-0.69414350
0.62122541	-0.69109170
0.62132941	-0.69353310
0.62143341	-0.69170200
0.62153741	-0.69109170
0.62164141	-0.66988130
0.62174541	-0.70039980
0.62184941	-0.66927090
0.62195341	-0.69109170
0.62205741	-0.68666650
0.62216141	-0.70284130
0.62226541	-0.66560870
0.62236941	-0.69536420
0.62247341	-0.66499830
0.62257741	-0.68178350
0.62268141	-0.70909760
0.62278541	-0.66179390
0.62288941	-0.67491690
0.62299341	-0.66560870
0.62309741	-0.67308570
0.62320141	-0.66805020
0.62330541	-0.66927090
0.62340941	-0.67491690
0.62351341	-0.67049160
0.62361741	-0.67735830
0.62372141	-0.67369610
0.62382541	-0.68788720
0.62392941	-0.69048130
0.62403341	-0.66621910
0.62413741	-0.66316720
0.62424141	-0.65691090
0.62434541	-0.68239380
0.62444941	-0.66560870
0.62455341	-0.65813170
0.62465741	-0.67995240
0.62476141	-0.66927090
0.62486541	-0.66743980
0.62496941	-0.66988130
0.62507341	-0.69795830
0.62517741	-0.68239380
0.62528141	-0.67430650
0.62538541	-0.68987090
0.62548941	-0.66255680
0.62559341	-0.67613760
0.62569741	-0.67918940
0.62580141	-0.67857900
0.62590541	-0.66179390
0.62600941	-0.68422500
0.62611341	-0.68117310
0.62621741	-0.69597460
0.62632141	-0.68117310
0.62642541	-0.67430650
0.62652941	-0.68727680
0.62663341	-0.67247530
0.62673741	-0.66377760
0.62684141	-0.66988130
0.62694541	-0.67308570
0.62704941	-0.70223090
0.62715341	-0.68483540
0.62725741	-0.67491690
0.62736141	-0.68987090
0.62746541	-0.68178350
0.62756941	-0.67613760
0.62767341	-0.64760280
0.62777741	-0.68926050
0.62788141	-0.66438790
0.62798541	-0.68178350
0.62808941	-0.67308570
0.62819341	-0.65996280
0.62829741	-0.66866050
0.62840141	-0.66118350
0.62850541	-0.65187540
0.62860941	-0.68865020
0.62871341	-0.69597460
0.62881741	-0.66866050
0.62892141	-0.66805020
0.62902541	-0.67995240
0.62912941	-0.66805020
0.62923341	-0.65752130
0.62933741	-0.67369610
0.62944141	-0.66316720
0.62954541	-0.68239380
0.62964941	-0.66377760
0.62975341	-0.66988130
0.62985741	-0.66377760
0.62996141	-0.65691090
0.63006541	-0.66560870
0.63016941	-0.68178350
0.63027341	-0.63951530
0.63037741	-0.66179390
0.63048141	-0.65996280
0.63058541	-0.66316720
0.63068941	-0.65569020
0.63079341	-0.66560870
0.63089741	-0.67049160
0.63100141	-0.66743980
0.63110541	-0.65569020
0.63120941	-0.66621910
0.63131341	-0.64516130
0.63141741	-0.66179390
0.63152141	-0.66118350
0.63162541	-0.66438790
0.63172941	-0.66179390
0.63183341	-0.66179390
0.63193741	-0.68117310
0.63204141	-0.66255680
0.63214541	-0.66560870
0.63224941	-0.66805020
0.63235341	-0.67308570
0.63245741	-0.66179390
0.63256141	-0.66927090
0.63266541	-0.68605610
0.63276941	-0.67369610
0.63287341	-0.65248570
0.63297741	-0.64516130
0.63308141	-0.66805020
0.63318541	-0.66743980
0.63328941	-0.63890500
0.63339341	-0.66255680
0.63349741	-0.66377760
0.63360141	-0.67552720
0.63370541	-0.64760280
0.63380941	-0.67735830
0.63391341	-0.64943390
0.63401741	-0.65874200
0.63412141	-0.67857900
0.63422541	-0.64378800
0.63432941	-0.65065460
0.63443341	-0.65446940
0.63453741	-0.65004430
0.63464141	-0.66927090
0.63474541	-0.66377760
0.63484941	-0.65187540
0.63495341	-0.64378800
0.63505741	-0.65446940
0.63516141	-0.65630050
0.63526541	-0.66866050
0.63536941	-0.64760280
0.63547341	-0.67613760
0.63557741	-0.66377760
0.63568141	-0.67369610
0.63578541	-0.65752130
0.63588941	-0.67552720
0.63599341	-0.66560870
0.63609741	-0.65309610
0.63620141	-0.67674790
0.63630541	-0.67125460
0.63640941	-0.66255680
0.63651341	-0.67049160
0.63661741	-0.66499830
0.63672141	-0.66179390
0.63682541	-0.66560870
0.63692941	-0.63142790
0.63703341	-0.66805020
0.63713741	-0.65996280
0.63724141	-0.65126500
0.63734541	-0.67247530
0.63744941	-0.65691090
0.63755341	-0.64073610
0.63765741	-0.64012580
0.63776141	-0.65691090
0.63786541	-0.66499830
0.63796941	-0.65813170
0.63807341	-0.65446940
0.63817741	-0.64943390
0.63828141	-0.65630050
0.63838541	-0.67918940
0.63848941	-0.64012580
0.63859341	-0.63951530
