Tempo	Canale A
0.61747321	-0.70848720
0.61757721	-0.72710350
0.61768121	-0.70909760
0.61778521	-0.70848720
0.61788921	-0.71657460
0.61799321	-0.72588280
0.61809721	-0.70223090
0.61820121	-0.72832420
0.61830521	-0.71901610
0.61840921	-0.71840570
0.61851321	-0.70467240
0.61861721	-0.68178350
0.61872121	-0.69795830
0.61882521	-0.72466200
0.61892921	-0.71153900
0.61903321	-0.70848720
0.61913721	-0.70345160
0.61924121	-0.69170200
0.61934521	-0.71092870
0.61944921	-0.71779540
0.61955321	-0.70604570
0.61965721	-0.67796870
0.61976121	-0.72588280
0.61986521	-0.70467240
0.61996921	-0.71153900
0.62007321	-0.70406200
0.62017721	-0.71031830
0.62028121	-0.70406200
0.62038521	-0.67735830
0.62048921	-0.71718500
0.62059321	-0.70909760
0.62069721	-0.70909760
0.62080121	-0.69414350
0.62090521	-0.69536420
0.62100921	-0.69734790
0.62111321	-0.70162050
0.62121721	-0.69917910
0.62132121	-0.70787680
0.62142521	-0.71718500
0.62152921	-0.69978940
0.62163321	-0.71779540
0.62173721	-0.71153900
0.62184121	-0.71474350
0.62194521	-0.69856870
0.62204921	-0.69734790
0.62215321	-0.70543530
0.62225721	-0.70223090
0.62236121	-0.69353310
0.62246521	-0.69978940
0.62256921	-0.70162050
0.62267321	-0.69109170
0.62277721	-0.70101020
0.62288121	-0.68788720
0.62298521	-0.70284130
0.62308921	-0.68117310
0.62319321	-0.70665610
0.62329721	-0.67995240
0.62340121	-0.70543530
0.62350521	-0.68422500
0.62360921	-0.69231240
0.62371321	-0.70726640
0.62381721	-0.69978940
0.62392121	-0.71962640
0.62402521	-0.71718500
0.62412921	-0.68239380
0.62423321	-0.68300430
0.62433721	-0.69856870
0.62444121	-0.70726640
0.62454521	-0.66682940
0.62464921	-0.68605610
0.62475321	-0.70223090
0.62485721	-0.68483540
0.62496121	-0.70543530
0.62506521	-0.72771390
0.62516921	-0.69978940
0.62527321	-0.69475390
0.62537721	-0.68788720
0.62548121	-0.68300430
0.62558521	-0.72084720
0.62568921	-0.70039980
0.62579321	-0.72206800
0.62589721	-0.68300430
0.62600121	-0.72649310
0.62610521	-0.69917910
0.62620921	-0.70787680
0.62631321	-0.70970790
0.62641721	-0.69353310
0.62652121	-0.70345160
0.62662521	-0.70039980
0.62672921	-0.69231240
0.62683321	-0.69231240
0.62693721	-0.67430650
0.62704121	-0.70848720
0.62714521	-0.72206800
0.62724921	-0.68239380
0.62735321	-0.71153900
0.62745721	-0.69597460
0.62756121	-0.69475390
0.62766521	-0.69734790
0.62776921	-0.68788720
0.62787321	-0.68788720
0.62797721	-0.70543530
0.62808121	-0.70406200
0.62818521	-0.70345160
0.62828921	-0.70406200
0.62839321	-0.68605610
0.62849721	-0.70665610
0.62860121	-0.69109170
0.62870521	-0.68361460
0.62880921	-0.68727680
0.62891321	-0.69475390
0.62901721	-0.72023680
0.62912121	-0.69597460
0.62922521	-0.70406200
0.62932921	-0.68300430
0.62943321	-0.70345160
0.62953721	-0.70787680
0.62964121	-0.69856870
0.62974521	-0.69917910
0.62984921	-0.68926050
0.62995321	-0.71092870
0.63005721	-0.67369610
0.63016121	-0.69353310
0.63026521	-0.67857900
0.63036921	-0.69856870
0.63047321	-0.68727680
0.63057721	-0.69414350
0.63068121	-0.70162050
0.63078521	-0.67049160
0.63088921	-0.68727680
0.63099321	-0.68926050
0.63109721	-0.68178350
0.63120121	-0.67796870
0.63130521	-0.68422500
0.63140921	-0.68239380
0.63151321	-0.67369610
0.63161721	-0.69597460
0.63172121	-0.69353310
0.63182521	-0.70162050
0.63192921	-0.68727680
0.63203321	-0.68361460
0.63213721	-0.69353310
0.63224121	-0.70467240
0.63234521	-0.70101020
0.63244921	-0.68727680
0.63255321	-0.69597460
0.63265721	-0.68056270
0.63276121	-0.68987090
0.63286521	-0.69536420
0.63296921	-0.68987090
0.63307321	-0.69536420
0.63317721	-0.68483540
0.63328121	-0.69048130
0.63338521	-0.68727680
0.63348921	-0.67995240
0.63359321	-0.68926050
0.63369721	-0.68788720
0.63380121	-0.70223090
0.63390521	-0.68666650
0.63400921	-0.68422500
0.63411321	-0.67796870
0.63421721	-0.66682940
0.63432121	-0.69353310
0.63442521	-0.69231240
0.63452921	-0.69292280
0.63463321	-0.68926050
0.63473721	-0.70101020
0.63484121	-0.67857900
0.63494521	-0.67674790
0.63504921	-0.67735830
0.63515321	-0.68865020
0.63525721	-0.69353310
0.63536121	-0.68361460
0.63546521	-0.67247530
0.63556921	-0.67308570
0.63567321	-0.67918940
0.63577721	-0.67369610
0.63588121	-0.68865020
0.63598521	-0.69856870
0.63608921	-0.69536420
0.63619321	-0.68117310
0.63629721	-0.69353310
0.63640121	-0.69414350
0.63650521	-0.67186500
0.63660921	-0.69917910
0.63671321	-0.68056270
0.63681721	-0.67491690
0.63692121	-0.71413310
0.63702521	-0.68605610
0.63712921	-0.67613760
0.63723321	-0.68361460
0.63733721	-0.69109170
0.63744121	-0.68987090
0.63754521	-0.68178350
0.63764921	-0.69673760
0.63775321	-0.68239380
0.63785721	-0.68483540
0.63796121	-0.67857900
0.63806521	-0.68361460
0.63816921	-0.69048130
0.63827321	-0.67491690
0.63837721	-0.67247530
0.63848121	-0.68483540
0.63858521	-0.67369610
0.63868921	-0.68865020
0.63879321	-0.67995240
0.63889721	-0.67125460
0.63900121	-0.67247530
0.63910521	-0.69292280
0.63920921	-0.67857900
0.63931321	-0.67674790
0.63941721	-0.68605610
0.63952121	-0.66682940
0.63962521	-0.66805020
0.63972921	-0.66377760
0.63983321	-0.67735830
0.63993721	-0.65385910
0.64004121	-0.66927090
0.64014521	-0.65385910
0.64024921	-0.68422500
0.64035321	-0.65996280
0.64045721	-0.68788720
0.64056121	-0.67491690
0.64066521	-0.67613760
0.64076921	-0.67247530
0.64087321	-0.66118350
0.64097721	-0.67049160
0.64108121	-0.68117310
0.64118521	-0.67735830
0.64128921	-0.67796870
0.64139321	-0.68300430
0.64149721	-0.67369610
0.64160121	-0.68727680
0.64170521	-0.66927090
0.64180921	-0.67552720
0.64191321	-0.66255680
0.64201721	-0.66988130
0.64212121	-0.67918940
0.64222521	-0.66560870
0.64232921	-0.68239380
0.64243321	-0.66438790
0.64253721	-0.66743980
0.64264121	-0.67796870
0.64274521	-0.66927090
0.64284921	-0.66255680
0.64295321	-0.67735830
0.64305721	-0.66179390
0.64316121	-0.69231240
0.64326521	-0.65935240
0.64336921	-0.66179390
0.64347321	-0.66560870
0.64357721	-0.66499830
0.64368121	-0.68178350
0.64378521	-0.67613760
0.64388921	-0.65874200
0.64399321	-0.66988130
0.64409721	-0.66927090
0.64420121	-0.67369610
0.64430521	-0.65813170
0.64440921	-0.67049160
0.64451321	-0.65126500
0.64461721	-0.66682940
0.64472121	-0.66118350
0.64482521	-0.65630050
0.64492921	-0.68117310
0.64503321	-0.67674790
0.64513721	-0.66057310
0.64524121	-0.66179390
0.64534521	-0.67613760
0.64544921	-0.67918940
0.64555321	-0.67918940
0.64565721	-0.64699240
0.64576121	-0.66560870
0.64586521	-0.65874200
0.64596921	-0.66057310
0.64607321	-0.65691090
0.64617721	-0.65935240
0.64628121	-0.67247530
0.64638521	-0.65309610
0.64648921	-0.68361460
0.64659321	-0.65065460
0.64669721	-0.68865020
0.64680121	-0.66743980
0.64690521	-0.64439830
0.64700921	-0.66560870
0.64711321	-0.68605610
0.64721721	-0.66560870
0.64732121	-0.66621910
0.64742521	-0.66499830
0.64752921	-0.64760280
0.64763321	-0.67125460
0.64773721	-0.64256720
0.64784121	-0.66255680
0.64794521	-0.66377760
0.64804921	-0.65996280
0.64815321	-0.68239380
0.64825721	-0.66621910
0.64836121	-0.67674790
0.64846521	-0.65630050
0.64856921	-0.67430650
0.64867321	-0.66255680
0.64877721	-0.67369610
0.64888121	-0.65996280
0.64898521	-0.68865020
0.64908921	-0.66621910
0.64919321	-0.65385910
0.64929721	-0.66499830
0.64940121	-0.67247530
0.64950521	-0.65126500
0.64960921	-0.66743980
0.64971321	-0.66057310
0.64981721	-0.66805020
0.64992121	-0.64699240
0.65002521	-0.65752130
0.65012921	-0.66927090
0.65023321	-0.64317760
0.65033721	-0.64577170
0.65044121	-0.66560870
0.65054521	-0.65248570
0.65064921	-0.63768420
0.65075321	-0.66499830
0.65085721	-0.67247530
0.65096121	-0.64516130
0.65106521	-0.67430650
0.65116921	-0.65813170
0.65127321	-0.65385910
0.65137721	-0.66057310
0.65148121	-0.66438790
0.65158521	-0.65569020
0.65168921	-0.65385910
0.65179321	-0.65630050
0.65189721	-0.66118350
0.65200121	-0.65813170
0.65210521	-0.65507980
0.65220921	-0.64821310
0.65231321	-0.66499830
0.65241721	-0.67430650
0.65252121	-0.65874200
0.65262521	-0.65248570
0.65272921	-0.66316720
0.65283321	-0.64073610
0.65293721	-0.65004430
0.65304121	-0.66805020
0.65314521	-0.66805020
0.65324921	-0.65004430
0.65335321	-0.64317760
0.65345721	-0.63768420
0.65356121	-0.65813170
0.65366521	-0.68483540
0.65376921	-0.64821310
0.65387321	-0.65691090
0.65397721	-0.64882350
0.65408121	-0.63264870
0.65418521	-0.67369610
0.65428921	-0.63951530
0.65439321	-0.65874200
0.65449721	-0.66179390
0.65460121	-0.66927090
0.65470521	-0.66057310
0.65480921	-0.65752130
0.65491321	-0.63829460
0.65501721	-0.64317760
0.65512121	-0.66805020
0.65522521	-0.64516130
0.65532921	-0.65004430
0.65543321	-0.65874200
0.65553721	-0.66927090
0.65564121	-0.64317760
0.65574521	-0.66805020
0.65584921	-0.64516130
0.65595321	-0.66438790
0.65605721	-0.62959680
0.65616121	-0.64256720
0.65626521	-0.65935240
0.65636921	-0.66179390
0.65647321	-0.62898650
0.65657721	-0.65248570
0.65668121	-0.64317760
0.65678521	-0.65309610
0.65688921	-0.65248570
0.65699321	-0.64760280
0.65709721	-0.65126500
0.65720121	-0.62898650
0.65730521	-0.66560870
0.65740921	-0.64256720
0.65751321	-0.64577170
0.65761721	-0.64012580
0.65772121	-0.65446940
0.65782521	-0.65385910
0.65792921	-0.64256720
0.65803321	-0.65385910
0.65813721	-0.66255680
0.65824121	-0.65065460
0.65834521	-0.64012580
0.65844921	-0.64638200
0.65855321	-0.64378800
0.65865721	-0.65126500
0.65876121	-0.64256720
0.65886521	-0.64073610
0.65896921	-0.65507980
0.65907321	-0.65507980
0.65917721	-0.65248570
0.65928121	-0.65996280
0.65938521	-0.64378800
0.65948921	-0.65065460
0.65959321	-0.62898650
0.65969721	-0.66179390
0.65980121	-0.60472430
0.65990521	-0.64821310
0.66000921	-0.64516130
0.66011321	-0.65126500
0.66021721	-0.63631090
0.66032121	-0.63142790
0.66042521	-0.65691090
0.66052921	-0.63829460
0.66063321	-0.64638200
0.66073721	-0.63570050
0.66084121	-0.63890500
0.66094521	-0.63142790
0.66104921	-0.64073610
0.66115321	-0.63951530
0.66125721	-0.63570050
0.66136121	-0.62456130
0.66146521	-0.61586350
0.66156921	-0.63829460
0.66167321	-0.63890500
0.66177721	-0.62761310
0.66188121	-0.63768420
0.66198521	-0.64577170
0.66208921	-0.63081760
0.66219321	-0.66179390
0.66229721	-0.62578200
0.66240121	-0.62959680
0.66250521	-0.63203840
0.66260921	-0.63386950
0.66271321	-0.65004430
0.66281721	-0.64638200
0.66292121	-0.65507980
0.66302521	-0.63768420
0.66312921	-0.63447980
0.66323321	-0.64516130
0.66333721	-0.67613760
0.66344121	-0.64378800
0.66354521	-0.62334050
0.66364921	-0.63631090
0.66375321	-0.62456130
0.66385721	-0.63386950
0.66396121	-0.63264870
0.66406521	-0.65446940
0.66416921	-0.64073610
0.66427321	-0.63570050
0.66437721	-0.61891540
0.66448121	-0.65935240
0.66458521	-0.65065460
0.66468921	-0.63203840
0.66479321	-0.64195690
0.66489721	-0.63951530
0.66500121	-0.65813170
0.66510521	-0.66316720
0.66520921	-0.63203840
0.66531321	-0.63081760
0.66541721	-0.65996280
0.66552121	-0.62578200
0.66562521	-0.62761310
0.66572921	-0.64638200
0.66583321	-0.62395090
0.66593721	-0.62837610
0.66604121	-0.64195690
0.66614521	-0.62639240
0.66624921	-0.65691090
0.66635321	-0.62837610
0.66645721	-0.65309610
0.66656121	-0.63707390
0.66666521	-0.62639240
0.66676921	-0.62517170
0.66687321	-0.63509020
0.66697721	-0.61967830
0.66708121	-0.63631090
0.66718521	-0.64699240
0.66728921	-0.61830500
0.66739321	-0.64134650
0.66749721	-0.64134650
0.66760121	-0.62898650
0.66770521	-0.63325910
0.66780921	-0.59785760
0.66791321	-0.62211980
0.66801721	-0.62089910
0.66812121	-0.62517170
0.66822521	-0.63020720
0.66832921	-0.61464280
0.66843321	-0.63142790
0.66853721	-0.61891540
0.66864121	-0.63951530
0.66874521	-0.63081760
0.66884921	-0.63768420
0.66895321	-0.63386950
0.66905721	-0.63264870
0.66916121	-0.64073610
0.66926521	-0.60899690
0.66936921	-0.63829460
0.66947321	-0.63631090
0.66957721	-0.61830500
0.66968121	-0.62517170
0.66978521	-0.63447980
0.66988921	-0.63081760
0.66999321	-0.62761310
0.67009721	-0.61586350
0.67020121	-0.61891540
0.67030521	-0.61967830
0.67040921	-0.63447980
0.67051321	-0.63951530
0.67061721	-0.62578200
0.67072121	-0.62837610
0.67082520	-0.62517170
0.67092920	-0.64699240
0.67103320	-0.62334050
0.67113720	-0.63890500
0.67124120	-0.63631090
0.67134520	-0.61967830
0.67144920	-0.63142790
0.67155320	-0.64378800
0.67165720	-0.62639240
0.67176120	-0.62517170
0.67186520	-0.63203840
0.67196920	-0.63509020
0.67207320	-0.63203840
0.67217720	-0.63707390
0.67228120	-0.62150940
0.67238520	-0.61159090
0.67248920	-0.61464280
0.67259320	-0.64439830
0.67269720	-0.61220130
0.67280120	-0.65248570
0.67290520	-0.63829460
0.67300920	-0.63142790
0.67311320	-0.62578200
0.67321720	-0.63081760
0.67332120	-0.63142790
0.67342520	-0.62639240
0.67352920	-0.64134650
0.67363320	-0.61769460
0.67373720	-0.63509020
0.67384120	-0.60655540
0.67394520	-0.62028870
0.67404920	-0.64256720
0.67415320	-0.62089910
0.67425720	-0.62334050
0.67436120	-0.63509020
0.67446520	-0.62273020
0.67456920	-0.63386950
0.67467320	-0.63890500
0.67477720	-0.64012580
0.67488120	-0.63890500
0.67498520	-0.62761310
0.67508920	-0.63570050
0.67519320	-0.63325910
0.67529720	-0.62517170
0.67540120	-0.64073610
0.67550520	-0.60228280
0.67560920	-0.62456130
0.67571320	-0.62395090
0.67581720	-0.63081760
0.67592120	-0.62334050
0.67602520	-0.65187540
0.67612920	-0.62273020
0.67623320	-0.61525320
0.67633720	-0.61281170
0.67644120	-0.63142790
0.67654520	-0.62837610
0.67664920	-0.61464280
0.67675320	-0.60411390
0.67685720	-0.61281170
0.67696120	-0.63264870
0.67706520	-0.59541610
0.67716920	-0.62700280
0.67727320	-0.61342200
0.67737720	-0.60899690
0.67748120	-0.62273020
0.67758520	-0.61159090
0.67768920	-0.62150940
0.67779320	-0.61708430
0.67789720	-0.61586350
0.67800120	-0.61769460
0.67810520	-0.63203840
0.67820920	-0.61647390
0.67831320	-0.60472430
0.67841720	-0.60533460
0.67852120	-0.63264870
0.67862520	-0.61220130
0.67872920	-0.60655540
0.67883320	-0.61830500
0.67893720	-0.61586350
0.67904120	-0.61769460
0.67914520	-0.62273020
0.67924920	-0.62898650
0.67935320	-0.60533460
0.67945720	-0.61342200
0.67956120	-0.61159090
0.67966520	-0.60472430
0.67976920	-0.59785760
0.67987320	-0.61708430
0.67997720	-0.60655540
0.68008120	-0.62028870
0.68018520	-0.59785760
0.68028920	-0.60228280
0.68039320	-0.61647390
0.68049720	-0.59099100
0.68060120	-0.62089910
0.68070520	-0.61525320
0.68080920	-0.60899690
0.68091320	-0.59907840
0.68101720	-0.62028870
0.68112120	-0.60899690
0.68122520	-0.58793910
0.68132920	-0.62028870
0.68143320	-0.61220130
0.68153720	-0.61830500
0.68164120	-0.59968870
0.68174520	-0.60594500
0.68184920	-0.62898650
0.68195320	-0.59541610
0.68205720	-0.60960720
0.68216120	-0.60411390
0.68226520	-0.60472430
0.68236920	-0.61464280
0.68247320	-0.62028870
0.68257720	-0.62639240
0.68268120	-0.61464280
0.68278520	-0.63509020
0.68288920	-0.62334050
0.68299320	-0.61342200
0.68309720	-0.60228280
0.68320120	-0.58854940
0.68330520	-0.62273020
0.68340920	-0.61525320
0.68351320	-0.57542650
0.68361720	-0.60960720
0.68372120	-0.60838650
0.68382520	-0.60151980
0.68392920	-0.62517170
0.68403320	-0.61647390
0.68413720	-0.60899690
0.68424120	-0.60716580
0.68434520	-0.60777610
0.68444920	-0.61464280
0.68455320	-0.60716580
0.68465720	-0.59724720
0.68476120	-0.60472430
0.68486520	-0.61525320
0.68496920	-0.61159090
0.68507320	-0.62028870
0.68517720	-0.60716580
0.68528120	-0.60777610
0.68538520	-0.61021760
0.68548920	-0.60350350
0.68559320	-0.62517170
0.68569720	-0.59846790
0.68580120	-0.60228280
0.68590520	-0.59160130
0.68600920	-0.59846790
0.68611320	-0.62028870
0.68621720	-0.62517170
0.68632120	-0.60777610
0.68642520	-0.59419540
0.68652920	-0.60533460
0.68663320	-0.60716580
0.68673720	-0.60289320
0.68684120	-0.58610800
0.68694520	-0.58732870
0.68704920	-0.60090950
0.68715320	-0.59785760
0.68725720	-0.60151980
0.68736120	-0.60533460
0.68746520	-0.60411390
0.68756920	-0.60289320
0.68767320	-0.62089910
0.68777720	-0.60899690
0.68788120	-0.60594500
0.68798520	-0.60838650
0.68808920	-0.62578200
0.68819320	-0.59968870
0.68829720	-0.61525320
0.68840120	-0.60289320
0.68850520	-0.62028870
0.68860920	-0.60960720
0.68871320	-0.59785760
0.68881720	-0.62273020
0.68892120	-0.60411390
0.68902520	-0.59846790
0.68912920	-0.61281170
0.68923320	-0.59358500
0.68933720	-0.62028870
0.68944120	-0.58290350
0.68954520	-0.62273020
0.68964920	-0.58977020
0.68975320	-0.58854940
0.68985720	-0.60090950
0.68996120	-0.60899690
0.69006520	-0.61708430
0.69016920	-0.61586350
0.69027320	-0.61647390
0.69037720	-0.61220130
0.69048120	-0.59968870
0.69058520	-0.58671830
0.69068920	-0.58488720
0.69079320	-0.59724720
0.69089720	-0.60533460
0.69100120	-0.58549760
0.69110520	-0.59785760
0.69120920	-0.60899690
0.69131320	-0.59099100
0.69141720	-0.60594500
0.69152120	-0.61281170
0.69162520	-0.60411390
0.69172920	-0.60472430
0.69183320	-0.56428720
0.69193720	-0.61021760
0.69204120	-0.59541610
0.69214520	-0.59358500
0.69224920	-0.58854940
0.69235320	-0.62517170
0.69245720	-0.60472430
0.69256120	-0.58977020
0.69266520	-0.61647390
0.69276920	-0.60777610
0.69287320	-0.60838650
0.69297720	-0.60594500
0.69308120	-0.60029910
0.69318520	-0.59602650
0.69328920	-0.59160130
0.69339320	-0.58610800
0.69349720	-0.60029910
0.69360120	-0.60228280
0.69370520	-0.59541610
0.69380920	-0.60472430
0.69391320	-0.58412430
0.69401720	-0.59282210
0.69412120	-0.59099100
0.69422520	-0.59160130
0.69432920	-0.59221170
0.69443320	-0.58671830
0.69453720	-0.60350350
0.69464120	-0.58793910
0.69474520	-0.59602650
0.69484920	-0.57603690
0.69495320	-0.58977020
0.69505720	-0.58915980
0.69516120	-0.58351390
0.69526520	-0.60228280
0.69536920	-0.60289320
0.69547320	-0.60228280
0.69557720	-0.58549760
0.69568120	-0.56993320
0.69578520	-0.61647390
0.69588920	-0.58290350
0.69599320	-0.60411390
0.69609720	-0.59541610
0.69620120	-0.60960720
0.69630520	-0.60960720
0.69640920	-0.58793910
0.69651320	-0.59907840
0.69661720	-0.59358500
0.69672120	-0.60594500
0.69682520	-0.56733910
0.69692920	-0.58290350
0.69703320	-0.59160130
0.69713720	-0.59602650
0.69724120	-0.60838650
0.69734520	-0.56733910
0.69744920	-0.58732870
0.69755320	-0.58549760
0.69765720	-0.59846790
0.69776120	-0.59602650
0.69786520	-0.56550800
0.69796920	-0.59846790
0.69807320	-0.58610800
0.69817720	-0.56871240
0.69828120	-0.60228280
0.69838520	-0.59846790
0.69848920	-0.58549760
0.69859320	-0.58107240
0.69869720	-0.58229320
0.69880120	-0.59282210
0.69890520	-0.58549760
0.69900920	-0.57542650
0.69911320	-0.57237460
0.69921720	-0.57176430
0.69932120	-0.58671830
0.69942520	-0.57603690
0.69952920	-0.59602650
0.69963320	-0.59480580
0.69973720	-0.57298500
0.69984120	-0.57420580
0.69994520	-0.56993320
0.70004920	-0.58915980
0.70015320	-0.58046200
0.70025720	-0.57298500
0.70036120	-0.57679980
0.70046520	-0.57176430
