Tempo	Canale A
-2.56653790	0.03280740
-2.56643390	0.00991852
-2.56632990	0.00793481
-2.56622590	0.00991852
-2.56612190	0.01800592
-2.56601790	0.00610370
-2.56591390	0.01419111
-2.56580990	0.02227851
-2.56570590	0.01480148
-2.56560190	0.00122074
-2.56549790	0.01983703
-2.56539390	0.02227851
-2.56528990	0.00610370
-2.56518590	-0.00259407
-2.56508190	0.03097629
-2.56497790	0.00930815
-2.56487390	-0.00625629
-2.56476990	0.00793481
-2.56466590	-0.00686667
-2.56456190	0.03906369
-2.56445790	0.02105777
-2.56435390	0.01174963
-2.56424990	-0.01251259
-2.56414591	0.00732444
-2.56404191	0.01602222
-2.56393791	-0.01129185
-2.56383391	0.00000000
-2.56372991	0.00671407
-2.56362591	0.00671407
-2.56352191	0.02105777
-2.56341791	0.01174963
-2.56331391	0.02288888
-2.56320991	0.00305185
-2.56310591	0.00732444
-2.56300191	0.00244148
-2.56289791	-0.00747704
-2.56279391	0.02410962
-2.56268991	-0.01312296
-2.56258591	-0.01007111
-2.56248191	0.01174963
-2.56237791	0.03036592
-2.56227391	0.01052889
-2.56216991	0.00244148
-2.56206591	-0.00137333
-2.56196191	-0.00747704
-2.56185791	0.00244148
-2.56175391	0.00488296
-2.56164991	0.02227851
-2.56154591	0.00305185
-2.56144191	-0.00320444
-2.56133791	0.00991852
-2.56123391	0.00793481
-2.56112991	-0.00259407
-2.56102591	0.01419111
-2.56092191	0.01861629
-2.56081791	0.02914518
-2.56071391	0.01419111
-2.56060991	0.00183111
-2.56050591	0.01663259
-2.56040191	-0.00198370
-2.56029791	0.00991852
-2.56019391	0.00991852
-2.56008991	0.02166814
-2.55998591	0.01480148
-2.55988191	-0.00137333
-2.55977791	0.02471999
-2.55967391	0.01236000
-2.55956991	0.00122074
-2.55946591	0.00488296
-2.55936191	0.01052889
-2.55925791	0.01297037
-2.55915391	0.00366222
-2.55904991	0.00122074
-2.55894591	0.00869778
-2.55884191	0.01663259
-2.55873791	0.02471999
-2.55863391	0.01052889
-2.55852991	0.02105777
-2.55842591	0.02533036
-2.55832191	0.00991852
-2.55821791	0.01800592
-2.55811391	0.01358074
-2.55800991	0.00930815
-2.55790591	-0.00320444
-2.55780191	0.03341777
-2.55769791	0.00122074
-2.55759391	0.00671407
-2.55748991	0.00930815
-2.55738591	0.02410962
-2.55728191	-0.00198370
-2.55717791	-0.02243111
-2.55707391	0.00793481
-2.55696991	0.01739555
-2.55686591	-0.01129185
-2.55676191	0.02471999
-2.55665791	0.00488296
-2.55655391	0.01602222
-2.55644991	0.00427259
-2.55634591	0.01113926
-2.55624191	0.00183111
-2.55613791	0.01861629
-2.55603391	-0.00076296
-2.55592991	0.00671407
-2.55582591	0.02609333
-2.55572191	0.01602222
-2.55561791	0.00183111
-2.55551391	0.01113926
-2.55540991	-0.00198370
-2.55530591	0.01358074
-2.55520191	0.01052889
-2.55509791	0.00000000
-2.55499391	0.01480148
-2.55488991	0.00000000
-2.55478591	0.00671407
-2.55468191	0.00610370
-2.55457791	0.02731407
-2.55447391	0.00488296
-2.55436991	0.01861629
-2.55426591	0.02349925
-2.55416191	0.00244148
-2.55405791	0.02731407
-2.55395391	0.03036592
-2.55384991	0.03280740
-2.55374591	0.00869778
-2.55364191	0.01602222
-2.55353791	0.01358074
-2.55343391	0.00671407
-2.55332991	0.00793481
-2.55322591	0.00366222
-2.55312191	0.02105777
-2.55301791	0.01113926
-2.55291391	0.02533036
-2.55280991	0.01800592
-2.55270591	0.01174963
-2.55260191	0.00610370
-2.55249791	0.01983703
-2.55239391	-0.01251259
-2.55228991	0.01297037
-2.55218591	0.00000000
-2.55208191	0.01358074
-2.55197791	0.01800592
-2.55187391	0.01541185
-2.55176991	0.00000000
-2.55166591	-0.00808741
-2.55156191	0.02533036
-2.55145791	0.01052889
-2.55135391	0.02227851
-2.55124991	-0.00076296
-2.55114591	0.01174963
-2.55104191	0.02349925
-2.55093791	0.00610370
-2.55083391	0.01800592
-2.55072991	0.00427259
-2.55062591	0.01480148
-2.55052191	0.02533036
-2.55041791	0.00671407
-2.55031391	-0.00137333
-2.55020991	-0.00946074
-2.55010591	0.02533036
-2.55000191	0.03219703
-2.54989791	0.00366222
-2.54979391	-0.00442518
-2.54968991	0.00610370
-2.54958591	0.00183111
-2.54948191	0.01052889
-2.54937791	0.00305185
-2.54927391	0.00488296
-2.54916991	0.01861629
-2.54906591	0.00122074
-2.54896191	0.00549333
-2.54885791	0.01419111
-2.54875391	0.01297037
-2.54864991	0.01236000
-2.54854591	0.02975555
-2.54844191	0.02853481
-2.54833791	0.00183111
-2.54823391	0.01663259
-2.54812991	0.00427259
-2.54802591	0.02731407
-2.54792191	0.02105777
-2.54781791	0.00305185
-2.54771391	-0.00808741
-2.54760991	-0.00442518
-2.54750591	0.00244148
-2.54740191	0.00244148
-2.54729791	0.01174963
-2.54719391	-0.00198370
-2.54708991	0.03662221
-2.54698591	0.01861629
-2.54688191	0.02227851
-2.54677791	0.01663259
-2.54667391	0.00793481
-2.54656991	0.03097629
-2.54646591	0.00671407
-2.54636191	0.00793481
-2.54625791	-0.00320444
-2.54615391	0.01663259
-2.54604991	-0.00137333
-2.54594591	-0.00503555
-2.54584191	0.01358074
-2.54573791	0.00122074
-2.54563391	0.01236000
-2.54552991	0.00000000
-2.54542591	0.01541185
-2.54532191	0.00549333
-2.54521791	0.00427259
-2.54511391	0.01480148
-2.54500991	0.00366222
-2.54490591	0.00366222
-2.54480191	-0.01190222
-2.54469791	0.01419111
-2.54459391	0.04150517
-2.54448991	0.00366222
-2.54438591	0.00671407
-2.54428191	0.00488296
-2.54417791	0.00427259
-2.54407391	0.00549333
-2.54396991	0.02471999
-2.54386591	0.01236000
-2.54376191	0.00671407
-2.54365791	0.02105777
-2.54355391	0.01480148
-2.54344991	0.01861629
-2.54334591	0.01983703
-2.54324191	0.01052889
-2.54313791	0.01052889
-2.54303391	0.00122074
-2.54292991	-0.00625629
-2.54282591	-0.00137333
-2.54272191	-0.00503555
-2.54261791	-0.00946074
-2.54251391	0.00610370
-2.54240991	0.01602222
-2.54230591	-0.00320444
-2.54220191	0.00930815
-2.54209791	0.02105777
-2.54199391	0.01113926
-2.54188991	0.01419111
-2.54178591	0.02731407
-2.54168191	0.02410962
-2.54157791	0.01236000
-2.54147391	0.03723258
-2.54136991	0.02288888
-2.54126591	0.01052889
-2.54116191	0.01236000
-2.54105791	0.01663259
-2.54095391	0.02533036
-2.54084991	0.02914518
-2.54074591	0.01113926
-2.54064191	0.02792444
-2.54053791	0.01297037
-2.54043391	0.01922666
-2.54032991	0.01174963
-2.54022591	0.00930815
-2.54012191	0.01297037
-2.54001791	0.02044740
-2.53991391	0.00305185
-2.53980991	-0.00076296
-2.53970591	-0.01007111
-2.53960191	-0.00946074
-2.53949791	0.00869778
-2.53939391	0.00671407
-2.53928991	0.00991852
-2.53918591	0.00671407
-2.53908191	0.00122074
-2.53897791	0.00366222
-2.53887391	0.00671407
-2.53876991	0.01663259
-2.53866591	-0.01007111
-2.53856191	0.00366222
-2.53845791	0.02731407
-2.53835391	0.02533036
-2.53824991	-0.00076296
-2.53814591	-0.00381481
-2.53804191	0.01861629
-2.53793791	0.01663259
-2.53783391	-0.01129185
-2.53772991	0.02471999
-2.53762591	0.00061037
-2.53752191	0.00793481
-2.53741791	0.00991852
-2.53731391	0.00305185
-2.53720991	0.03723258
-2.53710591	0.01113926
-2.53700191	0.02792444
-2.53689791	0.02670370
-2.53679391	-0.01556444
-2.53668991	0.00366222
-2.53658591	0.01297037
-2.53648191	0.01739555
-2.53637791	-0.00259407
-2.53627391	0.02349925
-2.53616991	-0.00259407
-2.53606591	0.02166814
-2.53596191	0.01739555
-2.53585791	0.03158666
-2.53575391	0.01358074
-2.53564991	0.01861629
-2.53554591	0.02044740
-2.53544191	0.00244148
-2.53533791	0.00000000
-2.53523391	0.02105777
-2.53512991	0.00869778
-2.53502591	0.01602222
-2.53492191	0.01541185
-2.53481791	0.00183111
-2.53471391	0.02609333
-2.53460991	0.01602222
-2.53450591	0.02853481
-2.53440191	0.00671407
-2.53429791	0.01800592
-2.53419391	0.02410962
-2.53408991	0.01922666
-2.53398591	0.00869778
-2.53388191	0.01174963
-2.53377791	0.03967406
-2.53367391	0.01297037
-2.53356991	0.01861629
-2.53346591	0.02533036
-2.53336191	0.00869778
-2.53325791	0.01480148
-2.53315391	0.01358074
-2.53304991	0.01174963
-2.53294591	0.01236000
-2.53284191	0.01800592
-2.53273791	0.02853481
-2.53263391	0.01861629
-2.53252991	0.02670370
-2.53242591	0.02609333
-2.53232191	0.01922666
-2.53221791	0.01739555
-2.53211391	0.03784295
-2.53200991	0.01983703
-2.53190591	0.01297037
-2.53180191	-0.00503555
-2.53169791	0.01663259
-2.53159391	0.00610370
-2.53148991	0.00991852
-2.53138591	0.00244148
-2.53128191	0.02044740
-2.53117791	-0.00808741
-2.53107391	0.00991852
-2.53096991	0.00869778
-2.53086591	0.02227851
-2.53076191	0.01983703
-2.53065791	0.01541185
-2.53055391	0.00793481
-2.53044991	0.00671407
-2.53034591	-0.00747704
-2.53024191	0.00366222
-2.53013791	0.01541185
-2.53003391	0.02227851
-2.52992991	0.01236000
-2.52982591	0.02166814
-2.52972191	0.01739555
-2.52961791	0.00488296
-2.52951391	0.00930815
-2.52940991	-0.01251259
-2.52930591	0.00427259
-2.52920191	0.02349925
-2.52909791	0.01480148
-2.52899391	0.02471999
-2.52888991	0.02166814
-2.52878591	0.01174963
-2.52868191	0.02288888
-2.52857791	0.01739555
-2.52847391	0.02792444
-2.52836991	-0.00320444
-2.52826591	0.00732444
-2.52816191	0.00930815
-2.52805791	0.00610370
-2.52795391	-0.00747704
-2.52784991	0.01297037
-2.52774591	0.03540147
-2.52764191	-0.00320444
-2.52753791	0.01052889
-2.52743391	0.00991852
-2.52732991	0.02288888
-2.52722591	0.00869778
-2.52712191	0.01052889
-2.52701791	-0.00076296
-2.52691391	0.01236000
-2.52680991	0.00549333
-2.52670591	0.02670370
-2.52660191	0.02410962
-2.52649791	0.00366222
-2.52639391	0.00305185
-2.52628991	0.00732444
-2.52618591	0.00930815
-2.52608191	0.00610370
-2.52597791	0.01663259
-2.52587391	0.00305185
-2.52576991	0.01983703
-2.52566591	0.00061037
-2.52556191	0.00930815
-2.52545791	0.02105777
-2.52535391	0.01419111
-2.52524991	0.00869778
-2.52514591	0.02670370
-2.52504191	0.02288888
-2.52493791	0.00549333
-2.52483391	0.03402814
-2.52472991	0.01861629
-2.52462591	-0.00946074
-2.52452191	0.01174963
-2.52441791	0.00427259
-2.52431391	0.01480148
-2.52420991	0.00183111
-2.52410591	-0.00076296
-2.52400191	0.00991852
-2.52389791	0.00427259
-2.52379391	0.02044740
-2.52368991	0.00930815
-2.52358591	0.01052889
-2.52348191	0.01419111
-2.52337791	-0.01373333
-2.52327391	-0.00885037
-2.52316991	0.00793481
-2.52306591	0.01541185
-2.52296191	0.00000000
-2.52285791	0.01800592
-2.52275391	0.01113926
-2.52264991	0.00366222
-2.52254591	-0.00076296
-2.52244191	-0.00686667
-2.52233791	0.00305185
-2.52223391	0.01297037
-2.52212991	0.00671407
-2.52202591	-0.00503555
-2.52192191	0.00671407
-2.52181791	0.00244148
-2.52171391	0.02166814
-2.52160991	-0.00259407
-2.52150591	0.00122074
-2.52140191	0.01174963
-2.52129791	0.00793481
-2.52119391	0.00732444
-2.52108991	0.04470962
-2.52098591	0.01861629
-2.52088191	0.01602222
-2.52077791	0.02471999
-2.52067391	0.00000000
-2.52056991	0.01739555
-2.52046591	0.00793481
-2.52036191	0.00366222
-2.52025791	0.01297037
-2.52015391	-0.01190222
-2.52004991	0.02166814
-2.51994591	0.02975555
-2.51984191	0.01174963
-2.51973791	0.01922666
-2.51963391	0.00061037
-2.51952991	-0.00808741
-2.51942591	0.00488296
-2.51932191	0.00366222
-2.51921791	0.01480148
-2.51911391	0.01663259
-2.51900991	-0.00808741
-2.51890591	-0.00259407
-2.51880191	0.00610370
-2.51869791	-0.00747704
-2.51859391	0.02288888
-2.51848991	0.01419111
-2.51838591	0.02166814
-2.51828191	0.02288888
-2.51817791	-0.00320444
-2.51807391	0.00610370
-2.51796991	0.01739555
-2.51786591	0.01480148
-2.51776191	-0.02624592
-2.51765791	-0.00885037
-2.51755391	0.01602222
-2.51744991	0.02288888
-2.51734591	0.03158666
-2.51724191	0.01541185
-2.51713791	0.02349925
-2.51703391	-0.00381481
-2.51692991	-0.01129185
-2.51682591	0.01297037
-2.51672191	0.00991852
-2.51661791	0.03036592
-2.51651391	-0.00564592
-2.51640991	-0.00686667
-2.51630591	0.01052889
-2.51620191	0.01236000
-2.51609791	-0.00381481
-2.51599391	-0.01754814
-2.51588991	0.00610370
-2.51578591	0.01983703
-2.51568191	0.01541185
-2.51557791	0.02105777
-2.51547391	0.01663259
-2.51536991	0.00488296
-2.51526591	-0.00503555
-2.51516191	0.01113926
-2.51505791	0.00610370
-2.51495391	0.02914518
-2.51484991	-0.00259407
-2.51474591	0.01663259
-2.51464191	0.00732444
-2.51453791	-0.00076296
-2.51443391	0.03097629
-2.51432991	0.00488296
-2.51422591	0.01922666
-2.51412191	0.01800592
-2.51401791	0.03036592
-2.51391391	0.01983703
-2.51380991	0.01480148
-2.51370591	0.00732444
-2.51360191	0.00061037
-2.51349791	0.01174963
-2.51339391	0.00488296
-2.51328991	-0.00137333
-2.51318591	0.02105777
-2.51308191	-0.01129185
-2.51297791	0.01922666
-2.51287391	-0.01007111
-2.51276991	0.00869778
-2.51266591	-0.00259407
-2.51256191	0.01480148
-2.51245791	-0.00137333
-2.51235391	0.00930815
-2.51224991	0.02914518
-2.51214591	0.01739555
-2.51204191	0.00610370
-2.51193791	0.01174963
-2.51183391	0.02975555
-2.51172991	0.00366222
-2.51162591	0.02792444
-2.51152191	0.00549333
-2.51141791	0.02410962
-2.51131391	0.01602222
-2.51120991	-0.01190222
-2.51110591	0.01236000
-2.51100191	-0.01068148
-2.51089791	0.00732444
-2.51079391	-0.02182074
-2.51068991	0.01541185
-2.51058591	0.00732444
-2.51048191	0.02609333
-2.51037791	-0.00564592
-2.51027391	-0.01068148
-2.51016991	-0.00320444
-2.51006591	0.00427259
-2.50996191	-0.01007111
-2.50985791	0.00869778
-2.50975391	0.00930815
-2.50964991	0.01358074
-2.50954591	-0.00686667
-2.50944191	0.00305185
-2.50933791	-0.00442518
-2.50923391	0.02731407
-2.50912991	0.01541185
-2.50902591	0.01297037
-2.50892191	-0.00076296
-2.50881791	0.01419111
-2.50871391	0.00427259
-2.50860991	-0.00946074
-2.50850591	-0.00686667
-2.50840191	0.01113926
-2.50829791	0.01541185
-2.50819391	0.00366222
-2.50808991	0.00610370
-2.50798591	0.02105777
-2.50788191	0.01663259
-2.50777791	0.00732444
-2.50767391	0.00610370
-2.50756991	0.00305185
-2.50746591	-0.00564592
-2.50736191	0.02044740
-2.50725791	0.00793481
-2.50715391	0.01174963
-2.50704991	0.00122074
-2.50694591	0.01052889
-2.50684191	0.00793481
-2.50673791	0.01052889
-2.50663391	0.02410962
-2.50652991	0.01800592
-2.50642591	0.00183111
-2.50632191	0.00000000
-2.50621791	0.00427259
-2.50611391	0.00793481
-2.50600991	0.00610370
-2.50590591	0.01922666
-2.50580191	-0.00625629
-2.50569791	-0.00198370
-2.50559391	0.00991852
-2.50548991	-0.00885037
-2.50538591	0.01663259
-2.50528191	0.04348888
-2.50517791	0.01113926
-2.50507391	0.01113926
-2.50496991	0.02471999
-2.50486591	0.01174963
-2.50476191	0.02853481
-2.50465791	0.01113926
-2.50455391	0.01174963
-2.50444991	0.02731407
-2.50434591	0.01480148
-2.50424191	0.01861629
-2.50413791	0.00930815
-2.50403391	0.02288888
-2.50392991	0.03967406
-2.50382591	0.01800592
-2.50372191	0.00488296
-2.50361791	0.02792444
-2.50351391	0.00366222
-2.50340991	0.00991852
-2.50330591	0.00427259
-2.50320191	0.01297037
-2.50309791	0.01602222
-2.50299391	0.00991852
-2.50288991	0.01480148
-2.50278591	-0.00076296
-2.50268191	0.02044740
-2.50257791	0.01480148
-2.50247391	0.00244148
-2.50236991	0.00610370
-2.50226591	0.00488296
-2.50216191	0.03097629
-2.50205791	0.00549333
-2.50195391	0.00793481
-2.50184991	0.02105777
-2.50174591	0.01297037
-2.50164191	0.01922666
-2.50153791	0.02349925
-2.50143391	0.01861629
-2.50132991	0.00732444
-2.50122591	0.01861629
-2.50112191	0.02410962
-2.50101791	0.00732444
-2.50091391	0.01358074
-2.50080991	0.02471999
-2.50070591	0.00732444
-2.50060191	-0.00747704
-2.50049791	0.01358074
-2.50039391	0.02044740
-2.50028991	0.02166814
-2.50018591	0.01174963
-2.50008191	0.01541185
-2.49997791	0.00305185
-2.49987391	0.02471999
-2.49976991	-0.00076296
-2.49966591	0.02533036
-2.49956191	0.02288888
-2.49945791	0.01052889
-2.49935391	0.00671407
-2.49924991	0.02288888
-2.49914591	0.00991852
-2.49904191	-0.00442518
-2.49893791	0.01358074
-2.49883391	0.01800592
-2.49872991	0.00000000
-2.49862591	-0.00198370
-2.49852191	0.01236000
-2.49841791	0.00427259
-2.49831391	0.02227851
-2.49820991	0.01297037
-2.49810591	-0.01007111
-2.49800191	0.00991852
-2.49789791	0.00991852
-2.49779391	0.00244148
-2.49768991	0.00305185
-2.49758591	-0.00259407
-2.49748191	0.00488296
-2.49737791	0.00244148
-2.49727391	0.01541185
-2.49716991	0.01236000
-2.49706591	0.00610370
-2.49696191	0.01861629
-2.49685791	0.00671407
-2.49675391	-0.00564592
-2.49664991	0.00183111
-2.49654591	0.00305185
-2.49644191	0.01922666
-2.49633791	-0.00381481
-2.49623391	0.00183111
-2.49612991	0.01541185
-2.49602591	0.00930815
-2.49592191	-0.00442518
-2.49581791	0.00610370
-2.49571391	-0.00686667
-2.49560991	0.00366222
-2.49550591	0.01480148
-2.49540191	0.01174963
-2.49529791	-0.00137333
-2.49519391	-0.00503555
-2.49508991	0.01800592
-2.49498591	0.00427259
-2.49488191	0.00244148
-2.49477791	-0.01190222
-2.49467391	0.02044740
-2.49456991	0.00000000
-2.49446591	-0.00686667
-2.49436191	0.00305185
-2.49425791	0.00671407
-2.49415391	-0.01129185
-2.49404991	0.01541185
-2.49394591	0.00305185
-2.49384191	0.00122074
-2.49373791	0.00000000
-2.49363391	0.00732444
-2.49352991	0.02044740
-2.49342591	0.01113926
-2.49332191	0.00061037
-2.49321791	0.01922666
-2.49311391	0.00061037
-2.49300991	0.02105777
-2.49290591	0.01113926
-2.49280191	0.00930815
-2.49269791	0.01358074
-2.49259391	-0.01876888
-2.49248991	-0.00076296
-2.49238591	0.02670370
-2.49228191	0.01236000
-2.49217791	0.01663259
-2.49207391	0.02288888
-2.49196991	-0.01617481
-2.49186591	0.03402814
-2.49176191	0.02288888
-2.49165791	0.00366222
-2.49155391	0.01602222
-2.49144991	0.01663259
-2.49134591	0.01541185
-2.49124191	0.01052889
-2.49113791	0.01174963
-2.49103391	0.00793481
-2.49092991	0.02609333
-2.49082591	0.00869778
-2.49072191	0.00930815
-2.49061791	-0.00625629
-2.49051391	-0.01998962
-2.49040991	0.01739555
-2.49030591	0.02471999
-2.49020191	0.01174963
-2.49009791	0.01602222
-2.48999391	0.01419111
-2.48988991	0.01419111
-2.48978591	0.01663259
-2.48968191	-0.00503555
-2.48957791	0.00305185
-2.48947391	0.02227851
-2.48936991	-0.00747704
-2.48926591	0.00793481
-2.48916191	0.01541185
-2.48905791	0.00488296
-2.48895391	0.01663259
-2.48884991	0.00000000
-2.48874591	0.01480148
-2.48864191	0.00183111
-2.48853791	0.01983703
-2.48843391	0.01174963
-2.48832991	0.00732444
-2.48822591	0.00061037
-2.48812191	0.00732444
-2.48801791	0.01297037
-2.48791391	-0.00076296
-2.48780991	0.00122074
-2.48770591	0.02670370
-2.48760191	0.01541185
-2.48749791	0.02670370
-2.48739391	0.01800592
-2.48728991	-0.01373333
-2.48718591	0.01174963
-2.48708191	0.02914518
-2.48697791	-0.01068148
-2.48687391	0.03723258
-2.48676991	0.00183111
-2.48666591	-0.00808741
-2.48656191	0.00930815
-2.48645791	0.00427259
-2.48635391	0.00793481
-2.48624991	-0.01373333
-2.48614591	0.00000000
-2.48604191	0.01922666
-2.48593791	0.01739555
-2.48583391	0.01602222
-2.48572991	0.00305185
-2.48562591	-0.01068148
-2.48552191	0.01297037
-2.48541791	0.00488296
-2.48531391	0.02853481
-2.48520991	0.02609333
-2.48510591	0.02792444
-2.48500191	0.00183111
-2.48489791	0.02349925
-2.48479391	0.00549333
-2.48468991	0.02166814
-2.48458591	0.01541185
-2.48448191	0.02288888
-2.48437791	0.01174963
-2.48427391	0.00000000
-2.48416991	0.01052889
-2.48406591	0.01480148
-2.48396191	0.00869778
-2.48385791	0.01922666
-2.48375391	0.03219703
-2.48364991	0.02227851
-2.48354591	0.02731407
-2.48344191	0.00366222
-2.48333791	-0.00381481
