Tempo	Canale A
-0.80011165	0.01236000
-0.80000765	0.01419111
-0.79990365	0.01602222
-0.79979965	0.01922666
-0.79969565	0.01480148
-0.79959165	0.00183111
-0.79948765	-0.00885037
-0.79938365	0.01602222
-0.79927965	0.01922666
-0.79917565	0.00244148
-0.79907165	-0.00442518
-0.79896765	0.01297037
-0.79886365	0.01419111
-0.79875965	0.03158666
-0.79865565	0.03158666
-0.79855165	-0.00808741
-0.79844765	-0.00198370
-0.79834365	0.00930815
-0.79823965	0.00610370
-0.79813565	-0.00564592
-0.79803165	0.01739555
-0.79792765	0.01419111
-0.79782365	0.01419111
-0.79771965	-0.01876888
-0.79761565	-0.01312296
-0.79751165	0.01358074
-0.79740765	0.00488296
-0.79730365	0.01236000
-0.79719965	0.02609333
-0.79709565	0.02166814
-0.79699165	0.00244148
-0.79688765	0.00793481
-0.79678365	0.01297037
-0.79667965	0.00000000
-0.79657565	0.01052889
-0.79647165	-0.00885037
-0.79636765	0.00549333
-0.79626365	0.01800592
-0.79615965	0.00930815
-0.79605565	0.03280740
-0.79595165	0.01739555
-0.79584765	0.02914518
-0.79574365	0.00488296
-0.79563965	-0.01373333
-0.79553565	0.01174963
-0.79543165	0.00991852
-0.79532765	0.00183111
-0.79522365	0.02471999
-0.79511965	0.00991852
-0.79501565	0.03158666
-0.79491165	-0.01434370
-0.79480765	0.01052889
-0.79470365	0.01174963
-0.79459965	0.02853481
-0.79449565	0.02105777
-0.79439165	0.02288888
-0.79428765	0.02533036
-0.79418365	0.01419111
-0.79407965	-0.00137333
-0.79397565	0.01480148
-0.79387165	0.02670370
-0.79376765	0.00122074
-0.79366365	0.01480148
-0.79355965	0.02914518
-0.79345565	0.00549333
-0.79335165	0.01052889
-0.79324765	0.01113926
-0.79314365	0.02227851
-0.79303965	0.02410962
-0.79293565	-0.00747704
-0.79283165	0.01297037
-0.79272765	0.00488296
-0.79262365	0.01236000
-0.79251965	0.00366222
-0.79241565	0.01358074
-0.79231165	0.00549333
-0.79220765	0.01541185
-0.79210365	0.01602222
-0.79199965	0.01480148
-0.79189565	0.03036592
-0.79179165	0.00427259
-0.79168765	0.00305185
-0.79158365	0.00549333
-0.79147965	0.01358074
-0.79137565	0.00930815
-0.79127165	-0.01129185
-0.79116765	0.00366222
-0.79106365	-0.00625629
-0.79095965	0.01739555
-0.79085565	0.00991852
-0.79075165	0.00930815
-0.79064765	0.01602222
-0.79054365	-0.00946074
-0.79043965	0.01174963
-0.79033565	-0.00320444
-0.79023165	0.01922666
-0.79012765	0.01236000
-0.79002365	0.02166814
-0.78991965	0.02288888
-0.78981565	0.01602222
-0.78971165	0.01297037
-0.78960765	-0.00381481
-0.78950365	0.00488296
-0.78939965	0.02349925
-0.78929565	0.00427259
-0.78919165	0.01174963
-0.78908765	0.00991852
-0.78898365	0.00869778
-0.78887965	-0.00320444
-0.78877565	0.00869778
-0.78867165	0.01480148
-0.78856765	0.02044740
-0.78846365	-0.00320444
-0.78835965	0.01236000
-0.78825565	-0.01190222
-0.78815165	0.00991852
-0.78804765	-0.00137333
-0.78794365	0.02471999
-0.78783965	0.01297037
-0.78773565	0.00793481
-0.78763165	0.00610370
-0.78752765	-0.00625629
-0.78742365	0.00793481
-0.78731965	0.00671407
-0.78721565	0.02105777
-0.78711165	0.01739555
-0.78700765	0.02166814
-0.78690365	0.03219703
-0.78679965	0.01236000
-0.78669565	0.00183111
-0.78659165	0.00366222
-0.78648765	0.00671407
-0.78638365	0.01052889
-0.78627965	0.00305185
-0.78617565	0.01419111
-0.78607165	-0.00381481
-0.78596765	-0.01251259
-0.78586365	0.00549333
-0.78575965	0.01983703
-0.78565565	0.03219703
-0.78555165	0.00183111
-0.78544765	-0.00198370
-0.78534365	0.01602222
-0.78523965	0.01113926
-0.78513565	0.01236000
-0.78503165	0.00610370
-0.78492765	0.01236000
-0.78482365	0.00732444
-0.78471965	-0.00686667
-0.78461565	0.00366222
-0.78451165	-0.00198370
-0.78440765	0.00930815
-0.78430365	0.01922666
-0.78419965	-0.00503555
-0.78409565	-0.00442518
-0.78399165	0.01174963
-0.78388765	0.03280740
-0.78378365	-0.00076296
-0.78367965	-0.00076296
-0.78357565	0.02227851
-0.78347165	0.02227851
-0.78336765	0.02609333
-0.78326365	-0.00564592
-0.78315965	0.00000000
-0.78305565	0.00549333
-0.78295165	0.00930815
-0.78284765	0.00793481
-0.78274365	-0.00137333
-0.78263965	0.01113926
-0.78253565	0.02105777
-0.78243165	0.00427259
-0.78232765	0.01052889
-0.78222365	0.01983703
-0.78211965	0.00427259
-0.78201565	-0.01754814
-0.78191165	0.02044740
-0.78180765	-0.00198370
-0.78170365	0.00610370
-0.78159965	0.00427259
-0.78149565	0.00732444
-0.78139165	0.02609333
-0.78128765	0.02166814
-0.78118365	0.00488296
-0.78107965	-0.01007111
-0.78097565	-0.00503555
-0.78087165	0.01983703
-0.78076765	0.01983703
-0.78066365	-0.00381481
-0.78055965	0.00427259
-0.78045565	0.02227851
-0.78035165	0.01983703
-0.78024765	0.00991852
-0.78014365	0.01861629
-0.78003965	0.00991852
-0.77993565	0.00991852
-0.77983165	0.01541185
-0.77972765	-0.01068148
-0.77962365	-0.00564592
-0.77951965	-0.00198370
-0.77941565	0.01174963
-0.77931165	0.03662221
-0.77920765	0.00000000
-0.77910365	0.00488296
-0.77899965	0.00930815
-0.77889565	0.01174963
-0.77879165	0.00244148
-0.77868765	0.00671407
-0.77858365	0.01419111
-0.77847965	0.01236000
-0.77837565	0.00427259
-0.77827165	0.01480148
-0.77816765	0.00549333
-0.77806365	-0.00442518
-0.77795965	-0.00747704
-0.77785565	0.00991852
-0.77775165	-0.00946074
-0.77764765	0.00610370
-0.77754365	0.01663259
-0.77743965	0.01861629
-0.77733565	0.02410962
-0.77723165	0.00244148
-0.77712765	0.01602222
-0.77702365	0.00671407
-0.77691965	-0.00320444
-0.77681565	0.00793481
-0.77671165	0.01983703
-0.77660765	0.00488296
-0.77650365	0.00061037
-0.77639965	-0.00076296
-0.77629565	-0.01815851
-0.77619165	-0.00808741
-0.77608765	0.01358074
-0.77598365	0.01297037
-0.77587965	0.00671407
-0.77577565	0.00869778
-0.77567165	-0.00259407
-0.77556765	0.00427259
-0.77546365	0.02044740
-0.77535965	-0.00747704
-0.77525565	-0.00686667
-0.77515165	0.01541185
-0.77504765	0.02166814
-0.77494365	0.01922666
-0.77483965	0.01861629
-0.77473565	0.01861629
-0.77463165	0.01480148
-0.77452765	0.01358074
-0.77442365	0.00000000
-0.77431965	0.00671407
-0.77421565	0.01602222
-0.77411165	0.00610370
-0.77400765	0.00366222
-0.77390365	-0.01556444
-0.77379965	0.01174963
-0.77369565	0.00122074
-0.77359165	0.01052889
-0.77348765	0.01419111
-0.77338365	-0.00747704
-0.77327965	-0.00564592
-0.77317565	0.00122074
-0.77307165	0.01983703
-0.77296765	-0.00137333
-0.77286365	0.00610370
-0.77275965	0.01236000
-0.77265565	0.05081332
-0.77255165	-0.01373333
-0.77244765	0.00183111
-0.77234365	-0.01007111
-0.77223965	0.01297037
-0.77213565	-0.00198370
-0.77203165	-0.00259407
-0.77192765	0.01236000
-0.77182365	0.02288888
-0.77171965	0.02670370
-0.77161565	0.00061037
-0.77151165	0.01052889
-0.77140765	0.02410962
-0.77130365	0.00427259
-0.77119965	-0.00503555
-0.77109565	0.00427259
-0.77099165	0.02044740
-0.77088765	0.01236000
-0.77078365	-0.00564592
-0.77067965	0.01480148
-0.77057565	0.01358074
-0.77047165	-0.00259407
-0.77036765	0.00000000
-0.77026365	0.00488296
-0.77015965	0.03479110
-0.77005565	0.01800592
-0.76995165	-0.00503555
-0.76984765	0.03540147
-0.76974365	0.02044740
-0.76963965	0.01052889
-0.76953565	-0.01617481
-0.76943165	0.02914518
-0.76932765	0.01174963
-0.76922365	0.02166814
-0.76911965	0.00061037
-0.76901565	0.01236000
-0.76891165	0.01739555
-0.76880765	0.01052889
-0.76870365	-0.00808741
-0.76859965	0.01922666
-0.76849565	0.01358074
-0.76839165	0.00610370
-0.76828765	0.00488296
-0.76818365	0.00183111
-0.76807965	0.01297037
-0.76797565	0.01480148
-0.76787165	0.01739555
-0.76776765	0.01174963
-0.76766365	0.00793481
-0.76755965	-0.00320444
-0.76745565	0.01663259
-0.76735165	0.01541185
-0.76724765	-0.00442518
-0.76714365	0.01236000
-0.76703965	0.00183111
-0.76693565	0.00671407
-0.76683165	0.02288888
-0.76672765	-0.00198370
-0.76662365	-0.00503555
-0.76651965	0.00183111
-0.76641565	0.01480148
-0.76631165	0.00061037
-0.76620765	0.02670370
-0.76610365	0.01419111
-0.76599965	-0.00076296
-0.76589565	0.02288888
-0.76579165	0.01358074
-0.76568765	0.00122074
-0.76558365	0.00305185
-0.76547965	0.00732444
-0.76537565	0.00000000
-0.76527165	0.00061037
-0.76516765	-0.01068148
-0.76506365	0.01541185
-0.76495965	0.02533036
-0.76485565	0.00793481
-0.76475165	0.03479110
-0.76464765	0.00488296
-0.76454365	0.01739555
-0.76443965	0.01541185
-0.76433565	0.01800592
-0.76423165	-0.00198370
-0.76412765	-0.00076296
-0.76402365	0.00427259
-0.76391965	0.00991852
-0.76381565	0.02533036
-0.76371165	-0.00381481
-0.76360765	0.01113926
-0.76350365	0.01052889
-0.76339965	0.00244148
-0.76329565	0.01358074
-0.76319165	0.01861629
-0.76308765	0.00122074
-0.76298365	0.00427259
-0.76287965	0.00793481
-0.76277565	0.02105777
-0.76267165	0.02227851
-0.76256765	0.01663259
-0.76246365	0.02853481
-0.76235965	0.01602222
-0.76225565	0.01602222
-0.76215165	0.00244148
-0.76204765	0.00244148
-0.76194365	0.00869778
-0.76183965	0.01602222
-0.76173565	0.00122074
-0.76163165	0.02609333
-0.76152765	0.00183111
-0.76142365	0.02044740
-0.76131965	0.01861629
-0.76121565	0.02349925
-0.76111165	0.00671407
-0.76100765	0.00732444
-0.76090365	0.01358074
-0.76079965	0.00244148
-0.76069565	0.02166814
-0.76059165	0.00869778
-0.76048765	0.01602222
-0.76038365	0.01480148
-0.76027965	0.02533036
-0.76017565	0.00305185
-0.76007165	-0.00076296
-0.75996765	0.00732444
-0.75986365	0.01358074
-0.75975965	-0.00625629
-0.75965565	0.00610370
-0.75955165	-0.00686667
-0.75944765	0.00488296
-0.75934365	0.01663259
-0.75923965	0.02731407
-0.75913565	0.00671407
-0.75903165	0.01480148
-0.75892765	0.01480148
-0.75882365	0.01983703
-0.75871965	0.01236000
-0.75861565	0.01983703
-0.75851165	0.02533036
-0.75840765	0.01663259
-0.75830365	0.01113926
-0.75819965	-0.00503555
-0.75809565	0.01113926
-0.75799165	0.01541185
-0.75788765	0.01983703
-0.75778365	0.01739555
-0.75767965	0.00366222
-0.75757565	0.00732444
-0.75747165	0.01113926
-0.75736765	0.01297037
-0.75726365	0.00869778
-0.75715965	0.00610370
-0.75705565	0.01297037
-0.75695165	0.02609333
-0.75684765	-0.00259407
-0.75674365	0.02166814
-0.75663965	0.00991852
-0.75653565	-0.00259407
-0.75643165	-0.00320444
-0.75632765	0.02914518
-0.75622365	-0.00625629
-0.75611965	-0.00625629
-0.75601565	0.00000000
-0.75591165	-0.00137333
-0.75580765	0.00671407
-0.75570365	0.02533036
-0.75559965	0.01922666
-0.75549565	-0.01815851
-0.75539165	0.03219703
-0.75528765	-0.02746666
-0.75518365	0.01174963
-0.75507965	0.00061037
-0.75497565	0.03662221
-0.75487165	0.02105777
-0.75476765	0.00930815
-0.75466365	-0.00320444
-0.75455965	0.02853481
-0.75445565	0.00549333
-0.75435165	0.01541185
-0.75424765	0.00183111
-0.75414365	-0.00320444
-0.75403965	-0.00442518
-0.75393565	0.02227851
-0.75383165	0.02914518
-0.75372765	0.04593036
-0.75362365	-0.00808741
-0.75351965	-0.00320444
-0.75341565	0.01602222
-0.75331165	0.01297037
-0.75320765	0.00610370
-0.75310365	0.01174963
-0.75299965	0.01663259
-0.75289565	0.00549333
-0.75279165	0.01739555
-0.75268765	0.01052889
-0.75258365	0.02975555
-0.75247965	0.01358074
-0.75237565	0.00122074
-0.75227165	0.00610370
-0.75216765	0.01052889
-0.75206365	0.00122074
-0.75195965	0.01800592
-0.75185565	-0.01556444
-0.75175165	0.00671407
-0.75164765	-0.00198370
-0.75154365	-0.01434370
-0.75143965	-0.01251259
-0.75133565	0.00305185
-0.75123165	0.01297037
-0.75112765	-0.01068148
-0.75102365	0.02227851
-0.75091965	0.00488296
-0.75081565	0.02410962
-0.75071165	0.01052889
-0.75060765	0.00244148
-0.75050365	-0.00564592
-0.75039965	0.01419111
-0.75029565	0.00793481
-0.75019165	-0.00381481
-0.75008765	-0.02059999
-0.74998365	0.00183111
-0.74987965	0.01800592
-0.74977565	0.02609333
-0.74967165	0.00122074
-0.74956765	0.02533036
-0.74946365	-0.00625629
-0.74935965	0.00305185
-0.74925565	-0.00686667
-0.74915165	0.01663259
-0.74904765	0.00061037
-0.74894365	0.00793481
-0.74883965	0.01419111
-0.74873565	0.00930815
-0.74863165	0.01800592
-0.74852765	0.00671407
-0.74842365	0.01174963
-0.74831965	0.01297037
-0.74821565	0.00122074
-0.74811165	0.01113926
-0.74800765	0.00930815
-0.74790365	-0.00137333
-0.74779965	0.01922666
-0.74769565	0.01480148
-0.74759165	0.03402814
-0.74748765	0.00427259
-0.74738365	0.01663259
-0.74727965	-0.00076296
-0.74717565	0.00000000
-0.74707165	0.00366222
-0.74696765	-0.00946074
-0.74686365	-0.00198370
-0.74675965	-0.00320444
-0.74665565	0.00610370
-0.74655165	0.01052889
-0.74644765	-0.00686667
-0.74634365	-0.00076296
-0.74623965	0.01236000
-0.74613565	0.01922666
-0.74603165	-0.00625629
-0.74592765	0.00610370
-0.74582365	0.00305185
-0.74571965	-0.00320444
-0.74561565	0.03097629
-0.74551165	0.00244148
-0.74540765	0.00122074
-0.74530365	0.01297037
-0.74519965	0.00122074
-0.74509565	0.00427259
-0.74499165	-0.00076296
-0.74488765	-0.00381481
-0.74478365	0.01174963
-0.74467965	0.00793481
-0.74457565	0.02166814
-0.74447165	0.00061037
-0.74436765	0.00930815
-0.74426365	0.01113926
-0.74415965	0.00366222
-0.74405565	-0.01007111
-0.74395165	0.00183111
-0.74384765	-0.00076296
-0.74374365	0.02349925
-0.74363965	0.03341777
-0.74353565	0.00991852
-0.74343165	0.01739555
-0.74332765	0.00610370
-0.74322365	0.00122074
-0.74311965	0.00427259
-0.74301565	0.02105777
-0.74291165	-0.00198370
-0.74280765	0.00930815
-0.74270365	0.02288888
-0.74259965	0.01602222
-0.74249565	0.00869778
-0.74239165	-0.00885037
-0.74228765	-0.00198370
-0.74218365	0.00869778
-0.74207965	0.01174963
-0.74197565	0.02471999
-0.74187165	0.02410962
-0.74176765	0.02105777
-0.74166365	0.00610370
-0.74155965	0.01174963
-0.74145565	0.00793481
-0.74135165	0.01052889
-0.74124765	-0.01373333
-0.74114365	0.00183111
-0.74103965	0.00793481
-0.74093565	0.01052889
-0.74083165	0.02349925
-0.74072765	0.00488296
-0.74062365	0.00549333
-0.74051965	0.02609333
-0.74041565	0.01358074
-0.74031165	0.02533036
-0.74020765	0.00244148
-0.74010365	0.00732444
-0.73999965	0.00427259
-0.73989565	0.01174963
-0.73979165	0.01358074
-0.73968765	0.02670370
-0.73958365	0.01113926
-0.73947965	-0.01998962
-0.73937565	0.00671407
-0.73927165	0.01739555
-0.73916765	-0.00198370
-0.73906365	0.00305185
-0.73895965	0.04211554
-0.73885565	0.02044740
-0.73875165	-0.00946074
-0.73864765	0.00991852
-0.73854365	0.01052889
-0.73843965	0.01174963
-0.73833565	0.01480148
-0.73823165	-0.00320444
-0.73812765	0.00244148
-0.73802365	0.02853481
-0.73791965	0.01174963
-0.73781565	0.00793481
-0.73771165	0.01113926
-0.73760765	0.00930815
-0.73750365	0.02105777
-0.73739965	0.00671407
-0.73729565	0.01113926
-0.73719165	0.01052889
-0.73708765	0.00793481
-0.73698365	-0.00198370
-0.73687965	0.02288888
-0.73677565	0.01480148
-0.73667165	0.00930815
-0.73656765	0.00549333
-0.73646365	0.01236000
-0.73635965	0.01541185
-0.73625565	0.01663259
-0.73615165	0.00366222
-0.73604765	0.00610370
-0.73594365	-0.00885037
-0.73583965	-0.00198370
-0.73573565	-0.00320444
-0.73563165	0.02349925
-0.73552765	0.02227851
-0.73542365	0.01983703
-0.73531965	0.00488296
-0.73521565	0.03280740
-0.73511165	0.00427259
-0.73500765	0.01174963
-0.73490365	0.01358074
-0.73479965	0.02349925
-0.73469565	-0.02182074
-0.73459165	0.01297037
-0.73448765	-0.00137333
-0.73438365	0.00732444
-0.73427965	0.01419111
-0.73417565	0.01113926
-0.73407165	0.02609333
-0.73396765	0.00427259
-0.73386365	0.01052889
-0.73375965	0.00061037
-0.73365565	0.00244148
-0.73355165	0.00732444
-0.73344765	0.00061037
-0.73334365	0.00122074
-0.73323965	0.01602222
-0.73313565	0.00930815
-0.73303165	0.00183111
-0.73292765	0.01174963
-0.73282365	0.02105777
-0.73271965	0.00991852
-0.73261565	0.00869778
-0.73251165	0.00732444
-0.73240765	0.01419111
-0.73230365	0.00488296
-0.73219965	-0.00259407
-0.73209565	0.01358074
-0.73199165	0.01480148
-0.73188765	0.00000000
-0.73178365	0.01419111
-0.73167965	0.00183111
-0.73157565	0.00183111
-0.73147165	-0.00198370
-0.73136765	0.01113926
-0.73126365	0.01052889
-0.73115965	0.00869778
-0.73105565	0.02105777
-0.73095165	0.01800592
-0.73084765	0.03097629
-0.73074365	-0.00442518
-0.73063965	0.01663259
-0.73053565	0.00000000
-0.73043165	0.00930815
-0.73032765	0.01297037
-0.73022365	0.02975555
-0.73011965	0.04348888
-0.73001565	0.01419111
-0.72991165	0.03219703
-0.72980765	0.00671407
-0.72970365	0.00305185
-0.72959965	0.00930815
-0.72949565	0.00122074
-0.72939165	-0.00686667
-0.72928765	0.02410962
-0.72918365	0.02533036
-0.72907965	0.01174963
-0.72897565	0.03967406
-0.72887165	0.01358074
-0.72876765	-0.00885037
-0.72866365	-0.01678518
-0.72855965	0.00930815
-0.72845565	0.01236000
-0.72835165	0.01602222
-0.72824765	0.00869778
-0.72814365	0.00183111
-0.72803965	-0.00198370
-0.72793565	0.02410962
-0.72783165	0.00991852
-0.72772765	-0.00686667
-0.72762365	0.00366222
-0.72751965	0.00488296
-0.72741565	-0.01312296
-0.72731165	0.01419111
-0.72720765	0.00610370
-0.72710365	0.00991852
-0.72699965	0.00549333
-0.72689565	0.00869778
-0.72679165	0.01358074
-0.72668765	-0.00076296
-0.72658365	0.00732444
-0.72647965	0.01922666
-0.72637565	0.03036592
-0.72627165	0.01739555
-0.72616765	-0.00320444
-0.72606365	0.00488296
-0.72595965	0.00427259
-0.72585565	-0.00320444
-0.72575165	-0.00625629
-0.72564765	0.01800592
-0.72554365	0.00061037
-0.72543965	-0.00808741
-0.72533565	0.01602222
-0.72523165	0.01419111
-0.72512765	0.01174963
-0.72502365	0.01602222
-0.72491965	0.01983703
-0.72481565	0.00732444
-0.72471165	0.00869778
-0.72460765	0.01052889
-0.72450365	0.01052889
-0.72439965	-0.00381481
-0.72429565	0.01739555
-0.72419165	0.01983703
-0.72408765	0.02670370
-0.72398365	0.00991852
-0.72387965	0.01663259
-0.72377565	0.00183111
-0.72367165	0.01236000
-0.72356765	0.00549333
-0.72346365	0.01800592
-0.72335965	0.00183111
-0.72325565	0.00793481
-0.72315165	0.00549333
-0.72304765	0.02105777
-0.72294365	0.01297037
-0.72283965	0.00427259
-0.72273565	0.00869778
-0.72263165	0.00366222
-0.72252765	0.01602222
-0.72242365	0.01800592
-0.72231965	0.01663259
-0.72221565	0.00488296
-0.72211165	0.00991852
-0.72200765	0.02670370
-0.72190365	0.00732444
-0.72179965	0.02044740
-0.72169565	0.00305185
-0.72159165	-0.01007111
-0.72148765	0.00549333
-0.72138365	0.01113926
-0.72127965	-0.00320444
-0.72117565	-0.00259407
-0.72107165	-0.00946074
-0.72096765	0.00122074
-0.72086365	0.00869778
-0.72075965	0.02288888
-0.72065565	-0.00885037
-0.72055165	-0.00137333
-0.72044765	0.01922666
-0.72034365	0.02731407
-0.72023965	0.02410962
-0.72013565	0.00991852
-0.72003165	0.00793481
-0.71992765	0.03540147
-0.71982365	0.00427259
-0.71971965	0.02227851
-0.71961565	0.01800592
-0.71951165	-0.01068148
-0.71940765	0.01052889
-0.71930365	0.02349925
-0.71919965	0.02975555
-0.71909565	0.01861629
-0.71899165	0.00732444
-0.71888765	0.00991852
-0.71878365	0.02609333
-0.71867965	-0.00747704
-0.71857565	0.01236000
-0.71847165	0.01480148
-0.71836765	0.03723258
-0.71826365	-0.02487259
-0.71815965	0.00061037
-0.71805565	-0.00747704
-0.71795165	0.01480148
-0.71784765	-0.00381481
-0.71774365	0.00366222
-0.71763965	0.02166814
-0.71753565	0.01480148
-0.71743165	0.00244148
-0.71732765	-0.01251259
-0.71722365	0.01419111
-0.71711965	-0.01312296
-0.71701565	0.00930815
-0.71691165	0.02288888
-0.71680765	0.00610370
