Tempo	Canale A
-3.53426178	0.00732444
-3.53415778	0.00991852
-3.53405378	-0.00503555
-3.53394978	0.00869778
-3.53384578	0.01358074
-3.53374178	0.00549333
-3.53363778	0.00869778
-3.53353378	0.00549333
-3.53342978	0.00366222
-3.53332578	-0.00442518
-3.53322178	-0.00564592
-3.53311778	0.01174963
-3.53301378	0.00366222
-3.53290978	0.01297037
-3.53280578	0.01861629
-3.53270178	-0.01434370
-3.53259778	0.01922666
-3.53249378	-0.02868740
-3.53238978	0.00122074
-3.53228578	0.00930815
-3.53218178	0.00183111
-3.53207778	0.01800592
-3.53197378	0.01174963
-3.53186978	0.01174963
-3.53176578	0.02410962
-3.53166178	0.01800592
-3.53155778	-0.00259407
-3.53145378	-0.01312296
-3.53134978	0.01983703
-3.53124578	0.01236000
-3.53114178	0.02533036
-3.53103778	-0.00808741
-3.53093378	0.00122074
-3.53082978	-0.00625629
-3.53072578	0.01358074
-3.53062178	-0.00442518
-3.53051778	0.01800592
-3.53041378	0.02288888
-3.53030978	0.02227851
-3.53020578	0.01174963
-3.53010178	0.01663259
-3.52999778	0.01541185
-3.52989378	-0.00198370
-3.52978978	0.01052889
-3.52968578	-0.02059999
-3.52958178	0.00366222
-3.52947778	0.01052889
-3.52937378	0.00793481
-3.52926978	0.01541185
-3.52916578	0.00610370
-3.52906178	0.01236000
-3.52895778	-0.00320444
-3.52885378	0.00732444
-3.52874978	0.00991852
-3.52864578	0.00732444
-3.52854178	0.00305185
-3.52843778	-0.00076296
-3.52833378	0.02166814
-3.52822978	0.00930815
-3.52812578	-0.01937925
-3.52802178	0.00122074
-3.52791778	0.01541185
-3.52781378	0.00122074
-3.52770978	-0.00076296
-3.52760578	0.00061037
-3.52750178	0.00549333
-3.52739778	0.02533036
-3.52729378	0.00366222
-3.52718978	-0.00686667
-3.52708578	0.01113926
-3.52698178	0.01419111
-3.52687778	0.00930815
-3.52677378	0.01358074
-3.52666978	-0.01190222
-3.52656578	0.02853481
-3.52646178	0.02670370
-3.52635778	0.02731407
-3.52625378	-0.00747704
-3.52614978	0.01541185
-3.52604578	0.00869778
-3.52594178	0.02105777
-3.52583778	-0.00946074
-3.52573378	0.01113926
-3.52562978	0.03479110
-3.52552578	0.00549333
-3.52542178	0.02914518
-3.52531778	-0.00320444
-3.52521378	0.01174963
-3.52510978	0.01174963
-3.52500578	0.00793481
-3.52490178	-0.01556444
-3.52479778	-0.00808741
-3.52469378	0.01922666
-3.52458978	0.01297037
-3.52448578	-0.01754814
-3.52438178	0.01922666
-3.52427778	0.00183111
-3.52417378	0.00991852
-3.52406978	0.00930815
-3.52396578	0.01236000
-3.52386178	0.02731407
-3.52375778	-0.00076296
-3.52365378	0.01174963
-3.52354978	0.01297037
-3.52344578	0.00610370
-3.52334178	0.01663259
-3.52323778	0.01861629
-3.52313378	0.02792444
-3.52302978	0.02166814
-3.52292578	0.00549333
-3.52282178	0.01602222
-3.52271778	0.01861629
-3.52261378	0.00549333
-3.52250978	0.01800592
-3.52240578	0.03097629
-3.52230178	0.02533036
-3.52219778	0.02044740
-3.52209378	0.01602222
-3.52198978	0.02853481
-3.52188578	0.00991852
-3.52178178	0.01358074
-3.52167778	0.00869778
-3.52157378	0.00183111
-3.52146978	0.00427259
-3.52136578	0.00427259
-3.52126178	0.01297037
-3.52115778	0.00671407
-3.52105378	-0.00381481
-3.52094978	0.01739555
-3.52084578	0.00122074
-3.52074178	0.00549333
-3.52063778	-0.00808741
-3.52053378	0.00930815
-3.52042978	0.00305185
-3.52032578	0.01236000
-3.52022178	0.00930815
-3.52011778	0.01480148
-3.52001378	0.01739555
-3.51990978	0.02410962
-3.51980578	0.01983703
-3.51970178	0.02349925
-3.51959778	0.01602222
-3.51949378	0.00991852
-3.51938978	0.00061037
-3.51928578	-0.00076296
-3.51918178	0.01663259
-3.51907778	-0.00198370
-3.51897378	0.02731407
-3.51886978	-0.00137333
-3.51876578	0.02288888
-3.51866178	0.01052889
-3.51855778	-0.00625629
-3.51845378	0.00793481
-3.51834978	0.01419111
-3.51824578	-0.00320444
-3.51814178	0.01602222
-3.51803778	0.01983703
-3.51793378	0.01419111
-3.51782978	0.06088443
-3.51772578	0.00610370
-3.51762178	0.02227851
-3.51751778	-0.00198370
-3.51741378	0.02731407
-3.51730978	0.03097629
-3.51720578	0.00610370
-3.51710178	0.01983703
-3.51699778	0.00549333
-3.51689378	0.00305185
-3.51678978	0.03723258
-3.51668578	0.01419111
-3.51658178	0.01480148
-3.51647778	0.02670370
-3.51637378	0.00183111
-3.51626978	0.00610370
-3.51616578	0.00991852
-3.51606178	0.00244148
-3.51595778	0.00061037
-3.51585378	0.00366222
-3.51574978	0.01663259
-3.51564578	0.01113926
-3.51554178	-0.00198370
-3.51543778	-0.00808741
-3.51533378	0.00732444
-3.51522978	-0.00946074
-3.51512578	0.00000000
-3.51502178	0.00549333
-3.51491778	0.03036592
-3.51481378	-0.00885037
-3.51470978	0.00488296
-3.51460578	0.03662221
-3.51450178	0.00732444
-3.51439778	0.01541185
-3.51429378	0.01602222
-3.51418978	0.03158666
-3.51408578	-0.00076296
-3.51398178	0.00488296
-3.51387778	0.03402814
-3.51377378	0.00732444
-3.51366978	-0.00442518
-3.51356578	0.00610370
-3.51346178	0.00000000
-3.51335778	0.02670370
-3.51325378	0.02166814
-3.51314978	0.00610370
-3.51304578	0.00671407
-3.51294178	0.01739555
-3.51283778	0.01983703
-3.51273378	0.00793481
-3.51262978	0.00991852
-3.51252578	0.02533036
-3.51242178	0.01358074
-3.51231778	0.00061037
-3.51221378	0.01983703
-3.51210978	0.01800592
-3.51200578	0.00930815
-3.51190178	-0.00259407
-3.51179778	0.00991852
-3.51169378	0.02227851
-3.51158978	0.00671407
-3.51148578	0.01297037
-3.51138178	0.01297037
-3.51127778	0.01602222
-3.51117378	0.01113926
-3.51106978	0.01297037
-3.51096578	0.02105777
-3.51086178	0.02670370
-3.51075778	0.00610370
-3.51065378	0.00122074
-3.51054978	0.02105777
-3.51044578	0.01113926
-3.51034178	0.02914518
-3.51023778	0.00122074
-3.51013378	0.01174963
-3.51002978	-0.00686667
-3.50992578	0.02105777
-3.50982178	0.00244148
-3.50971778	0.00122074
-3.50961378	-0.01754814
-3.50950978	0.01861629
-3.50940578	0.01358074
-3.50930178	-0.01678518
-3.50919778	-0.00625629
-3.50909378	0.02670370
-3.50898978	-0.00320444
-3.50888578	0.00610370
-3.50878178	-0.01129185
-3.50867778	0.01861629
-3.50857378	0.00732444
-3.50846978	0.01419111
-3.50836578	0.01236000
-3.50826178	0.03158666
-3.50815778	0.01297037
-3.50805378	0.01800592
-3.50794978	0.03097629
-3.50784578	-0.00625629
-3.50774178	-0.00320444
-3.50763778	0.02670370
-3.50753378	0.00488296
-3.50742978	0.00793481
-3.50732578	0.01052889
-3.50722178	0.02288888
-3.50711778	0.00732444
-3.50701378	0.02044740
-3.50690978	-0.00442518
-3.50680578	0.01052889
-3.50670178	0.00244148
-3.50659778	0.01236000
-3.50649378	0.01739555
-3.50638978	0.02670370
-3.50628578	0.00183111
-3.50618178	0.01419111
-3.50607778	-0.00076296
-3.50597378	0.01113926
-3.50586978	0.01297037
-3.50576578	0.00305185
-3.50566178	0.00732444
-3.50555778	0.01800592
-3.50545378	0.01480148
-3.50534978	0.01983703
-3.50524578	0.01358074
-3.50514178	0.02227851
-3.50503778	0.01297037
-3.50493378	-0.00198370
-3.50482978	0.01174963
-3.50472578	-0.00442518
-3.50462178	0.03601184
-3.50451778	0.02792444
-3.50441378	0.01052889
-3.50430978	0.00869778
-3.50420578	-0.01251259
-3.50410178	0.00610370
-3.50399778	0.02731407
-3.50389378	-0.01251259
-3.50378978	0.03280740
-3.50368578	0.01113926
-3.50358178	0.00549333
-3.50347778	0.02044740
-3.50337378	0.02471999
-3.50326978	-0.00320444
-3.50316578	0.00930815
-3.50306178	0.01174963
-3.50295778	0.00930815
-3.50285378	-0.00381481
-3.50274978	0.02044740
-3.50264578	0.02792444
-3.50254178	0.01358074
-3.50243778	-0.00625629
-3.50233378	0.03280740
-3.50222978	-0.00320444
-3.50212578	0.02349925
-3.50202178	0.00488296
-3.50191778	0.00366222
-3.50181378	0.00000000
-3.50170978	0.01739555
-3.50160578	0.00244148
-3.50150178	0.02288888
-3.50139778	-0.01068148
-3.50129378	0.02044740
-3.50118978	0.00427259
-3.50108578	-0.00885037
-3.50098178	0.02471999
-3.50087778	0.01419111
-3.50077378	0.02166814
-3.50066978	0.03601184
-3.50056578	0.02731407
-3.50046178	0.00793481
-3.50035778	0.01297037
-3.50025378	0.00061037
-3.50014978	0.01922666
-3.50004578	-0.00625629
-3.49994178	-0.00808741
-3.49983778	-0.01495407
-3.49973378	0.00930815
-3.49962978	0.03158666
-3.49952578	-0.00564592
-3.49942178	-0.00381481
-3.49931778	0.02166814
-3.49921378	0.00061037
-3.49910978	-0.00885037
-3.49900578	0.04776147
-3.49890178	0.01663259
-3.49879778	0.00305185
-3.49869378	-0.00564592
-3.49858978	0.01922666
-3.49848578	0.00366222
-3.49838178	0.01861629
-3.49827778	0.02670370
-3.49817378	0.00991852
-3.49806978	0.00793481
-3.49796578	0.00488296
-3.49786178	0.00000000
-3.49775778	0.01174963
-3.49765378	0.02227851
-3.49754978	0.00244148
-3.49744578	0.01861629
-3.49734178	0.01602222
-3.49723778	0.00122074
-3.49713378	0.02792444
-3.49702978	0.02105777
-3.49692578	0.02471999
-3.49682178	-0.00076296
-3.49671778	0.02731407
-3.49661378	0.02349925
-3.49650978	0.02105777
-3.49640578	0.00793481
-3.49630178	-0.00259407
-3.49619778	-0.00381481
-3.49609378	0.00671407
-3.49598978	-0.01068148
-3.49588578	0.00061037
-3.49578178	0.02349925
-3.49567778	0.03097629
-3.49557378	0.00671407
-3.49546978	0.00869778
-3.49536578	0.00366222
-3.49526178	0.02227851
-3.49515778	0.01236000
-3.49505378	0.01419111
-3.49494978	0.00305185
-3.49484578	0.02471999
-3.49474178	0.01800592
-3.49463778	0.01358074
-3.49453378	-0.00625629
-3.49442978	0.00427259
-3.49432578	0.00305185
-3.49422178	0.01297037
-3.49411778	0.00366222
-3.49401378	-0.00076296
-3.49390978	0.01861629
-3.49380578	0.02166814
-3.49370178	0.00671407
-3.49359778	-0.00259407
-3.49349378	0.01480148
-3.49338978	-0.00198370
-3.49328578	0.01480148
-3.49318178	0.00610370
-3.49307778	0.01113926
-3.49297378	0.02410962
-3.49286978	-0.00076296
-3.49276578	-0.00076296
-3.49266178	-0.00747704
-3.49255778	-0.00808741
-3.49245378	0.02044740
-3.49234978	0.01800592
-3.49224578	0.00488296
-3.49214178	-0.00564592
-3.49203778	0.01297037
-3.49193378	0.03036592
-3.49182978	0.03540147
-3.49172578	-0.00076296
-3.49162178	-0.00625629
-3.49151778	0.01174963
-3.49141378	0.00991852
-3.49130978	0.00671407
-3.49120578	0.00671407
-3.49110178	0.01861629
-3.49099778	-0.00076296
-3.49089378	0.00869778
-3.49078978	0.01358074
-3.49068578	0.00549333
-3.49058178	-0.00198370
-3.49047778	-0.00076296
-3.49037378	-0.01007111
-3.49026978	0.03280740
-3.49016578	0.01297037
-3.49006178	0.02975555
-3.48995778	-0.00686667
-3.48985378	0.00930815
-3.48974978	-0.00747704
-3.48964578	0.00930815
-3.48954178	0.02533036
-3.48943778	0.01358074
-3.48933378	0.01983703
-3.48922978	0.00869778
-3.48912578	-0.01556444
-3.48902178	-0.01129185
-3.48891778	0.00991852
-3.48881378	0.00000000
-3.48870978	0.00610370
-3.48860578	-0.00625629
-3.48850178	0.00244148
-3.48839778	0.01358074
-3.48829378	0.00183111
-3.48818978	-0.00076296
-3.48808578	0.02105777
-3.48798178	0.00869778
-3.48787778	0.04898221
-3.48777378	0.00991852
-3.48766978	0.00671407
-3.48756579	0.02105777
-3.48746179	0.00930815
-3.48735779	0.01541185
-3.48725379	-0.01312296
-3.48714979	0.02853481
-3.48704579	0.00732444
-3.48694179	0.02410962
-3.48683779	0.00122074
-3.48673379	0.00991852
-3.48662979	0.00061037
-3.48652579	0.03341777
-3.48642179	0.02410962
-3.48631779	0.01861629
-3.48621379	-0.00198370
-3.48610979	0.00305185
-3.48600579	-0.00946074
-3.48590179	0.01541185
-3.48579779	-0.00320444
-3.48569379	-0.00625629
-3.48558979	0.02914518
-3.48548579	0.01922666
-3.48538179	0.02731407
-3.48527779	0.00061037
-3.48517379	0.01602222
-3.48506979	0.01983703
-3.48496579	0.03219703
-3.48486179	-0.00198370
-3.48475779	0.01480148
-3.48465379	-0.01190222
-3.48454979	0.01236000
-3.48444579	0.00793481
-3.48434179	0.01419111
-3.48423779	0.00732444
-3.48413379	0.02914518
-3.48402979	0.01113926
-3.48392579	0.01236000
-3.48382179	0.01602222
-3.48371779	0.00610370
-3.48361379	0.03158666
-3.48350979	0.00366222
-3.48340579	0.00061037
-3.48330179	0.01739555
-3.48319779	0.01358074
-3.48309379	-0.00137333
-3.48298979	0.01236000
-3.48288579	0.02288888
-3.48278179	0.01602222
-3.48267779	0.00991852
-3.48257379	-0.01312296
-3.48246979	0.01663259
-3.48236579	0.00671407
-3.48226179	0.02410962
-3.48215779	0.01800592
-3.48205379	0.00991852
-3.48194979	0.03479110
-3.48184579	0.00549333
-3.48174179	-0.00686667
-3.48163779	0.00000000
-3.48153379	0.00671407
-3.48142979	0.02166814
-3.48132579	0.00122074
-3.48122179	0.00183111
-3.48111779	0.01174963
-3.48101379	0.03158666
-3.48090979	0.01739555
-3.48080579	0.02914518
-3.48070179	0.02792444
-3.48059779	0.00366222
-3.48049379	0.05218665
-3.48038979	0.00366222
-3.48028579	0.01297037
-3.48018179	0.00671407
-3.48007779	0.00610370
-3.47997379	0.01739555
-3.47986979	0.00869778
-3.47976579	0.02410962
-3.47966179	0.01052889
-3.47955779	0.02975555
-3.47945379	-0.01617481
-3.47934979	0.00671407
-3.47924579	0.01297037
-3.47914179	0.01861629
-3.47903779	0.00869778
-3.47893379	0.00305185
-3.47882979	0.00305185
-3.47872579	0.01983703
-3.47862179	0.00610370
-3.47851779	0.02044740
-3.47841379	0.01419111
-3.47830979	0.01419111
-3.47820579	0.01419111
-3.47810179	-0.00259407
-3.47799779	0.00488296
-3.47789379	-0.00381481
-3.47778979	0.01541185
-3.47768579	0.00427259
-3.47758179	-0.00946074
-3.47747779	-0.00198370
-3.47737379	0.00991852
-3.47726979	-0.00564592
-3.47716579	0.02166814
-3.47706179	0.00610370
-3.47695779	0.01983703
-3.47685379	-0.01007111
-3.47674979	0.00549333
-3.47664579	0.01922666
-3.47654179	0.01983703
-3.47643779	0.00122074
-3.47633379	0.01861629
-3.47622979	-0.00137333
-3.47612579	0.01297037
-3.47602179	0.03097629
-3.47591779	0.00793481
-3.47581379	0.01358074
-3.47570979	-0.00503555
-3.47560579	0.00671407
-3.47550179	0.01297037
-3.47539779	-0.00442518
-3.47529379	0.00671407
-3.47518979	0.00000000
-3.47508579	0.00732444
-3.47498179	-0.00076296
-3.47487779	-0.01998962
-3.47477379	0.02166814
-3.47466979	0.03097629
-3.47456579	0.01236000
-3.47446179	-0.01068148
-3.47435779	0.03097629
-3.47425379	0.01602222
-3.47414979	0.00305185
-3.47404579	0.00061037
-3.47394179	0.03662221
-3.47383779	-0.00442518
-3.47373379	-0.00946074
-3.47362979	0.01922666
-3.47352579	-0.00259407
-3.47342179	0.01297037
-3.47331779	-0.00198370
-3.47321379	0.01800592
-3.47310979	0.00488296
-3.47300579	0.01861629
-3.47290179	-0.01495407
-3.47279779	0.02044740
-3.47269379	0.00549333
-3.47258979	0.00610370
-3.47248579	0.01480148
-3.47238179	0.01541185
-3.47227779	-0.00625629
-3.47217379	0.02410962
-3.47206979	0.00610370
-3.47196579	0.01419111
-3.47186179	0.01358074
-3.47175779	-0.00198370
-3.47165379	0.02288888
-3.47154979	0.00793481
-3.47144579	0.00549333
-3.47134179	-0.00747704
-3.47123779	0.00183111
-3.47113379	0.01358074
-3.47102979	-0.00259407
-3.47092579	0.02533036
-3.47082179	0.00305185
-3.47071779	0.00793481
-3.47061379	-0.00320444
-3.47050979	0.00305185
-3.47040579	0.02227851
-3.47030179	0.00488296
-3.47019779	0.03341777
-3.47009379	0.01602222
-3.46998979	0.02227851
-3.46988579	0.01983703
-3.46978179	-0.00076296
-3.46967779	0.00305185
-3.46957379	0.00122074
-3.46946979	0.01922666
-3.46936579	-0.00320444
-3.46926179	0.01602222
-3.46915779	0.02166814
-3.46905379	0.00061037
-3.46894979	0.04348888
-3.46884579	0.00793481
-3.46874179	0.02227851
-3.46863779	0.00991852
-3.46853379	0.00183111
-3.46842979	-0.01007111
-3.46832579	0.00427259
-3.46822179	-0.00808741
-3.46811779	0.00991852
-3.46801379	0.01922666
-3.46790979	0.00305185
-3.46780579	0.00930815
-3.46770179	0.02349925
-3.46759779	0.00183111
-3.46749379	-0.00808741
-3.46738979	0.01236000
-3.46728579	0.00488296
-3.46718179	0.01113926
-3.46707779	0.03158666
-3.46697379	0.00930815
-3.46686979	0.01052889
-3.46676579	0.00991852
-3.46666179	0.02227851
-3.46655779	0.03097629
-3.46645379	0.00427259
-3.46634979	0.02914518
-3.46624579	0.01174963
-3.46614179	-0.00198370
-3.46603779	0.01922666
-3.46593379	-0.00137333
-3.46582979	0.02471999
-3.46572579	-0.00320444
-3.46562179	0.02044740
-3.46551779	0.00549333
-3.46541379	0.00061037
-3.46530979	-0.00625629
-3.46520579	0.00427259
-3.46510179	0.00732444
-3.46499779	0.02410962
-3.46489379	0.00244148
-3.46478979	0.01358074
-3.46468579	0.01358074
-3.46458179	0.01419111
-3.46447779	-0.00808741
-3.46437379	0.00869778
-3.46426979	0.00366222
-3.46416579	-0.00442518
-3.46406179	0.02105777
-3.46395779	0.02166814
-3.46385379	-0.00320444
-3.46374979	0.00061037
-3.46364579	0.00000000
-3.46354179	0.03036592
-3.46343779	0.01419111
-3.46333379	0.00427259
-3.46322979	0.01236000
-3.46312579	0.00732444
-3.46302179	0.03158666
-3.46291779	-0.00885037
-3.46281379	0.00930815
-3.46270979	0.03219703
-3.46260579	0.00869778
-3.46250179	0.02471999
-3.46239779	0.01052889
-3.46229379	-0.00503555
-3.46218979	0.00930815
-3.46208579	-0.00381481
-3.46198179	0.01358074
-3.46187779	-0.00198370
-3.46177379	0.00366222
-3.46166979	0.00732444
-3.46156579	0.01541185
-3.46146179	-0.00503555
-3.46135779	-0.00946074
-3.46125379	0.00061037
-3.46114979	0.02914518
-3.46104579	0.01480148
-3.46094179	0.02288888
-3.46083779	0.01297037
-3.46073379	0.01358074
-3.46062979	0.01297037
-3.46052579	0.00122074
-3.46042179	-0.00885037
-3.46031779	0.01174963
-3.46021379	0.03845332
-3.46010979	0.00366222
-3.46000579	0.00183111
-3.45990179	0.02471999
-3.45979779	0.02166814
-3.45969379	0.00793481
-3.45958979	0.02533036
-3.45948579	-0.00946074
-3.45938179	0.02288888
-3.45927779	0.03158666
-3.45917379	0.01861629
-3.45906979	0.00991852
-3.45896579	-0.00320444
-3.45886179	0.00000000
-3.45875779	0.02975555
-3.45865379	0.00549333
-3.45854979	0.03845332
-3.45844579	0.02533036
-3.45834179	0.01602222
-3.45823779	0.01113926
-3.45813379	0.01922666
-3.45802979	0.00305185
-3.45792579	-0.00885037
-3.45782179	0.00991852
-3.45771779	-0.00564592
-3.45761379	-0.00320444
-3.45750979	0.03402814
-3.45740579	0.00305185
-3.45730179	-0.01007111
-3.45719779	0.01113926
-3.45709379	0.01983703
-3.45698979	0.00061037
-3.45688579	0.03845332
-3.45678179	-0.00076296
-3.45667779	-0.00442518
-3.45657379	0.01113926
-3.45646979	0.01602222
-3.45636579	0.01922666
-3.45626179	0.02166814
-3.45615779	-0.00625629
-3.45605379	0.01052889
-3.45594979	-0.02059999
-3.45584579	0.01541185
-3.45574179	0.02227851
-3.45563779	0.00671407
-3.45553379	0.00427259
-3.45542979	-0.00808741
-3.45532579	0.02044740
-3.45522179	-0.00564592
-3.45511779	0.02288888
-3.45501379	0.00000000
-3.45490979	0.00183111
-3.45480579	0.00183111
-3.45470179	0.00122074
-3.45459779	-0.00686667
-3.45449379	-0.01251259
-3.45438979	0.02471999
-3.45428579	-0.00076296
-3.45418179	0.01297037
-3.45407779	-0.00076296
-3.45397379	0.02533036
-3.45386979	0.00671407
-3.45376579	0.00000000
-3.45366179	0.01800592
-3.45355779	0.00732444
-3.45345379	0.03036592
-3.45334979	0.00610370
-3.45324579	0.00869778
-3.45314179	0.01861629
-3.45303779	0.01174963
-3.45293379	0.02609333
-3.45282979	0.03036592
-3.45272579	0.01663259
-3.45262179	0.01541185
-3.45251779	0.02533036
-3.45241379	0.00183111
-3.45230979	0.01602222
-3.45220579	0.00183111
-3.45210179	0.01174963
-3.45199779	0.01800592
-3.45189379	0.00732444
-3.45178979	0.02731407
-3.45168579	0.00732444
-3.45158179	0.02670370
-3.45147779	0.00061037
-3.45137379	-0.00320444
-3.45126979	-0.01495407
-3.45116579	0.02166814
