Tempo	Canale A
-4.36563296	0.02227851
-4.36552896	0.01480148
-4.36542496	0.01663259
-4.36532096	0.01861629
-4.36521696	0.02471999
-4.36511296	-0.01251259
-4.36500896	-0.00747704
-4.36490496	0.01358074
-4.36480096	-0.00320444
-4.36469696	-0.02059999
-4.36459296	0.00610370
-4.36448896	0.01174963
-4.36438496	0.01663259
-4.36428096	0.02533036
-4.36417696	0.01602222
-4.36407296	0.03219703
-4.36396896	0.00427259
-4.36386496	-0.00320444
-4.36376096	0.01602222
-4.36365696	0.00000000
-4.36355296	0.00610370
-4.36344896	0.02105777
-4.36334496	0.00122074
-4.36324096	0.00183111
-4.36313696	0.01297037
-4.36303296	0.00427259
-4.36292896	0.03662221
-4.36282496	0.01800592
-4.36272096	0.03341777
-4.36261696	0.02410962
-4.36251296	-0.00198370
-4.36240896	0.01800592
-4.36230496	0.00671407
-4.36220096	0.00930815
-4.36209696	0.02227851
-4.36199296	0.01174963
-4.36188896	-0.00198370
-4.36178496	0.01113926
-4.36168096	0.01236000
-4.36157696	0.00671407
-4.36147296	0.01922666
-4.36136896	-0.00808741
-4.36126496	0.00305185
-4.36116096	0.01419111
-4.36105696	-0.00564592
-4.36095296	0.01922666
-4.36084896	0.02609333
-4.36074496	-0.01556444
-4.36064096	-0.02807703
-4.36053696	-0.01495407
-4.36043296	0.00061037
-4.36032896	-0.01129185
-4.36022496	0.01113926
-4.36012096	0.00671407
-4.36001696	-0.00259407
-4.35991296	0.01297037
-4.35980896	-0.00076296
-4.35970496	0.01800592
-4.35960096	0.00305185
-4.35949696	0.00183111
-4.35939296	0.02533036
-4.35928896	0.00427259
-4.35918496	-0.00076296
-4.35908096	0.00488296
-4.35897696	0.02105777
-4.35887296	0.00122074
-4.35876896	0.00427259
-4.35866496	-0.00442518
-4.35856096	-0.00503555
-4.35845696	0.01983703
-4.35835296	0.01113926
-4.35824896	0.01480148
-4.35814496	0.00793481
-4.35804096	-0.00137333
-4.35793696	-0.00808741
-4.35783296	0.00061037
-4.35772896	0.04272591
-4.35762496	0.01922666
-4.35752096	-0.01617481
-4.35741696	0.02349925
-4.35731296	0.00549333
-4.35720896	0.02166814
-4.35710496	0.01297037
-4.35700096	0.00549333
-4.35689696	0.00610370
-4.35679296	-0.01068148
-4.35668896	0.02166814
-4.35658496	-0.00198370
-4.35648096	0.03845332
-4.35637696	0.01358074
-4.35627296	0.00488296
-4.35616896	0.02105777
-4.35606496	0.01800592
-4.35596096	0.00930815
-4.35585696	0.00244148
-4.35575296	0.03479110
-4.35564896	0.01983703
-4.35554496	0.01480148
-4.35544096	0.00061037
-4.35533696	0.00000000
-4.35523296	-0.00503555
-4.35512896	0.01861629
-4.35502496	0.00366222
-4.35492096	0.02349925
-4.35481696	0.02792444
-4.35471296	0.01113926
-4.35460896	-0.00320444
-4.35450496	0.00732444
-4.35440096	0.00869778
-4.35429696	0.01861629
-4.35419296	0.00930815
-4.35408896	0.02914518
-4.35398496	-0.00320444
-4.35388096	0.00488296
-4.35377696	0.01297037
-4.35367296	0.02227851
-4.35356896	-0.00808741
-4.35346496	0.03479110
-4.35336096	0.00427259
-4.35325696	0.01861629
-4.35315296	0.00671407
-4.35304896	0.00869778
-4.35294496	0.02166814
-4.35284096	-0.00198370
-4.35273696	0.00991852
-4.35263296	0.02410962
-4.35252896	0.03341777
-4.35242496	0.02670370
-4.35232096	-0.00259407
-4.35221696	-0.01373333
-4.35211296	-0.00442518
-4.35200896	0.02288888
-4.35190496	0.00427259
-4.35180096	0.00869778
-4.35169696	-0.00320444
-4.35159296	-0.01495407
-4.35148896	0.00488296
-4.35138496	-0.01129185
-4.35128096	-0.00137333
-4.35117696	0.01052889
-4.35107296	0.00869778
-4.35096896	-0.00503555
-4.35086496	0.00488296
-4.35076096	0.00732444
-4.35065696	0.02670370
-4.35055296	0.01602222
-4.35044896	0.01052889
-4.35034496	0.00793481
-4.35024096	0.00366222
-4.35013696	0.02731407
-4.35003296	0.00122074
-4.34992896	-0.00137333
-4.34982496	0.02349925
-4.34972096	0.00610370
-4.34961696	0.00366222
-4.34951296	0.01983703
-4.34940896	0.02349925
-4.34930496	-0.00747704
-4.34920096	0.01602222
-4.34909696	-0.01617481
-4.34899296	-0.01129185
-4.34888896	-0.01312296
-4.34878496	0.01174963
-4.34868096	0.03341777
-4.34857696	0.02349925
-4.34847296	0.01297037
-4.34836896	0.00793481
-4.34826496	0.01419111
-4.34816096	0.00488296
-4.34805696	-0.01876888
-4.34795296	0.02288888
-4.34784896	0.02471999
-4.34774496	-0.00076296
-4.34764096	0.02731407
-4.34753696	-0.01129185
-4.34743296	-0.00259407
-4.34732896	0.02105777
-4.34722496	-0.00381481
-4.34712096	0.02533036
-4.34701696	0.01358074
-4.34691296	0.00930815
-4.34680896	0.00366222
-4.34670496	0.01861629
-4.34660096	-0.01129185
-4.34649696	0.01113926
-4.34639296	0.00061037
-4.34628896	0.01297037
-4.34618496	0.00991852
-4.34608096	0.01983703
-4.34597696	-0.01007111
-4.34587296	-0.00503555
-4.34576896	-0.00564592
-4.34566496	0.00488296
-4.34556096	0.00061037
-4.34545696	0.00869778
-4.34535296	-0.00564592
-4.34524896	0.01358074
-4.34514496	-0.01998962
-4.34504096	0.00991852
-4.34493696	0.02471999
-4.34483296	0.00000000
-4.34472896	0.01739555
-4.34462496	0.00366222
-4.34452096	0.01113926
-4.34441696	0.02349925
-4.34431296	-0.01190222
-4.34420896	0.00122074
-4.34410496	0.03158666
-4.34400096	0.02533036
-4.34389696	0.00244148
-4.34379296	-0.01556444
-4.34368896	0.02288888
-4.34358496	0.02533036
-4.34348096	0.01052889
-4.34337696	0.01236000
-4.34327296	0.01174963
-4.34316896	0.00305185
-4.34306496	0.00000000
-4.34296096	-0.00076296
-4.34285696	0.02792444
-4.34275296	-0.01068148
-4.34264896	0.01174963
-4.34254496	0.00122074
-4.34244096	0.00244148
-4.34233696	-0.00564592
-4.34223296	0.00061037
-4.34212896	0.02609333
-4.34202496	0.04470962
-4.34192096	-0.00564592
-4.34181696	0.01174963
-4.34171296	0.01052889
-4.34160896	0.01663259
-4.34150496	0.00732444
-4.34140096	-0.00320444
-4.34129696	-0.00503555
-4.34119296	0.01174963
-4.34108896	-0.00259407
-4.34098496	0.01602222
-4.34088096	0.01541185
-4.34077696	0.00610370
-4.34067296	0.01419111
-4.34056896	0.01297037
-4.34046496	0.01358074
-4.34036096	-0.00381481
-4.34025696	0.00930815
-4.34015296	0.03036592
-4.34004896	0.01602222
-4.33994496	0.01236000
-4.33984096	0.03723258
-4.33973696	-0.00137333
-4.33963296	0.01297037
-4.33952896	-0.00198370
-4.33942496	0.01861629
-4.33932096	0.00427259
-4.33921696	0.01419111
-4.33911296	0.02044740
-4.33900896	0.00427259
-4.33890496	0.01739555
-4.33880096	0.01297037
-4.33869696	0.01052889
-4.33859296	0.01541185
-4.33848896	0.00305185
-4.33838496	0.00183111
-4.33828096	0.00732444
-4.33817696	-0.00747704
-4.33807296	-0.00076296
-4.33796896	0.01983703
-4.33786496	0.03479110
-4.33776096	0.01541185
-4.33765696	0.00488296
-4.33755296	-0.01312296
-4.33744896	-0.01007111
-4.33734496	0.00427259
-4.33724096	-0.00320444
-4.33713696	0.00732444
-4.33703296	0.00930815
-4.33692896	0.02349925
-4.33682496	0.01739555
-4.33672096	0.02410962
-4.33661696	0.01174963
-4.33651296	0.00000000
-4.33640896	0.00793481
-4.33630496	0.00366222
-4.33620096	0.00000000
-4.33609696	0.02227851
-4.33599296	0.02471999
-4.33588896	0.03097629
-4.33578496	-0.00503555
-4.33568096	-0.00076296
-4.33557696	0.02044740
-4.33547296	0.03097629
-4.33536896	0.01663259
-4.33526496	0.02044740
-4.33516096	0.00671407
-4.33505696	0.01174963
-4.33495296	0.01602222
-4.33484896	0.00671407
-4.33474496	0.02410962
-4.33464096	0.00183111
-4.33453696	0.01419111
-4.33443296	-0.01251259
-4.33432896	0.00122074
-4.33422496	0.00671407
-4.33412096	0.02227851
-4.33401696	0.03097629
-4.33391296	0.02166814
-4.33380896	-0.01190222
-4.33370496	0.03158666
-4.33360096	0.00244148
-4.33349696	0.01541185
-4.33339296	0.00732444
-4.33328896	-0.00946074
-4.33318496	0.01297037
-4.33308096	0.00793481
-4.33297696	0.01663259
-4.33287296	0.00671407
-4.33276896	0.03601184
-4.33266496	0.00427259
-4.33256096	0.01861629
-4.33245696	0.01602222
-4.33235296	-0.00503555
-4.33224896	-0.00686667
-4.33214496	0.02731407
-4.33204096	0.00122074
-4.33193696	0.00305185
-4.33183296	0.01480148
-4.33172896	0.00671407
-4.33162496	0.02227851
-4.33152096	0.00549333
-4.33141696	0.00061037
-4.33131296	0.01236000
-4.33120896	0.00000000
-4.33110496	0.00305185
-4.33100096	0.01800592
-4.33089696	0.00991852
-4.33079296	-0.00259407
-4.33068896	0.02471999
-4.33058496	-0.00137333
-4.33048096	0.01297037
-4.33037696	0.01861629
-4.33027296	0.00244148
-4.33016896	0.02609333
-4.33006496	0.02410962
-4.32996096	0.01358074
-4.32985696	0.02105777
-4.32975296	0.03479110
-4.32964896	0.02349925
-4.32954496	0.01174963
-4.32944096	-0.00259407
-4.32933696	0.02166814
-4.32923296	0.03662221
-4.32912896	-0.00747704
-4.32902496	0.00122074
-4.32892096	0.01602222
-4.32881696	-0.01434370
-4.32871296	0.00549333
-4.32860896	-0.00442518
-4.32850496	0.00122074
-4.32840096	0.02471999
-4.32829696	0.00305185
-4.32819296	-0.01068148
-4.32808896	0.01419111
-4.32798496	-0.00885037
-4.32788096	0.01052889
-4.32777696	0.03158666
-4.32767296	-0.00076296
-4.32756896	0.00930815
-4.32746496	-0.00503555
-4.32736096	0.00305185
-4.32725696	0.01922666
-4.32715296	-0.00747704
-4.32704896	0.00671407
-4.32694496	0.03280740
-4.32684096	0.02853481
-4.32673696	0.00122074
-4.32663296	0.00930815
-4.32652896	0.00061037
-4.32642496	-0.00198370
-4.32632096	0.01419111
-4.32621696	-0.00885037
-4.32611296	-0.00076296
-4.32600896	0.00732444
-4.32590496	-0.01068148
-4.32580096	0.02471999
-4.32569696	-0.00259407
-4.32559296	0.00122074
-4.32548896	0.02044740
-4.32538496	0.02670370
-4.32528096	0.01236000
-4.32517696	-0.00137333
-4.32507296	0.02975555
-4.32496896	0.02105777
-4.32486496	0.00732444
-4.32476096	0.00671407
-4.32465696	0.01236000
-4.32455296	0.00991852
-4.32444896	0.01800592
-4.32434496	0.00549333
-4.32424096	0.00930815
-4.32413696	0.02044740
-4.32403296	-0.00198370
-4.32392896	0.00732444
-4.32382496	-0.00137333
-4.32372096	0.01113926
-4.32361696	0.01663259
-4.32351296	0.00793481
-4.32340896	0.00869778
-4.32330496	-0.00946074
-4.32320096	0.03097629
-4.32309696	0.00427259
-4.32299296	0.00930815
-4.32288896	-0.00442518
-4.32278496	0.01983703
-4.32268096	-0.01129185
-4.32257696	0.00732444
-4.32247296	0.00610370
-4.32236896	-0.02059999
-4.32226496	0.02044740
-4.32216096	0.01922666
-4.32205696	0.02349925
-4.32195296	0.00732444
-4.32184896	0.01861629
-4.32174496	0.00183111
-4.32164096	-0.00076296
-4.32153696	0.00869778
-4.32143296	-0.00381481
-4.32132896	0.01236000
-4.32122496	0.01663259
-4.32112096	0.02670370
-4.32101696	0.00671407
-4.32091296	0.00427259
-4.32080896	0.01922666
-4.32070496	-0.00198370
-4.32060096	0.02609333
-4.32049696	0.01602222
-4.32039296	0.00366222
-4.32028896	0.00366222
-4.32018496	-0.00320444
-4.32008096	-0.00381481
-4.31997696	0.01174963
-4.31987296	0.03158666
-4.31976896	0.02349925
-4.31966496	-0.00808741
-4.31956096	0.00183111
-4.31945696	0.01739555
-4.31935296	0.00183111
-4.31924896	0.00488296
-4.31914496	0.02533036
-4.31904096	0.00061037
-4.31893696	0.00244148
-4.31883296	0.00793481
-4.31872896	0.00869778
-4.31862496	0.00549333
-4.31852096	-0.00808741
-4.31841696	0.01174963
-4.31831296	0.01983703
-4.31820896	-0.00564592
-4.31810496	-0.00320444
-4.31800096	0.00671407
-4.31789696	0.00122074
-4.31779296	-0.00686667
-4.31768896	0.00366222
-4.31758496	0.02166814
-4.31748096	0.00732444
-4.31737696	0.03540147
-4.31727296	0.01861629
-4.31716896	0.00244148
-4.31706496	0.00732444
-4.31696096	0.02792444
-4.31685696	0.00930815
-4.31675296	0.00610370
-4.31664896	0.01297037
-4.31654496	0.02410962
-4.31644096	0.00427259
-4.31633696	0.00869778
-4.31623296	0.00061037
-4.31612896	0.02792444
-4.31602496	0.03280740
-4.31592096	-0.00747704
-4.31581696	0.02044740
-4.31571296	0.00366222
-4.31560896	0.00183111
-4.31550496	0.01358074
-4.31540096	-0.01129185
-4.31529696	0.01480148
-4.31519296	0.01052889
-4.31508896	0.00991852
-4.31498496	0.01739555
-4.31488096	0.01922666
-4.31477696	0.00366222
-4.31467296	0.00610370
-4.31456896	0.01174963
-4.31446496	0.00869778
-4.31436096	0.01480148
-4.31425696	0.02105777
-4.31415296	0.00930815
-4.31404896	0.00183111
-4.31394496	0.02410962
-4.31384096	0.00427259
-4.31373696	0.01052889
-4.31363296	0.01174963
-4.31352896	0.01113926
-4.31342496	-0.00259407
-4.31332096	0.02105777
-4.31321696	-0.00686667
-4.31311296	0.02349925
-4.31300896	0.00488296
-4.31290496	-0.00198370
-4.31280096	0.01739555
-4.31269696	0.02105777
-4.31259296	-0.00686667
-4.31248896	0.02731407
-4.31238496	0.00427259
-4.31228096	0.00305185
-4.31217696	0.02731407
-4.31207296	-0.01190222
-4.31196896	0.01480148
-4.31186496	0.02792444
-4.31176096	0.01983703
-4.31165696	-0.00320444
-4.31155296	0.00610370
-4.31144896	0.00610370
-4.31134496	0.01236000
-4.31124096	0.00061037
-4.31113696	0.03341777
-4.31103296	0.02227851
-4.31092896	-0.02990814
-4.31082496	0.00671407
-4.31072096	0.00549333
-4.31061696	0.01297037
-4.31051296	0.01052889
-4.31040896	0.00061037
-4.31030496	0.00610370
-4.31020096	0.01861629
-4.31009696	0.00305185
-4.30999296	-0.01373333
-4.30988896	0.02288888
-4.30978496	0.01663259
-4.30968096	0.01480148
-4.30957696	-0.00625629
-4.30947296	0.01236000
-4.30936896	0.00427259
-4.30926496	-0.00442518
-4.30916096	-0.00885037
-4.30905696	0.01174963
-4.30895296	0.01983703
-4.30884896	0.01663259
-4.30874496	0.00549333
-4.30864096	0.02853481
-4.30853696	-0.00625629
-4.30843296	0.00244148
-4.30832896	0.00488296
-4.30822496	0.01663259
-4.30812096	0.00549333
-4.30801696	0.00930815
-4.30791296	0.00610370
-4.30780896	0.01602222
-4.30770496	0.00793481
-4.30760096	0.01236000
-4.30749696	0.01800592
-4.30739296	0.01541185
-4.30728896	0.02166814
-4.30718496	0.01236000
-4.30708096	0.00000000
-4.30697696	0.01861629
-4.30687296	0.02792444
-4.30676896	0.01113926
-4.30666496	0.01236000
-4.30656096	0.01358074
-4.30645696	0.02975555
-4.30635296	0.00793481
-4.30624896	0.00869778
-4.30614496	0.01739555
-4.30604096	0.01861629
-4.30593696	0.00930815
-4.30583296	0.00869778
-4.30572896	0.02349925
-4.30562496	0.02166814
-4.30552096	0.02227851
-4.30541696	0.02731407
-4.30531296	-0.00442518
-4.30520896	0.01800592
-4.30510496	0.01983703
-4.30500096	0.01922666
-4.30489696	0.01480148
-4.30479296	-0.00137333
-4.30468896	-0.02182074
-4.30458496	0.00610370
-4.30448096	0.02853481
-4.30437696	0.00610370
-4.30427296	0.02914518
-4.30416896	0.01983703
-4.30406496	0.02227851
-4.30396096	-0.00198370
-4.30385696	0.00671407
-4.30375296	0.02471999
-4.30364896	-0.00259407
-4.30354496	0.01739555
-4.30344096	0.02975555
-4.30333696	0.01236000
-4.30323296	0.01861629
-4.30312896	0.00305185
-4.30302496	0.00930815
-4.30292096	0.01297037
-4.30281696	0.00000000
-4.30271296	0.01541185
-4.30260896	-0.00198370
-4.30250496	0.00122074
-4.30240096	-0.00625629
-4.30229696	-0.01998962
-4.30219296	0.01602222
-4.30208896	0.02288888
-4.30198496	-0.00198370
-4.30188096	-0.00137333
-4.30177696	0.00366222
-4.30167296	0.01602222
-4.30156896	0.02471999
-4.30146496	-0.01190222
-4.30136096	0.03219703
-4.30125696	0.00610370
-4.30115296	0.00000000
-4.30104896	0.01983703
-4.30094496	0.00244148
-4.30084096	0.01739555
-4.30073696	0.02227851
-4.30063296	0.00305185
-4.30052896	0.01663259
-4.30042496	0.01739555
-4.30032096	0.00793481
-4.30021696	0.00793481
-4.30011296	0.03036592
-4.30000896	-0.00076296
-4.29990496	0.01419111
-4.29980096	0.02471999
-4.29969696	0.01358074
-4.29959296	0.03280740
-4.29948896	-0.00320444
-4.29938496	-0.00320444
-4.29928096	0.02227851
-4.29917696	0.01113926
-4.29907296	0.02349925
-4.29896896	0.00991852
-4.29886496	0.01602222
-4.29876096	0.00930815
-4.29865696	0.01739555
-4.29855296	0.02349925
-4.29844896	0.01297037
-4.29834496	0.01419111
-4.29824096	-0.00198370
-4.29813696	0.00122074
-4.29803296	0.00488296
-4.29792896	0.00122074
-4.29782496	0.00244148
-4.29772096	0.01236000
-4.29761696	0.00930815
-4.29751296	0.02044740
-4.29740896	0.02044740
-4.29730496	-0.00946074
-4.29720096	0.02349925
-4.29709696	0.00427259
-4.29699296	0.00732444
-4.29688896	0.01419111
-4.29678496	0.00366222
-4.29668096	0.01419111
-4.29657696	-0.00076296
-4.29647296	0.01480148
-4.29636896	0.01800592
-4.29626496	-0.00885037
-4.29616096	0.01800592
-4.29605696	0.00991852
-4.29595296	0.00000000
-4.29584896	-0.00198370
-4.29574496	0.00793481
-4.29564096	0.02792444
-4.29553696	0.00930815
-4.29543296	0.01480148
-4.29532896	0.03036592
-4.29522496	0.02105777
-4.29512096	0.01236000
-4.29501696	0.04348888
-4.29491296	0.01052889
-4.29480896	0.01922666
-4.29470496	0.01861629
-4.29460096	0.02349925
-4.29449696	0.02533036
-4.29439296	-0.00503555
-4.29428896	-0.00747704
-4.29418496	-0.01312296
-4.29408096	0.01602222
-4.29397696	0.02227851
-4.29387296	0.00869778
-4.29376896	0.01800592
-4.29366496	0.01602222
-4.29356096	0.00671407
-4.29345696	0.00732444
-4.29335296	0.01663259
-4.29324896	0.01174963
-4.29314496	0.01983703
-4.29304096	0.00610370
-4.29293696	0.02349925
-4.29283296	0.00610370
-4.29272896	0.01174963
-4.29262496	0.01739555
-4.29252096	0.00930815
-4.29241696	0.02533036
-4.29231296	0.02731407
-4.29220896	0.00869778
-4.29210496	0.01922666
-4.29200096	0.01983703
-4.29189696	0.00061037
-4.29179296	-0.01373333
-4.29168896	0.00732444
-4.29158496	0.02105777
-4.29148096	0.01922666
-4.29137696	-0.01190222
-4.29127296	0.02105777
-4.29116896	-0.00320444
-4.29106496	0.01861629
-4.29096096	-0.00442518
-4.29085696	0.00930815
-4.29075296	0.01174963
-4.29064896	0.02914518
-4.29054496	0.00183111
-4.29044096	0.01052889
-4.29033696	0.00991852
-4.29023296	0.02105777
-4.29012896	-0.00381481
-4.29002496	-0.00320444
-4.28992096	0.00488296
-4.28981696	-0.00259407
-4.28971296	0.00427259
-4.28960896	0.01419111
-4.28950496	0.01861629
-4.28940096	0.04593036
-4.28929696	0.00610370
-4.28919296	0.00427259
-4.28908896	0.01052889
-4.28898496	0.02105777
-4.28888096	0.01480148
-4.28877696	0.02044740
-4.28867296	0.01602222
-4.28856896	0.01480148
-4.28846496	-0.00442518
-4.28836096	0.00869778
-4.28825696	0.00991852
-4.28815296	0.01419111
-4.28804896	-0.00076296
-4.28794496	0.03280740
-4.28784096	0.01236000
-4.28773696	0.02349925
-4.28763296	0.00991852
-4.28752896	0.00869778
-4.28742496	-0.00747704
-4.28732096	0.00549333
-4.28721696	0.01052889
-4.28711296	0.00671407
-4.28700896	-0.01129185
-4.28690496	0.01663259
-4.28680096	-0.00946074
-4.28669696	0.01297037
-4.28659296	0.02853481
-4.28648896	0.02471999
-4.28638496	0.04531999
-4.28628096	0.02349925
-4.28617696	0.01358074
-4.28607296	0.00991852
-4.28596896	0.00000000
-4.28586496	0.02349925
-4.28576096	0.00488296
-4.28565696	0.02975555
-4.28555296	0.00793481
-4.28544896	0.00305185
-4.28534496	0.02044740
-4.28524096	0.02227851
-4.28513696	-0.00259407
-4.28503296	0.01052889
-4.28492896	-0.01251259
-4.28482496	0.01602222
-4.28472096	0.01480148
-4.28461696	0.02105777
-4.28451296	0.02471999
-4.28440896	0.01922666
-4.28430496	0.01174963
-4.28420096	0.01541185
-4.28409696	0.01174963
-4.28399296	0.00366222
-4.28388896	0.02533036
-4.28378496	0.01861629
-4.28368096	0.01174963
-4.28357696	-0.00381481
-4.28347296	0.00930815
-4.28336896	0.02349925
-4.28326496	0.01297037
-4.28316096	0.02533036
-4.28305696	0.00991852
-4.28295296	-0.00320444
-4.28284896	0.02349925
-4.28274496	0.02044740
-4.28264096	0.00488296
-4.28253696	0.00122074
