Tempo	Canale A
-3.92821009	-0.00442518
-3.92810609	0.01358074
-3.92800209	-0.00442518
-3.92789809	0.02105777
-3.92779409	0.00061037
-3.92769009	-0.00076296
-3.92758609	0.00671407
-3.92748209	0.00000000
-3.92737809	0.00930815
-3.92727409	-0.00198370
-3.92717009	0.00122074
-3.92706609	0.01174963
-3.92696209	0.01602222
-3.92685809	0.01052889
-3.92675409	0.01739555
-3.92665009	0.00183111
-3.92654609	0.01541185
-3.92644209	0.02166814
-3.92633809	0.00549333
-3.92623409	0.01861629
-3.92613009	-0.00320444
-3.92602609	-0.01190222
-3.92592209	0.00488296
-3.92581809	0.01983703
-3.92571409	0.00183111
-3.92561009	0.00488296
-3.92550609	0.01419111
-3.92540209	0.00991852
-3.92529809	0.00061037
-3.92519409	0.00732444
-3.92509009	0.02914518
-3.92498609	0.00869778
-3.92488209	0.00183111
-3.92477809	0.01113926
-3.92467409	-0.02243111
-3.92457009	0.01419111
-3.92446609	0.00366222
-3.92436209	-0.00503555
-3.92425809	0.02853481
-3.92415409	0.01052889
-3.92405009	0.00427259
-3.92394609	-0.01007111
-3.92384209	-0.00747704
-3.92373809	0.01983703
-3.92363409	0.01297037
-3.92353009	0.01861629
-3.92342609	0.01739555
-3.92332209	-0.01617481
-3.92321809	0.00793481
-3.92311409	0.00991852
-3.92301009	0.01541185
-3.92290609	0.01480148
-3.92280209	0.00869778
-3.92269809	0.01739555
-3.92259409	0.02288888
-3.92249009	0.00488296
-3.92238609	0.01419111
-3.92228209	0.00183111
-3.92217809	0.01174963
-3.92207409	0.03662221
-3.92197009	-0.00747704
-3.92186609	-0.00076296
-3.92176209	0.01602222
-3.92165809	0.01113926
-3.92155409	0.00183111
-3.92145009	0.00305185
-3.92134609	0.00183111
-3.92124209	0.00671407
-3.92113809	0.02975555
-3.92103409	0.02670370
-3.92093009	0.00061037
-3.92082609	0.02670370
-3.92072209	0.01663259
-3.92061809	-0.00259407
-3.92051409	0.01983703
-3.92041009	0.03158666
-3.92030609	0.00930815
-3.92020209	0.01602222
-3.92009809	0.00869778
-3.91999409	0.00869778
-3.91989009	0.00488296
-3.91978609	0.00488296
-3.91968209	-0.00686667
-3.91957809	0.01541185
-3.91947409	0.01113926
-3.91937009	0.03341777
-3.91926609	0.02670370
-3.91916209	0.01800592
-3.91905809	0.01052889
-3.91895409	0.01052889
-3.91885009	0.00549333
-3.91874609	-0.00259407
-3.91864209	0.00610370
-3.91853809	0.02227851
-3.91843409	-0.00442518
-3.91833009	0.00991852
-3.91822609	0.01419111
-3.91812209	0.01113926
-3.91801809	-0.01998962
-3.91791409	0.01983703
-3.91781009	-0.00885037
-3.91770609	0.01113926
-3.91760209	0.00671407
-3.91749809	0.02533036
-3.91739409	0.02044740
-3.91729009	0.01052889
-3.91718609	0.00869778
-3.91708209	-0.00259407
-3.91697809	0.00305185
-3.91687409	-0.00747704
-3.91677009	-0.01068148
-3.91666609	0.00991852
-3.91656209	-0.00686667
-3.91645809	-0.00686667
-3.91635409	0.01358074
-3.91625009	0.00244148
-3.91614609	0.01983703
-3.91604209	-0.00137333
-3.91593809	0.00869778
-3.91583409	0.01541185
-3.91573009	0.00427259
-3.91562609	0.02044740
-3.91552209	0.00991852
-3.91541809	0.01602222
-3.91531409	0.00061037
-3.91521009	0.01358074
-3.91510609	0.00000000
-3.91500209	0.01052889
-3.91489809	0.00930815
-3.91479409	0.01052889
-3.91469009	0.00305185
-3.91458609	0.03097629
-3.91448209	0.00732444
-3.91437809	0.02853481
-3.91427409	0.02166814
-3.91417009	-0.01129185
-3.91406609	0.00427259
-3.91396209	-0.01373333
-3.91385809	0.02227851
-3.91375409	0.00244148
-3.91365009	0.01297037
-3.91354609	0.00610370
-3.91344209	0.01480148
-3.91333809	0.01113926
-3.91323409	0.00427259
-3.91313009	0.00610370
-3.91302609	0.01297037
-3.91292209	0.02731407
-3.91281809	0.01052889
-3.91271409	0.01739555
-3.91261009	0.01602222
-3.91250609	0.03662221
-3.91240209	0.00427259
-3.91229809	-0.00885037
-3.91219409	0.00610370
-3.91209009	0.00305185
-3.91198609	-0.00808741
-3.91188209	0.01983703
-3.91177809	0.00869778
-3.91167409	0.00793481
-3.91157009	0.00869778
-3.91146609	-0.01007111
-3.91136209	0.00549333
-3.91125809	0.00000000
-3.91115409	0.00244148
-3.91105009	0.01541185
-3.91094609	0.03219703
-3.91084209	0.02853481
-3.91073809	0.00488296
-3.91063409	-0.02243111
-3.91053009	-0.00442518
-3.91042609	0.00183111
-3.91032209	0.03601184
-3.91021809	-0.01129185
-3.91011409	0.01236000
-3.91001009	0.01480148
-3.90990609	0.01602222
-3.90980209	0.00000000
-3.90969809	0.00244148
-3.90959409	-0.00320444
-3.90949009	0.01541185
-3.90938609	0.02044740
-3.90928209	-0.00259407
-3.90917809	0.00793481
-3.90907409	0.01480148
-3.90897009	0.01739555
-3.90886609	0.00991852
-3.90876209	-0.02365185
-3.90865809	0.01861629
-3.90855409	0.02288888
-3.90845009	0.01800592
-3.90834609	0.01113926
-3.90824209	-0.00076296
-3.90813809	-0.01007111
-3.90803409	0.01800592
-3.90793009	0.01174963
-3.90782609	0.01800592
-3.90772209	0.00488296
-3.90761809	-0.00564592
-3.90751409	0.01174963
-3.90741009	-0.00076296
-3.90730609	-0.00198370
-3.90720209	0.01419111
-3.90709809	0.01861629
-3.90699409	-0.00320444
-3.90689009	0.02288888
-3.90678609	0.00183111
-3.90668209	0.00732444
-3.90657809	0.00427259
-3.90647409	-0.00320444
-3.90637009	0.02670370
-3.90626609	0.00930815
-3.90616209	0.02410962
-3.90605809	0.02166814
-3.90595409	0.01358074
-3.90585009	0.00366222
-3.90574609	0.00183111
-3.90564209	-0.01007111
-3.90553809	0.01800592
-3.90543409	0.01358074
-3.90533009	0.00305185
-3.90522609	0.00305185
-3.90512209	0.01113926
-3.90501809	0.00244148
-3.90491409	-0.01373333
-3.90481009	0.02471999
-3.90470609	0.01236000
-3.90460209	0.00305185
-3.90449809	0.01113926
-3.90439409	0.01602222
-3.90429009	0.02227851
-3.90418609	0.01174963
-3.90408209	0.00869778
-3.90397809	0.00000000
-3.90387409	0.00793481
-3.90377009	0.00000000
-3.90366609	0.01358074
-3.90356209	0.00305185
-3.90345809	-0.00198370
-3.90335409	0.01113926
-3.90325009	0.01602222
-3.90314609	0.03540147
-3.90304209	0.01236000
-3.90293809	0.02410962
-3.90283409	-0.00503555
-3.90273009	0.01297037
-3.90262609	-0.00808741
-3.90252209	0.03479110
-3.90241809	0.00671407
-3.90231409	0.00732444
-3.90221009	0.01602222
-3.90210609	0.02609333
-3.90200209	0.00183111
-3.90189809	0.00305185
-3.90179409	-0.01068148
-3.90169009	0.00732444
-3.90158609	0.02166814
-3.90148209	-0.00885037
-3.90137809	0.00061037
-3.90127409	-0.00747704
-3.90117009	0.02471999
-3.90106609	0.01663259
-3.90096209	0.00610370
-3.90085809	0.00427259
-3.90075409	0.01113926
-3.90065009	0.00488296
-3.90054609	0.01419111
-3.90044209	-0.01373333
-3.90033809	0.00488296
-3.90023409	-0.02365185
-3.90013009	0.00732444
-3.90002609	0.00061037
-3.89992209	0.01739555
-3.89981809	0.00183111
-3.89971409	0.02609333
-3.89961009	0.01236000
-3.89950609	-0.00885037
-3.89940209	0.00183111
-3.89929809	0.00427259
-3.89919409	-0.00381481
-3.89909009	0.01052889
-3.89898609	0.01297037
-3.89888209	0.01297037
-3.89877809	-0.00625629
-3.89867409	0.00610370
-3.89857009	0.00549333
-3.89846609	0.00671407
-3.89836209	0.00427259
-3.89825809	0.01541185
-3.89815409	0.00610370
-3.89805009	0.00671407
-3.89794609	0.03723258
-3.89784209	0.02609333
-3.89773809	0.01480148
-3.89763409	0.00244148
-3.89753009	0.01602222
-3.89742609	0.00061037
-3.89732209	0.01541185
-3.89721809	0.04211554
-3.89711409	0.01739555
-3.89701009	0.00000000
-3.89690609	0.04348888
-3.89680209	-0.02487259
-3.89669809	0.01861629
-3.89659409	0.01419111
-3.89649009	0.00061037
-3.89638609	0.00671407
-3.89628209	0.00991852
-3.89617809	-0.00320444
-3.89607409	0.00991852
-3.89597009	-0.00381481
-3.89586609	0.02105777
-3.89576209	-0.00808741
-3.89565809	0.02670370
-3.89555409	0.01983703
-3.89545009	0.02853481
-3.89534609	0.00610370
-3.89524209	0.02288888
-3.89513809	0.01052889
-3.89503409	0.00793481
-3.89493009	0.00488296
-3.89482609	0.01052889
-3.89472209	0.02471999
-3.89461809	0.01983703
-3.89451409	-0.01617481
-3.89441009	-0.00320444
-3.89430609	0.00793481
-3.89420209	0.00488296
-3.89409809	0.01297037
-3.89399409	0.01800592
-3.89389009	-0.00381481
-3.89378609	0.01663259
-3.89368209	0.00793481
-3.89357809	0.00869778
-3.89347409	0.02349925
-3.89337009	0.00869778
-3.89326609	0.01419111
-3.89316209	0.00991852
-3.89305809	0.00244148
-3.89295409	0.00000000
-3.89285009	0.01922666
-3.89274609	0.01297037
-3.89264209	0.01861629
-3.89253809	0.03402814
-3.89243409	0.01602222
-3.89233009	0.01602222
-3.89222609	0.01297037
-3.89212209	0.01861629
-3.89201809	0.01236000
-3.89191409	0.00869778
-3.89181009	0.03601184
-3.89170609	0.03845332
-3.89160209	0.00991852
-3.89149809	0.02044740
-3.89139409	0.02533036
-3.89129009	0.02044740
-3.89118609	0.01480148
-3.89108209	0.01236000
-3.89097809	0.00000000
-3.89087409	0.01297037
-3.89077009	0.00549333
-3.89066609	0.01739555
-3.89056209	0.00183111
-3.89045809	-0.00076296
-3.89035409	-0.00198370
-3.89025009	-0.00503555
-3.89014609	0.00244148
-3.89004209	0.00061037
-3.88993809	-0.00259407
-3.88983409	0.00930815
-3.88973009	0.02044740
-3.88962609	0.02044740
-3.88952209	-0.01190222
-3.88941809	0.01297037
-3.88931409	-0.00747704
-3.88921009	0.01174963
-3.88910609	-0.00320444
-3.88900209	0.00122074
-3.88889809	0.00549333
-3.88879409	0.00930815
-3.88869009	0.01297037
-3.88858609	0.01174963
-3.88848209	0.00061037
-3.88837809	-0.00442518
-3.88827409	0.01800592
-3.88817009	0.00183111
-3.88806609	-0.00442518
-3.88796209	0.00305185
-3.88785809	-0.00076296
-3.88775409	0.00869778
-3.88765009	0.03906369
-3.88754609	0.00549333
-3.88744209	0.00061037
-3.88733809	0.02288888
-3.88723409	0.02227851
-3.88713009	0.00930815
-3.88702609	-0.00442518
-3.88692209	0.01800592
-3.88681809	0.00488296
-3.88671409	0.00000000
-3.88661009	0.00991852
-3.88650609	0.01358074
-3.88640209	0.00930815
-3.88629809	-0.00747704
-3.88619409	0.02853481
-3.88609009	0.00000000
-3.88598609	0.01358074
-3.88588209	0.00183111
-3.88577809	0.02410962
-3.88567409	0.01236000
-3.88557009	0.01113926
-3.88546609	0.02044740
-3.88536209	0.00671407
-3.88525809	-0.00808741
-3.88515409	0.02471999
-3.88505009	0.00610370
-3.88494609	-0.00885037
-3.88484209	0.02853481
-3.88473809	-0.01190222
-3.88463409	-0.00381481
-3.88453009	0.01236000
-3.88442609	0.01297037
-3.88432209	0.01922666
-3.88421809	0.00244148
-3.88411409	0.00061037
-3.88401009	0.01739555
-3.88390609	-0.00137333
-3.88380209	0.02288888
-3.88369809	0.01541185
-3.88359409	0.00122074
-3.88349009	0.00793481
-3.88338609	0.03784295
-3.88328209	0.02609333
-3.88317809	0.00930815
-3.88307409	-0.00076296
-3.88297009	0.01663259
-3.88286609	-0.00503555
-3.88276209	0.02105777
-3.88265809	-0.00259407
-3.88255409	0.00610370
-3.88245009	0.00793481
-3.88234609	0.01922666
-3.88224209	0.01052889
-3.88213809	0.01541185
-3.88203409	0.01419111
-3.88193009	0.01052889
-3.88182609	0.01236000
-3.88172209	0.01358074
-3.88161809	0.01541185
-3.88151409	0.00671407
-3.88141009	0.02731407
-3.88130609	0.03036592
-3.88120209	0.00000000
-3.88109809	0.01922666
-3.88099409	0.02349925
-3.88089009	0.00183111
-3.88078609	0.00122074
-3.88068209	0.00488296
-3.88057809	0.01174963
-3.88047409	0.02533036
-3.88037009	0.00549333
-3.88026609	-0.00564592
-3.88016209	0.02288888
-3.88005809	0.00671407
-3.87995409	0.00991852
-3.87985009	0.02792444
-3.87974609	0.01602222
-3.87964209	0.01419111
-3.87953809	0.00671407
-3.87943409	-0.01937925
-3.87933009	0.00122074
-3.87922609	-0.00198370
-3.87912209	-0.00076296
-3.87901809	0.00991852
-3.87891409	0.03341777
-3.87881009	0.01419111
-3.87870609	0.00366222
-3.87860209	0.00427259
-3.87849809	0.02227851
-3.87839409	0.00488296
-3.87829009	0.02044740
-3.87818609	0.00488296
-3.87808209	0.00732444
-3.87797809	0.02410962
-3.87787409	0.03158666
-3.87777009	0.00732444
-3.87766609	0.03158666
-3.87756209	0.01052889
-3.87745809	-0.01434370
-3.87735409	0.01419111
-3.87725009	0.00930815
-3.87714609	0.00671407
-3.87704209	0.02288888
-3.87693809	0.01739555
-3.87683409	0.00000000
-3.87673009	0.00793481
-3.87662609	0.01174963
-3.87652209	0.01800592
-3.87641809	0.00122074
-3.87631409	-0.01876888
-3.87621009	0.01297037
-3.87610609	-0.00625629
-3.87600209	0.00732444
-3.87589809	-0.01434370
-3.87579409	0.01602222
-3.87569009	-0.00259407
-3.87558609	0.01419111
-3.87548209	0.02609333
-3.87537809	0.01052889
-3.87527409	0.01358074
-3.87517009	0.01174963
-3.87506609	-0.00885037
-3.87496209	0.01297037
-3.87485809	0.00366222
-3.87475409	0.00991852
-3.87465009	0.02166814
-3.87454609	-0.01007111
-3.87444209	0.00061037
-3.87433809	0.01800592
-3.87423409	0.01113926
-3.87413009	0.00549333
-3.87402609	0.00930815
-3.87392209	-0.00320444
-3.87381809	0.01922666
-3.87371409	0.00427259
-3.87361009	0.00488296
-3.87350609	0.00869778
-3.87340209	0.02227851
-3.87329809	-0.00320444
-3.87319409	0.00000000
-3.87309009	0.01663259
-3.87298609	0.00671407
-3.87288209	0.00183111
-3.87277809	0.00991852
-3.87267409	0.01861629
-3.87257009	-0.00564592
-3.87246609	-0.00625629
-3.87236209	-0.00259407
-3.87225809	-0.00076296
-3.87215409	-0.01373333
-3.87205009	0.01174963
-3.87194609	0.01113926
-3.87184209	0.00671407
-3.87173809	0.00732444
-3.87163409	0.00183111
-3.87153009	0.00793481
-3.87142609	0.00183111
-3.87132209	0.01663259
-3.87121809	0.00244148
-3.87111409	0.00793481
-3.87101009	0.00122074
-3.87090609	0.00610370
-3.87080209	0.00122074
-3.87069809	0.02471999
-3.87059409	0.01358074
-3.87049009	0.00732444
-3.87038609	0.00549333
-3.87028209	0.01052889
-3.87017809	0.00366222
-3.87007409	-0.01312296
-3.86997009	0.03784295
-3.86986609	0.00671407
-3.86976209	0.00488296
-3.86965809	0.02853481
-3.86955409	0.02105777
-3.86945009	0.00305185
-3.86934609	0.01602222
-3.86924209	0.00183111
-3.86913809	0.01800592
-3.86903409	0.00610370
-3.86893009	0.01113926
-3.86882609	0.01419111
-3.86872209	-0.00198370
-3.86861809	0.03402814
-3.86851409	0.01602222
-3.86841009	-0.00259407
-3.86830609	-0.00198370
-3.86820209	0.02471999
-3.86809809	0.00671407
-3.86799409	-0.00198370
-3.86789009	-0.00198370
-3.86778609	0.00488296
-3.86768209	-0.00503555
-3.86757809	0.02609333
-3.86747409	0.00930815
-3.86737009	0.01480148
-3.86726609	-0.00686667
-3.86716209	0.00991852
-3.86705809	-0.00381481
-3.86695409	0.01663259
-3.86685009	0.00869778
-3.86674609	0.00549333
-3.86664209	0.01052889
-3.86653809	0.00549333
-3.86643409	0.00549333
-3.86633009	0.01419111
-3.86622609	0.01602222
-3.86612209	0.01480148
-3.86601809	0.00244148
-3.86591409	0.02792444
-3.86581009	0.02533036
-3.86570609	0.03341777
-3.86560209	0.01236000
-3.86549809	0.02166814
-3.86539409	0.01480148
-3.86529009	0.00869778
-3.86518609	0.02533036
-3.86508209	0.00000000
-3.86497809	0.01297037
-3.86487409	-0.00076296
-3.86477009	0.00930815
-3.86466609	0.01739555
-3.86456209	0.00305185
-3.86445809	0.00610370
-3.86435409	0.01236000
-3.86425009	0.00793481
-3.86414609	0.00061037
-3.86404209	-0.01312296
-3.86393809	0.01739555
-3.86383409	0.00610370
-3.86373009	0.00488296
-3.86362609	0.00793481
-3.86352209	0.00869778
-3.86341809	0.00991852
-3.86331409	0.00671407
-3.86321009	0.00305185
-3.86310609	0.00122074
-3.86300209	0.02288888
-3.86289809	0.00991852
-3.86279409	0.00122074
-3.86269009	-0.01815851
-3.86258609	0.00366222
-3.86248209	-0.00198370
-3.86237809	0.00305185
-3.86227409	0.01052889
-3.86217009	0.00671407
-3.86206609	0.01113926
-3.86196209	0.00305185
-3.86185809	0.00305185
-3.86175409	0.02853481
-3.86165009	-0.00076296
-3.86154609	0.01800592
-3.86144209	0.00427259
-3.86133809	0.01983703
-3.86123409	0.00732444
-3.86113009	0.00793481
-3.86102609	0.02853481
-3.86092209	0.03219703
-3.86081809	0.01174963
-3.86071409	0.01419111
-3.86061009	0.02044740
-3.86050609	0.02044740
-3.86040209	0.02975555
-3.86029809	0.00732444
-3.86019409	0.00732444
-3.86009009	0.00732444
-3.85998609	0.02166814
-3.85988209	0.02105777
-3.85977809	0.01297037
-3.85967409	0.00732444
-3.85957009	0.03341777
-3.85946609	0.01358074
-3.85936209	0.00793481
-3.85925809	-0.00381481
-3.85915409	0.01480148
-3.85905009	0.00000000
-3.85894609	0.03036592
-3.85884209	0.00061037
-3.85873809	0.00549333
-3.85863409	0.00869778
-3.85853009	0.02166814
-3.85842609	0.01297037
-3.85832209	0.00427259
-3.85821809	0.01480148
-3.85811409	0.02288888
-3.85801009	0.01861629
-3.85790609	0.01541185
-3.85780209	0.02288888
-3.85769809	0.01174963
-3.85759409	0.01236000
-3.85749009	0.00366222
-3.85738609	0.02166814
-3.85728209	-0.01129185
-3.85717809	0.01174963
-3.85707409	0.00930815
-3.85697009	0.00061037
-3.85686609	0.01236000
-3.85676209	0.01236000
-3.85665809	0.01800592
-3.85655409	0.01052889
-3.85645009	0.01419111
-3.85634609	0.01052889
-3.85624209	0.01297037
-3.85613809	0.00122074
-3.85603409	0.02853481
-3.85593009	0.00793481
-3.85582609	0.01541185
-3.85572209	0.01602222
-3.85561809	0.00427259
-3.85551409	0.00427259
-3.85541009	0.01861629
-3.85530609	0.00000000
-3.85520209	0.00427259
-3.85509809	0.01174963
-3.85499409	0.01113926
-3.85489009	0.01358074
-3.85478609	0.02533036
-3.85468209	0.01358074
-3.85457809	-0.01068148
-3.85447409	0.01419111
-3.85437009	0.01358074
-3.85426609	-0.00625629
-3.85416209	0.01358074
-3.85405809	0.00488296
-3.85395409	0.00427259
-3.85385009	0.01800592
-3.85374609	0.00061037
-3.85364209	0.00305185
-3.85353809	0.01800592
-3.85343409	-0.00503555
-3.85333009	0.00671407
-3.85322609	0.01113926
-3.85312209	-0.00076296
-3.85301809	0.00793481
-3.85291409	0.02166814
-3.85281009	0.00610370
-3.85270609	0.00488296
-3.85260209	0.00366222
-3.85249809	0.00488296
-3.85239409	0.01480148
-3.85229009	-0.00442518
-3.85218609	0.03601184
-3.85208209	0.02288888
-3.85197809	0.01800592
-3.85187409	-0.00808741
-3.85177009	-0.00137333
-3.85166609	-0.00381481
-3.85156209	0.01541185
-3.85145809	0.00427259
-3.85135409	0.00244148
-3.85125009	0.01419111
-3.85114609	0.00610370
-3.85104209	0.01236000
-3.85093809	0.00930815
-3.85083409	0.03402814
-3.85073009	0.00549333
-3.85062609	0.00869778
-3.85052209	0.02044740
-3.85041809	0.00930815
-3.85031409	0.00488296
-3.85021009	0.00549333
-3.85010609	-0.00381481
-3.85000209	0.00488296
-3.84989809	0.00991852
-3.84979409	0.00671407
-3.84969009	0.01480148
-3.84958609	0.02227851
-3.84948209	0.01480148
-3.84937809	0.02609333
-3.84927409	0.02105777
-3.84917009	0.00549333
-3.84906609	-0.01876888
-3.84896209	0.02410962
-3.84885809	0.02792444
-3.84875409	0.01541185
-3.84865009	0.00122074
-3.84854609	0.00244148
-3.84844209	-0.01251259
-3.84833809	0.00183111
-3.84823409	0.01800592
-3.84813009	0.00991852
-3.84802609	0.01113926
-3.84792209	-0.00747704
-3.84781809	0.00122074
-3.84771409	0.03158666
-3.84761009	-0.00747704
-3.84750609	0.01983703
-3.84740209	0.01236000
-3.84729809	0.01861629
-3.84719409	0.03280740
-3.84709009	-0.00198370
-3.84698609	0.00732444
-3.84688209	0.00549333
-3.84677809	0.00991852
-3.84667409	0.01052889
-3.84657009	0.02471999
-3.84646609	0.00488296
-3.84636209	0.01480148
-3.84625809	0.00122074
-3.84615409	0.00366222
-3.84605009	0.01663259
-3.84594609	-0.00885037
-3.84584209	-0.00808741
-3.84573809	0.00488296
-3.84563409	-0.00137333
-3.84553009	0.01541185
-3.84542609	-0.00137333
-3.84532209	0.01663259
-3.84521809	0.01174963
-3.84511409	0.01602222
-3.84501009	0.00244148
-3.84490609	0.00244148
