Tempo	Canale A
-3.89347812	0.01663259
-3.89337412	0.02105777
-3.89327012	-0.01312296
-3.89316612	0.00427259
-3.89306212	0.01663259
-3.89295812	0.00991852
-3.89285412	0.00991852
-3.89275012	0.00244148
-3.89264612	-0.00747704
-3.89254212	0.03219703
-3.89243812	0.01358074
-3.89233412	0.00793481
-3.89223012	0.00793481
-3.89212612	0.00793481
-3.89202212	0.01983703
-3.89191812	0.00488296
-3.89181412	0.00991852
-3.89171012	0.00366222
-3.89160612	0.00061037
-3.89150212	0.01480148
-3.89139812	0.00305185
-3.89129412	0.02044740
-3.89119012	0.00549333
-3.89108612	-0.00442518
-3.89098212	0.01419111
-3.89087812	0.00991852
-3.89077412	0.00122074
-3.89067012	0.00366222
-3.89056612	0.00991852
-3.89046212	0.01052889
-3.89035812	0.01800592
-3.89025412	0.01602222
-3.89015012	0.00122074
-3.89004612	-0.00381481
-3.88994212	-0.00808741
-3.88983812	0.00793481
-3.88973412	0.02227851
-3.88963012	0.00732444
-3.88952612	0.02410962
-3.88942212	0.03280740
-3.88931812	0.02731407
-3.88921412	0.02288888
-3.88911012	-0.01373333
-3.88900612	0.00732444
-3.88890212	0.01800592
-3.88879812	-0.01815851
-3.88869412	0.02533036
-3.88859012	0.01052889
-3.88848612	-0.00259407
-3.88838212	0.00366222
-3.88827812	0.00930815
-3.88817412	0.00869778
-3.88807012	-0.01068148
-3.88796612	0.01052889
-3.88786212	-0.00442518
-3.88775812	-0.00442518
-3.88765412	0.00000000
-3.88755012	-0.00808741
-3.88744612	0.02471999
-3.88734212	0.00488296
-3.88723812	0.00244148
-3.88713412	0.01602222
-3.88703012	0.01358074
-3.88692612	0.00930815
-3.88682212	0.01419111
-3.88671812	0.00122074
-3.88661412	0.00991852
-3.88651012	0.02166814
-3.88640612	0.01236000
-3.88630212	0.00869778
-3.88619812	0.01113926
-3.88609412	0.01174963
-3.88599012	0.00427259
-3.88588612	0.01541185
-3.88578212	0.01174963
-3.88567812	0.01480148
-3.88557412	0.02471999
-3.88547012	0.00122074
-3.88536612	-0.01678518
-3.88526212	0.02792444
-3.88515812	0.00183111
-3.88505412	0.00305185
-3.88495012	0.00549333
-3.88484612	0.00488296
-3.88474212	0.00610370
-3.88463812	0.01800592
-3.88453412	0.01922666
-3.88443012	0.01052889
-3.88432612	-0.00381481
-3.88422212	0.01052889
-3.88411812	0.01861629
-3.88401412	0.02166814
-3.88391012	0.02227851
-3.88380612	0.01358074
-3.88370212	0.01358074
-3.88359812	0.00671407
-3.88349412	0.02471999
-3.88339012	0.00610370
-3.88328612	0.01419111
-3.88318212	0.00732444
-3.88307812	0.00930815
-3.88297412	-0.00564592
-3.88287012	-0.00885037
-3.88276612	0.00549333
-3.88266212	0.03036592
-3.88255812	-0.02121036
-3.88245412	0.01983703
-3.88235012	0.04028443
-3.88224612	-0.00564592
-3.88214212	0.00244148
-3.88203812	0.00000000
-3.88193412	0.01113926
-3.88183012	0.01297037
-3.88172612	0.02792444
-3.88162212	0.01800592
-3.88151812	0.00732444
-3.88141412	-0.01007111
-3.88131012	0.02349925
-3.88120612	-0.01434370
-3.88110212	0.01419111
-3.88099812	0.01052889
-3.88089412	0.03158666
-3.88079012	0.00930815
-3.88068612	0.00000000
-3.88058212	-0.00076296
-3.88047812	0.00549333
-3.88037412	0.00549333
-3.88027012	0.00671407
-3.88016612	0.02471999
-3.88006212	0.01922666
-3.87995812	0.00869778
-3.87985412	0.01052889
-3.87975012	0.00122074
-3.87964612	0.02227851
-3.87954212	0.03097629
-3.87943812	0.00549333
-3.87933412	-0.00137333
-3.87923012	-0.00076296
-3.87912612	0.01800592
-3.87902212	0.01419111
-3.87891812	0.02609333
-3.87881412	0.00549333
-3.87871012	0.00488296
-3.87860612	0.01297037
-3.87850212	-0.00442518
-3.87839812	0.00061037
-3.87829412	-0.00686667
-3.87819012	-0.01007111
-3.87808612	0.00793481
-3.87798212	0.02105777
-3.87787812	0.01541185
-3.87777412	0.01419111
-3.87767012	-0.01251259
-3.87756612	0.00183111
-3.87746212	0.01113926
-3.87735812	0.01541185
-3.87725412	0.00061037
-3.87715012	0.02166814
-3.87704612	0.00793481
-3.87694212	0.00061037
-3.87683812	0.01358074
-3.87673412	0.02975555
-3.87663012	0.01922666
-3.87652612	0.00930815
-3.87642212	0.00991852
-3.87631812	0.00427259
-3.87621412	0.02792444
-3.87611012	0.00930815
-3.87600612	0.00930815
-3.87590212	0.00549333
-3.87579812	0.00122074
-3.87569412	0.00000000
-3.87559012	0.01983703
-3.87548612	-0.01815851
-3.87538212	0.00610370
-3.87527812	0.03097629
-3.87517412	0.00930815
-3.87507012	-0.00259407
-3.87496612	0.00000000
-3.87486212	0.02853481
-3.87475812	0.00183111
-3.87465412	0.00793481
-3.87455012	-0.00320444
-3.87444612	0.00732444
-3.87434212	0.01174963
-3.87423812	0.02975555
-3.87413412	-0.00076296
-3.87403012	0.00305185
-3.87392612	0.00671407
-3.87382212	0.01358074
-3.87371812	-0.00625629
-3.87361412	0.01174963
-3.87351012	0.02471999
-3.87340612	0.00991852
-3.87330212	-0.01068148
-3.87319812	0.01983703
-3.87309412	0.02410962
-3.87299012	0.01236000
-3.87288612	0.01358074
-3.87278212	0.00869778
-3.87267812	0.01297037
-3.87257412	0.01174963
-3.87247012	-0.02548296
-3.87236612	-0.00564592
-3.87226212	0.02914518
-3.87215812	0.01663259
-3.87205412	0.01739555
-3.87195012	0.01861629
-3.87184612	0.01174963
-3.87174212	0.01602222
-3.87163812	0.00732444
-3.87153412	0.00061037
-3.87143012	0.00244148
-3.87132612	0.02227851
-3.87122212	0.01174963
-3.87111812	0.00244148
-3.87101412	0.02349925
-3.87091012	0.00869778
-3.87080612	0.03097629
-3.87070212	0.00366222
-3.87059812	0.02166814
-3.87049412	0.03341777
-3.87039012	0.01419111
-3.87028612	0.00244148
-3.87018212	0.00671407
-3.87007812	0.01983703
-3.86997412	0.00488296
-3.86987012	0.00869778
-3.86976612	0.00991852
-3.86966212	-0.00259407
-3.86955812	0.01236000
-3.86945412	-0.00137333
-3.86935012	0.01419111
-3.86924612	-0.00137333
-3.86914212	0.01297037
-3.86903812	0.02670370
-3.86893412	0.00183111
-3.86883012	0.02288888
-3.86872612	0.02731407
-3.86862212	0.01419111
-3.86851812	-0.00198370
-3.86841412	-0.00137333
-3.86831012	0.01113926
-3.86820612	0.00610370
-3.86810212	0.01922666
-3.86799812	0.01922666
-3.86789412	0.00610370
-3.86779012	-0.00625629
-3.86768612	-0.00198370
-3.86758212	0.00549333
-3.86747812	0.01052889
-3.86737412	0.01861629
-3.86727012	0.01419111
-3.86716612	0.00869778
-3.86706212	0.00549333
-3.86695812	0.01297037
-3.86685412	0.02288888
-3.86675012	0.01800592
-3.86664612	0.01113926
-3.86654212	-0.00137333
-3.86643812	0.01174963
-3.86633412	0.00549333
-3.86623012	0.00244148
-3.86612612	0.02044740
-3.86602212	0.02914518
-3.86591812	0.01739555
-3.86581412	0.01236000
-3.86571012	-0.00198370
-3.86560612	0.02609333
-3.86550212	0.02349925
-3.86539812	-0.01068148
-3.86529412	0.01052889
-3.86519012	-0.02426222
-3.86508612	0.00122074
-3.86498212	0.01052889
-3.86487812	0.03097629
-3.86477412	0.00793481
-3.86467012	0.01419111
-3.86456612	0.00671407
-3.86446212	-0.00198370
-3.86435812	-0.01312296
-3.86425412	0.01419111
-3.86415012	-0.00885037
-3.86404612	0.00610370
-3.86394212	0.01297037
-3.86383812	-0.00442518
-3.86373412	-0.01434370
-3.86363012	-0.01068148
-3.86352612	-0.00564592
-3.86342212	0.02349925
-3.86331812	-0.01876888
-3.86321412	0.00991852
-3.86311012	0.00122074
-3.86300612	0.02609333
-3.86290212	0.00366222
-3.86279812	-0.00946074
-3.86269412	0.04089480
-3.86259012	0.02609333
-3.86248612	0.02670370
-3.86238212	0.01052889
-3.86227812	-0.00503555
-3.86217412	0.01602222
-3.86207012	0.01922666
-3.86196612	0.00549333
-3.86186212	0.01174963
-3.86175812	-0.00198370
-3.86165412	0.00183111
-3.86155012	0.00000000
-3.86144612	0.01480148
-3.86134212	-0.01556444
-3.86123812	0.01174963
-3.86113412	0.02227851
-3.86103012	0.00732444
-3.86092612	0.01663259
-3.86082212	0.01358074
-3.86071812	0.01174963
-3.86061412	-0.01007111
-3.86051012	0.00305185
-3.86040612	0.02227851
-3.86030212	0.01419111
-3.86019812	0.01174963
-3.86009412	-0.00808741
-3.85999012	0.01480148
-3.85988612	0.01358074
-3.85978212	0.00991852
-3.85967812	-0.00076296
-3.85957412	0.00732444
-3.85947012	0.01419111
-3.85936612	0.00427259
-3.85926212	0.00671407
-3.85915812	0.01236000
-3.85905412	-0.00946074
-3.85895012	0.00991852
-3.85884612	0.01297037
-3.85874212	0.01983703
-3.85863812	0.01236000
-3.85853412	0.01541185
-3.85843012	0.00671407
-3.85832612	0.02792444
-3.85822212	0.01297037
-3.85811812	0.00930815
-3.85801412	-0.00564592
-3.85791012	-0.00503555
-3.85780612	0.01541185
-3.85770212	0.00183111
-3.85759812	0.02166814
-3.85749412	0.01541185
-3.85739012	-0.01495407
-3.85728612	0.02609333
-3.85718212	0.00000000
-3.85707812	0.01236000
-3.85697412	0.02044740
-3.85687012	-0.02243111
-3.85676612	-0.00503555
-3.85666212	0.01113926
-3.85655812	0.00244148
-3.85645412	-0.00564592
-3.85635012	0.01541185
-3.85624612	0.00122074
-3.85614212	0.02227851
-3.85603812	-0.00503555
-3.85593412	0.00610370
-3.85583012	0.01541185
-3.85572612	0.00869778
-3.85562212	0.00671407
-3.85551812	0.00793481
-3.85541412	0.01800592
-3.85531012	0.00427259
-3.85520612	0.00427259
-3.85510212	0.01861629
-3.85499812	-0.01190222
-3.85489412	0.01602222
-3.85479012	0.02975555
-3.85468612	0.02609333
-3.85458212	0.02227851
-3.85447812	0.03784295
-3.85437412	0.01052889
-3.85427012	0.01922666
-3.85416612	0.02410962
-3.85406212	0.00732444
-3.85395812	0.00244148
-3.85385412	0.01663259
-3.85375012	-0.00808741
-3.85364612	0.02227851
-3.85354212	0.00427259
-3.85343812	0.02044740
-3.85333412	0.02609333
-3.85323012	0.01358074
-3.85312612	0.00869778
-3.85302212	0.02349925
-3.85291812	0.03036592
-3.85281412	0.02471999
-3.85271012	0.01297037
-3.85260612	0.00671407
-3.85250212	0.01236000
-3.85239812	0.02166814
-3.85229412	0.00793481
-3.85219012	0.01174963
-3.85208612	0.01861629
-3.85198212	-0.01190222
-3.85187812	0.02105777
-3.85177412	0.00305185
-3.85167012	0.00366222
-3.85156612	0.01358074
-3.85146212	0.01052889
-3.85135812	0.02105777
-3.85125412	-0.00625629
-3.85115012	-0.02304148
-3.85104612	0.00488296
-3.85094212	-0.01373333
-3.85083812	0.02044740
-3.85073412	0.01236000
-3.85063012	-0.00320444
-3.85052612	0.01739555
-3.85042212	0.01358074
-3.85031812	0.01800592
-3.85021412	0.00869778
-3.85011012	0.00671407
-3.85000612	-0.00137333
-3.84990212	0.02731407
-3.84979812	-0.00259407
-3.84969412	0.01602222
-3.84959012	0.02731407
-3.84948612	0.01480148
-3.84938212	-0.00137333
-3.84927812	0.00732444
-3.84917412	0.02166814
-3.84907012	0.03479110
-3.84896612	0.00488296
-3.84886212	-0.00259407
-3.84875812	-0.00946074
-3.84865412	0.01052889
-3.84855012	0.02349925
-3.84844612	0.01297037
-3.84834212	0.00244148
-3.84823812	0.01602222
-3.84813412	0.01480148
-3.84803012	0.00671407
-3.84792612	0.04028443
-3.84782212	0.01861629
-3.84771812	0.01739555
-3.84761412	0.00122074
-3.84751012	0.00991852
-3.84740612	0.02166814
-3.84730212	0.01236000
-3.84719812	0.01541185
-3.84709412	0.00793481
-3.84699012	0.01297037
-3.84688612	0.00610370
-3.84678212	0.00488296
-3.84667812	0.01297037
-3.84657412	0.02471999
-3.84647012	0.00427259
-3.84636612	-0.00076296
-3.84626212	0.00183111
-3.84615812	-0.00381481
-3.84605412	0.00183111
-3.84595012	0.00930815
-3.84584612	0.00549333
-3.84574212	0.01297037
-3.84563812	0.01480148
-3.84553412	0.02349925
-3.84543012	0.00793481
-3.84532612	0.03540147
-3.84522212	-0.00320444
-3.84511812	0.00732444
-3.84501412	0.02288888
-3.84491012	-0.00259407
-3.84480612	0.01861629
-3.84470212	0.01541185
-3.84459812	0.00793481
-3.84449412	0.02227851
-3.84439012	0.02471999
-3.84428612	0.01113926
-3.84418212	0.01541185
-3.84407812	-0.00137333
-3.84397412	0.00366222
-3.84387012	0.01739555
-3.84376612	0.01739555
-3.84366212	0.02609333
-3.84355812	0.01602222
-3.84345412	0.01236000
-3.84335012	0.01800592
-3.84324612	0.00244148
-3.84314212	0.01602222
-3.84303812	0.02731407
-3.84293412	0.02533036
-3.84283012	0.00930815
-3.84272612	0.00549333
-3.84262212	0.01419111
-3.84251812	0.01663259
-3.84241412	-0.00808741
-3.84231012	0.00000000
-3.84220612	0.02044740
-3.84210212	0.00061037
-3.84199812	0.01983703
-3.84189412	-0.00198370
-3.84179012	0.02349925
-3.84168612	0.00305185
-3.84158212	0.00122074
-3.84147812	0.01113926
-3.84137412	0.00061037
-3.84127012	0.01113926
-3.84116612	0.02975555
-3.84106212	0.02105777
-3.84095812	0.01236000
-3.84085412	0.01113926
-3.84075012	-0.00198370
-3.84064612	0.01052889
-3.84054212	0.01480148
-3.84043812	0.01922666
-3.84033412	0.02227851
-3.84023012	0.03036592
-3.84012612	0.02792444
-3.84002212	-0.00808741
-3.83991812	0.00488296
-3.83981412	0.00000000
-3.83971012	0.00671407
-3.83960612	0.01236000
-3.83950212	0.00244148
-3.83939812	0.02670370
-3.83929412	0.02975555
-3.83919012	0.01174963
-3.83908612	0.00549333
-3.83898212	0.01419111
-3.83887812	0.00183111
-3.83877412	0.01174963
-3.83867012	0.02044740
-3.83856612	0.02410962
-3.83846212	0.02670370
-3.83835812	0.00488296
-3.83825412	0.02349925
-3.83815012	0.00366222
-3.83804612	0.00305185
-3.83794212	0.01922666
-3.83783812	0.01297037
-3.83773412	0.00366222
-3.83763012	-0.00442518
-3.83752612	0.01419111
-3.83742212	0.02044740
-3.83731812	0.01739555
-3.83721412	-0.00564592
-3.83711012	0.01297037
-3.83700612	0.01358074
-3.83690212	0.00610370
-3.83679812	0.01113926
-3.83669412	-0.00320444
-3.83659012	0.02731407
-3.83648612	0.01174963
-3.83638212	0.01541185
-3.83627812	0.01419111
-3.83617412	0.00244148
-3.83607012	0.02044740
-3.83596612	0.00427259
-3.83586212	0.03036592
-3.83575812	0.01052889
-3.83565412	0.01419111
-3.83555012	0.02975555
-3.83544612	0.01922666
-3.83534212	0.02410962
-3.83523812	0.01541185
-3.83513412	0.01861629
-3.83503012	0.00000000
-3.83492612	0.03601184
-3.83482212	0.01602222
-3.83471812	0.01602222
-3.83461412	0.01861629
-3.83451012	0.00869778
-3.83440612	-0.00076296
-3.83430212	0.01297037
-3.83419812	0.01602222
-3.83409412	0.02914518
-3.83399012	0.00732444
-3.83388612	0.00244148
-3.83378212	0.01236000
-3.83367812	0.00183111
-3.83357412	0.01358074
-3.83347012	-0.00808741
-3.83336612	0.01602222
-3.83326212	0.02792444
-3.83315812	0.00793481
-3.83305412	0.01663259
-3.83295012	0.01541185
-3.83284612	0.00549333
-3.83274212	0.01236000
-3.83263812	0.00488296
-3.83253412	0.00793481
-3.83243012	-0.00137333
-3.83232612	0.01480148
-3.83222212	0.00610370
-3.83211812	0.00122074
-3.83201412	-0.01129185
-3.83191012	-0.01068148
-3.83180612	0.02853481
-3.83170212	0.00122074
-3.83159812	0.00488296
-3.83149412	-0.01373333
-3.83139012	0.01663259
-3.83128612	0.00305185
-3.83118212	-0.00442518
-3.83107812	0.01358074
-3.83097412	0.00549333
-3.83087012	-0.00503555
-3.83076612	-0.00137333
-3.83066212	0.02471999
-3.83055812	0.01541185
-3.83045412	0.00244148
-3.83035012	0.00366222
-3.83024612	-0.00442518
-3.83014212	0.01861629
-3.83003812	-0.00381481
-3.82993412	0.02349925
-3.82983012	0.01602222
-3.82972612	0.01052889
-3.82962212	0.01052889
-3.82951812	-0.01129185
-3.82941412	0.00549333
-3.82931012	0.02471999
-3.82920612	0.03280740
-3.82910212	-0.00503555
-3.82899812	0.01113926
-3.82889412	0.00366222
-3.82879012	0.02166814
-3.82868612	0.01052889
-3.82858212	0.01800592
-3.82847812	0.01236000
-3.82837412	-0.00885037
-3.82827012	-0.00503555
-3.82816612	0.02609333
-3.82806212	0.01297037
-3.82795812	0.01113926
-3.82785412	0.00305185
-3.82775012	0.01174963
-3.82764612	0.01297037
-3.82754212	0.02105777
-3.82743812	0.01663259
-3.82733412	-0.00686667
-3.82723012	0.00244148
-3.82712612	-0.00442518
-3.82702212	0.03341777
-3.82691812	-0.01678518
-3.82681412	0.00488296
-3.82671012	0.00732444
-3.82660612	0.00122074
-3.82650212	0.02288888
-3.82639812	0.00991852
-3.82629412	-0.01876888
-3.82619012	0.00244148
-3.82608612	0.02288888
-3.82598212	0.00366222
-3.82587812	0.01174963
-3.82577412	0.01983703
-3.82567012	0.01052889
-3.82556612	0.01602222
-3.82546212	0.00244148
-3.82535812	0.02609333
-3.82525412	0.00610370
-3.82515012	0.01602222
-3.82504612	0.02288888
-3.82494212	0.02288888
-3.82483812	0.00671407
-3.82473412	0.01358074
-3.82463012	0.00793481
-3.82452612	0.00610370
-3.82442212	0.01480148
-3.82431812	0.00869778
-3.82421412	-0.00076296
-3.82411012	0.01236000
-3.82400612	0.00549333
-3.82390212	0.01541185
-3.82379812	0.01861629
-3.82369412	0.00930815
-3.82359012	-0.00198370
-3.82348612	0.00427259
-3.82338212	0.00183111
-3.82327812	-0.00076296
-3.82317412	0.00305185
-3.82307012	0.02853481
-3.82296612	-0.00076296
-3.82286212	0.02731407
-3.82275812	-0.01876888
-3.82265412	0.00793481
-3.82255012	0.03402814
-3.82244612	0.01983703
-3.82234212	0.02288888
-3.82223812	0.01419111
-3.82213412	0.00488296
-3.82203012	-0.01617481
-3.82192612	0.01663259
-3.82182212	0.00000000
-3.82171812	0.03479110
-3.82161412	0.02471999
-3.82151012	0.02166814
-3.82140612	0.00732444
-3.82130212	-0.00198370
-3.82119812	0.03219703
-3.82109412	0.02792444
-3.82099012	-0.00381481
-3.82088612	0.00732444
-3.82078212	0.02410962
-3.82067812	0.01297037
-3.82057412	-0.00564592
-3.82047012	0.02349925
-3.82036612	0.00671407
-3.82026212	0.01358074
-3.82015812	0.00122074
-3.82005412	0.01480148
-3.81995012	-0.00137333
-3.81984612	0.02044740
-3.81974212	-0.00259407
-3.81963812	0.00610370
-3.81953412	-0.00747704
-3.81943012	0.01663259
-3.81932612	0.00427259
-3.81922212	0.00183111
-3.81911812	0.01297037
-3.81901412	0.01297037
-3.81891012	0.00549333
-3.81880612	-0.00381481
-3.81870212	0.02105777
-3.81859812	-0.00076296
-3.81849412	0.01113926
-3.81839012	0.01052889
-3.81828612	0.01297037
-3.81818212	0.00244148
-3.81807812	0.01297037
-3.81797412	0.00671407
-3.81787012	0.00930815
-3.81776612	0.01983703
-3.81766212	0.01602222
-3.81755812	0.00244148
-3.81745412	0.02105777
-3.81735012	-0.00320444
-3.81724612	0.00183111
-3.81714212	0.02227851
-3.81703812	0.00000000
-3.81693412	0.01739555
-3.81683012	0.00183111
-3.81672612	0.02105777
-3.81662212	0.01419111
-3.81651812	0.00732444
-3.81641412	0.01297037
-3.81631012	0.00427259
-3.81620612	0.01480148
-3.81610212	0.01236000
-3.81599812	0.00244148
-3.81589412	0.01922666
-3.81579012	0.01739555
-3.81568612	-0.00946074
-3.81558212	0.01419111
-3.81547812	0.01113926
-3.81537412	-0.01068148
-3.81527012	0.01419111
-3.81516612	0.02975555
-3.81506212	0.02792444
-3.81495812	0.00732444
-3.81485412	0.00671407
-3.81475012	0.00671407
-3.81464612	0.00244148
-3.81454212	0.01739555
-3.81443812	0.01297037
-3.81433412	-0.01998962
-3.81423012	0.00488296
-3.81412612	0.00488296
-3.81402212	0.01052889
-3.81391812	0.00122074
-3.81381412	-0.00747704
-3.81371012	0.00549333
-3.81360612	0.00732444
-3.81350212	0.02853481
-3.81339812	0.00610370
-3.81329412	0.00610370
-3.81319012	0.02792444
-3.81308612	-0.00625629
-3.81298212	0.02670370
-3.81287812	0.00732444
-3.81277412	0.03036592
-3.81267012	0.02166814
-3.81256612	0.00732444
-3.81246212	-0.00381481
-3.81235812	0.02410962
-3.81225412	0.01800592
-3.81215012	0.01358074
-3.81204612	0.01922666
-3.81194212	0.00000000
-3.81183812	0.00610370
-3.81173412	0.01358074
-3.81163012	0.00244148
-3.81152612	0.00000000
-3.81142212	0.03540147
-3.81131812	0.01739555
-3.81121412	0.01236000
-3.81111012	-0.00564592
-3.81100612	0.01800592
-3.81090212	0.00305185
-3.81079812	0.00488296
-3.81069412	0.00366222
-3.81059012	0.01113926
-3.81048612	0.00610370
-3.81038212	0.01052889
-3.81027812	0.01174963
