Tempo	Canale A 
217.69978762	180.12020000 
217.70778762	180.29120000 
217.71578762	179.20470000 
217.72378762	180.16910000 
217.73178762	179.87000000 
217.73978762	180.34000000 
217.74778762	180.44370000 
217.75578762	180.19350000 
217.76378762	179.60140000 
217.77178762	178.80800000 
217.77978762	180.68790000 
217.78778762	180.09580000 
217.79578762	179.07650000 
217.80378762	179.13140000 
217.81178762	180.73670000 
217.81978762	180.38880000 
217.82778762	180.24230000 
217.83578762	179.20470000 
217.84378762	179.32680000 
217.85178762	180.26670000 
217.85978762	179.40000000 
217.86778762	179.20470000 
217.87578761	180.54140000 
217.88378761	180.41320000 
217.89178761	178.63090000 
217.89978761	179.69910000 
217.90778761	180.46810000 
217.91578761	180.73670000 
217.92378761	178.97890000 
217.93178761	180.49260000 
217.93978761	180.19350000 
217.94778761	179.54650000 
217.95578761	178.55770000 
217.96378761	179.15590000 
217.97178761	180.93810000 
217.97978761	178.95440000 
217.98778761	179.91880000 
217.99578761	179.94320000 
218.00378761	180.14470000 
218.01178761	180.71230000 
218.01978761	179.25350000 
218.02778761	179.94320000 
218.03578761	179.65030000 
218.04378761	179.07650000 
218.05178761	179.99820000 
218.05978761	180.71230000 
218.06778761	179.57700000 
218.07578761	180.02260000 
218.08378761	179.65030000 
218.09178761	180.61460000 
218.09978761	179.87000000 
218.10778761	178.90560000 
218.11578761	180.07140000 
218.12378761	180.26670000 
218.13178761	180.41320000 
218.13978761	179.37560000 
218.14778761	179.22910000 
218.15578761	180.51700000 
218.16378761	179.74790000 
218.17178761	179.20470000 
218.17978761	180.54140000 
218.18778761	179.79670000 
218.19578761	179.67470000 
218.20378761	179.82120000 
218.21178761	179.13140000 
218.21978761	180.73670000 
218.22778760	178.97890000 
218.23578760	179.79670000 
218.24378760	180.24230000 
218.25178760	179.79670000 
218.25978760	180.16910000 
218.26778760	179.25350000 
218.27578760	179.96770000 
218.28378760	179.89440000 
218.29178760	180.31560000 
218.29978760	179.79670000 
218.30778760	179.82120000 
218.31578760	179.00330000 
218.32378760	179.77230000 
218.33178760	179.87000000 
218.33978760	179.20470000 
218.34778760	180.46810000 
218.35578760	179.44880000 
218.36378760	180.12020000 
218.37178760	180.04700000 
218.37978760	179.15590000 
218.38778760	179.96770000 
218.39578760	179.89440000 
218.40378760	180.19350000 
218.41178760	179.67470000 
218.41978760	179.62580000 
218.42778760	180.14470000 
218.43578760	180.07140000 
218.44378760	179.87000000 
218.45178760	179.74790000 
218.45978760	179.44880000 
218.46778760	179.62580000 
218.47578760	180.73670000 
218.48378760	180.04700000 
218.49178760	180.21790000 
218.49978760	178.65530000 
218.50778760	179.52210000 
218.51578760	179.84560000 
218.52378760	179.82120000 
218.53178760	179.91880000 
218.53978760	179.72350000 
218.54778760	179.94320000 
218.55578760	180.16910000 
218.56378760	180.19350000 
218.57178760	179.44880000 
218.57978760	179.20470000 
218.58778759	179.89440000 
218.59578759	180.09580000 
218.60378759	180.16910000 
218.61178759	179.72350000 
218.61978759	179.54650000 
218.62778759	179.89440000 
218.63578759	179.35120000 
218.64378759	180.24230000 
218.65178759	180.14470000 
218.65978759	179.25350000 
218.66778759	179.87000000 
218.67578759	179.44880000 
218.68378759	180.04700000 
218.69178759	179.67470000 
218.69978759	180.14470000 
218.70778759	179.67470000 
218.71578759	179.54650000 
218.72378759	179.67470000 
218.73178759	180.63910000 
218.73978759	179.20470000 
218.74778759	179.96770000 
218.75578759	179.47320000 
218.76378759	179.94320000 
218.77178759	179.20470000 
218.77978759	179.72350000 
218.78778759	181.06020000 
218.79578759	179.27790000 
218.80378759	180.02260000 
218.81178759	180.29120000 
218.81978759	179.79670000 
218.82778759	180.44370000 
218.83578759	179.47320000 
218.84378759	180.12020000 
218.85178759	180.07140000 
218.85978759	179.32680000 
218.86778759	180.36440000 
218.87578759	180.04700000 
218.88378759	179.25350000 
218.89178759	180.34000000 
218.89978759	179.82120000 
218.90778759	180.68790000 
218.91578759	180.34000000 
218.92378759	179.10090000 
218.93178759	180.07140000 
218.93978758	180.16910000 
218.94778758	179.84560000 
218.95578758	179.96770000 
218.96378758	179.37560000 
218.97178758	179.62580000 
218.97978758	179.62580000 
218.98778758	179.91880000 
218.99578758	180.02260000 
219.00378758	179.30230000 
219.01178758	180.29120000 
219.01978758	180.19350000 
219.02778758	180.12020000 
219.03578758	179.94320000 
219.04378758	179.82120000 
219.05178758	180.09580000 
219.05978758	179.05210000 
219.06778758	180.19350000 
219.07578758	179.25350000 
219.08378758	180.02260000 
219.09178758	179.62580000 
219.09978758	179.91880000 
219.10778758	179.91880000 
219.11578758	179.84560000 
219.12378758	180.14470000 
219.13178758	179.96770000 
219.13978758	179.77230000 
219.14778758	179.60140000 
219.15578758	179.99820000 
219.16378758	179.27790000 
219.17178758	180.34000000 
219.17978758	180.21790000 
219.18778758	179.69910000 
219.19578758	179.57700000 
219.20378758	179.22910000 
219.21178758	180.24230000 
219.21978758	179.96770000 
219.22778758	179.82120000 
219.23578758	180.24230000 
219.24378758	179.79670000 
219.25178758	179.37560000 
219.25978758	180.31560000 
219.26778758	179.84560000 
219.27578758	179.40000000 
219.28378758	179.47320000 
219.29178757	179.52210000 
219.29978757	180.12020000 
219.30778757	180.07140000 
219.31578757	179.52210000 
219.32378757	180.63910000 
219.33178757	179.77230000 
219.33978757	179.18030000 
219.34778757	179.94320000 
219.35578757	179.87000000 
219.36378757	179.62580000 
219.37178757	179.82120000 
219.37978757	179.15590000 
219.38778757	180.16910000 
219.39578757	180.14470000 
219.40378757	179.49770000 
219.41178757	179.87000000 
219.41978757	180.16910000 
219.42778757	179.99820000 
219.43578757	179.67470000 
219.44378757	179.74790000 
219.45178757	180.12020000 
219.45978757	179.10090000 
219.46778757	179.91880000 
219.47578757	180.09580000 
219.48378757	179.72350000 
219.49178757	179.94320000 
219.49978757	180.09580000 
219.50778757	179.57700000 
219.51578757	179.35120000 
219.52378757	179.94320000 
219.53178757	179.84560000 
219.53978757	179.82120000 
219.54778757	179.30230000 
219.55578757	180.04700000 
219.56378757	180.56580000 
219.57178757	179.67470000 
219.57978757	179.74790000 
219.58778757	179.82120000 
219.59578757	179.54650000 
219.60378757	180.66350000 
219.61178757	180.02260000 
219.61978757	179.37560000 
219.62778757	179.54650000 
219.63578757	179.96770000 
219.64378756	179.79670000 
219.65178756	179.89440000 
219.65978756	179.89440000 
219.66778756	180.21790000 
219.67578756	179.60140000 
219.68378756	179.60140000 
219.69178756	179.77230000 
219.69978756	179.37560000 
219.70778756	180.12020000 
219.71578756	179.00330000 
219.72378756	180.21790000 
219.73178756	179.74790000 
219.73978756	180.34000000 
219.74778756	179.77230000 
219.75578756	179.72350000 
219.76378756	179.74790000 
219.77178756	179.79670000 
219.77978756	179.96770000 
219.78778756	180.14470000 
219.79578756	179.72350000 
219.80378756	179.44880000 
219.81178756	179.60140000 
219.81978756	179.99820000 
219.82778756	180.26670000 
219.83578756	179.25350000 
219.84378756	179.87000000 
219.85178756	180.16910000 
219.85978756	179.89440000 
219.86778756	179.87000000 
219.87578756	179.07650000 
219.88378756	180.14470000 
219.89178756	179.42440000 
219.89978756	179.54650000 
219.90778756	179.62580000 
219.91578756	179.18030000 
219.92378756	179.44880000 
219.93178756	180.04700000 
219.93978756	179.49770000 
219.94778756	180.19350000 
219.95578756	180.07140000 
219.96378756	179.91880000 
219.97178756	179.77230000 
219.97978756	180.19350000 
219.98778756	179.84560000 
219.99578755	180.09580000 
220.00378755	179.52210000 
220.01178755	180.51700000 
220.01978755	179.57700000 
220.02778755	179.42440000 
220.03578755	180.21790000 
220.04378755	179.54650000 
220.05178755	180.16910000 
220.05978755	179.94320000 
220.06778755	179.91880000 
220.07578755	179.77230000 
220.08378755	179.20470000 
220.09178755	179.67470000 
220.09978755	179.99820000 
220.10778755	178.97890000 
220.11578755	180.31560000 
220.12378755	179.72350000 
220.13178755	180.51700000 
220.13978755	179.69910000 
220.14778755	179.25350000 
220.15578755	179.82120000 
220.16378755	179.72350000 
220.17178755	179.15590000 
220.17978755	180.19350000 
220.18778755	179.35120000 
220.19578755	179.42440000 
220.20378755	179.74790000 
220.21178755	179.69910000 
220.21978755	180.31560000 
220.22778755	179.96770000 
220.23578755	179.25350000 
220.24378755	179.65030000 
220.25178755	179.72350000 
220.25978755	180.21790000 
220.26778755	179.99820000 
220.27578755	179.35120000 
220.28378755	179.89440000 
220.29178755	179.96770000 
220.29978755	180.07140000 
220.30778755	179.91880000 
220.31578755	179.84560000 
220.32378755	179.89440000 
220.33178755	180.07140000 
220.33978755	180.56580000 
220.34778755	179.87000000 
220.35578754	179.72350000 
220.36378754	180.07140000 
220.37178754	180.44370000 
220.37978754	179.40000000 
220.38778754	179.65030000 
220.39578754	179.82120000 
220.40378754	178.85680000 
220.41178754	180.07140000 
220.41978754	180.09580000 
220.42778754	179.82120000 
220.43578754	179.62580000 
220.44378754	179.69910000 
220.45178754	179.87000000 
220.45978754	179.87000000 
220.46778754	179.49770000 
220.47578754	180.34000000 
220.48378754	180.16910000 
220.49178754	180.66350000 
220.49978754	179.82120000 
220.50778754	179.15590000 
220.51578754	179.96770000 
220.52378754	179.99820000 
220.53178754	179.27790000 
220.53978754	179.54650000 
220.54778754	179.91880000 
220.55578754	179.52210000 
220.56378754	180.61460000 
220.57178754	179.32680000 
220.57978754	179.99820000 
220.58778754	179.54650000 
220.59578754	179.87000000 
220.60378754	179.60140000 
220.61178754	180.02260000 
220.61978754	180.02260000 
220.62778754	179.91880000 
220.63578754	180.09580000 
220.64378754	180.73670000 
220.65178754	179.72350000 
220.65978754	179.49770000 
220.66778754	178.97890000 
220.67578754	180.19350000 
220.68378754	179.65030000 
220.69178754	179.77230000 
220.69978754	180.63910000 
220.70778753	179.79670000 
220.71578753	179.99820000 
220.72378753	179.44880000 
220.73178753	180.36440000 
220.73978753	179.27790000 
220.74778753	179.67470000 
220.75578753	180.46810000 
220.76378753	180.54140000 
220.77178753	179.13140000 
220.77978753	179.57700000 
220.78778753	179.99820000 
220.79578753	179.49770000 
220.80378753	179.94320000 
220.81178753	180.66350000 
220.81978753	179.69910000 
220.82778753	179.40000000 
220.83578753	179.62580000 
220.84378753	179.65030000 
220.85178753	179.60140000 
220.85978753	180.04700000 
220.86778753	179.25350000 
220.87578753	179.94320000 
220.88378753	180.76110000 
220.89178753	180.02260000 
220.89978753	179.44880000 
220.90778753	179.60140000 
220.91578753	180.41320000 
220.92378753	179.74790000 
220.93178753	179.67470000 
220.93978753	179.05210000 
220.94778753	179.96770000 
220.95578753	179.60140000 
220.96378753	179.49770000 
220.97178753	180.21790000 
220.97978753	180.16910000 
220.98778753	179.40000000 
220.99578753	179.74790000 
221.00378753	179.79670000 
221.01178753	179.67470000 
221.01978753	179.18030000 
221.02778753	179.49770000 
221.03578753	179.69910000 
221.04378753	179.40000000 
221.05178753	179.77230000 
221.05978752	179.82120000 
221.06778752	180.78550000 
221.07578752	179.10090000 
221.08378752	179.37560000 
221.09178752	179.35120000 
221.09978752	179.69910000 
221.10778752	180.59020000 
221.11578752	179.72350000 
221.12378752	179.87000000 
221.13178752	180.56580000 
221.13978752	179.87000000 
221.14778752	180.14470000 
221.15578752	179.96770000 
221.16378752	179.20470000 
221.17178752	179.35120000 
221.17978752	179.40000000 
221.18778752	179.65030000 
221.19578752	179.32680000 
221.20378752	180.56580000 
221.21178752	180.14470000 
221.21978752	180.02260000 
221.22778752	179.99820000 
221.23578752	179.82120000 
221.24378752	179.84560000 
221.25178752	179.52210000 
221.25978752	179.35120000 
221.26778752	179.54650000 
221.27578752	179.60140000 
221.28378752	179.57700000 
221.29178752	180.78550000 
221.29978752	180.31560000 
221.30778752	179.47320000 
221.31578752	179.25350000 
221.32378752	179.74790000 
221.33178752	179.57700000 
221.33978752	179.99820000 
221.34778752	180.07140000 
221.35578752	180.12020000 
221.36378752	179.60140000 
221.37178752	179.84560000 
221.37978752	179.99820000 
221.38778752	179.65030000 
221.39578752	179.35120000 
221.40378752	180.16910000 
221.41178751	179.77230000 
221.41978751	180.09580000 
221.42778751	179.94320000 
221.43578751	180.14470000 
221.44378751	180.04700000 
221.45178751	179.77230000 
221.45978751	179.74790000 
221.46778751	179.62580000 
221.47578751	179.57700000 
221.48378751	180.24230000 
221.49178751	179.00330000 
221.49978751	179.40000000 
221.50778751	180.63910000 
221.51578751	179.20470000 
221.52378751	179.62580000 
221.53178751	179.77230000 
221.53978751	179.89440000 
221.54778751	179.87000000 
221.55578751	179.47320000 
221.56378751	179.37560000 
221.57178751	179.74790000 
221.57978751	180.14470000 
221.58778751	180.07140000 
221.59578751	179.87000000 
221.60378751	179.99820000 
221.61178751	179.44880000 
221.61978751	179.32680000 
221.62778751	179.44880000 
221.63578751	179.65030000 
221.64378751	179.99820000 
221.65178751	179.07650000 
221.65978751	179.77230000 
221.66778751	179.57700000 
221.67578751	179.79670000 
221.68378751	179.72350000 
221.69178751	179.79670000 
221.69978751	178.93000000 
221.70778751	180.04700000 
221.71578751	179.57700000 
221.72378751	179.91880000 
221.73178751	178.97890000 
221.73978751	180.93810000 
221.74778751	179.57700000 
221.75578751	179.18030000 
221.76378750	180.14470000 
221.77178750	179.77230000 
221.77978750	180.85880000 
221.78778750	179.87000000 
221.79578750	179.79670000 
221.80378750	179.40000000 
221.81178750	179.67470000 
221.81978750	179.05210000 
221.82778750	178.85680000 
221.83578750	179.89440000 
221.84378750	179.54650000 
221.85178750	179.15590000 
221.85978750	180.19350000 
221.86778750	180.59020000 
221.87578750	179.57700000 
221.88378750	179.87000000 
221.89178750	180.04700000 
221.89978750	179.44880000 
221.90778750	179.57700000 
221.91578750	180.26670000 
221.92378750	178.73470000 
221.93178750	179.72350000 
221.93978750	179.65030000 
221.94778750	179.07650000 
221.95578750	179.49770000 
221.96378750	179.54650000 
221.97178750	180.14470000 
221.97978750	179.94320000 
221.98778750	179.79670000 
221.99578750	180.26670000 
222.00378750	180.24230000 
222.01178750	180.31560000 
222.01978750	180.04700000 
222.02778750	179.91880000 
222.03578750	179.57700000 
222.04378750	179.89440000 
222.05178750	179.54650000 
222.05978750	179.25350000 
222.06778750	179.42440000 
222.07578750	179.47320000 
222.08378750	179.84560000 
222.09178750	180.19350000 
222.09978750	179.82120000 
222.10778750	179.52210000 
222.11578750	179.67470000 
222.12378749	179.84560000 
222.13178749	179.91880000 
222.13978749	179.52210000 
222.14778749	179.69910000 
222.15578749	179.84560000 
222.16378749	179.87000000 
222.17178749	179.69910000 
222.17978749	179.13140000 
222.18778749	179.72350000 
222.19578749	179.65030000 
222.20378749	179.62580000 
222.21178749	179.57700000 
222.21978749	180.07140000 
222.22778749	179.89440000 
222.23578749	179.40000000 
222.24378749	179.32680000 
222.25178749	179.89440000 
222.25978749	180.21790000 
222.26778749	179.74790000 
222.27578749	179.91880000 
222.28378749	179.94320000 
222.29178749	180.19350000 
222.29978749	179.47320000 
222.30778749	179.79670000 
222.31578749	179.35120000 
222.32378749	179.52210000 
222.33178749	179.77230000 
222.33978749	179.02770000 
222.34778749	179.57700000 
222.35578749	179.44880000 
222.36378749	179.77230000 
222.37178749	180.46810000 
222.37978749	179.37560000 
222.38778749	179.82120000 
222.39578749	179.69910000 
222.40378749	179.49770000 
222.41178749	180.09580000 
222.41978749	180.07140000 
