Tempo	Canale A 
(us)	(mV) 
 
206.37191252	179.82730000 
206.37991252	180.51700000 
206.38791252	179.72960000 
206.39591252	178.86290000 
206.40391252	179.05820000 
206.41191252	179.97380000 
206.41991252	179.38170000 
206.42791252	179.50380000 
206.43591252	180.07140000 
206.44391252	179.45490000 
206.45191252	179.92490000 
206.45991252	179.50380000 
206.46791252	179.92490000 
206.47591252	179.68080000 
206.48391252	180.09580000 
206.49191252	180.24840000 
206.49991252	179.65030000 
206.50791252	180.27280000 
206.51591252	179.72960000 
206.52391252	179.99820000 
206.53191252	180.02260000 
206.53991252	180.02260000 
206.54791252	179.45490000 
206.55591252	180.17520000 
206.56391252	179.20470000 
206.57191252	180.32170000 
206.57991252	180.12630000 
206.58791252	179.92490000 
206.59591251	179.13140000 
206.60391251	179.80290000 
206.61191251	179.52820000 
206.61991251	179.65030000 
206.62791251	179.75400000 
206.63591251	180.02260000 
206.64391251	180.46810000 
206.65191251	179.99820000 
206.65991251	180.02260000 
206.66791251	179.94930000 
206.67591251	179.68080000 
206.68391251	179.30840000 
206.69191251	180.44370000 
206.69991251	180.66960000 
206.70791251	179.87610000 
206.71591251	180.02260000 
206.72391251	180.37050000 
206.73191251	180.19960000 
206.73991251	179.85170000 
206.74791251	179.10700000 
206.75591251	180.22400000 
206.76391251	180.22400000 
206.77191251	180.02260000 
206.77991251	179.50380000 
206.78791251	180.27280000 
206.79591251	180.74280000 
206.80391251	180.54750000 
206.81191251	179.43050000 
206.81991251	180.15080000 
206.82791251	180.54750000 
206.83591251	179.85170000 
206.84391251	179.47940000 
206.85191251	178.71030000 
206.85991251	180.57190000 
206.86791251	180.12630000 
206.87591251	179.62580000 
206.88391251	180.46810000 
206.89191251	180.22400000 
206.89991251	180.02260000 
206.90791251	179.72960000 
206.91591251	179.57700000 
206.92391251	180.04700000 
206.93191251	179.60140000 
206.93991251	180.07140000 
206.94791250	180.34610000 
206.95591250	180.22400000 
206.96391250	179.62580000 
206.97191250	180.04700000 
206.97991250	179.18030000 
206.98791250	180.46810000 
206.99591250	179.87610000 
207.00391250	180.17520000 
207.01191250	180.66960000 
207.01991250	179.68080000 
207.02791250	180.32170000 
207.03591250	180.39490000 
207.04391250	179.15590000 
207.05191250	179.94930000 
207.05991250	179.57700000 
207.06791250	179.90050000 
207.07591250	180.04700000 
207.08391250	179.92490000 
207.09191250	181.01750000 
207.09991250	179.68080000 
207.10791250	179.87610000 
207.11591250	180.34610000 
207.12391250	179.62580000 
207.13191250	180.49260000 
207.13991250	179.20470000 
207.14791250	179.70520000 
207.15591250	179.97380000 
207.16391250	179.30840000 
207.17191250	179.90050000 
207.17991250	179.10700000 
207.18791250	179.65030000 
207.19591250	179.77840000 
207.20391250	179.18030000 
207.21191250	180.24840000 
207.21991250	180.34610000 
207.22791250	180.07140000 
207.23591250	179.85170000 
207.24391250	179.55260000 
207.25191250	180.27280000 
207.25991250	179.33290000 
207.26791250	179.35730000 
207.27591250	179.75400000 
207.28391250	179.97380000 
207.29191250	179.55260000 
207.29991250	180.44370000 
207.30791249	179.99820000 
207.31591249	180.09580000 
207.32391249	179.85170000 
207.33191249	179.92490000 
207.33991249	180.24840000 
207.34791249	180.39490000 
207.35591249	180.39490000 
207.36391249	179.70520000 
207.37191249	179.00940000 
207.37991249	180.37050000 
207.38791249	181.26160000 
207.39591249	179.80290000 
207.40391249	180.27280000 
207.41191249	179.30840000 
207.41991249	180.27280000 
207.42791249	179.35730000 
207.43591249	179.03380000 
207.44391249	180.12630000 
207.45191249	179.57700000 
207.45991249	179.72960000 
207.46791249	180.19960000 
207.47591249	180.12630000 
207.48391249	180.09580000 
207.49191249	179.85170000 
207.49991249	179.92490000 
207.50791249	180.22400000 
207.51591249	179.60140000 
207.52391249	179.85170000 
207.53191249	180.51700000 
207.53991249	180.17520000 
207.54791249	180.09580000 
207.55591249	179.05820000 
207.56391249	179.55260000 
207.57191249	180.34610000 
207.57991249	179.38170000 
207.58791249	180.15080000 
207.59591249	179.92490000 
207.60391249	179.75400000 
207.61191249	179.94930000 
207.61991249	180.07140000 
207.62791249	179.77840000 
207.63591249	179.60140000 
207.64391249	180.17520000 
207.65191249	179.35730000 
207.65991248	180.19960000 
207.66791248	179.92490000 
207.67591248	179.65030000 
207.68391248	179.97380000 
207.69191248	180.22400000 
207.69991248	180.32170000 
207.70791248	179.40610000 
207.71591248	180.27280000 
207.72391248	180.04700000 
207.73191248	178.96050000 
207.73991248	179.85170000 
207.74791248	179.75400000 
207.75591248	180.93810000 
207.76391248	179.55260000 
207.77191248	180.02260000 
207.77991248	179.92490000 
207.78791248	179.65030000 
207.79591248	179.72960000 
207.80391248	180.19960000 
207.81191248	180.22400000 
207.81991248	180.41930000 
207.82791248	180.24840000 
207.83591248	179.85170000 
207.84391248	180.64520000 
207.85191248	180.09580000 
207.85991248	179.99820000 
207.86791248	179.72960000 
207.87591248	179.85170000 
207.88391248	179.57700000 
207.89191248	179.60140000 
207.89991248	180.34610000 
207.90791248	179.90050000 
207.91591248	179.97380000 
207.92391248	179.52820000 
207.93191248	180.54750000 
207.93991248	179.75400000 
207.94791248	180.76720000 
207.95591248	179.52820000 
207.96391248	180.34610000 
207.97191248	180.46810000 
207.97991248	178.61260000 
207.98791248	179.99820000 
207.99591248	179.33290000 
208.00391248	180.39490000 
208.01191247	179.92490000 
208.01991247	179.15590000 
208.02791247	180.19960000 
208.03591247	180.46810000 
208.04391247	179.03380000 
208.05191247	179.80290000 
208.05991247	179.60140000 
208.06791247	179.38170000 
208.07591247	180.15080000 
208.08391247	179.20470000 
208.09191247	180.32170000 
208.09991247	179.90050000 
208.10791247	179.57700000 
208.11591247	180.81610000 
208.12391247	180.27280000 
208.13191247	179.80290000 
208.13991247	179.55260000 
208.14791247	179.30840000 
208.15591247	180.51700000 
208.16391247	179.92490000 
208.17191247	179.72960000 
208.17991247	180.34610000 
208.18791247	179.68080000 
208.19591247	180.17520000 
208.20391247	179.94930000 
208.21191247	179.97380000 
208.21991247	179.92490000 
208.22791247	180.09580000 
208.23591247	180.19960000 
208.24391247	179.77840000 
208.25191247	180.59630000 
208.25991247	179.57700000 
208.26791247	180.41930000 
208.27591247	179.50380000 
208.28391247	179.77840000 
208.29191247	179.72960000 
208.29991247	179.97380000 
208.30791247	180.27280000 
208.31591247	179.65030000 
208.32391247	179.87610000 
208.33191247	180.04700000 
208.33991247	179.70520000 
208.34791247	180.17520000 
208.35591247	180.41930000 
208.36391246	179.87610000 
208.37191246	179.60140000 
208.37991246	180.22400000 
208.38791246	180.44370000 
208.39591246	179.60140000 
208.40391246	179.10700000 
208.41191246	180.09580000 
208.41991246	180.02260000 
208.42791246	179.77840000 
208.43591246	180.02260000 
208.44391246	180.46810000 
208.45191246	179.80290000 
208.45991246	180.22400000 
208.46791246	179.92490000 
208.47591246	179.33290000 
208.48391246	179.90050000 
208.49191246	180.34610000 
208.49991246	180.22400000 
208.50791246	179.62580000 
208.51591246	180.19960000 
208.52391246	179.77840000 
208.53191246	179.92490000 
208.53991246	180.12630000 
208.54791246	179.57700000 
208.55591246	180.09580000 
208.56391246	179.43050000 
208.57191246	180.17520000 
208.57991246	180.09580000 
208.58791246	180.17520000 
208.59591246	180.02260000 
208.60391246	179.92490000 
208.61191246	179.77840000 
208.61991246	179.68080000 
208.62791246	179.50380000 
208.63591246	180.07140000 
208.64391246	180.09580000 
208.65191246	179.92490000 
208.65991246	179.97380000 
208.66791246	179.97380000 
208.67591246	179.85170000 
208.68391246	180.02260000 
208.69191246	179.55260000 
208.69991246	179.99820000 
208.70791246	180.54750000 
208.71591245	179.57700000 
208.72391245	180.02260000 
208.73191245	180.41930000 
208.73991245	179.35730000 
208.74791245	179.68080000 
208.75591245	179.97380000 
208.76391245	180.54750000 
208.77191245	179.72960000 
208.77991245	179.80290000 
208.78791245	179.87610000 
208.79591245	179.80290000 
208.80391245	180.37050000 
208.81191245	180.24840000 
208.81991245	179.22910000 
208.82791245	179.82730000 
208.83591245	179.87610000 
208.84391245	180.37050000 
208.85191245	179.97380000 
208.85991245	180.41930000 
208.86791245	180.59630000 
208.87591245	180.09580000 
208.88391245	179.80290000 
208.89191245	180.24840000 
208.89991245	180.02260000 
208.90791245	179.82730000 
208.91591245	179.94930000 
208.92391245	179.60140000 
208.93191245	179.82730000 
208.93991245	180.41930000 
208.94791245	179.77840000 
208.95591245	180.24840000 
208.96391245	180.22400000 
208.97191245	179.87610000 
208.97991245	179.82730000 
208.98791245	179.90050000 
208.99591245	180.32170000 
209.00391245	179.77840000 
209.01191245	180.27280000 
209.01991245	179.60140000 
209.02791245	179.87610000 
209.03591245	179.47940000 
209.04391245	180.34610000 
209.05191245	179.68080000 
209.05991245	178.80800000 
209.06791245	179.94930000 
209.07591244	179.82730000 
209.08391244	179.87610000 
209.09191244	180.15080000 
209.09991244	179.70520000 
209.10791244	179.94930000 
209.11591244	180.34610000 
209.12391244	179.40610000 
209.13191244	180.39490000 
209.13991244	179.87610000 
209.14791244	179.77840000 
209.15591244	180.59630000 
209.16391244	179.40610000 
209.17191244	180.02260000 
209.17991244	179.99820000 
209.18791244	179.62580000 
209.19591244	179.92490000 
209.20391244	179.25960000 
209.21191244	179.87610000 
209.21991244	179.90050000 
209.22791244	180.17520000 
209.23591244	180.09580000 
209.24391244	180.04700000 
209.25191244	179.68080000 
209.25991244	180.59630000 
209.26791244	179.87610000 
209.27591244	179.62580000 
209.28391244	180.69400000 
209.29191244	179.38170000 
209.29991244	180.17520000 
209.30791244	179.50380000 
209.31591244	179.43050000 
209.32391244	179.92490000 
209.33191244	179.77840000 
209.33991244	179.97380000 
209.34791244	180.09580000 
209.35591244	179.65030000 
209.36391244	179.75400000 
209.37191244	180.41930000 
209.37991244	180.39490000 
209.38791244	179.94930000 
209.39591244	180.32170000 
209.40391244	180.27280000 
209.41191244	179.90050000 
209.41991244	179.30840000 
209.42791243	179.82730000 
209.43591243	180.22400000 
209.44391243	180.15080000 
209.45191243	180.24840000 
209.45991243	179.68080000 
209.46791243	179.97380000 
209.47591243	179.60140000 
209.48391243	179.92490000 
209.49191243	180.19960000 
209.49991243	180.27280000 
209.50791243	179.70520000 
209.51591243	179.38170000 
209.52391243	180.12630000 
209.53191243	179.82730000 
209.53991243	179.68080000 
209.54791243	178.68590000 
209.55591243	179.90050000 
209.56391243	179.82730000 
209.57191243	180.24840000 
209.57991243	179.25960000 
209.58791243	179.33290000 
209.59591243	180.41930000 
209.60391243	180.09580000 
209.61191243	179.99820000 
209.61991243	180.32170000 
209.62791243	179.28400000 
209.63591243	179.87610000 
209.64391243	180.02260000 
209.65191243	179.85170000 
209.65991243	179.99820000 
209.66791243	179.72960000 
209.67591243	179.85170000 
209.68391243	180.17520000 
209.69191243	180.04700000 
209.69991243	180.37050000 
209.70791243	179.72960000 
209.71591243	180.07140000 
209.72391243	179.30840000 
209.73191243	180.62070000 
209.73991243	180.07140000 
209.74791243	180.09580000 
209.75591243	179.25960000 
209.76391243	180.54750000 
209.77191243	179.85170000 
209.77991242	179.85170000 
209.78791242	180.15080000 
209.79591242	179.82730000 
209.80391242	180.09580000 
209.81191242	180.46810000 
209.81991242	179.80290000 
209.82791242	180.79170000 
209.83591242	180.24840000 
209.84391242	179.75400000 
209.85191242	179.72960000 
209.85991242	180.34610000 
209.86791242	179.18030000 
209.87591242	179.97380000 
209.88391242	179.82730000 
209.89191242	180.24840000 
209.89991242	179.75400000 
209.90791242	179.92490000 
209.91591242	179.75400000 
209.92391242	179.85170000 
209.93191242	180.12630000 
209.93991242	180.19960000 
209.94791242	179.45490000 
209.95591242	179.80290000 
209.96391242	180.09580000 
209.97191242	179.62580000 
209.97991242	180.24840000 
209.98791242	179.77840000 
209.99591242	180.86490000 
210.00391242	179.82730000 
210.01191242	179.92490000 
210.01991242	179.80290000 
210.02791242	180.15080000 
210.03591242	179.50380000 
210.04391242	180.19960000 
210.05191242	180.37050000 
210.05991242	179.80290000 
210.06791242	180.09580000 
210.07591242	180.24840000 
210.08391242	179.70520000 
210.09191242	180.07140000 
210.09991242	179.70520000 
210.10791242	179.08260000 
210.11591242	180.37050000 
210.12391242	179.60140000 
210.13191241	180.17520000 
210.13991241	179.90050000 
210.14791241	179.52820000 
210.15591241	179.92490000 
210.16391241	180.17520000 
210.17191241	179.77840000 
210.17991241	180.12630000 
210.18791241	180.09580000 
210.19591241	179.70520000 
210.20391241	180.19960000 
210.21191241	179.97380000 
210.21991241	180.15080000 
210.22791241	179.75400000 
210.23591241	180.15080000 
210.24391241	179.60140000 
210.25191241	179.38170000 
210.25991241	180.02260000 
210.26791241	179.80290000 
210.27591241	179.62580000 
210.28391241	179.85170000 
210.29191241	180.07140000 
210.29991241	180.44370000 
210.30791241	179.97380000 
210.31591241	179.77840000 
210.32391241	179.72960000 
210.33191241	180.32170000 
210.33991241	180.66960000 
210.34791241	179.47940000 
210.35591241	179.82730000 
210.36391241	179.62580000 
210.37191241	179.99820000 
210.37991241	179.85170000 
210.38791241	179.57700000 
210.39591241	179.87610000 
210.40391241	179.77840000 
210.41191241	180.44370000 
210.41991241	180.09580000 
210.42791241	179.57700000 
210.43591241	179.55260000 
210.44391241	179.35730000 
210.45191241	179.60140000 
210.45991241	179.47940000 
210.46791241	179.50380000 
210.47591241	179.80290000 
210.48391240	179.82730000 
210.49191240	180.32170000 
210.49991240	179.90050000 
210.50791240	180.17520000 
210.51591240	180.04700000 
210.52391240	180.09580000 
210.53191240	179.75400000 
210.53991240	180.29720000 
210.54791240	180.17520000 
210.55591240	179.94930000 
210.56391240	179.70520000 
210.57191240	180.27280000 
210.57991240	179.75400000 
210.58791240	179.65030000 
210.59591240	180.04700000 
210.60391240	179.77840000 
210.61191240	180.02260000 
210.61991240	180.09580000 
210.62791240	179.68080000 
210.63591240	180.84050000 
210.64391240	179.45490000 
210.65191240	180.29720000 
210.65991240	179.97380000 
210.66791240	179.87610000 
210.67591240	180.09580000 
210.68391240	178.96050000 
210.69191240	180.54750000 
210.69991240	179.99820000 
210.70791240	180.15080000 
210.71591240	179.77840000 
210.72391240	180.22400000 
210.73191240	179.80290000 
210.73991240	179.97380000 
210.74791240	179.60140000 
210.75591240	179.68080000 
210.76391240	180.22400000 
210.77191240	180.15080000 
210.77991240	179.72960000 
210.78791240	179.72960000 
210.79591240	179.90050000 
210.80391240	179.40610000 
210.81191240	179.85170000 
210.81991240	180.44370000 
210.82791240	179.70520000 
210.83591240	179.52820000 
210.84391239	179.72960000 
210.85191239	180.34610000 
210.85991239	180.32170000 
210.86791239	179.55260000 
210.87591239	180.34610000 
210.88391239	180.34610000 
210.89191239	180.27280000 
210.89991239	180.04700000 
210.90791239	179.77840000 
210.91591239	179.80290000 
210.92391239	180.37050000 
210.93191239	180.44370000 
210.93991239	179.94930000 
210.94791239	179.92490000 
210.95591239	179.70520000 
210.96391239	179.80290000 
210.97191239	179.38170000 
210.97991239	179.65030000 
210.98791239	179.80290000 
210.99591239	179.72960000 
211.00391239	179.87610000 
211.01191239	180.66960000 
211.01991239	179.03380000 
211.02791239	179.75400000 
211.03591239	179.62580000 
211.04391239	179.57700000 
211.05191239	180.54750000 
211.05991239	179.20470000 
211.06791239	179.38170000 
211.07591239	179.82730000 
211.08391239	179.72960000 
211.09191239	179.87610000 
211.09991239	179.43050000 
