Tempo	Canale A 
218.60974116	180.79170000 
218.61774116	180.34610000 
218.62574116	179.52820000 
218.63374116	179.52820000 
218.64174116	179.65030000 
218.64974116	180.59630000 
218.65774116	179.20470000 
218.66574116	180.32170000 
218.67374116	180.07140000 
218.68174116	180.17520000 
218.68974116	179.82730000 
218.69774116	180.17520000 
218.70574116	179.99820000 
218.71374116	180.12630000 
218.72174115	179.85170000 
218.72974115	180.07140000 
218.73774115	180.54750000 
218.74574115	179.55260000 
218.75374115	180.17520000 
218.76174115	180.29720000 
218.76974115	179.80290000 
218.77774115	179.28400000 
218.78574115	179.75400000 
218.79374115	179.68080000 
218.80174115	180.46810000 
218.80974115	179.45490000 
218.81774115	179.97380000 
218.82574115	179.85170000 
218.83374115	179.85170000 
218.84174115	179.68080000 
218.84974115	179.55260000 
218.85774115	179.97380000 
218.86574115	179.62580000 
218.87374115	179.18030000 
218.88174115	180.91370000 
218.88974115	178.46610000 
218.89774115	180.09580000 
218.90574115	179.90050000 
218.91374115	179.22910000 
218.92174115	180.22400000 
218.92974115	179.57700000 
218.93774115	179.00940000 
218.94574115	179.60140000 
218.95374115	179.55260000 
218.96174115	179.38170000 
218.96974115	179.70520000 
218.97774115	179.45490000 
218.98574115	179.80290000 
218.99374115	180.59630000 
219.00174115	180.51700000 
219.00974115	180.12630000 
219.01774115	179.30840000 
219.02574115	180.09580000 
219.03374115	180.37050000 
219.04174115	179.57700000 
219.04974115	180.15080000 
219.05774115	179.15590000 
219.06574115	179.92490000 
219.07374114	180.24840000 
219.08174114	179.75400000 
219.08974114	179.57700000 
219.09774114	179.65030000 
219.10574114	180.32170000 
219.11374114	179.55260000 
219.12174114	179.80290000 
219.12974114	179.72960000 
219.13774114	179.68080000 
219.14574114	179.77840000 
219.15374114	180.46810000 
219.16174114	179.94930000 
219.16974114	179.80290000 
219.17774114	180.29720000 
219.18574114	179.47940000 
219.19374114	179.50380000 
219.20174114	180.09580000 
219.20974114	179.47940000 
219.21774114	179.97380000 
219.22574114	179.77840000 
219.23374114	179.82730000 
219.24174114	179.62580000 
219.24974114	179.85170000 
219.25774114	179.72960000 
219.26574114	179.85170000 
219.27374114	179.77840000 
219.28174114	180.02260000 
219.28974114	179.28400000 
219.29774114	179.85170000 
219.30574114	180.41930000 
219.31374114	179.33290000 
219.32174114	179.65030000 
219.32974114	179.55260000 
219.33774114	179.52820000 
219.34574114	180.29720000 
219.35374114	179.47940000 
219.36174114	180.15080000 
219.36974114	180.19960000 
219.37774114	179.72960000 
219.38574114	179.65030000 
219.39374114	180.37050000 
219.40174114	179.75400000 
219.40974114	180.12630000 
219.41774114	180.02260000 
219.42574114	179.57700000 
219.43374113	180.81610000 
219.44174113	179.40610000 
219.44974113	179.77840000 
219.45774113	180.04700000 
219.46574113	179.60140000 
219.47374113	178.98490000 
219.48174113	180.04700000 
219.48974113	180.22400000 
219.49774113	179.97380000 
219.50574113	179.97380000 
219.51374113	179.65030000 
219.52174113	179.72960000 
219.52974113	179.94930000 
219.53774113	179.35730000 
219.54574113	179.75400000 
219.55374113	179.82730000 
219.56174113	179.62580000 
219.56974113	180.22400000 
219.57774113	179.85170000 
219.58574113	180.12630000 
219.59374113	179.94930000 
219.60174113	179.75400000 
219.60974113	180.02260000 
219.61774113	179.70520000 
219.62574113	179.30840000 
219.63374113	179.62580000 
219.64174113	179.92490000 
219.64974113	179.85170000 
219.65774113	179.57700000 
219.66574113	179.43050000 
219.67374113	180.19960000 
219.68174113	180.46810000 
219.68974113	179.97380000 
219.69774113	179.65030000 
219.70574113	179.72960000 
219.71374113	179.94930000 
219.72174113	180.29720000 
219.72974113	180.15080000 
219.73774113	179.82730000 
219.74574113	179.47940000 
219.75374113	179.75400000 
219.76174113	180.37050000 
219.76974113	180.12630000 
219.77774113	179.68080000 
219.78574112	179.68080000 
219.79374112	179.00940000 
219.80174112	180.24840000 
219.80974112	180.12630000 
219.81774112	179.90050000 
219.82574112	180.15080000 
219.83374112	178.93610000 
219.84174112	179.77840000 
219.84974112	180.32170000 
219.85774112	179.92490000 
219.86574112	179.55260000 
219.87374112	179.25960000 
219.88174112	179.77840000 
219.88974112	180.17520000 
219.89774112	179.55260000 
219.90574112	179.99820000 
219.91374112	179.94930000 
219.92174112	179.99820000 
219.92974112	179.85170000 
219.93774112	180.02260000 
219.94574112	179.70520000 
219.95374112	179.82730000 
219.96174112	179.47940000 
219.96974112	179.10700000 
219.97774112	179.80290000 
219.98574112	180.04700000 
219.99374112	180.64520000 
220.00174112	180.34610000 
220.00974112	179.60140000 
220.01774112	179.40610000 
220.02574112	179.50380000 
220.03374112	180.04700000 
220.04174112	179.77840000 
220.04974112	179.92490000 
220.05774112	179.38170000 
220.06574112	180.34610000 
220.07374112	180.22400000 
220.08174112	180.32170000 
220.08974112	179.68080000 
220.09774112	179.30840000 
220.10574112	179.65030000 
220.11374112	180.17520000 
220.12174112	180.39490000 
220.12974112	179.97380000 
220.13774111	179.68080000 
220.14574111	179.65030000 
220.15374111	180.02260000 
220.16174111	179.33290000 
220.16974111	179.18030000 
220.17774111	179.52820000 
220.18574111	180.27280000 
220.19374111	180.39490000 
220.20174111	179.43050000 
220.20974111	179.33290000 
220.21774111	179.22910000 
220.22574111	179.22910000 
220.23374111	179.50380000 
220.24174111	178.86290000 
220.24974111	179.80290000 
220.25774111	180.99310000 
220.26574111	180.19960000 
220.27374111	180.27280000 
220.28174111	180.34610000 
220.28974111	179.33290000 
220.29774111	179.65030000 
220.30574111	179.35730000 
220.31374111	179.40610000 
220.32174111	179.70520000 
220.32974111	180.15080000 
220.33774111	179.85170000 
220.34574111	180.37050000 
220.35374111	180.04700000 
220.36174111	179.94930000 
220.36974111	179.68080000 
220.37774111	180.44370000 
220.38574111	180.57190000 
220.39374111	179.60140000 
220.40174111	179.57700000 
220.40974111	180.57190000 
220.41774111	180.39490000 
220.42574111	179.70520000 
220.43374111	179.62580000 
220.44174111	179.82730000 
220.44974111	180.27280000 
220.45774111	180.19960000 
220.46574111	179.38170000 
220.47374111	179.77840000 
220.48174111	180.44370000 
220.48974110	180.22400000 
220.49774110	179.60140000 
220.50574110	180.22400000 
220.51374110	179.35730000 
220.52174110	179.75400000 
220.52974110	180.32170000 
220.53774110	179.77840000 
220.54574110	180.12630000 
220.55374110	180.22400000 
220.56174110	179.45490000 
220.56974110	180.12630000 
220.57774110	179.75400000 
220.58574110	179.25960000 
220.59374110	179.47940000 
220.60174110	179.77840000 
220.60974110	180.24840000 
220.61774110	180.02260000 
220.62574110	179.72960000 
220.63374110	179.97380000 
220.64174110	179.62580000 
220.64974110	180.02260000 
220.65774110	180.27280000 
220.66574110	179.77840000 
220.67374110	180.19960000 
220.68174110	179.77840000 
220.68974110	179.47940000 
220.69774110	180.96870000 
220.70574110	179.22910000 
220.71374110	179.99820000 
220.72174110	179.33290000 
220.72974110	180.44370000 
220.73774110	180.12630000 
220.74574110	180.09580000 
220.75374110	180.12630000 
220.76174110	179.62580000 
220.76974110	180.41930000 
220.77774110	179.13140000 
220.78574110	180.22400000 
220.79374110	179.43050000 
220.80174110	179.52820000 
220.80974110	180.04700000 
220.81774110	179.94930000 
220.82574110	179.77840000 
220.83374110	179.65030000 
220.84174109	180.24840000 
220.84974109	180.44370000 
220.85774109	180.09580000 
220.86574109	179.87610000 
220.87374109	180.04700000 
220.88174109	179.55260000 
220.88974109	179.47940000 
220.89774109	179.87610000 
220.90574109	180.15080000 
220.91374109	179.35730000 
220.92174109	180.62070000 
220.92974109	180.19960000 
220.93774109	180.12630000 
220.94574109	179.38170000 
220.95374109	180.17520000 
220.96174109	180.17520000 
220.96974109	179.45490000 
220.97774109	179.85170000 
220.98574109	179.68080000 
220.99374109	179.80290000 
221.00174109	179.47940000 
221.00974109	179.75400000 
221.01774109	179.97380000 
221.02574109	179.72960000 
221.03374109	179.87610000 
221.04174109	180.24840000 
221.04974109	180.84050000 
221.05774109	179.62580000 
221.06574109	180.12630000 
221.07374109	179.68080000 
221.08174109	179.85170000 
221.08974109	180.07140000 
221.09774109	179.52820000 
221.10574109	180.22400000 
221.11374109	180.04700000 
221.12174109	179.35730000 
221.12974109	179.72960000 
221.13774109	179.87610000 
221.14574109	179.82730000 
221.15374109	180.07140000 
221.16174109	179.13140000 
221.16974109	179.65030000 
221.17774109	180.22400000 
221.18574109	179.75400000 
221.19374109	180.04700000 
221.20174108	179.70520000 
221.20974108	180.04700000 
221.21774108	179.90050000 
221.22574108	179.45490000 
221.23374108	179.68080000 
221.24174108	179.52820000 
221.24974108	179.45490000 
221.25774108	180.71840000 
221.26574108	179.33290000 
221.27374108	179.43050000 
221.28174108	180.44370000 
221.28974108	179.87610000 
221.29774108	179.52820000 
221.30574108	180.32170000 
221.31374108	180.19960000 
221.32174108	179.94930000 
221.32974108	179.90050000 
221.33774108	179.57700000 
221.34574108	180.15080000 
221.35374108	179.90050000 
221.36174108	179.97380000 
221.36974108	179.75400000 
221.37774108	180.07140000 
221.38574108	180.24840000 
221.39374108	179.52820000 
221.40174108	179.40610000 
221.40974108	180.29720000 
221.41774108	179.33290000 
221.42574108	179.33290000 
221.43374108	179.92490000 
221.44174108	179.38170000 
221.44974108	179.75400000 
221.45774108	179.22910000 
221.46574108	180.37050000 
221.47374108	179.57700000 
221.48174108	179.62580000 
221.48974108	179.68080000 
221.49774108	180.57190000 
221.50574108	179.97380000 
221.51374108	179.90050000 
221.52174108	179.25960000 
221.52974108	179.62580000 
221.53774108	180.15080000 
221.54574108	179.75400000 
221.55374107	179.97380000 
221.56174107	179.80290000 
221.56974107	179.97380000 
221.57774107	179.97380000 
221.58574107	179.87610000 
221.59374107	180.17520000 
221.60174107	179.75400000 
221.60974107	180.32170000 
221.61774107	179.72960000 
221.62574107	179.85170000 
221.63374107	180.07140000 
221.64174107	179.92490000 
221.64974107	179.80290000 
221.65774107	179.75400000 
221.66574107	179.52820000 
221.67374107	180.37050000 
221.68174107	180.02260000 
221.68974107	179.99820000 
221.69774107	179.55260000 
221.70574107	179.62580000 
221.71374107	180.09580000 
221.72174107	179.90050000 
221.72974107	180.02260000 
221.73774107	179.87610000 
221.74574107	179.45490000 
221.75374107	179.45490000 
221.76174107	180.27280000 
221.76974107	179.82730000 
221.77774107	179.94930000 
221.78574107	180.39490000 
221.79374107	179.47940000 
221.80174107	180.02260000 
221.80974107	180.17520000 
221.81774107	179.77840000 
221.82574107	178.86290000 
221.83374107	180.39490000 
221.84174107	180.62070000 
221.84974107	179.90050000 
221.85774107	179.20470000 
221.86574107	179.85170000 
221.87374107	180.46810000 
221.88174107	179.68080000 
221.88974107	179.60140000 
221.89774107	179.85170000 
221.90574106	179.68080000 
221.91374106	179.33290000 
221.92174106	179.70520000 
221.92974106	179.97380000 
221.93774106	179.38170000 
221.94574106	179.97380000 
221.95374106	179.82730000 
221.96174106	179.80290000 
221.96974106	180.04700000 
221.97774106	179.65030000 
221.98574106	180.32170000 
221.99374106	180.17520000 
222.00174106	180.49260000 
222.00974106	179.77840000 
222.01774106	178.80800000 
222.02574106	179.57700000 
222.03374106	180.62070000 
222.04174106	180.02260000 
222.04974106	179.50380000 
222.05774106	179.33290000 
222.06574106	179.82730000 
222.07374106	181.09070000 
222.08174106	179.60140000 
222.08974106	179.87610000 
222.09774106	180.24840000 
222.10574106	180.04700000 
222.11374106	179.80290000 
222.12174106	179.85170000 
222.12974106	179.77840000 
222.13774106	180.32170000 
222.14574106	179.80290000 
222.15374106	180.54750000 
222.16174106	179.65030000 
222.16974106	179.22910000 
222.17774106	180.34610000 
222.18574106	179.65030000 
222.19374106	180.37050000 
222.20174106	180.02260000 
222.20974106	179.38170000 
222.21774106	180.12630000 
222.22574106	180.17520000 
222.23374106	180.15080000 
222.24174106	179.87610000 
222.24974106	179.57700000 
222.25774105	179.18030000 
222.26574105	179.77840000 
222.27374105	179.38170000 
222.28174105	179.90050000 
222.28974105	180.37050000 
222.29774105	179.80290000 
222.30574105	179.87610000 
222.31374105	180.04700000 
222.32174105	179.85170000 
222.32974105	178.91170000 
222.33774105	178.78350000 
222.34574105	181.31050000 
222.35374105	179.30840000 
222.36174105	179.47940000 
222.36974105	179.68080000 
222.37774105	180.19960000 
222.38574105	179.72960000 
222.39374105	180.57190000 
222.40174105	179.57700000 
222.40974105	179.25960000 
222.41774105	180.27280000 
222.42574105	180.79170000 
222.43374105	179.33290000 
222.44174105	180.32170000 
222.44974105	180.15080000 
222.45774105	178.98490000 
222.46574105	179.28400000 
222.47374105	179.87610000 
222.48174105	180.22400000 
222.48974105	179.47940000 
222.49774105	179.77840000 
222.50574105	180.54750000 
222.51374105	179.94930000 
222.52174105	179.15590000 
222.52974105	180.29720000 
222.53774105	179.60140000 
222.54574105	179.77840000 
222.55374105	179.40610000 
222.56174105	179.45490000 
222.56974105	180.81610000 
222.57774105	180.84050000 
222.58574105	178.83850000 
222.59374105	179.60140000 
222.60174105	179.99820000 
222.60974104	180.04700000 
222.61774104	179.77840000 
222.62574104	179.99820000 
222.63374104	180.32170000 
222.64174104	179.72960000 
222.64974104	180.04700000 
222.65774104	179.99820000 
222.66574104	179.68080000 
222.67374104	179.94930000 
222.68174104	179.72960000 
222.68974104	179.52820000 
222.69774104	180.29720000 
222.70574104	180.09580000 
222.71374104	179.87610000 
222.72174104	180.44370000 
222.72974104	180.32170000 
222.73774104	180.27280000 
222.74574104	179.47940000 
222.75374104	179.28400000 
222.76174104	179.70520000 
222.76974104	180.09580000 
222.77774104	180.19960000 
222.78574104	179.92490000 
222.79374104	179.75400000 
222.80174104	180.39490000 
222.80974104	179.97380000 
222.81774104	179.60140000 
222.82574104	179.90050000 
222.83374104	179.75400000 
222.84174104	179.57700000 
222.84974104	178.86290000 
222.85774104	179.87610000 
222.86574104	179.92490000 
222.87374104	179.82730000 
222.88174104	179.82730000 
222.88974104	179.47940000 
222.89774104	179.60140000 
222.90574104	180.86490000 
222.91374104	179.72960000 
222.92174104	179.94930000 
222.92974104	180.39490000 
222.93774104	179.28400000 
222.94574104	179.52820000 
222.95374104	179.94930000 
222.96174104	179.97380000 
222.96974103	180.59630000 
222.97774103	179.92490000 
222.98574103	180.19960000 
222.99374103	180.93810000 
223.00174103	179.87610000 
223.00974103	180.54750000 
223.01774103	179.72960000 
223.02574103	179.70520000 
223.03374103	180.84050000 
223.04174103	179.28400000 
223.04974103	179.47940000 
223.05774103	179.22910000 
223.06574103	179.50380000 
223.07374103	180.19960000 
223.08174103	179.77840000 
223.08974103	179.47940000 
223.09774103	179.47940000 
223.10574103	179.45490000 
223.11374103	180.29720000 
223.12174103	179.62580000 
223.12974103	180.04700000 
223.13774103	180.37050000 
223.14574103	179.82730000 
223.15374103	180.17520000 
223.16174103	180.29720000 
223.16974103	179.99820000 
223.17774103	179.57700000 
223.18574103	178.93610000 
223.19374103	179.72960000 
223.20174103	179.87610000 
223.20974103	179.62580000 
223.21774103	180.17520000 
223.22574103	180.12630000 
223.23374103	179.68080000 
223.24174103	179.92490000 
223.24974103	180.04700000 
223.25774103	180.74280000 
223.26574103	179.99820000 
223.27374103	179.55260000 
223.28174103	180.07140000 
223.28974103	179.77840000 
223.29774103	180.69400000 
223.30574103	180.12630000 
223.31374103	179.47940000 
223.32174102	179.99820000 
223.32974102	179.77840000 
