Tempo	Canale A 
236.65361682	180.02260000 
236.66161682	180.44370000 
236.66961682	179.99820000 
236.67761682	179.03380000 
236.68561682	179.38170000 
236.69361682	179.65030000 
236.70161682	179.94930000 
236.70961682	179.85170000 
236.71761682	179.28400000 
236.72561682	179.75400000 
236.73361682	179.92490000 
236.74161682	179.94930000 
236.74961682	179.90050000 
236.75761681	180.07140000 
236.76561681	179.92490000 
236.77361681	179.80290000 
236.78161681	180.15080000 
236.78961681	179.92490000 
236.79761681	179.94930000 
236.80561681	180.17520000 
236.81361681	179.99820000 
236.82161681	179.52820000 
236.82961681	179.82730000 
236.83761681	179.45490000 
236.84561681	180.19960000 
236.85361681	179.20470000 
236.86161681	179.94930000 
236.86961681	179.25960000 
236.87761681	179.87610000 
236.88561681	179.62580000 
236.89361681	179.57700000 
236.90161681	179.90050000 
236.90961681	179.90050000 
236.91761681	179.55260000 
236.92561681	179.90050000 
236.93361681	180.09580000 
236.94161681	179.82730000 
236.94961681	179.43050000 
236.95761681	180.19960000 
236.96561681	179.97380000 
236.97361681	179.80290000 
236.98161681	178.96050000 
236.98961681	179.97380000 
236.99761681	180.34610000 
237.00561681	181.13960000 
237.01361681	179.94930000 
237.02161681	179.55260000 
237.02961681	180.32170000 
237.03761681	179.77840000 
237.04561681	180.49260000 
237.05361681	179.45490000 
237.06161681	179.35730000 
237.06961681	180.51700000 
237.07761681	179.70520000 
237.08561681	179.97380000 
237.09361681	179.65030000 
237.10161681	179.43050000 
237.10961681	179.65030000 
237.11761680	179.90050000 
237.12561680	180.57190000 
237.13361680	179.94930000 
237.14161680	179.33290000 
237.14961680	179.47940000 
237.15761680	179.40610000 
237.16561680	179.55260000 
237.17361680	180.07140000 
237.18161680	179.52820000 
237.18961680	179.97380000 
237.19761680	180.71840000 
237.20561680	180.17520000 
237.21361680	180.29720000 
237.22161680	179.94930000 
237.22961680	180.15080000 
237.23761680	179.55260000 
237.24561680	180.07140000 
237.25361680	180.07140000 
237.26161680	180.29720000 
237.26961680	179.62580000 
237.27761680	180.54750000 
237.28561680	179.97380000 
237.29361680	179.70520000 
237.30161680	179.92490000 
237.30961680	179.87610000 
237.31761680	179.70520000 
237.32561680	180.02260000 
237.33361680	179.99820000 
237.34161680	180.24840000 
237.34961680	179.97380000 
237.35761680	180.02260000 
237.36561680	179.72960000 
237.37361680	179.94930000 
237.38161680	180.24840000 
237.38961680	179.45490000 
237.39761680	180.15080000 
237.40561680	179.40610000 
237.41361680	179.43050000 
237.42161680	179.99820000 
237.42961680	180.07140000 
237.43761680	179.82730000 
237.44561680	179.65030000 
237.45361680	179.60140000 
237.46161680	179.47940000 
237.46961679	180.15080000 
237.47761679	179.50380000 
237.48561679	179.77840000 
237.49361679	179.15590000 
237.50161679	179.75400000 
237.50961679	180.37050000 
237.51761679	179.90050000 
237.52561679	179.94930000 
237.53361679	179.87610000 
237.54161679	179.70520000 
237.54961679	180.46810000 
237.55761679	179.60140000 
237.56561679	180.29720000 
237.57361679	179.38170000 
237.58161679	180.24840000 
237.58961679	180.07140000 
237.59761679	179.68080000 
237.60561679	179.97380000 
237.61361679	180.37050000 
237.62161679	179.57700000 
237.62961679	179.10700000 
237.63761679	179.25960000 
237.64561679	179.25960000 
237.65361679	180.27280000 
237.66161679	179.45490000 
237.66961679	179.38170000 
237.67761679	179.33290000 
237.68561679	180.39490000 
237.69361679	180.24840000 
237.70161679	179.08260000 
237.70961679	179.92490000 
237.71761679	180.29720000 
237.72561679	178.98490000 
237.73361679	179.52820000 
237.74161679	180.81610000 
237.74961679	179.80290000 
237.75761679	179.30840000 
237.76561679	179.62580000 
237.77361679	180.19960000 
237.78161679	180.22400000 
237.78961679	179.45490000 
237.79761679	179.60140000 
237.80561679	180.22400000 
237.81361679	179.80290000 
237.82161678	179.75400000 
237.82961678	179.52820000 
237.83761678	179.68080000 
237.84561678	179.10700000 
237.85361678	180.19960000 
237.86161678	179.90050000 
237.86961678	180.02260000 
237.87761678	180.15080000 
237.88561678	179.30840000 
237.89361678	180.32170000 
237.90161678	180.04700000 
237.90961678	179.47940000 
237.91761678	179.35730000 
237.92561678	180.17520000 
237.93361678	180.17520000 
237.94161678	179.85170000 
237.94961678	179.30840000 
237.95761678	180.57190000 
237.96561678	179.85170000 
237.97361678	179.03380000 
237.98161678	179.65030000 
237.98961678	179.47940000 
237.99761678	179.08260000 
238.00561678	180.76720000 
238.01361678	180.34610000 
238.02161678	180.32170000 
238.02961678	180.22400000 
238.03761678	180.09580000 
238.04561678	179.80290000 
238.05361678	179.62580000 
238.06161678	180.07140000 
238.06961678	179.50380000 
238.07761678	179.62580000 
238.08561678	179.80290000 
238.09361678	180.51700000 
238.10161678	179.28400000 
238.10961678	179.62580000 
238.11761678	178.73470000 
238.12561678	180.39490000 
238.13361678	180.17520000 
238.14161678	179.82730000 
238.14961678	180.64520000 
238.15761678	179.60140000 
238.16561678	179.92490000 
238.17361677	180.24840000 
238.18161677	180.02260000 
238.18961677	179.90050000 
238.19761677	179.72960000 
238.20561677	179.50380000 
238.21361677	180.22400000 
238.22161677	180.12630000 
238.22961677	179.75400000 
238.23761677	180.27280000 
238.24561677	179.70520000 
238.25361677	180.17520000 
238.26161677	179.77840000 
238.26961677	179.70520000 
238.27761677	179.82730000 
238.28561677	179.40610000 
238.29361677	180.04700000 
238.30161677	180.17520000 
238.30961677	180.19960000 
238.31761677	180.44370000 
238.32561677	180.09580000 
238.33361677	179.50380000 
238.34161677	180.09580000 
238.34961677	179.28400000 
238.35761677	180.19960000 
238.36561677	179.25960000 
238.37361677	179.47940000 
238.38161677	180.54750000 
238.38961677	179.65030000 
238.39761677	179.99820000 
238.40561677	179.92490000 
238.41361677	179.68080000 
238.42161677	179.45490000 
238.42961677	179.10700000 
238.43761677	179.62580000 
238.44561677	180.07140000 
238.45361677	180.29720000 
238.46161677	180.19960000 
238.46961677	180.19960000 
238.47761677	179.82730000 
238.48561677	179.57700000 
238.49361677	179.92490000 
238.50161677	180.37050000 
238.50961677	180.17520000 
238.51761677	179.50380000 
238.52561676	180.34610000 
238.53361676	179.87610000 
238.54161676	179.94930000 
238.54961676	180.17520000 
238.55761676	180.12630000 
238.56561676	179.72960000 
238.57361676	179.87610000 
238.58161676	180.51700000 
238.58961676	179.68080000 
238.59761676	180.22400000 
238.60561676	179.50380000 
238.61361676	180.32170000 
238.62161676	179.94930000 
238.62961676	179.87610000 
238.63761676	179.25960000 
238.64561676	179.97380000 
238.65361676	180.51700000 
238.66161676	180.51700000 
238.66961676	179.92490000 
238.67761676	180.57190000 
238.68561676	180.09580000 
238.69361676	179.87610000 
238.70161676	179.87610000 
238.70961676	180.17520000 
238.71761676	179.90050000 
238.72561676	179.10700000 
238.73361676	179.38170000 
238.74161676	179.75400000 
238.74961676	179.43050000 
238.75761676	179.30840000 
238.76561676	180.15080000 
238.77361676	180.04700000 
238.78161676	180.22400000 
238.78961676	179.90050000 
238.79761676	179.30840000 
238.80561676	180.09580000 
238.81361676	179.92490000 
238.82161676	179.97380000 
238.82961676	180.17520000 
238.83761676	179.92490000 
238.84561676	180.02260000 
238.85361676	179.77840000 
238.86161676	179.75400000 
238.86961676	180.07140000 
238.87761676	179.80290000 
238.88561675	180.12630000 
238.89361675	179.33290000 
238.90161675	179.77840000 
238.90961675	179.28400000 
238.91761675	179.70520000 
238.92561675	180.39490000 
238.93361675	179.45490000 
238.94161675	180.07140000 
238.94961675	179.80290000 
238.95761675	179.20470000 
238.96561675	179.82730000 
238.97361675	180.04700000 
238.98161675	180.04700000 
238.98961675	179.90050000 
238.99761675	179.92490000 
239.00561675	180.34610000 
239.01361675	180.09580000 
239.02161675	179.87610000 
239.02961675	179.90050000 
239.03761675	179.62580000 
239.04561675	180.29720000 
239.05361675	179.57700000 
239.06161675	178.75910000 
239.06961675	180.29720000 
239.07761675	179.60140000 
239.08561675	179.72960000 
239.09361675	180.76720000 
239.10161675	179.87610000 
239.10961675	179.87610000 
239.11761675	179.70520000 
239.12561675	179.82730000 
239.13361675	180.86490000 
239.14161675	179.75400000 
239.14961675	179.62580000 
239.15761675	180.29720000 
239.16561675	180.19960000 
239.17361675	180.32170000 
239.18161675	179.30840000 
239.18961675	179.30840000 
239.19761675	180.19960000 
239.20561675	179.10700000 
239.21361675	180.09580000 
239.22161675	179.70520000 
239.22961675	179.72960000 
239.23761674	179.77840000 
239.24561674	179.55260000 
239.25361674	179.85170000 
239.26161674	179.99820000 
239.26961674	179.10700000 
239.27761674	180.64520000 
239.28561674	180.27280000 
239.29361674	179.85170000 
239.30161674	180.04700000 
239.30961674	179.82730000 
239.31761674	179.80290000 
239.32561674	179.62580000 
239.33361674	179.38170000 
239.34161674	180.12630000 
239.34961674	179.94930000 
239.35761674	179.90050000 
239.36561674	179.87610000 
239.37361674	179.82730000 
239.38161674	179.94930000 
239.38961674	179.85170000 
239.39761674	179.99820000 
239.40561674	180.07140000 
239.41361674	179.60140000 
239.42161674	179.77840000 
239.42961674	180.34610000 
239.43761674	180.17520000 
239.44561674	179.72960000 
239.45361674	179.85170000 
239.46161674	179.85170000 
239.46961674	180.81610000 
239.47761674	180.04700000 
239.48561674	179.65030000 
239.49361674	179.05820000 
239.50161674	180.15080000 
239.50961674	180.54750000 
239.51761674	179.75400000 
239.52561674	179.47940000 
239.53361674	180.17520000 
239.54161674	180.27280000 
239.54961674	180.12630000 
239.55761674	179.35730000 
239.56561674	179.72960000 
239.57361674	179.77840000 
239.58161674	179.50380000 
239.58961673	179.75400000 
239.59761673	179.82730000 
239.60561673	180.34610000 
239.61361673	179.94930000 
239.62161673	179.55260000 
239.62961673	180.12630000 
239.63761673	180.44370000 
239.64561673	179.99820000 
239.65361673	179.70520000 
239.66161673	179.15590000 
239.66961673	180.29720000 
239.67761673	179.62580000 
239.68561673	179.45490000 
239.69361673	180.54750000 
239.70161673	179.70520000 
239.70961673	179.60140000 
239.71761673	180.07140000 
239.72561673	179.90050000 
239.73361673	180.09580000 
239.74161673	180.54750000 
239.74961673	178.83850000 
239.75761673	179.82730000 
239.76561673	178.98490000 
239.77361673	179.70520000 
239.78161673	179.72960000 
239.78961673	179.15590000 
239.79761673	180.02260000 
239.80561673	179.47940000 
239.81361673	180.57190000 
239.82161673	179.87610000 
239.82961673	179.68080000 
239.83761673	179.55260000 
239.84561673	179.80290000 
239.85361673	180.04700000 
239.86161673	180.22400000 
239.86961673	179.55260000 
239.87761673	179.47940000 
239.88561673	180.46810000 
239.89361673	179.90050000 
239.90161673	180.39490000 
239.90961673	180.27280000 
239.91761673	179.35730000 
239.92561673	180.17520000 
239.93361673	180.02260000 
239.94161672	180.62070000 
239.94961672	179.94930000 
239.95761672	179.68080000 
239.96561672	180.17520000 
239.97361672	180.09580000 
239.98161672	179.55260000 
239.98961672	179.68080000 
239.99761672	179.13140000 
240.00561672	179.99820000 
240.01361672	180.49260000 
240.02161672	179.47940000 
240.02961672	180.34610000 
240.03761672	179.72960000 
240.04561672	180.24840000 
240.05361672	179.28400000 
240.06161672	179.60140000 
240.06961672	179.68080000 
240.07761672	180.24840000 
240.08561672	179.38170000 
240.09361672	180.17520000 
240.10161672	179.80290000 
240.10961672	180.37050000 
240.11761672	180.22400000 
240.12561672	179.43050000 
240.13361672	179.92490000 
240.14161672	179.30840000 
240.14961672	179.97380000 
240.15761672	180.17520000 
240.16561672	179.70520000 
240.17361672	180.04700000 
240.18161672	179.70520000 
240.18961672	179.50380000 
240.19761672	180.66960000 
240.20561672	179.97380000 
240.21361672	179.25960000 
240.22161672	179.45490000 
240.22961672	179.97380000 
240.23761672	180.22400000 
240.24561672	179.55260000 
240.25361672	179.45490000 
240.26161672	180.09580000 
240.26961672	179.85170000 
240.27761672	179.57700000 
240.28561672	180.51700000 
240.29361671	179.94930000 
240.30161671	180.24840000 
240.30961671	179.77840000 
240.31761671	179.20470000 
240.32561671	179.70520000 
240.33361671	179.47940000 
240.34161671	179.75400000 
240.34961671	180.07140000 
240.35761671	179.08260000 
240.36561671	180.34610000 
240.37361671	180.04700000 
240.38161671	179.75400000 
240.38961671	180.15080000 
240.39761671	179.30840000 
240.40561671	180.32170000 
240.41361671	180.12630000 
240.42161671	179.82730000 
240.42961671	180.32170000 
240.43761671	180.24840000 
240.44561671	179.30840000 
240.45361671	179.72960000 
240.46161671	179.75400000 
240.46961671	179.60140000 
240.47761671	179.87610000 
240.48561671	179.70520000 
240.49361671	180.34610000 
240.50161671	179.35730000 
240.50961671	180.24840000 
240.51761671	179.18030000 
240.52561671	179.82730000 
240.53361671	180.02260000 
240.54161671	179.75400000 
240.54961671	179.50380000 
240.55761671	179.77840000 
240.56561671	180.51700000 
240.57361671	180.51700000 
240.58161671	180.04700000 
240.58961671	179.94930000 
240.59761671	179.05820000 
240.60561671	180.15080000 
240.61361671	179.47940000 
240.62161671	179.72960000 
240.62961671	179.52820000 
240.63761671	179.33290000 
240.64561671	179.52820000 
240.65361670	179.72960000 
240.66161670	180.24840000 
240.66961670	180.32170000 
240.67761670	179.75400000 
240.68561670	179.22910000 
240.69361670	179.97380000 
240.70161670	180.07140000 
240.70961670	180.15080000 
240.71761670	179.47940000 
240.72561670	179.92490000 
240.73361670	179.40610000 
240.74161670	179.92490000 
240.74961670	180.74280000 
240.75761670	179.35730000 
240.76561670	179.68080000 
240.77361670	179.40610000 
240.78161670	180.39490000 
240.78961670	180.29720000 
240.79761670	179.75400000 
240.80561670	180.02260000 
240.81361670	179.33290000 
240.82161670	179.94930000 
240.82961670	179.82730000 
240.83761670	180.17520000 
240.84561670	180.19960000 
240.85361670	179.92490000 
240.86161670	179.92490000 
240.86961670	179.92490000 
240.87761670	180.46810000 
240.88561670	179.52820000 
240.89361670	179.57700000 
240.90161670	180.17520000 
240.90961670	179.77840000 
240.91761670	179.72960000 
240.92561670	180.32170000 
240.93361670	180.41930000 
240.94161670	179.92490000 
240.94961670	179.50380000 
240.95761670	179.65030000 
240.96561670	180.09580000 
240.97361670	179.70520000 
240.98161670	179.52820000 
240.98961670	179.40610000 
240.99761670	179.62580000 
241.00561669	179.87610000 
241.01361669	180.24840000 
241.02161669	179.60140000 
241.02961669	179.72960000 
241.03761669	179.62580000 
241.04561669	180.12630000 
241.05361669	180.15080000 
241.06161669	179.45490000 
241.06961669	180.84050000 
241.07761669	179.92490000 
241.08561669	180.04700000 
241.09361669	180.37050000 
241.10161669	179.99820000 
241.10961669	179.62580000 
241.11761669	179.90050000 
241.12561669	180.74280000 
241.13361669	179.50380000 
241.14161669	179.99820000 
241.14961669	179.72960000 
241.15761669	179.10700000 
241.16561669	179.85170000 
241.17361669	179.62580000 
241.18161669	179.94930000 
241.18961669	178.86290000 
241.19761669	180.27280000 
241.20561669	179.99820000 
241.21361669	179.55260000 
241.22161669	179.87610000 
241.22961669	180.24840000 
241.23761669	180.15080000 
241.24561669	180.32170000 
241.25361669	179.97380000 
241.26161669	179.82730000 
241.26961669	180.39490000 
241.27761669	179.90050000 
241.28561669	179.87610000 
241.29361669	180.04700000 
241.30161669	180.15080000 
241.30961669	180.04700000 
241.31761669	179.62580000 
241.32561669	180.54750000 
241.33361669	180.62070000 
241.34161669	180.84050000 
241.34961669	179.68080000 
241.35761668	179.05820000 
241.36561668	178.91170000 
241.37361668	178.98490000 
