Tempo	Canale A 
225.05986323	179.62580000 
225.06786323	180.93810000 
225.07586323	179.94320000 
225.08386323	179.91880000 
225.09186323	180.12020000 
225.09986323	178.85680000 
225.10786323	179.35120000 
225.11586323	179.54650000 
225.12386323	180.04700000 
225.13186323	179.07650000 
225.13986323	179.60140000 
225.14786323	179.89440000 
225.15586323	180.73670000 
225.16386323	179.18030000 
225.17186323	180.73670000 
225.17986323	180.56580000 
225.18786323	179.32680000 
225.19586323	179.72350000 
225.20386323	179.67470000 
225.21186323	179.94320000 
225.21986323	179.54650000 
225.22786323	179.20470000 
225.23586323	180.41320000 
225.24386323	180.56580000 
225.25186323	179.94320000 
225.25986323	180.51700000 
225.26786323	179.87000000 
225.27586323	179.79670000 
225.28386323	180.19350000 
225.29186323	179.37560000 
225.29986322	179.94320000 
225.30786322	180.36440000 
225.31586322	179.91880000 
225.32386322	180.19350000 
225.33186322	180.19350000 
225.33986322	180.02260000 
225.34786322	179.94320000 
225.35586322	179.67470000 
225.36386322	179.60140000 
225.37186322	179.62580000 
225.37986322	179.49770000 
225.38786322	180.24230000 
225.39586322	180.02260000 
225.40386322	179.00330000 
225.41186322	179.99820000 
225.41986322	180.29120000 
225.42786322	180.41320000 
225.43586322	180.16910000 
225.44386322	179.30230000 
225.45186322	180.02260000 
225.45986322	180.21790000 
225.46786322	179.94320000 
225.47586322	179.74790000 
225.48386322	179.94320000 
225.49186322	179.47320000 
225.49986322	180.31560000 
225.50786322	179.87000000 
225.51586322	180.44370000 
225.52386322	179.84560000 
225.53186322	179.72350000 
225.53986322	180.34000000 
225.54786322	179.72350000 
225.55586322	179.52210000 
225.56386322	179.57700000 
225.57186322	179.54650000 
225.57986322	180.04700000 
225.58786322	179.99820000 
225.59586322	180.66350000 
225.60386322	180.29120000 
225.61186322	179.89440000 
225.61986322	180.21790000 
225.62786322	179.67470000 
225.63586322	179.65030000 
225.64386322	180.04700000 
225.65186322	179.77230000 
225.65986321	180.07140000 
225.66786321	180.66350000 
225.67586321	179.40000000 
225.68386321	180.21790000 
225.69186321	179.47320000 
225.69986321	180.14470000 
225.70786321	179.91880000 
225.71586321	179.96770000 
225.72386321	179.74790000 
225.73186321	179.79670000 
225.73986321	179.79670000 
225.74786321	179.30230000 
225.75586321	180.16910000 
225.76386321	179.79670000 
225.77186321	180.02260000 
225.77986321	180.09580000 
225.78786321	180.09580000 
225.79586321	179.49770000 
225.80386321	179.30230000 
225.81186321	180.24230000 
225.81986321	180.07140000 
225.82786321	179.96770000 
225.83586321	179.79670000 
225.84386321	180.12020000 
225.85186321	180.14470000 
225.85986321	179.44880000 
225.86786321	180.46810000 
225.87586321	180.54140000 
225.88386321	179.74790000 
225.89186321	179.87000000 
225.89986321	179.79670000 
225.90786321	180.26670000 
225.91586321	180.07140000 
225.92386321	179.52210000 
225.93186321	179.74790000 
225.93986321	180.02260000 
225.94786321	179.60140000 
225.95586321	179.94320000 
225.96386321	179.35120000 
225.97186321	180.66350000 
225.97986321	179.54650000 
225.98786321	179.72350000 
225.99586321	180.02260000 
226.00386321	179.91880000 
226.01186320	180.02260000 
226.01986320	179.57700000 
226.02786320	180.19350000 
226.03586320	179.74790000 
226.04386320	180.29120000 
226.05186320	180.16910000 
226.05986320	178.97890000 
226.06786320	180.41320000 
226.07586320	179.89440000 
226.08386320	179.52210000 
226.09186320	180.38880000 
226.09986320	179.25350000 
226.10786320	179.79670000 
226.11586320	179.74790000 
226.12386320	180.16910000 
226.13186320	179.72350000 
226.13986320	179.96770000 
226.14786320	179.74790000 
226.15586320	180.85880000 
226.16386320	179.72350000 
226.17186320	179.27790000 
226.17986320	180.44370000 
226.18786320	179.72350000 
226.19586320	180.07140000 
226.20386320	179.32680000 
226.21186320	179.74790000 
226.21986320	179.91880000 
226.22786320	179.67470000 
226.23586320	180.54140000 
226.24386320	179.69910000 
226.25186320	179.60140000 
226.25986320	180.12020000 
226.26786320	180.76110000 
226.27586320	179.96770000 
226.28386320	179.62580000 
226.29186320	179.91880000 
226.29986320	180.09580000 
226.30786320	180.51700000 
226.31586320	179.00330000 
226.32386320	180.24230000 
226.33186320	180.04700000 
226.33986320	180.04700000 
226.34786320	180.44370000 
226.35586320	179.91880000 
226.36386319	179.62580000 
226.37186319	179.82120000 
226.37986319	179.18030000 
226.38786319	179.94320000 
226.39586319	180.12020000 
226.40386319	179.13140000 
226.41186319	179.65030000 
226.41986319	179.52210000 
226.42786319	179.42440000 
226.43586319	180.31560000 
226.44386319	179.65030000 
226.45186319	180.09580000 
226.45986319	180.24230000 
226.46786319	180.46810000 
226.47586319	180.29120000 
226.48386319	179.25350000 
226.49186319	179.94320000 
226.49986319	180.14470000 
226.50786319	179.69910000 
226.51586319	179.87000000 
226.52386319	179.84560000 
226.53186319	179.89440000 
226.53986319	180.81000000 
226.54786319	179.52210000 
226.55586319	179.13140000 
226.56386319	179.91880000 
226.57186319	179.99820000 
226.57986319	180.44370000 
226.58786319	178.53330000 
226.59586319	180.16910000 
226.60386319	179.30230000 
226.61186319	180.19350000 
226.61986319	179.94320000 
226.62786319	179.87000000 
226.63586319	179.79670000 
226.64386319	180.34000000 
226.65186319	179.60140000 
226.65986319	180.07140000 
226.66786319	180.07140000 
226.67586319	178.97890000 
226.68386319	180.24230000 
226.69186319	179.74790000 
226.69986319	179.96770000 
226.70786319	179.82120000 
226.71586318	179.82120000 
226.72386318	180.07140000 
226.73186318	180.02260000 
226.73986318	180.31560000 
226.74786318	180.29120000 
226.75586318	179.30230000 
226.76386318	179.25350000 
226.77186318	180.04700000 
226.77986318	180.21790000 
226.78786318	179.87000000 
226.79586318	179.65030000 
226.80386318	180.59020000 
226.81186318	179.89440000 
226.81986318	179.49770000 
226.82786318	180.09580000 
226.83586318	180.44370000 
226.84386318	179.44880000 
226.85186318	179.96770000 
226.85986318	179.67470000 
226.86786318	180.44370000 
226.87586318	179.79670000 
226.88386318	179.89440000 
226.89186318	179.87000000 
226.89986318	180.49260000 
226.90786318	179.72350000 
226.91586318	179.87000000 
226.92386318	179.79670000 
226.93186318	180.12020000 
226.93986318	179.87000000 
226.94786318	179.74790000 
226.95586318	179.82120000 
226.96386318	180.04700000 
226.97186318	179.74790000 
226.97986318	179.49770000 
226.98786318	179.74790000 
226.99586318	180.09580000 
227.00386318	179.77230000 
227.01186318	179.65030000 
227.01986318	178.90560000 
227.02786318	179.82120000 
227.03586318	179.65030000 
227.04386318	179.60140000 
227.05186318	180.56580000 
227.05986318	179.74790000 
227.06786317	180.12020000 
227.07586317	179.87000000 
227.08386317	179.77230000 
227.09186317	180.49260000 
227.09986317	179.25350000 
227.10786317	179.30230000 
227.11586317	179.65030000 
227.12386317	179.69910000 
227.13186317	179.94320000 
227.13986317	180.07140000 
227.14786317	179.42440000 
227.15586317	180.02260000 
227.16386317	180.04700000 
227.17186317	180.12020000 
227.17986317	179.02770000 
227.18786317	179.52210000 
227.19586317	179.89440000 
227.20386317	180.07140000 
227.21186317	179.40000000 
227.21986317	179.72350000 
227.22786317	179.10090000 
227.23586317	179.52210000 
227.24386317	179.77230000 
227.25186317	179.72350000 
227.25986317	179.89440000 
227.26786317	180.07140000 
227.27586317	178.90560000 
227.28386317	179.96770000 
227.29186317	180.24230000 
227.29986317	179.94320000 
227.30786317	179.89440000 
227.31586317	180.04700000 
227.32386317	179.67470000 
227.33186317	179.79670000 
227.33986317	180.12020000 
227.34786317	180.09580000 
227.35586317	179.74790000 
227.36386317	179.96770000 
227.37186317	179.20470000 
227.37986317	179.74790000 
227.38786317	179.27790000 
227.39586317	180.59020000 
227.40386317	179.02770000 
227.41186317	179.37560000 
227.41986317	179.47320000 
227.42786316	179.37560000 
227.43586316	179.99820000 
227.44386316	179.47320000 
227.45186316	180.26670000 
227.45986316	179.52210000 
227.46786316	180.04700000 
227.47586316	179.69910000 
227.48386316	179.69910000 
227.49186316	179.84560000 
227.49986316	179.84560000 
227.50786316	179.57700000 
227.51586316	179.82120000 
227.52386316	179.05210000 
227.53186316	179.54650000 
227.53986316	179.99820000 
227.54786316	179.25350000 
227.55586316	180.07140000 
227.56386316	180.26670000 
227.57186316	179.32680000 
227.57986316	180.56580000 
227.58786316	179.52210000 
227.59586316	179.82120000 
227.60386316	179.82120000 
227.61186316	179.96770000 
227.61986316	180.38880000 
227.62786316	180.09580000 
227.63586316	179.18030000 
227.64386316	179.62580000 
227.65186316	179.62580000 
227.65986316	179.84560000 
227.66786316	180.85880000 
227.67586316	180.36440000 
227.68386316	179.72350000 
227.69186316	179.02770000 
227.69986316	180.12020000 
227.70786316	180.16910000 
227.71586316	179.32680000 
227.72386316	179.44880000 
227.73186316	179.82120000 
227.73986316	179.65030000 
227.74786316	179.77230000 
227.75586316	179.74790000 
227.76386316	180.07140000 
227.77186316	180.36440000 
227.77986315	179.77230000 
227.78786315	180.02260000 
227.79586315	179.99820000 
227.80386315	179.57700000 
227.81186315	178.80800000 
227.81986315	179.32680000 
227.82786315	180.16910000 
227.83586315	179.44880000 
227.84386315	178.85680000 
227.85186315	180.16910000 
227.85986315	181.06020000 
227.86786315	180.26670000 
227.87586315	180.09580000 
227.88386315	179.84560000 
227.89186315	180.12020000 
227.89986315	179.47320000 
227.90786315	179.60140000 
227.91586315	179.52210000 
227.92386315	180.02260000 
227.93186315	179.87000000 
227.93986315	179.49770000 
227.94786315	180.19350000 
227.95586315	180.09580000 
227.96386315	178.97890000 
227.97186315	179.30230000 
227.97986315	181.10900000 
227.98786315	180.19350000 
227.99586315	179.67470000 
228.00386315	179.22910000 
228.01186315	181.10900000 
228.01986315	179.79670000 
228.02786315	179.42440000 
228.03586315	178.95440000 
228.04386315	179.25350000 
228.05186315	180.19350000 
228.05986315	179.49770000 
228.06786315	180.21790000 
228.07586315	179.72350000 
228.08386315	179.25350000 
228.09186315	180.14470000 
228.09986315	179.69910000 
228.10786315	180.36440000 
228.11586315	179.10090000 
228.12386315	179.22910000 
228.13186314	180.07140000 
228.13986314	179.82120000 
228.14786314	179.67470000 
228.15586314	179.84560000 
228.16386314	180.16910000 
228.17186314	179.47320000 
228.17986314	179.35120000 
228.18786314	179.30230000 
228.19586314	179.72350000 
228.20386314	179.74790000 
228.21186314	179.67470000 
228.21986314	180.31560000 
228.22786314	179.96770000 
228.23586314	179.27790000 
228.24386314	179.69910000 
228.25186314	179.89440000 
228.25986314	180.34000000 
228.26786314	179.77230000 
228.27586314	179.91880000 
228.28386314	179.35120000 
228.29186314	179.96770000 
228.29986314	179.30230000 
228.30786314	180.12020000 
228.31586314	179.65030000 
228.32386314	179.87000000 
228.33186314	180.16910000 
228.33986314	179.35120000 
228.34786314	180.19350000 
228.35586314	180.49260000 
228.36386314	179.72350000 
228.37186314	180.16910000 
228.37986314	179.94320000 
228.38786314	179.74790000 
228.39586314	181.08460000 
228.40386314	179.25350000 
228.41186314	180.41320000 
228.41986314	180.36440000 
228.42786314	179.30230000 
228.43586314	179.18030000 
228.44386314	179.89440000 
228.45186314	180.36440000 
228.45986314	179.20470000 
228.46786314	179.47320000 
228.47586314	180.19350000 
228.48386313	180.83440000 
228.49186313	180.34000000 
228.49986313	180.09580000 
228.50786313	178.83240000 
228.51586313	179.84560000 
228.52386313	179.27790000 
228.53186313	180.02260000 
228.53986313	180.29120000 
228.54786313	180.12020000 
228.55586313	180.83440000 
228.56386313	180.14470000 
228.57186313	179.47320000 
228.57986313	180.66350000 
228.58786313	179.20470000 
228.59586313	179.57700000 
228.60386313	180.14470000 
228.61186313	179.77230000 
228.61986313	179.79670000 
228.62786313	179.60140000 
228.63586313	179.54650000 
228.64386313	179.20470000 
228.65186313	179.84560000 
228.65986313	180.09580000 
228.66786313	180.46810000 
228.67586313	179.65030000 
228.68386313	179.84560000 
228.69186313	179.67470000 
228.69986313	179.42440000 
228.70786313	179.60140000 
228.71586313	179.96770000 
228.72386313	179.96770000 
228.73186313	179.44880000 
228.73986313	180.09580000 
228.74786313	179.91880000 
228.75586313	179.62580000 
228.76386313	180.09580000 
228.77186313	180.19350000 
228.77986313	180.78550000 
228.78786313	179.67470000 
228.79586313	179.57700000 
228.80386313	179.91880000 
228.81186313	179.94320000 
228.81986313	180.12020000 
228.82786313	179.54650000 
228.83586312	180.07140000 
228.84386312	179.49770000 
228.85186312	180.21790000 
228.85986312	178.97890000 
228.86786312	179.84560000 
228.87586312	180.41320000 
228.88386312	180.09580000 
228.89186312	179.40000000 
228.89986312	179.91880000 
228.90786312	179.65030000 
228.91586312	179.84560000 
228.92386312	179.35120000 
228.93186312	180.12020000 
228.93986312	180.54140000 
228.94786312	179.60140000 
228.95586312	180.16910000 
228.96386312	179.91880000 
228.97186312	179.99820000 
228.97986312	180.49260000 
228.98786312	179.57700000 
228.99586312	179.18030000 
229.00386312	179.74790000 
229.01186312	180.04700000 
229.01986312	179.94320000 
229.02786312	180.04700000 
229.03586312	179.22910000 
229.04386312	180.24230000 
229.05186312	179.79670000 
229.05986312	179.30230000 
229.06786312	180.14470000 
229.07586312	179.49770000 
229.08386312	179.94320000 
229.09186312	180.63910000 
229.09986312	179.47320000 
229.10786312	180.09580000 
229.11586312	179.89440000 
229.12386312	180.12020000 
229.13186312	179.74790000 
229.13986312	180.02260000 
229.14786312	179.96770000 
229.15586312	179.82120000 
229.16386312	180.07140000 
229.17186312	180.91370000 
229.17986312	179.94320000 
229.18786311	180.12020000 
229.19586311	180.04700000 
229.20386311	179.72350000 
229.21186311	180.29120000 
229.21986311	180.19350000 
229.22786311	179.32680000 
229.23586311	180.36440000 
229.24386311	180.16910000 
229.25186311	179.79670000 
229.25986311	179.72350000 
229.26786311	179.65030000 
229.27586311	180.14470000 
229.28386311	180.19350000 
229.29186311	179.52210000 
229.29986311	179.40000000 
229.30786311	180.19350000 
229.31586311	179.52210000 
229.32386311	180.38880000 
229.33186311	179.74790000 
229.33986311	180.16910000 
229.34786311	179.82120000 
229.35586311	179.82120000 
229.36386311	180.31560000 
229.37186311	180.44370000 
229.37986311	180.07140000 
229.38786311	179.40000000 
229.39586311	179.87000000 
229.40386311	179.60140000 
229.41186311	180.04700000 
229.41986311	180.26670000 
229.42786311	179.40000000 
229.43586311	180.34000000 
229.44386311	180.19350000 
229.45186311	180.21790000 
229.45986311	180.73670000 
229.46786311	179.27790000 
229.47586311	179.77230000 
229.48386311	180.04700000 
229.49186311	179.52210000 
229.49986311	179.47320000 
229.50786311	180.59020000 
229.51586311	180.68790000 
229.52386311	180.34000000 
229.53186311	180.29120000 
229.53986311	180.04700000 
229.54786310	180.16910000 
229.55586310	179.87000000 
229.56386310	180.34000000 
229.57186310	179.60140000 
229.57986310	179.65030000 
229.58786310	180.07140000 
229.59586310	179.22910000 
229.60386310	180.09580000 
229.61186310	179.87000000 
229.61986310	180.07140000 
229.62786310	179.99820000 
229.63586310	179.52210000 
229.64386310	179.57700000 
229.65186310	179.84560000 
229.65986310	179.15590000 
229.66786310	179.87000000 
229.67586310	180.12020000 
229.68386310	179.67470000 
229.69186310	179.52210000 
229.69986310	179.67470000 
229.70786310	179.67470000 
229.71586310	179.99820000 
229.72386310	179.57700000 
229.73186310	180.21790000 
229.73986310	180.44370000 
229.74786310	179.82120000 
229.75586310	179.79670000 
229.76386310	179.44880000 
229.77186310	180.07140000 
229.77986310	180.14470000 
