Tempo	Canale A 
208.70618681	179.96770000 
208.71418681	179.69910000 
208.72218681	179.72350000 
208.73018681	179.79670000 
208.73818681	180.81000000 
208.74618681	180.16910000 
208.75418681	179.87000000 
208.76218681	180.31560000 
208.77018681	180.26670000 
208.77818681	180.36440000 
208.78618681	179.32680000 
208.79418681	179.89440000 
208.80218681	180.34000000 
208.81018681	179.44880000 
208.81818681	180.21790000 
208.82618681	180.14470000 
208.83418681	179.79670000 
208.84218681	180.12020000 
208.85018681	179.27790000 
208.85818681	179.77230000 
208.86618681	180.63910000 
208.87418681	179.47320000 
208.88218681	180.04700000 
208.89018681	179.69910000 
208.89818680	179.89440000 
208.90618680	179.91880000 
208.91418680	179.30230000 
208.92218680	180.34000000 
208.93018680	180.12020000 
208.93818680	179.69910000 
208.94618680	180.54140000 
208.95418680	180.16910000 
208.96218680	180.14470000 
208.97018680	180.21790000 
208.97818680	179.49770000 
208.98618680	180.51700000 
208.99418680	180.16910000 
209.00218680	179.72350000 
209.01018680	179.57700000 
209.01818680	179.47320000 
209.02618680	179.67470000 
209.03418680	180.09580000 
209.04218680	179.44880000 
209.05018680	180.14470000 
209.05818680	179.25350000 
209.06618680	180.31560000 
209.07418680	180.63910000 
209.08218680	179.72350000 
209.09018680	179.87000000 
209.09818680	179.87000000 
209.10618680	179.60140000 
209.11418680	179.79670000 
209.12218680	179.35120000 
209.13018680	180.09580000 
209.13818680	180.26670000 
209.14618680	179.02770000 
209.15418680	180.49260000 
209.16218680	179.79670000 
209.17018680	179.69910000 
209.17818680	180.81000000 
209.18618680	179.42440000 
209.19418680	180.51700000 
209.20218680	180.12020000 
209.21018680	180.24230000 
209.21818680	180.36440000 
209.22618680	180.54140000 
209.23418680	179.57700000 
209.24218680	180.73670000 
209.25018679	179.35120000 
209.25818679	179.96770000 
209.26618679	180.31560000 
209.27418679	179.62580000 
209.28218679	180.24230000 
209.29018679	179.82120000 
209.29818679	180.59020000 
209.30618679	180.38880000 
209.31418679	179.72350000 
209.32218679	179.84560000 
209.33018679	180.21790000 
209.33818679	179.40000000 
209.34618679	180.63910000 
209.35418679	179.91880000 
209.36218679	180.07140000 
209.37018679	180.09580000 
209.37818679	180.34000000 
209.38618679	180.44370000 
209.39418679	180.04700000 
209.40218679	180.16910000 
209.41018679	179.18030000 
209.41818679	180.41320000 
209.42618679	179.69910000 
209.43418679	179.84560000 
209.44218679	180.07140000 
209.45018679	179.60140000 
209.45818679	180.12020000 
209.46618679	179.35120000 
209.47418679	180.09580000 
209.48218679	180.12020000 
209.49018679	179.72350000 
209.49818679	180.14470000 
209.50618679	179.57700000 
209.51418679	180.14470000 
209.52218679	179.65030000 
209.53018679	180.14470000 
209.53818679	180.16910000 
209.54618679	179.91880000 
209.55418679	179.57700000 
209.56218679	179.57700000 
209.57018679	179.82120000 
209.57818679	180.19350000 
209.58618679	179.79670000 
209.59418679	179.57700000 
209.60218678	180.16910000 
209.61018678	179.87000000 
209.61818678	179.99820000 
209.62618678	179.84560000 
209.63418678	179.57700000 
209.64218678	180.41320000 
209.65018678	179.82120000 
209.65818678	179.82120000 
209.66618678	180.44370000 
209.67418678	179.47320000 
209.68218678	178.88120000 
209.69018678	180.59020000 
209.69818678	179.87000000 
209.70618678	179.65030000 
209.71418678	180.02260000 
209.72218678	180.04700000 
209.73018678	181.10900000 
209.73818678	179.77230000 
209.74618678	179.40000000 
209.75418678	180.46810000 
209.76218678	180.61460000 
209.77018678	179.44880000 
209.77818678	180.04700000 
209.78618678	180.36440000 
209.79418678	180.21790000 
209.80218678	179.79670000 
209.81018678	179.47320000 
209.81818678	180.44370000 
209.82618678	179.91880000 
209.83418678	179.65030000 
209.84218678	179.82120000 
209.85018678	179.96770000 
209.85818678	179.79670000 
209.86618678	179.87000000 
209.87418678	179.72350000 
209.88218678	179.72350000 
209.89018678	179.60140000 
209.89818678	179.44880000 
209.90618678	179.37560000 
209.91418678	180.41320000 
209.92218678	180.56580000 
209.93018678	179.79670000 
209.93818678	179.52210000 
209.94618678	179.49770000 
209.95418677	180.19350000 
209.96218677	179.65030000 
209.97018677	180.12020000 
209.97818677	179.18030000 
209.98618677	179.87000000 
209.99418677	180.76110000 
210.00218677	179.20470000 
210.01018677	180.41320000 
210.01818677	179.49770000 
210.02618677	179.30230000 
210.03418677	179.99820000 
210.04218677	179.35120000 
210.05018677	180.19350000 
210.05818677	180.14470000 
210.06618677	179.87000000 
210.07418677	180.29120000 
210.08218677	179.82120000 
210.09018677	179.60140000 
210.09818677	179.72350000 
210.10618677	179.67470000 
210.11418677	180.93810000 
210.12218677	180.19350000 
210.13018677	179.54650000 
210.13818677	180.78550000 
210.14618677	180.16910000 
210.15418677	179.69910000 
210.16218677	180.16910000 
210.17018677	179.72350000 
210.17818677	179.99820000 
210.18618677	179.65030000 
210.19418677	180.41320000 
210.20218677	179.72350000 
210.21018677	179.52210000 
210.21818677	179.89440000 
210.22618677	179.69910000 
210.23418677	180.07140000 
210.24218677	179.94320000 
210.25018677	179.87000000 
210.25818677	179.79670000 
210.26618677	179.84560000 
210.27418677	179.82120000 
210.28218677	179.30230000 
210.29018677	179.49770000 
210.29818677	180.34000000 
210.30618676	179.87000000 
210.31418676	179.77230000 
210.32218676	179.54650000 
210.33018676	179.42440000 
210.33818676	179.87000000 
210.34618676	180.44370000 
210.35418676	179.54650000 
210.36218676	180.07140000 
210.37018676	180.16910000 
210.37818676	179.37560000 
210.38618676	179.67470000 
210.39418676	179.82120000 
210.40218676	180.09580000 
210.41018676	180.19350000 
210.41818676	180.14470000 
210.42618676	180.21790000 
210.43418676	179.65030000 
210.44218676	180.63910000 
210.45018676	180.02260000 
210.45818676	178.80800000 
210.46618676	179.49770000 
210.47418676	179.91880000 
210.48218676	179.47320000 
210.49018676	181.40810000 
210.49818676	179.22910000 
210.50618676	179.65030000 
210.51418676	179.91880000 
210.52218676	180.91370000 
210.53018676	179.84560000 
210.53818676	179.40000000 
210.54618676	180.16910000 
210.55418676	179.96770000 
210.56218676	179.96770000 
210.57018676	180.07140000 
210.57818676	180.19350000 
210.58618676	179.57700000 
210.59418676	180.09580000 
210.60218676	179.77230000 
210.61018676	179.67470000 
210.61818676	180.16910000 
210.62618676	179.74790000 
210.63418676	180.26670000 
210.64218676	179.82120000 
210.65018676	180.24230000 
210.65818676	179.82120000 
210.66618675	179.40000000 
210.67418675	179.27790000 
210.68218675	180.38880000 
210.69018675	180.61460000 
210.69818675	180.12020000 
210.70618675	179.99820000 
210.71418675	180.04700000 
210.72218675	180.21790000 
210.73018675	180.49260000 
210.73818675	179.84560000 
210.74618675	179.77230000 
210.75418675	179.96770000 
210.76218675	180.26670000 
210.77018675	179.77230000 
210.77818675	180.02260000 
210.78618675	180.21790000 
210.79418675	179.44880000 
210.80218675	180.41320000 
210.81018675	179.69910000 
210.81818675	179.94320000 
210.82618675	180.41320000 
210.83418675	179.44880000 
210.84218675	180.49260000 
210.85018675	180.02260000 
210.85818675	179.94320000 
210.86618675	179.87000000 
210.87418675	179.15590000 
210.88218675	179.91880000 
210.89018675	180.26670000 
210.89818675	180.12020000 
210.90618675	180.31560000 
210.91418675	179.87000000 
210.92218675	179.54650000 
210.93018675	180.41320000 
210.93818675	179.42440000 
210.94618675	180.02260000 
210.95418675	180.29120000 
210.96218675	179.69910000 
210.97018675	179.74790000 
210.97818675	179.69910000 
210.98618675	179.96770000 
210.99418675	180.44370000 
211.00218675	179.37560000 
211.01018675	179.94320000 
211.01818674	179.57700000 
211.02618674	179.99820000 
211.03418674	180.29120000 
211.04218674	179.60140000 
211.05018674	179.84560000 
211.05818674	179.15590000 
211.06618674	179.79670000 
211.07418674	180.46810000 
211.08218674	180.26670000 
211.09018674	180.49260000 
211.09818674	179.69910000 
211.10618674	180.51700000 
211.11418674	179.99820000 
211.12218674	179.99820000 
211.13018674	180.34000000 
211.13818674	179.49770000 
211.14618674	179.89440000 
211.15418674	180.21790000 
211.16218674	179.82120000 
211.17018674	179.77230000 
211.17818674	179.42440000 
211.18618674	179.94320000 
211.19418674	179.69910000 
211.20218674	179.94320000 
211.21018674	180.21790000 
211.21818674	180.68790000 
211.22618674	180.14470000 
211.23418674	179.52210000 
211.24218674	180.29120000 
211.25018674	179.62580000 
211.25818674	180.59020000 
211.26618674	179.89440000 
211.27418674	179.69910000 
211.28218674	179.65030000 
211.29018674	180.36440000 
211.29818674	179.49770000 
211.30618674	180.26670000 
211.31418674	179.15590000 
211.32218674	180.12020000 
211.33018674	179.77230000 
211.33818674	180.12020000 
211.34618674	179.60140000 
211.35418674	179.65030000 
211.36218674	179.84560000 
211.37018673	179.89440000 
211.37818673	180.09580000 
211.38618673	179.60140000 
211.39418673	180.29120000 
211.40218673	180.09580000 
211.41018673	178.55770000 
211.41818673	179.15590000 
211.42618673	179.91880000 
211.43418673	179.87000000 
211.44218673	179.79670000 
211.45018673	180.14470000 
211.45818673	180.34000000 
211.46618673	179.87000000 
211.47418673	180.81000000 
211.48218673	180.34000000 
211.49018673	179.62580000 
211.49818673	180.04700000 
211.50618673	179.18030000 
211.51418673	180.29120000 
211.52218673	179.52210000 
211.53018673	180.49260000 
211.53818673	179.79670000 
211.54618673	179.57700000 
211.55418673	179.69910000 
211.56218673	180.54140000 
211.57018673	179.94320000 
211.57818673	179.49770000 
211.58618673	180.49260000 
211.59418673	179.49770000 
211.60218673	180.31560000 
211.61018673	179.32680000 
211.61818673	180.51700000 
211.62618673	180.14470000 
211.63418673	179.89440000 
211.64218673	179.77230000 
211.65018673	179.89440000 
211.65818673	179.82120000 
211.66618673	179.82120000 
211.67418673	179.82120000 
211.68218673	179.87000000 
211.69018673	179.74790000 
211.69818673	180.49260000 
211.70618673	180.46810000 
211.71418673	179.57700000 
211.72218672	180.09580000 
211.73018672	180.24230000 
211.73818672	180.02260000 
211.74618672	179.72350000 
211.75418672	179.87000000 
211.76218672	179.65030000 
211.77018672	179.87000000 
211.77818672	180.21790000 
211.78618672	180.12020000 
211.79418672	179.13140000 
211.80218672	179.42440000 
211.81018672	179.67470000 
211.81818672	180.16910000 
211.82618672	179.25350000 
211.83418672	179.62580000 
211.84218672	180.09580000 
211.85018672	179.91880000 
211.85818672	179.99820000 
211.86618672	179.42440000 
211.87418672	180.12020000 
211.88218672	179.91880000 
211.89018672	180.16910000 
211.89818672	180.09580000 
211.90618672	179.94320000 
211.91418672	180.21790000 
211.92218672	180.07140000 
211.93018672	180.24230000 
211.93818672	179.72350000 
211.94618672	179.18030000 
211.95418672	179.47320000 
211.96218672	180.16910000 
211.97018672	179.69910000 
211.97818672	179.65030000 
211.98618672	179.84560000 
211.99418672	180.81000000 
212.00218672	179.62580000 
212.01018672	180.36440000 
212.01818672	179.37560000 
212.02618672	179.79670000 
212.03418672	179.69910000 
212.04218672	179.52210000 
212.05018672	179.77230000 
212.05818672	179.79670000 
212.06618672	179.67470000 
212.07418671	180.85880000 
212.08218671	180.26670000 
212.09018671	180.04700000 
212.09818671	179.77230000 
212.10618671	178.83240000 
212.11418671	180.26670000 
212.12218671	179.60140000 
212.13018671	179.89440000 
212.13818671	180.91370000 
212.14618671	180.19350000 
212.15418671	180.44370000 
212.16218671	179.87000000 
212.17018671	179.94320000 
212.17818671	180.56580000 
212.18618671	179.82120000 
212.19418671	179.94320000 
212.20218671	180.04700000 
212.21018671	180.19350000 
212.21818671	179.89440000 
212.22618671	180.19350000 
212.23418671	179.69910000 
212.24218671	179.74790000 
212.25018671	179.69910000 
212.25818671	180.16910000 
212.26618671	179.60140000 
212.27418671	180.07140000 
212.28218671	179.96770000 
212.29018671	179.60140000 
212.29818671	179.69910000 
212.30618671	180.07140000 
212.31418671	179.87000000 
212.32218671	179.99820000 
212.33018671	179.87000000 
212.33818671	180.02260000 
212.34618671	179.96770000 
212.35418671	180.02260000 
212.36218671	179.25350000 
212.37018671	179.91880000 
212.37818671	179.69910000 
212.38618671	180.04700000 
212.39418671	180.19350000 
212.40218671	179.72350000 
212.41018671	180.14470000 
212.41818671	179.49770000 
212.42618671	179.60140000 
212.43418670	180.21790000 
212.44218670	179.79670000 
212.45018670	179.67470000 
212.45818670	179.87000000 
212.46618670	180.09580000 
212.47418670	180.38880000 
212.48218670	179.69910000 
212.49018670	179.84560000 
212.49818670	179.79670000 
212.50618670	179.79670000 
212.51418670	180.26670000 
212.52218670	179.74790000 
212.53018670	179.79670000 
212.53818670	179.91880000 
212.54618670	180.07140000 
212.55418670	179.74790000 
212.56218670	179.05210000 
212.57018670	179.91880000 
212.57818670	180.38880000 
212.58618670	179.57700000 
212.59418670	179.84560000 
212.60218670	179.35120000 
212.61018670	179.99820000 
212.61818670	180.02260000 
212.62618670	179.94320000 
212.63418670	179.91880000 
212.64218670	179.40000000 
212.65018670	179.87000000 
212.65818670	179.89440000 
212.66618670	179.57700000 
212.67418670	179.96770000 
212.68218670	180.88930000 
212.69018670	179.18030000 
212.69818670	180.26670000 
212.70618670	179.44880000 
212.71418670	179.42440000 
212.72218670	180.24230000 
212.73018670	179.62580000 
212.73818670	179.37560000 
212.74618670	180.19350000 
212.75418670	179.84560000 
212.76218670	180.83440000 
212.77018670	179.89440000 
212.77818670	179.91880000 
212.78618669	179.77230000 
212.79418669	179.07650000 
212.80218669	179.84560000 
212.81018669	180.54140000 
212.81818669	179.40000000 
212.82618669	180.34000000 
212.83418669	179.77230000 
212.84218669	179.77230000 
212.85018669	180.66350000 
212.85818669	179.32680000 
212.86618669	180.29120000 
212.87418669	179.87000000 
212.88218669	179.57700000 
212.89018669	179.89440000 
212.89818669	179.87000000 
212.90618669	180.56580000 
212.91418669	179.62580000 
212.92218669	179.94320000 
212.93018669	179.79670000 
212.93818669	179.84560000 
212.94618669	180.26670000 
212.95418669	179.44880000 
212.96218669	179.60140000 
212.97018669	179.82120000 
212.97818669	180.38880000 
212.98618669	179.82120000 
212.99418669	180.49260000 
213.00218669	179.82120000 
213.01018669	179.96770000 
213.01818669	179.44880000 
213.02618669	179.94320000 
213.03418669	180.29120000 
213.04218669	179.15590000 
213.05018669	181.08460000 
213.05818669	179.32680000 
213.06618669	180.16910000 
213.07418669	179.87000000 
213.08218669	180.29120000 
213.09018669	179.72350000 
213.09818669	179.60140000 
213.10618669	179.22910000 
213.11418669	180.73670000 
213.12218669	180.26670000 
213.13018669	179.82120000 
213.13818668	179.84560000 
213.14618668	180.16910000 
213.15418668	180.36440000 
213.16218668	180.38880000 
213.17018668	178.75910000 
213.17818668	180.14470000 
213.18618668	179.84560000 
213.19418668	180.31560000 
213.20218668	180.96260000 
213.21018668	179.84560000 
213.21818668	179.84560000 
213.22618668	179.96770000 
213.23418668	180.14470000 
213.24218668	180.07140000 
213.25018668	179.65030000 
213.25818668	180.19350000 
213.26618668	179.72350000 
213.27418668	179.72350000 
213.28218668	179.62580000 
213.29018668	180.51700000 
213.29818668	179.40000000 
213.30618668	180.07140000 
213.31418668	179.96770000 
213.32218668	180.12020000 
213.33018668	180.02260000 
213.33818668	179.20470000 
213.34618668	179.77230000 
213.35418668	179.74790000 
213.36218668	179.87000000 
213.37018668	180.68790000 
213.37818668	180.21790000 
213.38618668	180.16910000 
213.39418668	180.09580000 
213.40218668	180.02260000 
213.41018668	179.89440000 
213.41818668	180.02260000 
213.42618668	179.82120000 
