Tempo	Canale A 
253.33980431	179.67470000 
253.34780431	179.49770000 
253.35580431	179.37560000 
253.36380431	180.07140000 
253.37180431	179.87000000 
253.37980431	179.60140000 
253.38780431	180.19350000 
253.39580431	179.07650000 
253.40380431	179.94320000 
253.41180431	180.02260000 
253.41980431	179.96770000 
253.42780431	179.44880000 
253.43580431	179.67470000 
253.44380431	179.07650000 
253.45180431	179.87000000 
253.45980431	179.84560000 
253.46780431	180.38880000 
253.47580431	179.47320000 
253.48380430	179.40000000 
253.49180430	179.57700000 
253.49980430	180.21790000 
253.50780430	179.69910000 
253.51580430	180.21790000 
253.52380430	179.87000000 
253.53180430	179.30230000 
253.53980430	180.34000000 
253.54780430	179.69910000 
253.55580430	179.57700000 
253.56380430	179.84560000 
253.57180430	179.54650000 
253.57980430	179.54650000 
253.58780430	179.49770000 
253.59580430	179.47320000 
253.60380430	180.09580000 
253.61180430	179.10090000 
253.61980430	179.47320000 
253.62780430	179.94320000 
253.63580430	179.72350000 
253.64380430	179.94320000 
253.65180430	180.24230000 
253.65980430	179.77230000 
253.66780430	179.57700000 
253.67580430	179.02770000 
253.68380430	179.89440000 
253.69180430	179.69910000 
253.69980430	179.35120000 
253.70780430	180.12020000 
253.71580430	179.60140000 
253.72380430	180.04700000 
253.73180430	179.89440000 
253.73980430	179.67470000 
253.74780430	179.40000000 
253.75580430	179.40000000 
253.76380430	179.30230000 
253.77180430	180.36440000 
253.77980430	179.67470000 
253.78780430	180.07140000 
253.79580430	179.74790000 
253.80380430	179.65030000 
253.81180430	180.51700000 
253.81980430	180.07140000 
253.82780430	178.80800000 
253.83580429	180.12020000 
253.84380429	180.76110000 
253.85180429	179.49770000 
253.85980429	179.57700000 
253.86780429	180.07140000 
253.87580429	179.52210000 
253.88380429	179.25350000 
253.89180429	180.14470000 
253.89980429	179.49770000 
253.90780429	178.93000000 
253.91580429	180.04700000 
253.92380429	179.89440000 
253.93180429	180.04700000 
253.93980429	179.79670000 
253.94780429	179.57700000 
253.95580429	180.34000000 
253.96380429	180.56580000 
253.97180429	179.35120000 
253.97980429	179.74790000 
253.98780429	180.46810000 
253.99580429	179.15590000 
254.00380429	180.85880000 
254.01180429	179.57700000 
254.01980429	179.77230000 
254.02780429	180.41320000 
254.03580429	179.67470000 
254.04380429	179.30230000 
254.05180429	179.79670000 
254.05980429	179.74790000 
254.06780429	179.60140000 
254.07580429	179.74790000 
254.08380429	179.35120000 
254.09180429	180.26670000 
254.09980429	179.15590000 
254.10780429	180.16910000 
254.11580429	179.60140000 
254.12380429	179.79670000 
254.13180429	180.38880000 
254.13980429	179.40000000 
254.14780429	179.13140000 
254.15580429	180.16910000 
254.16380429	180.12020000 
254.17180429	179.72350000 
254.17980429	179.35120000 
254.18780428	179.65030000 
254.19580428	180.26670000 
254.20380428	179.79670000 
254.21180428	179.82120000 
254.21980428	179.42440000 
254.22780428	179.87000000 
254.23580428	180.14470000 
254.24380428	180.29120000 
254.25180428	179.52210000 
254.25980428	179.60140000 
254.26780428	180.46810000 
254.27580428	179.52210000 
254.28380428	180.07140000 
254.29180428	179.18030000 
254.29980428	180.38880000 
254.30780428	179.82120000 
254.31580428	179.94320000 
254.32380428	179.82120000 
254.33180428	179.72350000 
254.33980428	180.04700000 
254.34780428	179.25350000 
254.35580428	179.52210000 
254.36380428	179.40000000 
254.37180428	179.44880000 
254.37980428	179.74790000 
254.38780428	179.47320000 
254.39580428	179.54650000 
254.40380428	179.60140000 
254.41180428	180.02260000 
254.41980428	179.87000000 
254.42780428	180.04700000 
254.43580428	179.96770000 
254.44380428	179.79670000 
254.45180428	180.24230000 
254.45980428	180.12020000 
254.46780428	179.52210000 
254.47580428	179.67470000 
254.48380428	179.37560000 
254.49180428	179.47320000 
254.49980428	180.09580000 
254.50780428	179.79670000 
254.51580428	179.89440000 
254.52380428	179.91880000 
254.53180428	180.04700000 
254.53980427	180.44370000 
254.54780427	179.82120000 
254.55580427	179.57700000 
254.56380427	179.54650000 
254.57180427	179.94320000 
254.57980427	179.35120000 
254.58780427	180.16910000 
254.59580427	179.62580000 
254.60380427	180.02260000 
254.61180427	179.84560000 
254.61980427	180.02260000 
254.62780427	180.12020000 
254.63580427	179.27790000 
254.64380427	179.44880000 
254.65180427	180.02260000 
254.65980427	179.67470000 
254.66780427	179.89440000 
254.67580427	179.96770000 
254.68380427	179.15590000 
254.69180427	180.02260000 
254.69980427	180.19350000 
254.70780427	179.89440000 
254.71580427	179.74790000 
254.72380427	180.29120000 
254.73180427	179.84560000 
254.73980427	179.96770000 
254.74780427	179.15590000 
254.75580427	180.02260000 
254.76380427	179.69910000 
254.77180427	179.18030000 
254.77980427	179.87000000 
254.78780427	180.12020000 
254.79580427	179.94320000 
254.80380427	179.62580000 
254.81180427	180.07140000 
254.81980427	179.35120000 
254.82780427	180.38880000 
254.83580427	178.97890000 
254.84380427	179.79670000 
254.85180427	179.42440000 
254.85980427	179.27790000 
254.86780427	179.67470000 
254.87580427	179.07650000 
254.88380427	181.06020000 
254.89180427	179.67470000 
254.89980426	179.65030000 
254.90780426	180.66350000 
254.91580426	179.91880000 
254.92380426	179.72350000 
254.93180426	179.87000000 
254.93980426	179.18030000 
254.94780426	179.25350000 
254.95580426	180.21790000 
254.96380426	180.16910000 
254.97180426	179.42440000 
254.97980426	179.91880000 
254.98780426	179.89440000 
254.99580426	180.63910000 
255.00380426	180.21790000 
255.01180426	179.69910000 
255.01980426	179.57700000 
255.02780426	179.84560000 
255.03580426	179.77230000 
255.04380426	179.67470000 
255.05180426	180.26670000 
255.05980426	179.47320000 
255.06780426	179.72350000 
255.07580426	179.67470000 
255.08380426	180.38880000 
255.09180426	180.16910000 
255.09980426	179.84560000 
255.10780426	179.77230000 
255.11580426	179.52210000 
255.12380426	179.96770000 
255.13180426	179.74790000 
255.13980426	179.60140000 
255.14780426	179.65030000 
255.15580426	180.07140000 
255.16380426	179.40000000 
255.17180426	180.07140000 
255.17980426	179.20470000 
255.18780426	180.26670000 
255.19580426	179.99820000 
255.20380426	179.42440000 
255.21180426	179.62580000 
255.21980426	179.62580000 
255.22780426	179.15590000 
255.23580426	180.04700000 
255.24380426	179.84560000 
255.25180425	179.84560000 
255.25980425	179.18030000 
255.26780425	179.44880000 
255.27580425	179.89440000 
255.28380425	179.07650000 
255.29180425	179.60140000 
255.29980425	180.51700000 
255.30780425	180.12020000 
255.31580425	179.54650000 
255.32380425	179.91880000 
255.33180425	179.94320000 
255.33980425	179.91880000 
255.34780425	179.67470000 
255.35580425	179.72350000 
255.36380425	179.87000000 
255.37180425	180.61460000 
255.37980425	179.79670000 
255.38780425	180.44370000 
255.39580425	178.97890000 
255.40380425	179.18030000 
255.41180425	179.67470000 
255.41980425	179.96770000 
255.42780425	180.21790000 
255.43580425	180.09580000 
255.44380425	179.91880000 
255.45180425	179.84560000 
255.45980425	179.37560000 
255.46780425	179.99820000 
255.47580425	178.93000000 
255.48380425	179.49770000 
255.49180425	179.40000000 
255.49980425	180.19350000 
255.50780425	179.79670000 
255.51580425	179.77230000 
255.52380425	180.26670000 
255.53180425	179.60140000 
255.53980425	179.89440000 
255.54780425	179.79670000 
255.55580425	179.84560000 
255.56380425	179.62580000 
255.57180425	180.29120000 
255.57980425	179.87000000 
255.58780425	179.25350000 
255.59580425	179.15590000 
255.60380424	180.31560000 
255.61180424	179.72350000 
255.61980424	179.47320000 
255.62780424	180.34000000 
255.63580424	179.32680000 
255.64380424	179.99820000 
255.65180424	180.31560000 
255.65980424	179.74790000 
255.66780424	179.89440000 
255.67580424	180.38880000 
255.68380424	179.49770000 
255.69180424	180.04700000 
255.69980424	180.16910000 
255.70780424	179.27790000 
255.71580424	179.82120000 
255.72380424	180.09580000 
255.73180424	180.38880000 
255.73980424	180.12020000 
255.74780424	179.87000000 
255.75580424	179.72350000 
255.76380424	179.91880000 
255.77180424	179.13140000 
255.77980424	179.94320000 
255.78780424	180.07140000 
255.79580424	179.32680000 
255.80380424	180.56580000 
255.81180424	179.74790000 
255.81980424	179.74790000 
255.82780424	179.62580000 
255.83580424	179.30230000 
255.84380424	180.41320000 
255.85180424	179.44880000 
255.85980424	180.12020000 
255.86780424	179.52210000 
255.87580424	180.04700000 
255.88380424	179.99820000 
255.89180424	179.20470000 
255.89980424	180.31560000 
255.90780424	179.54650000 
255.91580424	179.67470000 
255.92380424	179.44880000 
255.93180424	179.77230000 
255.93980424	179.30230000 
255.94780424	179.84560000 
255.95580423	179.52210000 
255.96380423	179.84560000 
255.97180423	179.67470000 
255.97980423	179.67470000 
255.98780423	179.32680000 
255.99580423	179.54650000 
256.00380423	180.46810000 
256.01180423	180.41320000 
256.01980423	179.10090000 
256.02780423	180.34000000 
256.03580423	179.20470000 
256.04380423	179.65030000 
256.05180423	180.21790000 
256.05980423	179.65030000 
256.06780423	179.18030000 
256.07580423	179.05210000 
256.08380423	179.37560000 
256.09180423	180.71230000 
256.09980423	179.72350000 
256.10780423	179.49770000 
256.11580423	180.26670000 
256.12380423	179.25350000 
256.13180423	179.67470000 
256.13980423	179.25350000 
256.14780423	179.89440000 
256.15580423	180.59020000 
256.16380423	179.74790000 
256.17180423	179.27790000 
256.17980423	180.14470000 
256.18780423	179.91880000 
256.19580423	179.91880000 
256.20380423	179.82120000 
256.21180423	180.16910000 
256.21980423	180.21790000 
256.22780423	179.32680000 
256.23580423	180.24230000 
256.24380423	180.24230000 
256.25180423	179.57700000 
256.25980423	179.32680000 
256.26780423	180.59020000 
256.27580423	179.87000000 
256.28380423	179.99820000 
256.29180423	179.91880000 
256.29980423	179.35120000 
256.30780422	179.87000000 
256.31580422	180.54140000 
256.32380422	179.60140000 
256.33180422	179.60140000 
256.33980422	179.49770000 
256.34780422	179.96770000 
256.35580422	180.02260000 
256.36380422	179.89440000 
256.37180422	179.22910000 
256.37980422	179.82120000 
256.38780422	179.69910000 
256.39580422	179.67470000 
256.40380422	180.21790000 
256.41180422	179.91880000 
256.41980422	179.57700000 
256.42780422	179.77230000 
256.43580422	179.77230000 
256.44380422	179.60140000 
256.45180422	180.02260000 
256.45980422	179.77230000 
256.46780422	180.12020000 
256.47580422	179.91880000 
256.48380422	179.87000000 
256.49180422	179.62580000 
256.49980422	180.26670000 
256.50780422	179.77230000 
256.51580422	179.69910000 
256.52380422	180.29120000 
256.53180422	179.67470000 
256.53980422	179.00330000 
256.54780422	179.25350000 
256.55580422	179.87000000 
256.56380422	179.37560000 
256.57180422	180.16910000 
256.57980422	179.49770000 
256.58780422	179.94320000 
256.59580422	179.67470000 
256.60380422	179.69910000 
256.61180422	179.82120000 
256.61980422	179.72350000 
256.62780422	180.07140000 
256.63580422	179.57700000 
256.64380422	179.52210000 
256.65180422	179.84560000 
256.65980422	180.19350000 
256.66780421	179.87000000 
256.67580421	179.69910000 
256.68380421	179.18030000 
256.69180421	178.83240000 
256.69980421	180.19350000 
256.70780421	179.82120000 
256.71580421	180.04700000 
256.72380421	179.40000000 
256.73180421	179.30230000 
256.73980421	179.54650000 
256.74780421	180.34000000 
256.75580421	179.69910000 
256.76380421	179.47320000 
256.77180421	179.77230000 
256.77980421	180.02260000 
256.78780421	179.37560000 
256.79580421	179.67470000 
256.80380421	180.14470000 
256.81180421	179.30230000 
256.81980421	179.79670000 
256.82780421	179.52210000 
256.83580421	179.54650000 
256.84380421	179.67470000 
256.85180421	179.30230000 
256.85980421	179.60140000 
256.86780421	179.65030000 
256.87580421	179.84560000 
256.88380421	179.20470000 
256.89180421	179.74790000 
256.89980421	180.36440000 
256.90780421	179.37560000 
256.91580421	179.57700000 
256.92380421	179.87000000 
256.93180421	179.57700000 
256.93980421	179.65030000 
256.94780421	179.67470000 
256.95580421	179.82120000 
256.96380421	180.12020000 
256.97180421	179.99820000 
256.97980421	179.13140000 
256.98780421	179.74790000 
256.99580421	179.42440000 
257.00380421	179.77230000 
257.01180421	179.62580000 
257.01980420	179.44880000 
257.02780420	180.34000000 
257.03580420	179.52210000 
257.04380420	179.74790000 
257.05180420	179.67470000 
257.05980420	179.65030000 
257.06780420	179.96770000 
257.07580420	179.99820000 
257.08380420	179.22910000 
257.09180420	180.07140000 
257.09980420	179.49770000 
257.10780420	180.04700000 
257.11580420	180.44370000 
257.12380420	180.02260000 
257.13180420	179.96770000 
257.13980420	179.84560000 
257.14780420	179.89440000 
257.15580420	179.74790000 
257.16380420	179.20470000 
257.17180420	179.89440000 
257.17980420	180.07140000 
257.18780420	179.62580000 
257.19580420	179.96770000 
257.20380420	180.12020000 
257.21180420	180.12020000 
257.21980420	179.82120000 
257.22780420	180.07140000 
257.23580420	179.74790000 
257.24380420	179.52210000 
257.25180420	179.96770000 
257.25980420	179.96770000 
257.26780420	179.94320000 
257.27580420	179.40000000 
257.28380420	179.62580000 
257.29180420	179.94320000 
257.29980420	179.74790000 
257.30780420	180.04700000 
257.31580420	180.36440000 
257.32380420	179.87000000 
257.33180420	180.09580000 
257.33980420	179.60140000 
257.34780420	179.94320000 
257.35580420	179.77230000 
257.36380420	179.42440000 
257.37180419	179.79670000 
257.37980419	179.96770000 
257.38780419	179.79670000 
257.39580419	179.42440000 
257.40380419	179.84560000 
257.41180419	180.16910000 
257.41980419	179.96770000 
257.42780419	179.89440000 
257.43580419	180.51700000 
257.44380419	179.65030000 
257.45180419	178.97890000 
257.45980419	179.65030000 
257.46780419	181.06020000 
257.47580419	179.07650000 
257.48380419	179.40000000 
257.49180419	179.96770000 
257.49980419	180.16910000 
257.50780419	179.57700000 
257.51580419	180.26670000 
257.52380419	180.34000000 
257.53180419	180.16910000 
257.53980419	179.89440000 
257.54780419	180.36440000 
257.55580419	179.82120000 
257.56380419	178.85680000 
257.57180419	180.07140000 
257.57980419	179.77230000 
257.58780419	179.47320000 
257.59580419	179.74790000 
257.60380419	179.69910000 
257.61180419	179.84560000 
257.61980419	180.49260000 
257.62780419	179.44880000 
257.63580419	180.09580000 
257.64380419	180.34000000 
257.65180419	179.42440000 
257.65980419	179.96770000 
257.66780419	179.69910000 
257.67580419	180.14470000 
257.68380419	179.44880000 
257.69180419	180.04700000 
257.69980419	179.72350000 
257.70780419	179.77230000 
257.71580419	180.09580000 
257.72380418	179.74790000 
257.73180418	179.18030000 
257.73980418	179.77230000 
257.74780418	179.62580000 
257.75580418	179.22910000 
257.76380418	179.32680000 
257.77180418	180.12020000 
257.77980418	180.04700000 
257.78780418	179.54650000 
257.79580418	180.19350000 
257.80380418	179.65030000 
257.81180418	180.07140000 
257.81980418	179.82120000 
257.82780418	179.30230000 
257.83580418	179.37560000 
257.84380418	180.04700000 
257.85180418	179.52210000 
257.85980418	180.09580000 
257.86780418	179.72350000 
257.87580418	179.82120000 
257.88380418	179.27790000 
257.89180418	179.67470000 
257.89980418	180.09580000 
257.90780418	179.65030000 
257.91580418	179.37560000 
257.92380418	180.04700000 
257.93180418	179.67470000 
257.93980418	179.91880000 
257.94780418	179.89440000 
257.95580418	179.47320000 
257.96380418	179.47320000 
257.97180418	179.57700000 
257.97980418	179.60140000 
257.98780418	179.52210000 
257.99580418	179.67470000 
258.00380418	179.74790000 
258.01180418	180.96260000 
258.01980418	179.15590000 
258.02780418	180.51700000 
258.03580418	179.52210000 
258.04380418	180.21790000 
258.05180418	180.26670000 
258.05980418	179.96770000 
