Tempo	Canale A 
163.65871905	180.57190000 
163.66671905	180.39490000 
163.67471905	179.38170000 
163.68271905	180.24840000 
163.69071905	180.32170000 
163.69871905	178.75910000 
163.70671905	179.57700000 
163.71471905	179.55260000 
163.72271905	179.55260000 
163.73071905	180.34610000 
163.73871905	180.22400000 
163.74671905	180.19960000 
163.75471905	179.50380000 
163.76271905	179.65030000 
163.77071905	180.51700000 
163.77871905	180.04700000 
163.78671905	180.12630000 
163.79471905	179.70520000 
163.80271905	179.52820000 
163.81071905	179.62580000 
163.81871905	179.97380000 
163.82671905	179.20470000 
163.83471905	180.71840000 
163.84271905	179.87610000 
163.85071905	179.90050000 
163.85871905	180.86490000 
163.86671905	179.75400000 
163.87471905	179.82730000 
163.88271905	179.77840000 
163.89071905	180.02260000 
163.89871905	180.09580000 
163.90671905	178.96050000 
163.91471905	179.90050000 
163.92271905	180.64520000 
163.93071905	178.14260000 
163.93871905	180.17520000 
163.94671905	179.38170000 
163.95471904	180.91370000 
163.96271904	179.85170000 
163.97071904	179.60140000 
163.97871904	180.57190000 
163.98671904	180.17520000 
163.99471904	181.01750000 
164.00271904	179.75400000 
164.01071904	180.34610000 
164.01871904	178.56380000 
164.02671904	180.84050000 
164.03471904	179.68080000 
164.04271904	180.57190000 
164.05071904	179.82730000 
164.05871904	179.15590000 
164.06671904	180.17520000 
164.07471904	180.12630000 
164.08271904	180.07140000 
164.09071904	180.22400000 
164.09871904	179.15590000 
164.10671904	180.19960000 
164.11471904	179.47940000 
164.12271904	179.85170000 
164.13071904	179.13140000 
164.13871904	179.70520000 
164.14671904	179.85170000 
164.15471904	179.45490000 
164.16271904	180.17520000 
164.17071904	180.04700000 
164.17871904	180.02260000 
164.18671904	179.57700000 
164.19471904	180.51700000 
164.20271904	179.62580000 
164.21071904	179.80290000 
164.21871904	179.92490000 
164.22671904	179.52820000 
164.23471904	180.09580000 
164.24271904	179.92490000 
164.25071904	180.04700000 
164.25871904	180.17520000 
164.26671904	179.68080000 
164.27471904	180.19960000 
164.28271904	179.77840000 
164.29071904	179.80290000 
164.29871904	179.70520000 
164.30671903	179.50380000 
164.31471903	180.04700000 
164.32271903	179.87610000 
164.33071903	179.70520000 
164.33871903	179.90050000 
164.34671903	180.02260000 
164.35471903	180.09580000 
164.36271903	180.41930000 
164.37071903	179.94930000 
164.37871903	179.97380000 
164.38671903	179.99820000 
164.39471903	180.17520000 
164.40271903	180.02260000 
164.41071903	179.55260000 
164.41871903	179.94930000 
164.42671903	180.46810000 
164.43471903	180.24840000 
164.44271903	180.15080000 
164.45071903	180.19960000 
164.45871903	179.55260000 
164.46671903	179.62580000 
164.47471903	180.04700000 
164.48271903	179.80290000 
164.49071903	179.72960000 
164.49871903	179.99820000 
164.50671903	179.77840000 
164.51471903	179.47940000 
164.52271903	180.02260000 
164.53071903	179.77840000 
164.53871903	179.65030000 
164.54671903	179.75400000 
164.55471903	179.82730000 
164.56271903	179.99820000 
164.57071903	179.99820000 
164.57871903	180.07140000 
164.58671903	179.47940000 
164.59471903	180.49260000 
164.60271903	179.47940000 
164.61071903	180.17520000 
164.61871903	180.46810000 
164.62671903	180.59630000 
164.63471903	179.75400000 
164.64271903	180.09580000 
164.65071903	179.62580000 
164.65871902	179.55260000 
164.66671902	179.47940000 
164.67471902	179.80290000 
164.68271902	179.85170000 
164.69071902	179.15590000 
164.69871902	180.22400000 
164.70671902	180.19960000 
164.71471902	179.92490000 
164.72271902	179.75400000 
164.73071902	179.82730000 
164.73871902	179.57700000 
164.74671902	180.22400000 
164.75471902	180.19960000 
164.76271902	179.57700000 
164.77071902	180.54750000 
164.77871902	179.90050000 
164.78671902	179.99820000 
164.79471902	180.04700000 
164.80271902	179.82730000 
164.81071902	179.85170000 
164.81871902	179.72960000 
164.82671902	179.87610000 
164.83471902	179.80290000 
164.84271902	179.75400000 
164.85071902	179.94930000 
164.85871902	179.97380000 
164.86671902	179.70520000 
164.87471902	180.17520000 
164.88271902	179.47940000 
164.89071902	180.15080000 
164.89871902	180.64520000 
164.90671902	179.85170000 
164.91471902	180.07140000 
164.92271902	180.24840000 
164.93071902	179.55260000 
164.93871902	180.59630000 
164.94671902	179.57700000 
164.95471902	179.97380000 
164.96271902	180.41930000 
164.97071902	179.25960000 
164.97871902	180.22400000 
164.98671902	179.82730000 
164.99471902	180.07140000 
165.00271902	179.77840000 
165.01071902	180.29720000 
165.01871901	179.90050000 
165.02671901	180.02260000 
165.03471901	180.02260000 
165.04271901	178.83850000 
165.05071901	180.17520000 
165.05871901	179.18030000 
165.06671901	180.39490000 
165.07471901	180.15080000 
165.08271901	180.04700000 
165.09071901	180.57190000 
165.09871901	179.75400000 
165.10671901	179.35730000 
165.11471901	180.39490000 
165.12271901	180.12630000 
165.13071901	180.51700000 
165.13871901	179.65030000 
165.14671901	179.28400000 
165.15471901	180.37050000 
165.16271901	180.34610000 
165.17071901	179.94930000 
165.17871901	180.39490000 
165.18671901	179.28400000 
165.19471901	179.38170000 
165.20271901	180.24840000 
165.21071901	180.32170000 
165.21871901	180.71840000 
165.22671901	180.37050000 
165.23471901	179.33290000 
165.24271901	180.07140000 
165.25071901	180.12630000 
165.25871901	180.37050000 
165.26671901	179.40610000 
165.27471901	180.32170000 
165.28271901	180.37050000 
165.29071901	180.37050000 
165.29871901	180.09580000 
165.30671901	180.04700000 
165.31471901	180.71840000 
165.32271901	179.40610000 
165.33071901	180.15080000 
165.33871901	180.22400000 
165.34671901	180.02260000 
165.35471901	180.17520000 
165.36271901	179.30840000 
165.37071900	179.52820000 
165.37871900	180.27280000 
165.38671900	179.25960000 
165.39471900	180.15080000 
165.40271900	179.75400000 
165.41071900	179.55260000 
165.41871900	180.24840000 
165.42671900	179.87610000 
165.43471900	180.37050000 
165.44271900	179.99820000 
165.45071900	179.68080000 
165.45871900	179.99820000 
165.46671900	179.47940000 
165.47471900	179.28400000 
165.48271900	179.97380000 
165.49071900	180.15080000 
165.49871900	179.70520000 
165.50671900	179.97380000 
165.51471900	179.77840000 
165.52271900	180.07140000 
165.53071900	179.70520000 
165.53871900	179.60140000 
165.54671900	179.77840000 
165.55471900	180.12630000 
165.56271900	180.22400000 
165.57071900	180.07140000 
165.57871900	179.55260000 
165.58671900	179.60140000 
165.59471900	179.45490000 
165.60271900	179.99820000 
165.61071900	180.07140000 
165.61871900	179.33290000 
165.62671900	179.38170000 
165.63471900	180.09580000 
165.64271900	179.52820000 
165.65071900	180.02260000 
165.65871900	180.22400000 
165.66671900	179.90050000 
165.67471900	179.97380000 
165.68271900	179.47940000 
165.69071900	179.10700000 
165.69871900	179.57700000 
165.70671900	179.68080000 
165.71471900	179.85170000 
165.72271899	179.77840000 
165.73071899	179.35730000 
165.73871899	179.97380000 
165.74671899	179.35730000 
165.75471899	180.37050000 
165.76271899	179.90050000 
165.77071899	179.92490000 
165.77871899	179.70520000 
165.78671899	179.90050000 
165.79471899	179.82730000 
165.80271899	179.77840000 
165.81071899	179.22910000 
165.81871899	180.46810000 
165.82671899	179.33290000 
165.83471899	180.02260000 
165.84271899	180.24840000 
165.85071899	180.19960000 
165.85871899	179.92490000 
165.86671899	180.64520000 
165.87471899	180.19960000 
165.88271899	179.68080000 
165.89071899	179.45490000 
165.89871899	179.97380000 
165.90671899	180.24840000 
165.91471899	179.57700000 
165.92271899	180.04700000 
165.93071899	179.70520000 
165.93871899	180.34610000 
165.94671899	180.09580000 
165.95471899	179.25960000 
165.96271899	179.90050000 
165.97071899	179.40610000 
165.97871899	179.94930000 
165.98671899	180.15080000 
165.99471899	180.84050000 
166.00271899	179.72960000 
166.01071899	179.60140000 
166.01871899	179.43050000 
166.02671899	179.82730000 
166.03471899	179.50380000 
166.04271899	179.05820000 
166.05071899	180.91370000 
166.05871899	179.10700000 
166.06671899	179.99820000 
166.07471898	180.34610000 
166.08271898	179.75400000 
166.09071898	180.71840000 
166.09871898	179.75400000 
166.10671898	179.52820000 
166.11471898	180.39490000 
166.12271898	179.77840000 
166.13071898	180.12630000 
166.13871898	180.34610000 
166.14671898	179.18030000 
166.15471898	180.76720000 
166.16271898	178.98490000 
166.17071898	179.62580000 
166.17871898	180.39490000 
166.18671898	179.52820000 
166.19471898	180.02260000 
166.20271898	180.07140000 
166.21071898	179.94930000 
166.21871898	180.32170000 
166.22671898	179.55260000 
166.23471898	180.24840000 
166.24271898	179.94930000 
166.25071898	179.90050000 
166.25871898	179.90050000 
166.26671898	179.82730000 
166.27471898	179.40610000 
166.28271898	180.04700000 
166.29071898	180.09580000 
166.29871898	180.02260000 
166.30671898	180.17520000 
166.31471898	179.28400000 
166.32271898	179.94930000 
166.33071898	180.04700000 
166.33871898	179.90050000 
166.34671898	179.99820000 
166.35471898	179.62580000 
166.36271898	180.49260000 
166.37071898	180.32170000 
166.37871898	179.40610000 
166.38671898	179.33290000 
166.39471898	180.32170000 
166.40271898	179.97380000 
166.41071898	180.17520000 
166.41871898	180.62070000 
166.42671897	179.80290000 
166.43471897	179.94930000 
166.44271897	179.92490000 
166.45071897	180.27280000 
166.45871897	179.33290000 
166.46671897	179.82730000 
166.47471897	180.41930000 
166.48271897	180.12630000 
166.49071897	179.57700000 
166.49871897	179.99820000 
166.50671897	179.94930000 
166.51471897	179.99820000 
166.52271897	179.70520000 
166.53071897	179.87610000 
166.53871897	180.32170000 
166.54671897	179.80290000 
166.55471897	179.72960000 
166.56271897	180.12630000 
166.57071897	179.94930000 
166.57871897	179.90050000 
166.58671897	179.97380000 
166.59471897	180.09580000 
166.60271897	179.57700000 
166.61071897	179.65030000 
166.61871897	179.38170000 
166.62671897	179.94930000 
166.63471897	181.41420000 
166.64271897	179.94930000 
166.65071897	179.85170000 
166.65871897	179.72960000 
166.66671897	180.04700000 
166.67471897	180.02260000 
166.68271897	180.09580000 
166.69071897	180.07140000 
166.69871897	179.92490000 
166.70671897	180.41930000 
166.71471897	179.82730000 
166.72271897	180.02260000 
166.73071897	179.45490000 
166.73871897	179.52820000 
166.74671897	180.17520000 
166.75471897	179.68080000 
166.76271897	179.75400000 
166.77071897	179.94930000 
166.77871897	180.22400000 
166.78671896	180.27280000 
166.79471896	180.07140000 
166.80271896	179.94930000 
166.81071896	179.77840000 
166.81871896	180.02260000 
166.82671896	179.80290000 
166.83471896	180.88930000 
166.84271896	180.76720000 
166.85071896	180.07140000 
166.85871896	179.77840000 
166.86671896	180.17520000 
166.87471896	179.62580000 
166.88271896	179.65030000 
166.89071896	180.27280000 
166.89871896	179.77840000 
166.90671896	180.64520000 
166.91471896	179.82730000 
166.92271896	180.44370000 
166.93071896	180.04700000 
166.93871896	179.62580000 
166.94671896	180.07140000 
166.95471896	179.92490000 
166.96271896	179.68080000 
166.97071896	180.27280000 
166.97871896	180.57190000 
166.98671896	180.02260000 
166.99471896	179.92490000 
167.00271896	179.43050000 
167.01071896	180.15080000 
167.01871896	179.90050000 
167.02671896	179.55260000 
167.03471896	180.22400000 
167.04271896	179.90050000 
167.05071896	180.09580000 
167.05871896	179.87610000 
167.06671896	179.75400000 
167.07471896	180.37050000 
167.08271896	179.82730000 
167.09071896	179.85170000 
167.09871896	180.39490000 
167.10671896	179.38170000 
167.11471896	179.85170000 
167.12271896	179.10700000 
167.13071896	180.44370000 
167.13871895	179.57700000 
167.14671895	179.94930000 
167.15471895	180.62070000 
167.16271895	179.94930000 
167.17071895	179.62580000 
167.17871895	181.18840000 
167.18671895	179.57700000 
167.19471895	179.62580000 
167.20271895	180.09580000 
167.21071895	179.62580000 
167.21871895	180.54750000 
167.22671895	179.55260000 
167.23471895	180.04700000 
167.24271895	179.38170000 
167.25071895	179.47940000 
167.25871895	180.41930000 
167.26671895	179.50380000 
167.27471895	179.62580000 
167.28271895	179.87610000 
167.29071895	180.09580000 
167.29871895	180.17520000 
167.30671895	179.75400000 
167.31471895	180.24840000 
167.32271895	180.51700000 
167.33071895	179.60140000 
167.33871895	180.17520000 
167.34671895	180.39490000 
167.35471895	180.04700000 
167.36271895	179.77840000 
167.37071895	179.70520000 
167.37871895	179.87610000 
167.38671895	180.71840000 
167.39471895	180.32170000 
167.40271895	180.17520000 
167.41071895	180.12630000 
167.41871895	180.44370000 
167.42671895	179.99820000 
167.43471895	180.04700000 
167.44271895	180.09580000 
167.45071895	179.68080000 
167.45871895	179.65030000 
167.46671895	180.39490000 
167.47471895	179.70520000 
167.48271895	179.97380000 
167.49071894	179.85170000 
167.49871894	179.75400000 
167.50671894	180.27280000 
167.51471894	179.97380000 
167.52271894	180.04700000 
167.53071894	179.45490000 
167.53871894	179.52820000 
167.54671894	179.62580000 
167.55471894	179.72960000 
167.56271894	179.40610000 
167.57071894	178.71030000 
167.57871894	179.55260000 
167.58671894	179.38170000 
167.59471894	180.74280000 
167.60271894	180.34610000 
167.61071894	179.40610000 
167.61871894	180.15080000 
167.62671894	179.99820000 
167.63471894	180.37050000 
167.64271894	180.15080000 
167.65071894	179.70520000 
167.65871894	179.77840000 
167.66671894	179.62580000 
167.67471894	179.90050000 
167.68271894	179.72960000 
167.69071894	180.34610000 
167.69871894	179.87610000 
167.70671894	179.25960000 
167.71471894	178.83850000 
167.72271894	181.06630000 
167.73071894	179.97380000 
167.73871894	180.29720000 
167.74671894	180.07140000 
167.75471894	180.37050000 
167.76271894	180.29720000 
167.77071894	179.08260000 
167.77871894	180.27280000 
167.78671894	180.46810000 
167.79471894	179.97380000 
167.80271894	179.99820000 
167.81071894	179.45490000 
167.81871894	180.17520000 
167.82671894	180.29720000 
167.83471894	179.97380000 
167.84271893	180.09580000 
167.85071893	179.62580000 
167.85871893	179.65030000 
167.86671893	179.85170000 
167.87471893	179.55260000 
167.88271893	179.85170000 
167.89071893	180.02260000 
167.89871893	179.47940000 
167.90671893	180.46810000 
167.91471893	179.77840000 
167.92271893	179.77840000 
167.93071893	180.19960000 
167.93871893	179.77840000 
167.94671893	180.29720000 
167.95471893	180.29720000 
167.96271893	180.24840000 
167.97071893	179.92490000 
167.97871893	179.99820000 
167.98671893	179.90050000 
167.99471893	180.91370000 
168.00271893	180.29720000 
168.01071893	180.15080000 
168.01871893	179.97380000 
168.02671893	180.02260000 
168.03471893	181.11510000 
168.04271893	179.40610000 
168.05071893	179.52820000 
168.05871893	180.15080000 
168.06671893	179.30840000 
168.07471893	180.39490000 
168.08271893	179.68080000 
168.09071893	179.94930000 
168.09871893	181.41420000 
168.10671893	179.82730000 
168.11471893	180.49260000 
168.12271893	180.02260000 
168.13071893	180.04700000 
168.13871893	179.57700000 
168.14671893	179.72960000 
168.15471893	180.17520000 
168.16271893	179.43050000 
168.17071893	178.63700000 
168.17871893	180.29720000 
168.18671893	179.87610000 
168.19471892	179.28400000 
168.20271892	180.66960000 
168.21071892	179.85170000 
168.21871892	180.22400000 
168.22671892	180.12630000 
168.23471892	180.44370000 
168.24271892	179.75400000 
168.25071892	179.62580000 
168.25871892	179.72960000 
168.26671892	179.30840000 
168.27471892	179.90050000 
168.28271892	179.97380000 
168.29071892	180.19960000 
168.29871892	180.19960000 
168.30671892	180.59630000 
168.31471892	179.99820000 
168.32271892	179.62580000 
168.33071892	180.32170000 
168.33871892	179.68080000 
168.34671892	180.37050000 
168.35471892	179.90050000 
168.36271892	180.07140000 
168.37071892	179.85170000 
168.37871892	179.22910000 
