Tempo	Canale A 
142.35064545	179.45490000 
142.35864545	179.20470000 
142.36664545	179.50380000 
142.37464545	179.57700000 
142.38264545	179.65030000 
142.39064545	179.90050000 
142.39864545	179.33290000 
142.40664545	180.62070000 
142.41464545	179.97380000 
142.42264545	179.99820000 
142.43064545	180.17520000 
142.43864545	180.02260000 
142.44664545	179.33290000 
142.45464545	179.85170000 
142.46264545	179.30840000 
142.47064545	180.22400000 
142.47864545	180.07140000 
142.48664545	180.22400000 
142.49464545	179.30840000 
142.50264545	179.05820000 
142.51064545	180.24840000 
142.51864545	180.39490000 
142.52664545	180.04700000 
142.53464545	179.57700000 
142.54264545	178.93610000 
142.55064545	180.07140000 
142.55864545	179.92490000 
142.56664545	179.90050000 
142.57464545	179.22910000 
142.58264545	179.77840000 
142.59064545	179.92490000 
142.59864544	179.85170000 
142.60664544	179.45490000 
142.61464544	179.40610000 
142.62264544	179.72960000 
142.63064544	179.72960000 
142.63864544	180.81610000 
142.64664544	179.18030000 
142.65464544	179.72960000 
142.66264544	179.72960000 
142.67064544	180.24840000 
142.67864544	180.04700000 
142.68664544	180.44370000 
142.69464544	179.72960000 
142.70264544	179.60140000 
142.71064544	179.38170000 
142.71864544	179.85170000 
142.72664544	180.02260000 
142.73464544	178.83850000 
142.74264544	180.09580000 
142.75064544	180.59630000 
142.75864544	180.02260000 
142.76664544	180.46810000 
142.77464544	179.87610000 
142.78264544	179.80290000 
142.79064544	180.15080000 
142.79864544	179.28400000 
142.80664544	179.47940000 
142.81464544	179.15590000 
142.82264544	179.80290000 
142.83064544	180.59630000 
142.83864544	179.68080000 
142.84664544	180.02260000 
142.85464544	179.70520000 
142.86264544	179.62580000 
142.87064544	180.32170000 
142.87864544	179.85170000 
142.88664544	179.50380000 
142.89464544	179.55260000 
142.90264544	179.99820000 
142.91064544	180.09580000 
142.91864544	180.24840000 
142.92664544	179.65030000 
142.93464544	179.72960000 
142.94264544	179.50380000 
142.95064544	180.46810000 
142.95864543	180.17520000 
142.96664543	179.50380000 
142.97464543	180.17520000 
142.98264543	180.15080000 
142.99064543	179.82730000 
142.99864543	180.62070000 
143.00664543	179.45490000 
143.01464543	180.32170000 
143.02264543	180.12630000 
143.03064543	180.19960000 
143.03864543	180.09580000 
143.04664543	178.98490000 
143.05464543	180.44370000 
143.06264543	179.65030000 
143.07064543	180.07140000 
143.07864543	179.50380000 
143.08664543	180.07140000 
143.09464543	179.75400000 
143.10264543	179.68080000 
143.11064543	179.68080000 
143.11864543	180.34610000 
143.12664543	180.51700000 
143.13464543	179.68080000 
143.14264543	180.15080000 
143.15064543	180.64520000 
143.15864543	179.20470000 
143.16664543	179.92490000 
143.17464543	180.46810000 
143.18264543	179.94930000 
143.19064543	179.99820000 
143.19864543	180.39490000 
143.20664543	179.52820000 
143.21464543	180.07140000 
143.22264543	180.49260000 
143.23064543	180.19960000 
143.23864543	179.15590000 
143.24664543	179.80290000 
143.25464543	180.29720000 
143.26264543	180.62070000 
143.27064543	180.41930000 
143.27864543	178.66150000 
143.28664543	180.41930000 
143.29464543	179.87610000 
143.30264543	180.91370000 
143.31064542	179.72960000 
143.31864542	179.18030000 
143.32664542	180.57190000 
143.33464542	180.09580000 
143.34264542	180.04700000 
143.35064542	180.22400000 
143.35864542	179.38170000 
143.36664542	179.18030000 
143.37464542	180.02260000 
143.38264542	180.07140000 
143.39064542	179.99820000 
143.39864542	179.30840000 
143.40664542	179.70520000 
143.41464542	180.34610000 
143.42264542	179.80290000 
143.43064542	180.17520000 
143.43864542	179.77840000 
143.44664542	179.70520000 
143.45464542	180.24840000 
143.46264542	179.38170000 
143.47064542	180.15080000 
143.47864542	180.02260000 
143.48664542	179.57700000 
143.49464542	179.40610000 
143.50264542	180.17520000 
143.51064542	179.47940000 
143.51864542	180.12630000 
143.52664542	179.50380000 
143.53464542	179.82730000 
143.54264542	179.80290000 
143.55064542	179.40610000 
143.55864542	179.68080000 
143.56664542	179.60140000 
143.57464542	179.82730000 
143.58264542	179.82730000 
143.59064542	180.57190000 
143.59864542	179.30840000 
143.60664542	180.29720000 
143.61464542	179.20470000 
143.62264542	179.99820000 
143.63064542	179.62580000 
143.63864542	179.45490000 
143.64664542	180.15080000 
143.65464542	179.94930000 
143.66264541	179.70520000 
143.67064541	179.70520000 
143.67864541	180.02260000 
143.68664541	180.74280000 
143.69464541	180.04700000 
143.70264541	179.43050000 
143.71064541	179.68080000 
143.71864541	179.38170000 
143.72664541	179.92490000 
143.73464541	179.82730000 
143.74264541	180.15080000 
143.75064541	179.65030000 
143.75864541	179.62580000 
143.76664541	179.90050000 
143.77464541	179.43050000 
143.78264541	179.47940000 
143.79064541	179.80290000 
143.79864541	179.45490000 
143.80664541	180.27280000 
143.81464541	180.37050000 
143.82264541	179.15590000 
143.83064541	180.07140000 
143.83864541	179.57700000 
143.84664541	179.60140000 
143.85464541	180.02260000 
143.86264541	179.72960000 
143.87064541	179.77840000 
143.87864541	179.87610000 
143.88664541	179.30840000 
143.89464541	180.17520000 
143.90264541	179.92490000 
143.91064541	179.52820000 
143.91864541	180.07140000 
143.92664541	180.07140000 
143.93464541	179.43050000 
143.94264541	179.25960000 
143.95064541	179.70520000 
143.95864541	180.27280000 
143.96664541	179.18030000 
143.97464541	180.34610000 
143.98264541	180.02260000 
143.99064541	179.99820000 
143.99864541	180.34610000 
144.00664541	180.32170000 
144.01464540	180.04700000 
144.02264540	179.62580000 
144.03064540	179.30840000 
144.03864540	180.34610000 
144.04664540	179.68080000 
144.05464540	180.15080000 
144.06264540	179.80290000 
144.07064540	179.97380000 
144.07864540	179.65030000 
144.08664540	179.68080000 
144.09464540	179.35730000 
144.10264540	179.55260000 
144.11064540	180.29720000 
144.11864540	179.55260000 
144.12664540	179.60140000 
144.13464540	179.94930000 
144.14264540	179.80290000 
144.15064540	179.05820000 
144.15864540	180.15080000 
144.16664540	179.52820000 
144.17464540	180.04700000 
144.18264540	179.28400000 
144.19064540	179.55260000 
144.19864540	179.97380000 
144.20664540	179.45490000 
144.21464540	180.15080000 
144.22264540	179.85170000 
144.23064540	180.34610000 
144.23864540	179.57700000 
144.24664540	179.47940000 
144.25464540	179.60140000 
144.26264540	179.50380000 
144.27064540	179.70520000 
144.27864540	179.82730000 
144.28664540	179.94930000 
144.29464540	179.35730000 
144.30264540	179.90050000 
144.31064540	179.97380000 
144.31864540	178.91170000 
144.32664540	180.09580000 
144.33464540	179.43050000 
144.34264540	179.77840000 
144.35064540	179.55260000 
144.35864540	179.77840000 
144.36664539	180.66960000 
144.37464539	180.41930000 
144.38264539	179.40610000 
144.39064539	180.17520000 
144.39864539	179.33290000 
144.40664539	180.37050000 
144.41464539	180.51700000 
144.42264539	180.37050000 
144.43064539	179.45490000 
144.43864539	180.44370000 
144.44664539	179.87610000 
144.45464539	179.62580000 
144.46264539	180.57190000 
144.47064539	179.97380000 
144.47864539	179.94930000 
144.48664539	180.37050000 
144.49464539	179.15590000 
144.50264539	179.30840000 
144.51064539	179.10700000 
144.51864539	179.75400000 
144.52664539	180.66960000 
144.53464539	179.77840000 
144.54264539	180.69400000 
144.55064539	179.94930000 
144.55864539	179.72960000 
144.56664539	179.62580000 
144.57464539	180.19960000 
144.58264539	180.54750000 
144.59064539	179.47940000 
144.59864539	179.52820000 
144.60664539	179.52820000 
144.61464539	180.17520000 
144.62264539	179.30840000 
144.63064539	179.28400000 
144.63864539	179.40610000 
144.64664539	180.29720000 
144.65464539	179.28400000 
144.66264539	179.87610000 
144.67064539	180.04700000 
144.67864539	179.99820000 
144.68664539	180.04700000 
144.69464539	179.90050000 
144.70264539	178.96050000 
144.71064539	179.60140000 
144.71864539	179.57700000 
144.72664538	180.12630000 
144.73464538	179.80290000 
144.74264538	179.62580000 
144.75064538	180.34610000 
144.75864538	179.99820000 
144.76664538	179.62580000 
144.77464538	179.92490000 
144.78264538	179.70520000 
144.79064538	179.85170000 
144.79864538	179.15590000 
144.80664538	179.40610000 
144.81464538	179.62580000 
144.82264538	179.97380000 
144.83064538	179.18030000 
144.83864538	180.12630000 
144.84664538	179.75400000 
144.85464538	179.75400000 
144.86264538	179.43050000 
144.87064538	179.97380000 
144.87864538	180.19960000 
144.88664538	179.62580000 
144.89464538	179.77840000 
144.90264538	179.08260000 
144.91064538	179.99820000 
144.91864538	180.32170000 
144.92664538	180.37050000 
144.93464538	179.30840000 
144.94264538	179.57700000 
144.95064538	179.50380000 
144.95864538	179.57700000 
144.96664538	180.49260000 
144.97464538	179.97380000 
144.98264538	179.65030000 
144.99064538	179.50380000 
144.99864538	179.60140000 
145.00664538	180.17520000 
145.01464538	180.04700000 
145.02264538	179.99820000 
145.03064538	179.77840000 
145.03864538	180.19960000 
145.04664538	179.52820000 
145.05464538	179.43050000 
145.06264538	179.70520000 
145.07064538	180.24840000 
145.07864537	180.29720000 
145.08664537	178.96050000 
145.09464537	180.04700000 
145.10264537	180.22400000 
145.11064537	180.04700000 
145.11864537	179.60140000 
145.12664537	179.28400000 
145.13464537	179.65030000 
145.14264537	180.29720000 
145.15064537	179.50380000 
145.15864537	179.57700000 
145.16664537	178.93610000 
145.17464537	179.62580000 
145.18264537	179.90050000 
145.19064537	179.62580000 
145.19864537	179.70520000 
145.20664537	179.75400000 
145.21464537	180.37050000 
145.22264537	179.75400000 
145.23064537	180.12630000 
145.23864537	179.82730000 
145.24664537	178.98490000 
145.25464537	179.75400000 
145.26264537	179.94930000 
145.27064537	180.79170000 
145.27864537	179.18030000 
145.28664537	179.82730000 
145.29464537	179.65030000 
145.30264537	179.68080000 
145.31064537	180.02260000 
145.31864537	179.08260000 
145.32664537	179.68080000 
145.33464537	179.05820000 
145.34264537	180.44370000 
145.35064537	179.90050000 
145.35864537	180.17520000 
145.36664537	179.85170000 
145.37464537	179.60140000 
145.38264537	179.62580000 
145.39064537	179.57700000 
145.39864537	180.15080000 
145.40664537	178.93610000 
145.41464537	180.04700000 
145.42264537	180.12630000 
145.43064536	179.65030000 
145.43864536	180.69400000 
145.44664536	179.47940000 
145.45464536	179.57700000 
145.46264536	180.24840000 
145.47064536	180.02260000 
145.47864536	179.62580000 
145.48664536	178.91170000 
145.49464536	180.22400000 
145.50264536	180.22400000 
145.51064536	179.62580000 
145.51864536	179.92490000 
145.52664536	179.35730000 
145.53464536	179.22910000 
145.54264536	179.92490000 
145.55064536	179.77840000 
145.55864536	179.99820000 
145.56664536	179.85170000 
145.57464536	179.75400000 
145.58264536	180.41930000 
145.59064536	179.90050000 
145.59864536	179.30840000 
145.60664536	180.04700000 
145.61464536	179.38170000 
145.62264536	180.34610000 
145.63064536	179.90050000 
145.63864536	179.33290000 
145.64664536	180.34610000 
145.65464536	179.68080000 
145.66264536	179.40610000 
145.67064536	179.62580000 
145.67864536	179.65030000 
145.68664536	179.90050000 
145.69464536	179.72960000 
145.70264536	179.70520000 
145.71064536	179.38170000 
145.71864536	178.21590000 
145.72664536	180.34610000 
145.73464536	180.69400000 
145.74264536	180.19960000 
145.75064536	181.28600000 
145.75864536	179.55260000 
145.76664536	179.85170000 
145.77464536	179.33290000 
145.78264535	180.44370000 
145.79064535	179.87610000 
145.79864535	179.55260000 
145.80664535	179.35730000 
145.81464535	180.91370000 
145.82264535	179.70520000 
145.83064535	179.68080000 
145.83864535	179.18030000 
145.84664535	179.77840000 
145.85464535	180.44370000 
145.86264535	179.45490000 
145.87064535	179.92490000 
145.87864535	179.65030000 
145.88664535	178.98490000 
145.89464535	179.80290000 
145.90264535	179.90050000 
145.91064535	179.75400000 
145.91864535	180.02260000 
145.92664535	179.35730000 
145.93464535	180.29720000 
145.94264535	180.27280000 
145.95064535	179.72960000 
145.95864535	178.91170000 
145.96664535	179.94930000 
145.97464535	179.72960000 
145.98264535	179.52820000 
145.99064535	179.55260000 
145.99864535	179.82730000 
146.00664535	179.33290000 
146.01464535	180.17520000 
146.02264535	179.03380000 
146.03064535	180.49260000 
146.03864535	179.65030000 
146.04664535	180.17520000 
146.05464535	180.07140000 
146.06264535	180.07140000 
146.07064535	180.88930000 
146.07864535	178.88730000 
146.08664535	179.62580000 
146.09464535	180.15080000 
146.10264535	179.70520000 
146.11064535	180.64520000 
146.11864535	179.25960000 
146.12664535	179.55260000 
146.13464534	179.80290000 
146.14264534	179.57700000 
146.15064534	180.19960000 
146.15864534	179.85170000 
146.16664534	180.02260000 
146.17464534	179.90050000 
146.18264534	179.38170000 
146.19064534	179.94930000 
146.19864534	180.54750000 
146.20664534	180.46810000 
146.21464534	179.94930000 
146.22264534	180.02260000 
146.23064534	179.47940000 
146.23864534	180.19960000 
146.24664534	179.30840000 
146.25464534	179.90050000 
146.26264534	180.15080000 
146.27064534	180.49260000 
146.27864534	180.12630000 
146.28664534	179.40610000 
146.29464534	179.45490000 
146.30264534	180.22400000 
146.31064534	180.12630000 
146.31864534	179.45490000 
146.32664534	179.75400000 
146.33464534	180.66960000 
146.34264534	180.07140000 
146.35064534	179.18030000 
146.35864534	179.55260000 
146.36664534	180.66960000 
146.37464534	180.59630000 
146.38264534	179.87610000 
146.39064534	180.02260000 
146.39864534	179.72960000 
146.40664534	180.17520000 
146.41464534	179.43050000 
146.42264534	180.12630000 
146.43064534	180.12630000 
146.43864534	180.19960000 
146.44664534	179.75400000 
146.45464534	179.80290000 
146.46264534	180.27280000 
146.47064534	180.12630000 
146.47864534	179.45490000 
146.48664534	180.15080000 
146.49464533	179.75400000 
146.50264533	180.07140000 
146.51064533	179.50380000 
146.51864533	179.52820000 
146.52664533	180.54750000 
146.53464533	179.62580000 
146.54264533	180.12630000 
146.55064533	179.30840000 
146.55864533	179.87610000 
146.56664533	180.22400000 
146.57464533	180.02260000 
146.58264533	180.02260000 
146.59064533	180.37050000 
146.59864533	180.64520000 
146.60664533	179.60140000 
146.61464533	180.49260000 
146.62264533	180.02260000 
146.63064533	179.85170000 
146.63864533	179.38170000 
146.64664533	179.99820000 
146.65464533	180.12630000 
146.66264533	179.80290000 
146.67064533	179.20470000 
146.67864533	179.55260000 
146.68664533	179.65030000 
146.69464533	179.50380000 
146.70264533	179.22910000 
146.71064533	180.02260000 
146.71864533	179.82730000 
146.72664533	179.57700000 
146.73464533	179.92490000 
146.74264533	179.80290000 
146.75064533	180.17520000 
146.75864533	179.70520000 
146.76664533	179.52820000 
146.77464533	179.99820000 
146.78264533	180.17520000 
146.79064533	179.40610000 
146.79864533	179.82730000 
146.80664533	180.17520000 
146.81464533	179.52820000 
146.82264533	179.70520000 
146.83064533	179.55260000 
146.83864533	180.22400000 
146.84664532	179.99820000 
146.85464532	179.72960000 
146.86264532	180.74280000 
146.87064532	179.55260000 
146.87864532	179.60140000 
146.88664532	180.24840000 
146.89464532	180.24840000 
146.90264532	179.82730000 
146.91064532	179.65030000 
146.91864532	179.38170000 
146.92664532	180.27280000 
146.93464532	180.09580000 
146.94264532	179.45490000 
146.95064532	179.40610000 
146.95864532	180.02260000 
146.96664532	180.44370000 
146.97464532	179.80290000 
146.98264532	179.87610000 
146.99064532	180.12630000 
146.99864532	179.33290000 
147.00664532	180.07140000 
147.01464532	180.17520000 
147.02264532	180.15080000 
147.03064532	179.57700000 
147.03864532	179.30840000 
147.04664532	180.07140000 
147.05464532	180.39490000 
147.06264532	179.03380000 
147.07064532	180.74280000 
