Tempo	Canale A 
202.65237962	180.16910000 
202.66037962	179.32680000 
202.66837962	179.94320000 
202.67637962	179.77230000 
202.68437962	179.96770000 
202.69237962	179.87000000 
202.70037962	180.41320000 
202.70837961	179.65030000 
202.71637961	180.29120000 
202.72437961	180.26670000 
202.73237961	179.32680000 
202.74037961	179.87000000 
202.74837961	179.84560000 
202.75637961	180.29120000 
202.76437961	179.77230000 
202.77237961	179.30230000 
202.78037961	180.44370000 
202.78837961	180.19350000 
202.79637961	179.27790000 
202.80437961	179.25350000 
202.81237961	180.41320000 
202.82037961	180.09580000 
202.82837961	180.31560000 
202.83637961	179.27790000 
202.84437961	180.16910000 
202.85237961	179.94320000 
202.86037961	179.44880000 
202.86837961	179.57700000 
202.87637961	179.60140000 
202.88437961	180.26670000 
202.89237961	179.25350000 
202.90037961	179.77230000 
202.90837961	179.18030000 
202.91637961	179.25350000 
202.92437961	179.60140000 
202.93237961	180.63910000 
202.94037961	180.19350000 
202.94837961	179.32680000 
202.95637961	179.84560000 
202.96437961	180.93810000 
202.97237961	180.16910000 
202.98037961	178.97890000 
202.98837961	179.65030000 
202.99637961	179.22910000 
203.00437961	179.37560000 
203.01237961	180.46810000 
203.02037961	179.44880000 
203.02837961	180.91370000 
203.03637961	179.47320000 
203.04437961	180.09580000 
203.05237961	180.46810000 
203.06037960	179.87000000 
203.06837960	179.96770000 
203.07637960	179.07650000 
203.08437960	180.51700000 
203.09237960	180.68790000 
203.10037960	178.88120000 
203.10837960	179.91880000 
203.11637960	180.63910000 
203.12437960	179.89440000 
203.13237960	180.02260000 
203.14037960	178.88120000 
203.14837960	180.19350000 
203.15637960	180.36440000 
203.16437960	179.54650000 
203.17237960	180.16910000 
203.18037960	180.46810000 
203.18837960	179.72350000 
203.19637960	179.54650000 
203.20437960	179.47320000 
203.21237960	179.89440000 
203.22037960	180.16910000 
203.22837960	179.94320000 
203.23637960	179.72350000 
203.24437960	179.60140000 
203.25237960	179.52210000 
203.26037960	180.24230000 
203.26837960	179.99820000 
203.27637960	179.99820000 
203.28437960	179.65030000 
203.29237960	179.07650000 
203.30037960	179.54650000 
203.30837960	179.57700000 
203.31637960	180.16910000 
203.32437960	179.94320000 
203.33237960	179.49770000 
203.34037960	179.94320000 
203.34837960	180.34000000 
203.35637960	179.82120000 
203.36437960	180.49260000 
203.37237960	180.14470000 
203.38037960	179.27790000 
203.38837960	179.91880000 
203.39637960	179.57700000 
203.40437960	179.54650000 
203.41237959	179.30230000 
203.42037959	179.52210000 
203.42837959	179.52210000 
203.43637959	180.07140000 
203.44437959	179.47320000 
203.45237959	179.52210000 
203.46037959	180.14470000 
203.46837959	180.14470000 
203.47637959	180.29120000 
203.48437959	179.47320000 
203.49237959	180.09580000 
203.50037959	179.96770000 
203.50837959	180.04700000 
203.51637959	180.12020000 
203.52437959	179.91880000 
203.53237959	179.62580000 
203.54037959	179.60140000 
203.54837959	180.41320000 
203.55637959	180.46810000 
203.56437959	179.57700000 
203.57237959	180.31560000 
203.58037959	179.32680000 
203.58837959	180.26670000 
203.59637959	179.32680000 
203.60437959	180.04700000 
203.61237959	180.88930000 
203.62037959	179.79670000 
203.62837959	179.96770000 
203.63637959	179.22910000 
203.64437959	179.96770000 
203.65237959	179.79670000 
203.66037959	180.09580000 
203.66837959	179.99820000 
203.67637959	179.62580000 
203.68437959	179.35120000 
203.69237959	179.99820000 
203.70037959	179.62580000 
203.70837959	180.68790000 
203.71637959	180.14470000 
203.72437959	179.62580000 
203.73237959	179.62580000 
203.74037959	180.41320000 
203.74837959	179.07650000 
203.75637959	180.04700000 
203.76437959	179.89440000 
203.77237958	180.68790000 
203.78037958	179.35120000 
203.78837958	179.32680000 
203.79637958	180.02260000 
203.80437958	179.32680000 
203.81237958	180.44370000 
203.82037958	180.34000000 
203.82837958	179.47320000 
203.83637958	179.62580000 
203.84437958	179.94320000 
203.85237958	179.37560000 
203.86037958	180.04700000 
203.86837958	180.14470000 
203.87637958	179.82120000 
203.88437958	180.61460000 
203.89237958	179.69910000 
203.90037958	180.26670000 
203.90837958	178.93000000 
203.91637958	179.96770000 
203.92437958	179.49770000 
203.93237958	180.07140000 
203.94037958	179.77230000 
203.94837958	180.19350000 
203.95637958	179.60140000 
203.96437958	180.19350000 
203.97237958	179.42440000 
203.98037958	179.10090000 
203.98837958	179.74790000 
203.99637958	179.91880000 
204.00437958	180.21790000 
204.01237958	180.46810000 
204.02037958	179.10090000 
204.02837958	180.31560000 
204.03637958	179.67470000 
204.04437958	179.67470000 
204.05237958	180.07140000 
204.06037958	179.27790000 
204.06837958	180.14470000 
204.07637958	180.26670000 
204.08437958	180.71230000 
204.09237958	180.49260000 
204.10037958	179.52210000 
204.10837958	180.24230000 
204.11637958	180.61460000 
204.12437957	179.57700000 
204.13237957	180.61460000 
204.14037957	179.10090000 
204.14837957	179.79670000 
204.15637957	180.16910000 
204.16437957	179.94320000 
204.17237957	179.94320000 
204.18037957	179.77230000 
204.18837957	179.94320000 
204.19637957	180.46810000 
204.20437957	180.19350000 
204.21237957	180.09580000 
204.22037957	180.04700000 
204.22837957	179.20470000 
204.23637957	179.91880000 
204.24437957	179.60140000 
204.25237957	179.30230000 
204.26037957	178.68590000 
204.26837957	179.13140000 
204.27637957	180.71230000 
204.28437957	180.91370000 
204.29237957	179.32680000 
204.30037957	179.84560000 
204.30837957	179.57700000 
204.31637957	179.99820000 
204.32437957	179.07650000 
204.33237957	179.74790000 
204.34037957	180.04700000 
204.34837957	179.57700000 
204.35637957	179.54650000 
204.36437957	179.72350000 
204.37237957	179.94320000 
204.38037957	180.09580000 
204.38837957	180.24230000 
204.39637957	179.69910000 
204.40437957	180.38880000 
204.41237957	180.29120000 
204.42037957	179.44880000 
204.42837957	180.96260000 
204.43637957	179.99820000 
204.44437957	180.29120000 
204.45237957	179.52210000 
204.46037957	179.52210000 
204.46837957	180.51700000 
204.47637956	179.42440000 
204.48437956	179.89440000 
204.49237956	180.29120000 
204.50037956	179.96770000 
204.50837956	179.94320000 
204.51637956	180.61460000 
204.52437956	179.74790000 
204.53237956	180.12020000 
204.54037956	179.82120000 
204.54837956	179.62580000 
204.55637956	179.20470000 
204.56437956	179.40000000 
204.57237956	179.49770000 
204.58037956	180.14470000 
204.58837956	180.09580000 
204.59637956	180.24230000 
204.60437956	180.21790000 
204.61237956	179.54650000 
204.62037956	179.82120000 
204.62837956	178.88120000 
204.63637956	180.78550000 
204.64437956	179.62580000 
204.65237956	178.01450000 
204.66037956	179.22910000 
204.66837956	180.14470000 
204.67637956	180.12020000 
204.68437956	179.74790000 
204.69237956	179.74790000 
204.70037956	180.34000000 
204.70837956	180.31560000 
204.71637956	179.22910000 
204.72437956	179.13140000 
204.73237956	179.15590000 
204.74037956	179.62580000 
204.74837956	179.13140000 
204.75637956	179.49770000 
204.76437956	180.04700000 
204.77237956	179.62580000 
204.78037956	179.52210000 
204.78837956	180.12020000 
204.79637956	180.26670000 
204.80437956	179.79670000 
204.81237956	180.38880000 
204.82037956	179.52210000 
204.82837955	180.49260000 
204.83637955	179.65030000 
204.84437955	179.44880000 
204.85237955	180.46810000 
204.86037955	179.49770000 
204.86837955	179.42440000 
204.87637955	180.26670000 
204.88437955	179.47320000 
204.89237955	179.25350000 
204.90037955	179.47320000 
204.90837955	180.29120000 
204.91637955	178.93000000 
204.92437955	178.93000000 
204.93237955	179.69910000 
204.94037955	180.04700000 
204.94837955	179.79670000 
204.95637955	179.40000000 
204.96437955	180.07140000 
204.97237955	180.09580000 
204.98037955	179.87000000 
204.98837955	179.13140000 
204.99637955	179.87000000 
205.00437955	179.89440000 
205.01237955	179.60140000 
205.02037955	179.74790000 
205.02837955	180.31560000 
205.03637955	179.67470000 
205.04437955	179.82120000 
205.05237955	179.94320000 
205.06037955	178.93000000 
205.06837955	180.73670000 
205.07637955	179.60140000 
205.08437955	179.49770000 
205.09237955	180.24230000 
205.10037955	180.04700000 
205.10837955	178.80800000 
205.11637955	179.65030000 
205.12437955	180.26670000 
205.13237955	179.87000000 
205.14037955	178.11210000 
205.14837955	179.54650000 
205.15637955	180.96260000 
205.16437955	178.68590000 
205.17237955	179.35120000 
205.18037954	181.01140000 
205.18837954	179.69910000 
205.19637954	179.20470000 
205.20437954	180.04700000 
205.21237954	180.21790000 
205.22037954	180.54140000 
205.22837954	178.90560000 
205.23637954	179.22910000 
205.24437954	181.10900000 
205.25237954	179.60140000 
205.26037954	179.37560000 
205.26837954	179.32680000 
205.27637954	179.84560000 
205.28437954	179.99820000 
205.29237954	179.32680000 
205.30037954	180.36440000 
205.30837954	180.29120000 
205.31637954	179.82120000 
205.32437954	179.27790000 
205.33237954	180.29120000 
205.34037954	180.14470000 
205.34837954	179.67470000 
205.35637954	179.27790000 
205.36437954	180.19350000 
205.37237954	180.21790000 
205.38037954	179.44880000 
205.38837954	179.49770000 
205.39637954	179.62580000 
205.40437954	179.91880000 
205.41237954	179.99820000 
205.42037954	180.02260000 
205.42837954	180.09580000 
205.43637954	180.38880000 
205.44437954	179.35120000 
205.45237954	179.54650000 
205.46037954	179.82120000 
205.46837954	179.96770000 
205.47637954	179.18030000 
205.48437954	180.38880000 
205.49237954	179.60140000 
205.50037954	179.74790000 
205.50837954	179.82120000 
205.51637954	179.67470000 
205.52437954	179.79670000 
205.53237954	179.42440000 
205.54037953	180.07140000 
205.54837953	180.16910000 
205.55637953	179.44880000 
205.56437953	180.21790000 
205.57237953	180.04700000 
205.58037953	179.77230000 
205.58837953	180.07140000 
205.59637953	179.82120000 
205.60437953	179.96770000 
205.61237953	180.26670000 
205.62037953	179.07650000 
205.62837953	180.36440000 
205.63637953	180.29120000 
205.64437953	180.16910000 
205.65237953	179.54650000 
205.66037953	180.04700000 
205.66837953	179.87000000 
205.67637953	180.04700000 
205.68437953	179.69910000 
205.69237953	179.96770000 
205.70037953	180.16910000 
205.70837953	179.99820000 
205.71637953	179.99820000 
205.72437953	179.52210000 
205.73237953	179.94320000 
205.74037953	181.20670000 
205.74837953	178.63090000 
205.75637953	180.07140000 
205.76437953	179.89440000 
205.77237953	179.87000000 
205.78037953	179.62580000 
205.78837953	179.99820000 
205.79637953	179.99820000 
205.80437953	179.57700000 
205.81237953	180.02260000 
205.82037953	179.89440000 
205.82837953	180.38880000 
205.83637953	179.13140000 
205.84437953	179.67470000 
205.85237953	179.74790000 
205.86037953	179.87000000 
205.86837953	179.91880000 
205.87637953	178.80800000 
205.88437953	179.25350000 
205.89237952	179.40000000 
205.90037952	179.47320000 
205.90837952	180.26670000 
205.91637952	179.99820000 
205.92437952	179.79670000 
205.93237952	179.02770000 
205.94037952	179.42440000 
205.94837952	180.44370000 
205.95637952	179.25350000 
205.96437952	179.35120000 
205.97237952	180.29120000 
205.98037952	180.46810000 
205.98837952	179.57700000 
205.99637952	179.42440000 
206.00437952	179.44880000 
206.01237952	180.68790000 
206.02037952	179.32680000 
206.02837952	178.88120000 
206.03637952	180.54140000 
206.04437952	179.30230000 
206.05237952	179.84560000 
206.06037952	179.94320000 
206.06837952	179.84560000 
206.07637952	179.69910000 
206.08437952	179.13140000 
206.09237952	179.57700000 
206.10037952	179.91880000 
206.10837952	179.02770000 
206.11637952	180.09580000 
206.12437952	179.49770000 
206.13237952	179.77230000 
206.14037952	180.02260000 
206.14837952	179.20470000 
206.15637952	179.65030000 
206.16437952	179.49770000 
206.17237952	179.32680000 
206.18037952	180.07140000 
206.18837952	179.10090000 
206.19637952	179.99820000 
206.20437952	180.36440000 
206.21237952	179.72350000 
206.22037952	179.67470000 
206.22837952	179.60140000 
206.23637952	179.47320000 
206.24437951	180.04700000 
206.25237951	179.52210000 
206.26037951	179.84560000 
206.26837951	179.49770000 
206.27637951	179.18030000 
206.28437951	180.38880000 
206.29237951	179.96770000 
206.30037951	179.49770000 
206.30837951	179.49770000 
206.31637951	180.04700000 
206.32437951	180.07140000 
206.33237951	180.54140000 
206.34037951	179.67470000 
206.34837951	179.96770000 
206.35637951	180.24230000 
206.36437951	179.74790000 
206.37237951	180.24230000 
206.38037951	179.47320000 
206.38837951	179.42440000 
206.39637951	179.91880000 
206.40437951	180.61460000 
206.41237951	180.46810000 
206.42037951	179.18030000 
206.42837951	179.30230000 
206.43637951	179.60140000 
206.44437951	179.62580000 
206.45237951	180.07140000 
206.46037951	179.40000000 
206.46837951	179.15590000 
206.47637951	180.09580000 
206.48437951	179.54650000 
206.49237951	179.60140000 
206.50037951	180.12020000 
206.50837951	179.72350000 
206.51637951	179.89440000 
206.52437951	180.07140000 
206.53237951	179.49770000 
206.54037951	179.77230000 
206.54837951	179.20470000 
206.55637951	180.09580000 
206.56437951	180.19350000 
206.57237951	179.89440000 
206.58037951	179.15590000 
206.58837951	179.79670000 
206.59637950	180.09580000 
206.60437950	179.87000000 
206.61237950	180.07140000 
206.62037950	179.42440000 
206.62837950	179.69910000 
206.63637950	180.26670000 
206.64437950	180.12020000 
206.65237950	179.13140000 
206.66037950	179.57700000 
206.66837950	179.54650000 
206.67637950	179.96770000 
206.68437950	180.19350000 
206.69237950	179.15590000 
206.70037950	179.42440000 
206.70837950	179.54650000 
206.71637950	180.02260000 
206.72437950	179.44880000 
206.73237950	179.20470000 
206.74037950	179.42440000 
206.74837950	179.72350000 
206.75637950	180.26670000 
206.76437950	179.25350000 
206.77237950	179.74790000 
206.78037950	179.22910000 
206.78837950	180.41320000 
206.79637950	179.67470000 
206.80437950	179.18030000 
206.81237950	179.54650000 
206.82037950	179.37560000 
206.82837950	179.65030000 
206.83637950	180.24230000 
206.84437950	180.09580000 
206.85237950	179.96770000 
206.86037950	179.42440000 
206.86837950	180.07140000 
206.87637950	179.57700000 
206.88437950	179.10090000 
206.89237950	179.69910000 
206.90037950	180.02260000 
206.90837950	179.60140000 
206.91637950	180.07140000 
206.92437950	179.30230000 
206.93237950	179.89440000 
206.94037950	180.44370000 
206.94837949	179.74790000 
206.95637949	180.09580000 
206.96437949	179.77230000 
206.97237949	179.84560000 
206.98037949	179.69910000 
206.98837949	179.94320000 
206.99637949	180.07140000 
207.00437949	179.49770000 
207.01237949	179.54650000 
207.02037949	179.32680000 
207.02837949	179.57700000 
207.03637949	180.09580000 
207.04437949	180.12020000 
207.05237949	179.72350000 
207.06037949	179.25350000 
207.06837949	180.04700000 
207.07637949	179.99820000 
207.08437949	179.62580000 
207.09237949	180.76110000 
207.10037949	179.40000000 
207.10837949	179.40000000 
207.11637949	180.21790000 
207.12437949	179.42440000 
207.13237949	180.38880000 
207.14037949	179.35120000 
207.14837949	179.94320000 
207.15637949	180.56580000 
207.16437949	179.60140000 
207.17237949	180.56580000 
207.18037949	180.14470000 
207.18837949	179.32680000 
207.19637949	180.07140000 
207.20437949	178.73470000 
207.21237949	179.82120000 
207.22037949	180.21790000 
207.22837949	179.96770000 
207.23637949	179.52210000 
207.24437949	179.79670000 
207.25237949	180.04700000 
207.26037949	180.31560000 
207.26837949	179.57700000 
207.27637949	179.35120000 
207.28437949	179.44880000 
207.29237949	180.04700000 
207.30037949	179.84560000 
207.30837948	179.77230000 
207.31637948	179.91880000 
207.32437948	179.87000000 
207.33237948	179.25350000 
207.34037948	180.66350000 
207.34837948	179.52210000 
207.35637948	180.09580000 
207.36437948	180.04700000 
207.37237948	179.52210000 
