Tempo	Canale A
-1.13518700	-0.11749630
-1.13508300	0.10376290
-1.13497900	0.22125920
-1.13487500	-0.66225170
-1.13477100	0.21515550
-1.13466700	-0.39674060
-1.13456300	0.01220740
-1.13445900	-0.35248880
-1.13435500	-0.08087405
-1.13425100	-0.00762963
-1.13414700	0.30213330
-1.13404300	0.04272591
-1.13393900	-0.21668140
-1.13383500	0.12207400
-1.13373100	-0.05035554
-1.13362700	0.88808860
-1.13352300	0.25177770
-1.13341900	0.43794060
-1.13331500	-0.22278510
-1.13321100	-0.14954070
-1.13310700	-0.14343700
-1.13300300	0.06103702
-1.13289900	-0.11749630
-1.13279500	-0.14954070
-1.13269100	-0.22278510
-1.13258700	-0.13122960
-1.13248300	0.10376290
-1.13237900	-0.37079990
-1.13227500	-0.06866664
-1.13217100	-0.19837030
-1.13206700	0.16022220
-1.13196300	-0.38300730
-1.13185900	0.06103702
-1.13175500	-0.08087405
-1.13165100	0.23346660
-1.13154700	-0.40894800
-1.13144300	-0.01373333
-1.13133900	0.03662221
-1.13123500	-0.04425184
-1.13113100	-0.07477035
-1.13102700	-0.01983703
-1.13092300	0.01831111
-1.13081900	-0.21668140
-1.13071500	0.24567400
-1.13061100	-0.13733330
-1.13050700	0.30823690
-1.13040300	0.00610370
-1.13029900	0.27161470
-1.13019500	-0.19226660
-1.13009100	0.10986660
-1.12998700	-0.26703690
-1.12988300	-0.40284430
-1.12977900	0.21515550
-1.12967500	-0.07477035
-1.12957100	0.51881460
-1.12946700	-0.42725910
-1.12936300	-0.33417770
-1.12925900	-0.51271100
-1.12915500	-0.49439980
-1.12905100	-0.20447400
-1.12894700	0.02441481
-1.12884300	-0.04425184
-1.12873900	-0.19226660
-1.12863500	0.06714072
-1.12853100	0.03662221
-1.12842700	0.16632590
-1.12832300	-0.18616290
-1.12821900	0.03662221
-1.12811500	-0.06256294
-1.12801100	0.19074070
-1.12790700	-0.34028140
-1.12780300	0.00000000
-1.12769900	0.03662221
-1.12759500	-0.11749630
-1.12749100	-0.32197030
-1.12738700	0.03051851
-1.12728300	0.05493332
-1.12717900	0.01831111
-1.12707500	0.57374800
-1.12697100	0.20294810
-1.12686700	-0.08087405
-1.12676300	-0.12360000
-1.12665900	-0.01373333
-1.12655500	-0.34028140
-1.12645100	0.19074070
-1.12634700	-0.04425184
-1.12624300	-0.17395550
-1.12613900	0.15411850
-1.12603500	0.00000000
-1.12593100	-0.03814813
-1.12582700	-0.14954070
-1.12572300	0.39521470
-1.12561900	0.07324442
-1.12551500	0.16022220
-1.12541100	-0.30365920
-1.12530700	0.56154050
-1.12520300	-0.09308145
-1.12509900	-0.19226660
-1.12499500	0.32044430
-1.12489100	0.06103702
-1.12478700	-1.17496300
-1.12468300	-0.26093330
-1.12457900	-0.16174810
-1.12447500	0.18463700
-1.12437100	-0.14343700
-1.12426700	-0.22278510
-1.12416300	0.02441481
-1.12405900	0.00000000
-1.12395500	-0.21668140
-1.12385100	-0.56917020
-1.12374700	-0.05645924
-1.12364300	-0.42725910
-1.12353900	-0.06256294
-1.12343500	-0.88351080
-1.12333100	-0.03204444
-1.12322700	-0.21057770
-1.12312300	-0.31586660
-1.12301900	0.00610370
-1.12291500	-0.14343700
-1.12281100	0.15411850
-1.12270700	-0.21668140
-1.12260300	-0.19226660
-1.12249900	-0.05035554
-1.12239500	0.40131840
-1.12229100	-0.03814813
-1.12218700	0.10986660
-1.12208300	-0.02594073
-1.12197900	-0.05645924
-1.12187500	0.06714072
-1.12177100	-0.29755540
-1.12166700	-0.01373333
-1.12156300	-0.12360000
-1.12145900	0.03051851
-1.12135500	-0.06866664
-1.12125100	0.25177770
-1.12114700	-0.37079990
-1.12104300	-0.15564440
-1.12093900	0.06714072
-1.12083500	0.28382210
-1.12073100	-0.07477035
-1.12062700	-0.18005920
-1.12052300	0.01831111
-1.12041900	0.12207400
-1.12031500	0.06103702
-1.12021100	-0.53865170
-1.12010700	-0.09308145
-1.12000300	-0.46388130
-1.11989900	-0.12360000
-1.11979500	-0.33417770
-1.11969100	-0.17395550
-1.11958700	0.03051851
-1.11948300	-0.24109620
-1.11937900	-0.50050350
-1.11927500	0.03662221
-1.11917100	0.35096290
-1.11906700	-0.42725910
-1.11896300	-0.19837030
-1.11885900	-0.16174810
-1.11875500	0.45625170
-1.11865100	-0.65004430
-1.11854700	0.12970370
-1.11844300	-0.33417770
-1.11833900	-0.11749630
-1.11823500	-0.37690360
-1.11813100	0.12207400
-1.11802700	-0.16785180
-1.11792300	0.38148140
-1.11781900	-0.29755540
-1.11771500	-0.24719990
-1.11761100	-0.16174810
-1.11750700	-0.27314070
-1.11740300	-0.02594073
-1.11729900	0.19684440
-1.11719500	0.25940730
-1.11709100	-0.27314070
-1.11698700	0.00610370
-1.11688300	0.21515550
-1.11677900	-0.26093330
-1.11667500	-0.27924440
-1.11657100	0.09155553
-1.11646700	-0.08697775
-1.11636300	-0.20447400
-1.11625900	-0.05645924
-1.11615500	-0.13122960
-1.11605100	-0.21668140
-1.11594700	-0.61189610
-1.11584300	-0.00762963
-1.11573900	-0.34638510
-1.11563500	0.31434070
-1.11553100	-0.08087405
-1.11542700	-0.40284430
-1.11532300	-0.41505170
-1.11521900	0.32654800
-1.11511500	0.01831111
-1.11501100	0.00610370
-1.11490700	-0.17395550
-1.11480300	-0.01373333
-1.11469900	0.04882962
-1.11459500	-0.30365920
-1.11449100	0.16022220
-1.11438700	-0.26703690
-1.11428300	0.03051851
-1.11417900	-0.18005920
-1.11407500	0.00000000
-1.11397100	-0.22278510
-1.11386700	-0.21668140
-1.11376300	0.04272591
-1.11365900	-0.24719990
-1.11355500	-0.27314070
-1.11345100	0.12207400
-1.11334700	-0.11749630
-1.11324300	-0.17395550
-1.11313900	0.17853330
-1.11303500	-0.03204444
-1.11293100	0.09765923
-1.11282700	-0.10528890
-1.11272300	0.28992580
-1.11261900	-0.11749630
-1.11251500	-0.46998500
-1.11241100	-0.08087405
-1.11230700	0.42573320
-1.11220300	-1.10019200
-1.11209900	-0.45777760
-1.11199500	-0.01983703
-1.11189100	-0.19837030
-1.11178700	0.22736290
-1.11168300	-0.32807400
-1.11157900	-0.05645924
-1.11147500	-1.86620700
-1.11137100	-0.40284430
-1.11126700	-0.44557020
-1.11116300	0.28992580
-1.11105900	-0.16174810
-1.11095500	-0.30976290
-1.11085100	0.01831111
-1.11074700	-0.26703690
-1.11064300	0.23346660
-1.11053900	-0.62410350
-1.11043500	0.22736290
-1.11033100	-0.26093330
-1.11022700	0.00000000
-1.11012300	-0.09918515
-1.11001900	-0.57527390
-1.10991500	-0.35248880
-1.10981100	-0.26093330
-1.10970700	-0.45167390
-1.10960300	-0.24719990
-1.10949900	-0.04425184
-1.10939500	-0.32807400
-1.10929100	-0.22278510
-1.10918700	0.08545183
-1.10908300	0.53712580
-1.10897900	-0.02594073
-1.10887500	0.20905180
-1.10877100	0.10376290
-1.10866700	0.25940730
-1.10856300	-0.05035554
-1.10845900	0.08545183
-1.10835500	-0.14343700
-1.10825100	0.38148140
-1.10814700	-0.19226660
-1.10804300	-0.15564440
-1.10793900	0.28992580
-1.10783500	-0.04425184
-1.10773100	-0.08697775
-1.10762700	-0.60579240
-1.10752300	0.16632590
-1.10741900	-0.10528890
-1.10731500	0.00610370
-1.10721100	-0.24109620
-1.10710700	-0.20447400
-1.10700300	-0.48829610
-1.10689900	-0.31586660
-1.10679500	-0.10528890
-1.10669100	-0.19837030
-1.10658700	-0.13122960
-1.10648300	-0.11139260
-1.10637900	-0.18005920
-1.10627500	-0.40894800
-1.10617100	0.04272591
-1.10606700	-0.24719990
-1.10596300	-0.13733330
-1.10585900	-0.12360000
-1.10575500	0.19684440
-1.10565100	-0.37690360
-1.10554700	0.17242960
-1.10544300	0.17242960
-1.10533900	-0.21057770
-1.10523500	-0.19226660
-1.10513100	-0.14954070
-1.10502700	-0.19226660
-1.10492300	-0.35248880
-1.10481900	0.04882962
-1.10471500	-0.20447400
-1.10461100	-0.12360000
-1.10450700	-0.12360000
-1.10440300	-0.05645924
-1.10429900	-0.63631090
-1.10419500	-0.42725910
-1.10409100	-0.48829610
-1.10398700	-0.26093330
-1.10388300	-0.24719990
-1.10377900	-0.13122960
-1.10367500	0.15411850
-1.10357100	-0.40894800
-1.10346700	0.12970370
-1.10336300	0.12207400
-1.10325900	-0.20447400
-1.10315500	-0.51271100
-1.10305100	-0.08697775
-1.10294700	0.07324442
-1.10284300	0.10376290
-1.10273900	-0.04425184
-1.10263500	-0.55085910
-1.10253100	0.26551100
-1.10242700	-0.16174810
-1.10232300	0.09155553
-1.10221900	-0.04425184
-1.10211500	0.20905180
-1.10201100	-0.16785180
-1.10190700	-0.19837030
-1.10180300	-0.18005920
-1.10169900	0.35096290
-1.10159500	-0.38300730
-1.10149100	-0.19837030
-1.10138700	-0.12360000
-1.10128300	-0.03204444
-1.10117900	-0.13122960
-1.10107500	-0.34028140
-1.10097100	0.16022220
-1.10086700	-0.37079990
-1.10076300	-0.28534810
-1.10065900	-0.13733330
-1.10055500	0.32654800
-1.10045100	-0.13733330
-1.10034700	0.10986660
-1.10024300	-0.45167390
-1.10013900	-0.04425184
-1.10003500	0.16632590
-1.09993100	-0.48829610
-1.09982700	-0.03814813
-1.09972300	0.07934812
-1.09961900	0.01831111
-1.09951500	-0.29755540
-1.09941100	0.30213330
-1.09930700	0.31434070
-1.09920300	-0.16174810
-1.09909900	-0.51271100
-1.09899500	-0.01983703
-1.09889100	-0.18005920
-1.09878700	-0.29145180
-1.09868300	-0.29145180
-1.09857900	-0.37690360
-1.09847500	-0.11139260
-1.09837100	-0.07477035
-1.09826700	0.07324442
-1.09816300	-0.93386640
-1.09805900	-0.19226660
-1.09795500	-0.49439980
-1.09785100	-0.13122960
-1.09774700	0.09155553
-1.09764300	0.04272591
-1.09753900	-0.24109620
-1.09743500	-0.18005920
-1.09733100	0.21515550
-1.09722700	0.05493332
-1.09712300	-0.28534810
-1.09701900	-0.03814813
-1.09691500	-0.01373333
-1.09681100	-0.41505170
-1.09670700	0.27161470
-1.09660300	-0.21057770
-1.09649900	0.13580740
-1.09639500	-0.01373333
-1.09629100	0.10986660
-1.09618700	-0.18616290
-1.09608300	0.18463700
-1.09597900	-0.35859250
-1.09587500	-0.16174810
-1.09577100	-0.22278510
-1.09566700	-0.62410350
-1.09556300	0.28382210
-1.09545900	0.09765923
-1.09535500	0.40131840
-1.09525100	0.04882962
-1.09514700	-0.19226660
-1.09504300	0.16632590
-1.09493900	0.06714072
-1.09483500	-0.05645924
-1.09473100	-0.53865170
-1.09462700	-0.09308145
-1.09452300	-0.09308145
-1.09441900	0.40742210
-1.09431500	-0.18005920
-1.09421100	-0.13122960
-1.09410700	-0.02594073
-1.09400300	0.19074070
-1.09389900	-0.36469620
-1.09379500	-0.21668140
-1.09369100	-0.13122960
-1.09358700	0.28382210
-1.09348300	0.14191110
-1.09337900	0.14801480
-1.09327500	-0.15564440
-1.09317100	0.02441481
-1.09306700	-0.21668140
-1.09296300	0.16632590
-1.09285900	-0.00762963
-1.09275500	-0.51271100
-1.09265100	-0.14343700
-1.09254700	-0.30365920
-1.09244300	-0.18005920
-1.09233900	-0.49439980
-1.09223500	0.06103702
-1.09213100	-0.21057770
-1.09202700	-0.02594073
-1.09192300	-0.06866664
-1.09181900	-0.22888880
-1.09171500	0.05493332
-1.09161100	-0.13122960
-1.09150700	0.07324442
-1.09140300	-0.19226660
-1.09129900	-0.01983703
-1.09119500	-0.14954070
-1.09109100	-0.29755540
-1.09098700	-0.68666650
-1.09088300	0.61037020
-1.09077900	-0.27924440
-1.09067500	-0.30365920
-1.09057100	-0.08697775
-1.09046700	-0.03204444
-1.09036300	-0.25330360
-1.09025900	-0.24719990
-1.09015500	-0.57527390
-1.09005100	-0.37690360
-1.08994700	0.09765923
-1.08984300	-0.29755540
-1.08973900	-0.03814813
-1.08963500	-0.34028140
-1.08953100	0.01220740
-1.08942700	-0.55085910
-1.08932300	-0.57527390
-1.08921900	-0.19837030
-1.08911500	-0.32807400
-1.08901100	-0.27924440
-1.08890700	-0.06256294
-1.08880300	-0.21668140
-1.08869900	-0.24719990
-1.08859500	0.14191110
-1.08849100	-0.09918515
-1.08838700	0.04272591
-1.08828300	-0.43336280
-1.08817900	0.30823690
-1.08807500	-0.29755540
-1.08797100	0.31434070
-1.08786700	-0.43336280
-1.08776300	0.03662221
-1.08765900	0.28992580
-1.08755500	0.28992580
-1.08745100	-0.14954070
-1.08734700	-0.29755540
-1.08724300	0.29602950
-1.08713900	-0.32197030
-1.08703500	0.00000000
-1.08693100	0.09155553
-1.08682700	0.06103702
-1.08672300	-0.13733330
-1.08661900	0.40131840
-1.08651500	-0.04425184
-1.08641100	0.09765923
-1.08630700	-0.46388130
-1.08620300	-0.24719990
-1.08609900	-0.21668140
-1.08599500	0.25177770
-1.08589100	-0.37079990
-1.08578700	0.33265180
-1.08568300	-0.08087405
-1.08557900	-0.14343700
-1.08547500	-0.30976290
-1.08537100	-0.11139260
-1.08526700	0.37537770
-1.08516300	-0.27924440
-1.08505900	-0.21057770
-1.08495500	-0.14343700
-1.08485100	0.31434070
-1.08474700	0.48677020
-1.08464300	0.13580740
-1.08453900	0.10986660
-1.08443500	-0.09308145
-1.08433100	-0.26703690
-1.08422700	-0.22888880
-1.08412300	-0.10528890
-1.08401900	0.00000000
-1.08391500	0.05493332
-1.08381100	-0.52034060
-1.08370700	0.26551100
-1.08360300	-0.00762963
-1.08349900	-0.08697775
-1.08339500	-0.29145180
-1.08329100	0.08545183
-1.08318700	-0.26093330
-1.08308300	0.17242960
-1.08297900	-0.34028140
-1.08287500	-0.11749630
-1.08277100	-0.00762963
-1.08266700	-0.15564440
-1.08256300	0.21515550
-1.08245900	-0.08087405
-1.08235500	0.02441481
-1.08225100	-0.11139260
-1.08214700	0.27161470
-1.08204300	-0.05645924
-1.08193900	0.24567400
-1.08183500	-0.34638510
-1.08173100	-0.20447400
-1.08162700	-0.14343700
-1.08152300	-0.16174810
-1.08141900	0.32654800
-1.08131500	-0.68056280
-1.08121100	-0.05645924
-1.08110700	-0.50050350
-1.08100300	-0.08087405
-1.08089900	-0.13733330
-1.08079500	0.32044430
-1.08069100	-0.01983703
-1.08058700	-0.31586660
-1.08048300	-0.32807400
-1.08037900	-0.14343700
-1.08027500	-0.75380710
-1.08017100	0.04272591
-1.08006700	-0.21057770
-1.07996300	-0.20447400
-1.07985900	-0.21057770
-1.07975500	-0.07477035
-1.07965100	-0.21668140
-1.07954700	0.01220740
-1.07944300	0.14191110
-1.07933900	-0.71108130
-1.07923500	0.08545183
-1.07913100	-0.20447400
-1.07902700	-0.13733330
-1.07892300	-0.11749630
-1.07881900	-0.11139260
-1.07871500	-0.09918515
-1.07861100	-0.29755540
-1.07850700	-0.13733330
-1.07840300	-0.11749630
-1.07829900	-0.08697775
-1.07819500	-0.11139260
-1.07809100	-0.13733330
-1.07798700	-0.22888880
-1.07788300	0.30213330
-1.07777900	-0.34638510
-1.07767500	-0.09308145
-1.07757100	0.26551100
-1.07746700	0.02441481
-1.07736300	-0.24719990
-1.07725900	-0.17395550
-1.07715500	0.18463700
-1.07705100	-0.22888880
-1.07694700	-0.85909600
-1.07684300	-0.66835530
-1.07673900	-0.22278510
-1.07663500	-0.34028140
-1.07653100	0.09765923
-1.07642700	-0.19226660
-1.07632300	-0.03814813
-1.07621900	-0.01983703
-1.07611500	-0.05035554
-1.07601100	-0.06256294
-1.07590700	0.07934812
-1.07580300	-0.32807400
-1.07569900	0.10376290
-1.07559500	0.05493332
-1.07549100	0.10376290
-1.07538700	-0.48829610
-1.07528300	0.01831111
-1.07517900	0.23346660
-1.07507500	-0.37079990
-1.07497100	-0.09918515
-1.07486700	-0.21668140
-1.07476300	0.07934812
-1.07465900	-0.01983703
-1.07455500	-0.03814813
-1.07445100	0.07324442
-1.07434700	-0.16174810
-1.07424300	0.07934812
-1.07413900	-0.38300730
-1.07403500	0.00610370
-1.07393100	-0.27314070
-1.07382700	0.01220740
-1.07372300	-0.52644430
-1.07361900	0.00000000
-1.07351500	-0.16785180
-1.07341100	0.22125920
-1.07330700	-0.44557020
-1.07320300	-0.06256294
-1.07309900	-0.01983703
-1.07299500	-0.05645924
-1.07289100	-0.45167390
-1.07278700	0.31434070
-1.07268300	-0.11139260
-1.07257900	0.05493332
-1.07247500	-0.39063690
-1.07237100	-0.07477035
-1.07226700	0.17242960
-1.07216300	-0.57527390
-1.07205900	0.32044430
-1.07195500	-0.39063690
-1.07185100	-0.64394060
-1.07174700	-0.19226660
-1.07164300	-0.35859250
-1.07153900	-0.18005920
-1.07143500	-0.25330360
-1.07133100	-0.22278510
-1.07122700	-0.05035554
-1.07112300	0.29602950
-1.07101900	-0.29755540
-1.07091500	-0.26093330
-1.07081100	-0.24109620
-1.07070700	0.22736290
-1.07060300	-0.23499250
-1.07049900	0.01220740
-1.07039500	0.25177770
-1.07029100	0.26551100
-1.07018700	0.06714072
-1.07008300	0.09155553
-1.06997900	-0.38300730
-1.06987500	0.18463700
-1.06977100	0.48066650
-1.06966700	-0.44557020
-1.06956300	-0.02594073
-1.06945900	0.22736290
-1.06935500	-0.16785180
-1.06925100	-0.50050350
-1.06914700	0.12207400
-1.06904300	-0.18005920
-1.06893900	-0.18616290
-1.06883500	-0.34638510
-1.06873100	0.03051851
-1.06862700	0.02441481
-1.06852300	-0.21668140
-1.06841900	0.06714072
-1.06831500	-0.00762963
-1.06821100	-0.14954070
-1.06810700	-0.50050350
-1.06800300	0.10376290
-1.06789900	-0.19226660
-1.06779500	0.06714072
-1.06769100	-0.30365920
-1.06758700	0.10376290
-1.06748300	-0.37690360
-1.06737900	0.15411850
-1.06727500	-0.41505170
-1.06717100	-0.24109620
-1.06706700	-0.00762963
-1.06696300	0.18463700
-1.06685900	-0.19837030
-1.06675500	0.05493332
-1.06665100	0.25177770
-1.06654700	-0.18005920
-1.06644300	-0.21668140
-1.06633900	-0.08087405
-1.06623500	0.78432570
-1.06613100	-0.28534810
-1.06602700	-0.69887380
-1.06592300	-0.23499250
-1.06581900	-0.11749630
-1.06571500	0.00610370
-1.06561100	-0.39063690
-1.06550700	0.02441481
-1.06540300	-0.01373333
-1.06529900	-0.12360000
-1.06519500	-0.46388130
-1.06509100	0.10376290
-1.06498700	-0.24109620
-1.06488300	-0.25330360
-1.06477900	-0.35859250
-1.06467500	0.67903690
-1.06457100	-0.27924440
-1.06446700	0.04272591
-1.06436300	-0.24719990
-1.06425900	-0.06866664
-1.06415500	-0.24719990
-1.06405100	-0.21668140
-1.06394700	-0.12360000
-1.06384300	-0.11139260
-1.06373900	0.08545183
-1.06363500	-0.34638510
-1.06353100	-0.06256294
-1.06342700	-0.17395550
-1.06332300	0.28382210
-1.06321900	-0.66225170
-1.06311500	-0.09308145
-1.06301100	-0.11749630
-1.06290700	-0.32197030
-1.06280300	0.10376290
-1.06269900	0.02441481
-1.06259500	0.28992580
-1.06249100	-0.06256294
-1.06238700	0.02441481
-1.06228300	-0.00762963
-1.06217900	0.56154050
-1.06207500	-0.04425184
-1.06197100	0.00000000
-1.06186700	-0.13733330
-1.06176300	0.10986660
-1.06165900	0.15411850
-1.06155500	-0.27314070
-1.06145100	0.05493332
-1.06134700	-0.07477035
-1.06124300	-0.10528890
-1.06113900	-0.62410350
-1.06103500	0.25177770
-1.06093100	-0.06256294
-1.06082700	0.00000000
-1.06072300	-0.60579240
-1.06061900	0.33875540
-1.06051500	-0.50050350
-1.06041100	0.07324442
-1.06030700	-0.29755540
-1.06020300	0.68514050
-1.06009900	-0.80416270
-1.05999500	-0.33417770
-1.05989100	-0.06256294
-1.05978700	-0.24719990
-1.05968300	0.36317030
-1.05957900	-0.48219240
-1.05947500	-0.16174810
-1.05937100	0.00000000
-1.05926700	0.49897760
-1.05916300	-0.53865170
-1.05905900	0.08545183
-1.05895500	0.46845910
-1.05885100	-0.02594073
-1.05874700	0.04882962
-1.05864300	-0.05645924
-1.05853900	0.17853330
-1.05843500	-0.64394060
-1.05833100	-0.06866664
-1.05822700	-0.00762963
-1.05812300	0.28992580
-1.05801900	-0.30365920
-1.05791500	-0.52644430
-1.05781100	-0.11139260
-1.05770700	0.50508140
-1.05760300	-0.16174810
-1.05749900	-0.08697775
-1.05739500	-0.21057770
-1.05729100	-0.13733330
-1.05718700	-0.23499250
-1.05708300	-0.42725910
-1.05697900	0.20294810
-1.05687500	0.06714072
-1.05677100	-0.16785180
-1.05666700	-0.30976290
-1.05656300	0.07934812
-1.05645900	-0.03204444
-1.05635500	0.17242960
-1.05625100	-0.46388130
-1.05614700	0.35706650
-1.05604300	-0.00762963
-1.05593900	0.01831111
-1.05583500	0.09765923
-1.05573100	-0.14954070
-1.05562700	0.36927400
-1.05552300	-0.59358500
-1.05541900	-0.03814813
-1.05531500	-0.04425184
-1.05521100	0.01220740
-1.05510700	-0.19226660
-1.05500300	-0.22888880
-1.05489900	0.02441481
-1.05479501	-0.36469620
-1.05469101	0.03662221
-1.05458701	0.00610370
-1.05448301	-0.07477035
-1.05437901	-0.03204444
-1.05427501	-0.19837030
-1.05417101	-0.11139260
-1.05406701	0.16632590
-1.05396301	-0.26703690
-1.05385901	-0.11749630
-1.05375501	-0.72939230
-1.05365101	0.30823690
-1.05354701	-0.13122960
-1.05344301	-0.53865170
-1.05333901	-0.20447400
-1.05323501	-0.08087405
-1.05313101	-0.30976290
-1.05302701	-0.29755540
-1.05292301	0.33875540
-1.05281901	0.07934812
-1.05271501	0.35706650
-1.05261101	-0.43336280
-1.05250701	0.09155553
-1.05240301	0.06714072
-1.05229901	-0.05645924
-1.05219501	-0.29145180
-1.05209101	0.19074070
-1.05198701	-0.01983703
