Tempo	Canale A
-1.39290583	-0.24719990
-1.39280183	-0.03814813
-1.39269783	-0.53865170
-1.39259383	0.14801480
-1.39248983	-0.34638510
-1.39238583	-0.19837030
-1.39228183	-0.41505170
-1.39217783	-0.08697775
-1.39207383	-0.22278510
-1.39196983	-0.36469620
-1.39186583	0.03051851
-1.39176183	0.23346660
-1.39165783	-0.32197030
-1.39155383	-0.32197030
-1.39144983	0.27161470
-1.39134583	-0.11749630
-1.39124183	-0.18005920
-1.39113783	-0.35248880
-1.39103383	0.08545183
-1.39092983	0.01220740
-1.39082583	-0.18616290
-1.39072183	-0.41505170
-1.39061783	0.21515550
-1.39051383	-0.09918515
-1.39040983	-0.03814813
-1.39030583	0.13580740
-1.39020183	-0.00762963
-1.39009783	0.09155553
-1.38999383	-0.24719990
-1.38988983	0.13580740
-1.38978583	0.06714072
-1.38968183	-0.00762963
-1.38957783	-0.16785180
-1.38947383	0.30823690
-1.38936983	0.36927400
-1.38926583	-0.31586660
-1.38916183	-0.22888880
-1.38905783	-0.16174810
-1.38895383	0.04272591
-1.38884983	-0.08697775
-1.38874583	-0.29755540
-1.38864183	-0.25330360
-1.38853783	-0.16785180
-1.38843383	-0.35859250
-1.38832983	-0.20447400
-1.38822583	-0.05645924
-1.38812183	0.15411850
-1.38801783	-0.24109620
-1.38791383	-0.30976290
-1.38780983	-0.00762963
-1.38770583	0.23346660
-1.38760183	-0.52034060
-1.38749783	-0.44557020
-1.38739383	0.35706650
-1.38728983	-0.37079990
-1.38718583	-0.08087405
-1.38708183	0.03051851
-1.38697783	0.16022220
-1.38687383	-0.09308145
-1.38676983	-0.11749630
-1.38666583	0.06714072
-1.38656183	-0.07477035
-1.38645783	-0.23499250
-1.38635383	-0.06256294
-1.38624983	0.20294810
-1.38614583	0.09155553
-1.38604183	-0.11139260
-1.38593783	-0.18616290
-1.38583383	-0.10528890
-1.38572983	0.20905180
-1.38562583	0.12207400
-1.38552183	-0.83468120
-1.38541783	-0.15564440
-1.38531383	0.09155553
-1.38520983	-0.05035554
-1.38510583	-0.58748130
-1.38500183	1.19174800
-1.38489783	-0.09918515
-1.38479383	0.09155553
-1.38468983	-0.03814813
-1.38458583	0.02441481
-1.38448183	-0.03204444
-1.38437783	-0.19837030
-1.38427383	0.05493332
-1.38416983	-0.04425184
-1.38406583	-0.10528890
-1.38396183	-0.45777760
-1.38385783	-0.12360000
-1.38375383	0.09155553
-1.38364983	0.04272591
-1.38354583	-0.32807400
-1.38344183	0.25940730
-1.38333783	0.57374800
-1.38323383	-0.50050350
-1.38312983	-0.19226660
-1.38302583	0.04272591
-1.38292183	0.23346660
-1.38281783	-0.26703690
-1.38271383	0.22736290
-1.38260983	-0.26093330
-1.38250583	0.05493332
-1.38240183	-0.39674060
-1.38229783	0.04272591
-1.38219383	-0.17395550
-1.38208983	0.03051851
-1.38198583	-0.51271100
-1.38188183	0.01220740
-1.38177783	0.28382210
-1.38167383	0.18463700
-1.38156983	0.33875540
-1.38146583	-0.56917020
-1.38136183	0.49287390
-1.38125783	-0.32807400
-1.38115383	-0.34638510
-1.38104983	-0.24719990
-1.38094583	0.03662221
-1.38084183	-0.02594073
-1.38073783	-0.59968870
-1.38063383	-0.05645924
-1.38052983	0.19074070
-1.38042583	-0.23499250
-1.38032183	-0.13122960
-1.38021783	0.03051851
-1.38011383	0.23346660
-1.38000983	0.02441481
-1.37990583	-0.44557020
-1.37980183	0.46235540
-1.37969783	0.55543680
-1.37959383	-0.55696280
-1.37948983	-0.44557020
-1.37938583	0.04272591
-1.37928183	-0.18616290
-1.37917783	-0.05035554
-1.37907383	-0.40894800
-1.37896983	-0.19837030
-1.37886583	0.14191110
-1.37876183	-0.12360000
-1.37865783	-0.43336280
-1.37855383	0.05493332
-1.37844983	0.31434070
-1.37834583	-0.60579240
-1.37824183	0.13580740
-1.37813783	0.03662221
-1.37803383	0.28992580
-1.37792983	-0.15564440
-1.37782583	0.18463700
-1.37772183	-0.32197030
-1.37761783	0.22125920
-1.37751383	-0.25330360
-1.37740983	0.10986660
-1.37730583	0.00610370
-1.37720183	0.25940730
-1.37709783	-0.17395550
-1.37699383	-0.13122960
-1.37688983	0.06714072
-1.37678583	-0.01983703
-1.37668183	-0.03814813
-1.37657783	-0.38300730
-1.37647383	0.04882962
-1.37636983	-0.47608880
-1.37626583	-0.30365920
-1.37616183	-0.92776260
-1.37605783	0.04272591
-1.37595383	-0.08087405
-1.37584983	-0.74159980
-1.37574583	-0.18616290
-1.37564183	-0.13733330
-1.37553783	-0.16785180
-1.37543383	-0.39674060
-1.37532983	0.11597030
-1.37522583	-0.32197030
-1.37512183	-0.11749630
-1.37501783	-0.40894800
-1.37491383	0.30213330
-1.37480983	0.09765923
-1.37470583	0.12970370
-1.37460183	-0.46998500
-1.37449783	0.14191110
-1.37439383	-0.08697775
-1.37428983	0.09155553
-1.37418583	-0.54475540
-1.37408183	0.07934812
-1.37397783	-0.08697775
-1.37387383	0.10376290
-1.37376983	-0.27314070
-1.37366583	0.07324442
-1.37356183	-0.08697775
-1.37345783	-0.21057770
-1.37335383	0.11597030
-1.37324983	-0.27924440
-1.37314583	0.12207400
-1.37304183	-0.40894800
-1.37293783	-0.43946650
-1.37283383	-0.20447400
-1.37272983	-0.08697775
-1.37262583	-0.42725910
-1.37252183	0.20294810
-1.37241783	-0.13122960
-1.37231383	-0.35248880
-1.37220983	-0.42725910
-1.37210583	-0.19837030
-1.37200183	0.26551100
-1.37189783	0.39521470
-1.37179383	-0.00762963
-1.37168983	-0.67445900
-1.37158583	-0.11139260
-1.37148183	-0.04425184
-1.37137783	-0.01983703
-1.37127383	0.09155553
-1.37116983	0.10986660
-1.37106583	-0.10528890
-1.37096183	-0.08087405
-1.37085783	0.00000000
-1.37075383	0.34485920
-1.37064983	-0.09918515
-1.37054583	-0.35248880
-1.37044183	0.22736290
-1.37033783	-0.01373333
-1.37023383	-0.03814813
-1.37012983	-0.57527390
-1.37002583	0.05493332
-1.36992183	0.01831111
-1.36981783	-0.29755540
-1.36971383	0.06103702
-1.36960983	0.06103702
-1.36950583	-0.30976290
-1.36940183	-0.22278510
-1.36929783	-0.01373333
-1.36919383	-0.43946650
-1.36908983	-0.21057770
-1.36898583	-0.03814813
-1.36888183	-0.46998500
-1.36877783	-0.03204444
-1.36867383	-0.26703690
-1.36856983	0.09155553
-1.36846583	-0.22888880
-1.36836183	0.05493332
-1.36825783	-0.56306650
-1.36815383	0.04272591
-1.36804983	-0.13733330
-1.36794583	0.03662221
-1.36784183	-0.41505170
-1.36773783	-0.01983703
-1.36763383	-0.41505170
-1.36752983	0.06714072
-1.36742583	-0.09308145
-1.36732183	0.24567400
-1.36721783	-0.57527390
-1.36711383	0.05493332
-1.36700983	-0.12360000
-1.36690583	-0.32807400
-1.36680183	-0.13733330
-1.36669783	0.35096290
-1.36659383	-0.28534810
-1.36648983	-0.45777760
-1.36638583	-0.24109620
-1.36628183	-0.21668140
-1.36617783	-0.05645924
-1.36607383	-0.22888880
-1.36596983	-0.06866664
-1.36586583	-0.25330360
-1.36576183	0.07324442
-1.36565783	-0.11749630
-1.36555383	-0.26703690
-1.36544983	0.25940730
-1.36534583	-0.08697775
-1.36524183	-0.27924440
-1.36513783	0.19074070
-1.36503383	-0.01983703
-1.36492983	-0.24719990
-1.36482583	0.08545183
-1.36472183	-0.13733330
-1.36461783	0.45014800
-1.36451383	-0.15564440
-1.36440983	-0.09918515
-1.36430583	-0.21057770
-1.36420183	0.16632590
-1.36409783	-0.28534810
-1.36399383	0.10376290
-1.36388983	-1.32908100
-1.36378583	0.49897760
-1.36368183	-0.26703690
-1.36357783	-0.29145180
-1.36347383	-0.00762963
-1.36336983	-0.27314070
-1.36326583	0.05493332
-1.36316183	-0.47608880
-1.36305783	0.34485920
-1.36295383	-0.22278510
-1.36284983	0.09765923
-1.36274583	-0.55696280
-1.36264183	-0.07477035
-1.36253783	-0.27314070
-1.36243383	-0.53254800
-1.36232983	-0.18616290
-1.36222583	0.07324442
-1.36212183	-0.06866664
-1.36201783	-0.11749630
-1.36191383	-0.06866664
-1.36180983	0.18463700
-1.36170583	0.22125920
-1.36160183	-0.03204444
-1.36149783	0.14191110
-1.36139383	0.34485920
-1.36128983	-0.18005920
-1.36118583	-0.54475540
-1.36108183	0.19074070
-1.36097783	-0.02594073
-1.36087383	-0.05035554
-1.36076983	-0.11139260
-1.36066583	0.00000000
-1.36056183	0.18463700
-1.36045783	-0.14954070
-1.36035383	-0.26703690
-1.36024983	-0.23499250
-1.36014583	0.11597030
-1.36004183	-0.44557020
-1.35993783	-0.06866664
-1.35983383	-0.01373333
-1.35972983	-0.08087405
-1.35962583	-0.22888880
-1.35952183	-0.45167390
-1.35941783	0.25177770
-1.35931383	-0.24109620
-1.35920983	0.16632590
-1.35910583	-0.06256294
-1.35900183	-0.48219240
-1.35889783	0.02441481
-1.35879383	-0.08087405
-1.35868983	-0.50660720
-1.35858583	0.27771840
-1.35848183	0.03051851
-1.35837783	0.00610370
-1.35827383	0.33875540
-1.35816983	0.17853330
-1.35806583	-0.21668140
-1.35796183	-0.14954070
-1.35785783	0.17853330
-1.35775383	0.07934812
-1.35764983	0.03051851
-1.35754583	0.03662221
-1.35744183	0.20905180
-1.35733783	0.07934812
-1.35723383	0.08545183
-1.35712983	-0.38300730
-1.35702583	0.10376290
-1.35692183	-0.31586660
-1.35681783	0.12207400
-1.35671383	-0.29755540
-1.35660983	0.05493332
-1.35650583	0.32654800
-1.35640183	-0.44557020
-1.35629783	-0.16785180
-1.35619383	-0.09918515
-1.35608983	0.09155553
-1.35598583	-0.35859250
-1.35588183	-0.07477035
-1.35577783	-0.21668140
-1.35567383	-0.04425184
-1.35556983	-0.48829610
-1.35546583	-0.01983703
-1.35536183	-0.17395550
-1.35525783	-0.14954070
-1.35515383	-0.35859250
-1.35504983	0.17853330
-1.35494583	-0.41505170
-1.35484183	-0.22888880
-1.35473783	-0.03204444
-1.35463383	-0.36469620
-1.35452983	0.21515550
-1.35442583	-0.35248880
-1.35432183	0.16022220
-1.35421783	-0.18616290
-1.35411383	0.41962950
-1.35400983	-0.11749630
-1.35390583	-0.09918515
-1.35380183	0.19074070
-1.35369783	0.22736290
-1.35359383	-0.29145180
-1.35348983	-0.08697775
-1.35338583	-0.06256294
-1.35328183	0.01831111
-1.35317783	-0.11139260
-1.35307383	-0.13122960
-1.35296983	0.12207400
-1.35286583	-0.48219240
-1.35276183	-0.08087405
-1.35265783	-0.25330360
-1.35255383	0.05493332
-1.35244983	-0.14343700
-1.35234583	-0.10528890
-1.35224183	-0.39063690
-1.35213783	-0.11139260
-1.35203383	0.04272591
-1.35192983	-0.66835530
-1.35182583	-0.35248880
-1.35172183	0.17853330
-1.35161783	0.14191110
-1.35151383	-0.19837030
-1.35140983	-0.11139260
-1.35130583	0.00000000
-1.35120183	0.17242960
-1.35109783	-0.13733330
-1.35099383	-0.01373333
-1.35088983	-0.26703690
-1.35078583	-0.33417770
-1.35068183	-0.08087405
-1.35057783	-0.71108130
-1.35047383	0.15411850
-1.35036983	0.07324442
-1.35026583	-0.36469620
-1.35016183	-0.31586660
-1.35005783	0.91402940
-1.34995383	-0.56306650
-1.34984983	-0.30365920
-1.34974583	0.04272591
-1.34964183	-0.03204444
-1.34953783	-0.32807400
-1.34943383	-0.81026640
-1.34932983	-0.10528890
-1.34922583	0.10376290
-1.34912183	-0.42725910
-1.34901783	-0.14343700
-1.34891383	0.07324442
-1.34880983	-0.11139260
-1.34870583	0.04882962
-1.34860183	-0.22278510
-1.34849783	0.06714072
-1.34839383	-0.29145180
-1.34828983	-0.14954070
-1.34818583	-0.20447400
-1.34808183	-0.25330360
-1.34797783	-0.00762963
-1.34787383	-0.95217750
-1.34776983	0.10376290
-1.34766583	0.01220740
-1.34756183	0.29602950
-1.34745783	-0.52644430
-1.34735383	0.07324442
-1.34724983	-0.11139260
-1.34714583	-0.22278510
-1.34704183	-0.67445900
-1.34693783	-0.09918515
-1.34683383	0.09155553
-1.34672983	-0.19837030
-1.34662583	-0.37690360
-1.34652183	-0.30365920
-1.34641783	-0.38300730
-1.34631383	-0.21668140
-1.34620983	-0.20447400
-1.34610583	-0.21057770
-1.34600183	0.29602950
-1.34589783	-0.09918515
-1.34579383	-0.18005920
-1.34568983	-0.08087405
-1.34558583	-0.08087405
-1.34548183	0.07934812
-1.34537783	-0.61799980
-1.34527383	0.06103702
-1.34516983	-0.15564440
-1.34506583	-0.60579240
-1.34496183	-0.52644430
-1.34485783	0.13580740
-1.34475383	-0.20447400
-1.34464983	-0.07477035
-1.34454583	-0.14343700
-1.34444183	0.17853330
-1.34433783	-0.16785180
-1.34423383	0.26551100
-1.34412983	-0.41505170
-1.34402583	0.27771840
-1.34392183	-0.03814813
-1.34381783	-0.26703690
-1.34371383	-0.22888880
-1.34360983	-0.09308145
-1.34350583	-0.06256294
-1.34340183	-0.66835530
-1.34329783	-0.10528890
-1.34319383	-0.01983703
-1.34308983	0.06103702
-1.34298583	-0.30365920
-1.34288183	-0.05035554
-1.34277783	0.01831111
-1.34267383	-0.22888880
-1.34256983	-0.05645924
-1.34246583	-0.05035554
-1.34236183	-0.13122960
-1.34225783	-0.22278510
-1.34215383	-0.28534810
-1.34204983	-0.05035554
-1.34194583	0.09155553
-1.34184183	-0.09918515
-1.34173783	-0.20447400
-1.34163383	-0.26703690
-1.34152983	0.28992580
-1.34142583	-0.30365920
-1.34132183	0.09155553
-1.34121783	-0.05645924
-1.34111383	-0.22888880
-1.34100983	-0.25330360
-1.34090583	-0.89571820
-1.34080183	0.01831111
-1.34069783	0.00610370
-1.34059383	0.06714072
-1.34048983	-0.56917020
-1.34038583	0.42573320
-1.34028183	-0.18005920
-1.34017783	-0.00762963
-1.34007383	-0.05645924
-1.33996983	-0.03204444
-1.33986583	-0.46388130
-1.33976183	-0.21057770
-1.33965783	-0.05035554
-1.33955383	0.01831111
-1.33944983	0.23957030
-1.33934583	-0.11749630
-1.33924183	-0.25330360
-1.33913783	-0.46388130
-1.33903383	-0.00762963
-1.33892983	-0.11139260
-1.33882583	-0.19837030
-1.33872183	0.10986660
-1.33861783	-0.24719990
-1.33851383	-0.58748130
-1.33840983	0.16022220
-1.33830583	0.17242960
-1.33820183	-0.20447400
-1.33809783	-0.09918515
-1.33799383	-0.35859250
-1.33788983	0.12207400
-1.33778583	-0.52644430
-1.33768183	-0.07477035
-1.33757783	-0.02594073
-1.33747383	0.07934812
-1.33736983	-0.50050350
-1.33726583	-0.03814813
-1.33716183	-0.18616290
-1.33705783	-0.12360000
-1.33695383	-0.16785180
-1.33684983	-0.16785180
-1.33674583	0.54933320
-1.33664183	0.14191110
-1.33653783	-0.37690360
-1.33643383	0.03051851
-1.33632983	0.14801480
-1.33622583	-0.27314070
-1.33612183	0.02441481
-1.33601783	-0.13733330
-1.33591383	-0.11749630
-1.33580983	-0.49439980
-1.33570583	-0.24719990
-1.33560183	0.12207400
-1.33549783	-0.16174810
-1.33539383	-0.50660720
-1.33528983	-0.32807400
-1.33518583	0.32654800
-1.33508183	0.06103702
-1.33497783	-0.08697775
-1.33487383	-0.56306650
-1.33476983	0.11597030
-1.33466583	-0.28534810
-1.33456183	-0.50660720
-1.33445783	-0.16174810
-1.33435383	0.18463700
-1.33424983	0.03662221
-1.33414583	-0.25330360
-1.33404183	0.80263680
-1.33393783	0.80263680
-1.33383383	0.63478500
-1.33372983	-0.74159980
-1.33362583	0.16022220
-1.33352183	-0.41505170
-1.33341783	-0.42115540
-1.33331383	-0.05645924
-1.33320983	-0.59358500
-1.33310583	0.14191110
-1.33300183	-0.57527390
-1.33289783	-0.29755540
-1.33279383	-0.24109620
-1.33268983	0.17853330
-1.33258583	0.08545183
-1.33248183	-0.04425184
-1.33237783	-0.01373333
-1.33227383	0.44404430
-1.33216983	-0.22278510
-1.33206583	-0.61799980
-1.33196183	0.07324442
-1.33185783	-0.22278510
-1.33175383	0.22125920
-1.33164983	-0.82247380
-1.33154583	0.30823690
-1.33144183	-0.05645924
-1.33133783	-0.23499250
-1.33123383	-0.08697775
-1.33112983	0.04272591
-1.33102583	-0.19226660
-1.33092183	-0.14343700
-1.33081783	-0.30365920
-1.33071383	0.05493332
-1.33060983	-0.29755540
-1.33050583	-0.27314070
-1.33040183	-0.14954070
-1.33029783	-0.09918515
-1.33019383	-0.04425184
-1.33008983	-0.33417770
-1.32998583	0.05493332
-1.32988183	0.06103702
-1.32977783	-0.05645924
-1.32967383	-0.71108130
-1.32956983	0.04272591
-1.32946583	0.00000000
-1.32936183	-0.09918515
-1.32925783	-0.37079990
-1.32915383	-0.04425184
-1.32904983	-0.52034060
-1.32894583	0.03051851
-1.32884183	-0.19226660
-1.32873783	-0.25330360
-1.32863383	-0.11139260
-1.32852983	-0.33417770
-1.32842583	-0.29755540
-1.32832183	0.00610370
-1.32821783	0.49897760
-1.32811383	-0.11749630
-1.32800983	0.15411850
-1.32790583	-0.37079990
-1.32780183	0.12207400
-1.32769783	-0.37690360
-1.32759383	0.13580740
-1.32748983	0.03051851
-1.32738583	-0.37690360
-1.32728183	-0.55696280
-1.32717783	-0.65004430
-1.32707383	0.02441481
-1.32696983	-0.69887380
-1.32686583	-0.21668140
-1.32676183	-0.19837030
-1.32665783	-0.12360000
-1.32655383	-0.52034060
-1.32644983	0.13580740
-1.32634583	-0.30365920
-1.32624183	-0.26093330
-1.32613783	-0.22888880
-1.32603383	0.00000000
-1.32592983	-0.15564440
-1.32582583	-0.32807400
-1.32572183	-0.02594073
-1.32561783	-0.45777760
-1.32551383	-0.24109620
-1.32540983	-0.60579240
-1.32530583	-0.29755540
-1.32520183	-0.22888880
-1.32509783	0.03051851
-1.32499383	0.00000000
-1.32488983	-0.03814813
-1.32478583	0.07324442
-1.32468183	0.37537770
-1.32457783	-0.47608880
-1.32447383	-0.02594073
-1.32436983	-0.09308145
-1.32426583	-0.59968870
-1.32416183	0.00000000
-1.32405783	-0.29755540
-1.32395383	0.17853330
-1.32384983	0.00000000
-1.32374583	0.15411850
-1.32364183	-0.21668140
-1.32353783	-0.14343700
-1.32343383	0.06714072
-1.32332983	-0.30365920
-1.32322583	-0.34028140
-1.32312183	-0.53254800
-1.32301783	0.19684440
-1.32291383	-0.60579240
-1.32280983	0.20294810
-1.32270583	0.06714072
-1.32260183	-0.39063690
-1.32249783	-0.35248880
-1.32239383	-0.30365920
-1.32228983	-0.13733330
-1.32218583	0.01220740
-1.32208183	-0.05645924
-1.32197783	0.14191110
-1.32187383	-0.19837030
-1.32176983	-0.24719990
-1.32166583	-0.22278510
-1.32156183	-0.27924440
-1.32145783	0.45014800
-1.32135383	-0.35859250
-1.32124983	-0.41505170
-1.32114583	-0.19837030
-1.32104183	0.09765923
-1.32093783	-0.29145180
-1.32083383	-0.26093330
-1.32072983	-0.50660720
-1.32062583	0.18463700
-1.32052183	-0.30365920
-1.32041783	-0.24719990
-1.32031383	0.01831111
-1.32020983	-0.12360000
-1.32010583	-0.06256294
-1.32000183	-0.25330360
-1.31989783	-0.00762963
-1.31979383	-0.00762963
-1.31968983	0.36317030
-1.31958583	-0.15564440
-1.31948183	0.17242960
-1.31937783	-0.32807400
-1.31927383	-0.32197030
-1.31916983	0.21515550
-1.31906583	-0.34638510
-1.31896183	-0.02594073
-1.31885783	-0.25330360
-1.31875383	-0.21668140
-1.31864983	-0.06256294
-1.31854583	-0.01373333
-1.31844183	-0.98879970
-1.31833783	-0.56306650
-1.31823383	0.27771840
-1.31812983	-0.29145180
-1.31802583	-0.49439980
-1.31792183	0.00000000
-1.31781783	1.04983700
-1.31771383	-0.79805900
-1.31760983	-0.24719990
-1.31750583	0.25940730
-1.31740183	0.03051851
-1.31729783	-0.45777760
-1.31719383	-0.04425184
-1.31708983	0.11597030
-1.31698583	0.15411850
-1.31688183	0.14801480
-1.31677783	-0.24719990
-1.31667383	-0.02594073
-1.31656983	0.19074070
-1.31646583	-0.00762963
-1.31636183	-0.41505170
-1.31625783	0.16632590
-1.31615383	-0.06866664
-1.31604983	-0.24719990
-1.31594583	0.00610370
-1.31584183	0.15411850
-1.31573783	-0.46388130
-1.31563383	0.18463700
-1.31552983	-1.64342200
-1.31542583	0.33875540
-1.31532183	-0.20447400
-1.31521783	-0.20447400
-1.31511383	-0.24719990
-1.31500983	0.01831111
-1.31490583	-0.09308145
-1.31480183	-0.05035554
-1.31469783	-0.28534810
-1.31459383	0.01831111
-1.31448983	-0.22278510
-1.31438583	-0.71718500
-1.31428183	0.23346660
-1.31417783	0.00000000
-1.31407383	0.29602950
-1.31396983	-0.22278510
-1.31386583	-0.61799980
-1.31376183	-0.10528890
-1.31365783	-0.28534810
-1.31355383	-0.22278510
-1.31344983	-0.20447400
-1.31334583	-0.26703690
-1.31324183	-0.21668140
-1.31313783	-0.11749630
-1.31303383	-0.45777760
-1.31292983	0.39521470
-1.31282583	-0.29755540
-1.31272183	-0.06256294
-1.31261783	-0.06866664
-1.31251383	-0.22888880
-1.31240983	-0.14343700
-1.31230583	0.10986660
-1.31220183	0.31434070
-1.31209783	0.33265180
-1.31199383	-0.14343700
-1.31188983	-0.19226660
-1.31178583	0.32044430
-1.31168183	-0.11139260
-1.31157783	-0.17395550
-1.31147383	0.06103702
-1.31136983	0.22125920
-1.31126583	-0.35248880
-1.31116183	-0.24109620
-1.31105783	-0.06866664
-1.31095383	-0.24719990
-1.31084983	-0.22888880
-1.31074583	-0.20447400
-1.31064183	-0.10528890
-1.31053783	0.05493332
-1.31043383	-0.17395550
-1.31032983	-0.35859250
-1.31022583	-0.16785180
-1.31012183	-0.41505170
-1.31001783	-0.41505170
-1.30991383	-0.39674060
-1.30980983	-0.22278510
-1.30970583	0.12970370
-1.30960183	-0.92165900
-1.30949783	-0.23499250
