Tempo	Canale A
-2.56789016	-0.27314070
-2.56778616	-0.23499250
-2.56768216	-0.00762963
-2.56757816	-0.21057770
-2.56747416	0.35096290
-2.56737016	-0.35859250
-2.56726616	0.04882962
-2.56716216	-0.26703690
-2.56705816	0.23957030
-2.56695416	-0.32197030
-2.56685016	0.01220740
-2.56674616	0.03051851
-2.56664216	0.09765923
-2.56653816	-0.53865170
-2.56643416	-0.42115540
-2.56633016	-0.09308145
-2.56622616	-0.10528890
-2.56612216	-0.16785180
-2.56601816	-0.53865170
-2.56591416	0.31434070
-2.56581016	-0.39063690
-2.56570616	0.01831111
-2.56560216	-0.18616290
-2.56549816	0.46845910
-2.56539416	-0.09308145
-2.56529016	-0.15564440
-2.56518616	-0.23499250
-2.56508216	0.19684440
-2.56497816	-0.13122960
-2.56487416	-0.08697775
-2.56477016	0.07324442
-2.56466616	-0.50660720
-2.56456216	-0.05645924
-2.56445816	-0.14343700
-2.56435416	-0.13733330
-2.56425016	0.14191110
-2.56414616	0.24567400
-2.56404216	-0.53254800
-2.56393816	-0.19837030
-2.56383416	0.06103702
-2.56373016	-0.19837030
-2.56362616	-0.48829610
-2.56352216	-0.29145180
-2.56341816	-0.02594073
-2.56331416	-0.27314070
-2.56321016	-0.16174810
-2.56310616	-0.24109620
-2.56300216	0.06103702
-2.56289816	-0.24109620
-2.56279416	0.06714072
-2.56269016	-0.37690360
-2.56258616	0.16632590
-2.56248216	-0.16174810
-2.56237816	0.37537770
-2.56227416	-0.34028140
-2.56217016	0.15411850
-2.56206616	-0.33417770
-2.56196216	-0.21668140
-2.56185816	0.06103702
-2.56175416	0.12970370
-2.56165016	-0.00762963
-2.56154616	-0.58137760
-2.56144216	0.57985160
-2.56133816	-0.11139260
-2.56123416	-0.50050350
-2.56113016	0.06714072
-2.56102616	-0.01983703
-2.56092216	-0.01373333
-2.56081816	-0.68666650
-2.56071416	0.22736290
-2.56061016	0.16022220
-2.56050616	-0.24109620
-2.56040216	-0.52034060
-2.56029816	-0.09308145
-2.56019416	0.01220740
-2.56009016	-0.35859250
-2.55998616	-0.32807400
-2.55988216	-0.09308145
-2.55977816	-0.01373333
-2.55967416	-0.00762963
-2.55957016	-0.43336280
-2.55946616	-0.35248880
-2.55936216	-0.06256294
-2.55925816	-0.33417770
-2.55915416	-0.32807400
-2.55905016	-0.08697775
-2.55894616	0.42573320
-2.55884216	-0.21057770
-2.55873816	-0.10528890
-2.55863416	0.22736290
-2.55853016	-0.16174810
-2.55842616	0.17853330
-2.55832216	-0.24719990
-2.55821816	0.21515550
-2.55811416	-0.19837030
-2.55801016	-0.22888880
-2.55790616	-0.08087405
-2.55780216	0.15411850
-2.55769816	-0.38300730
-2.55759416	-0.31586660
-2.55749016	-0.40894800
-2.55738616	-0.03204444
-2.55728216	0.06103702
-2.55717816	-0.21668140
-2.55707416	-0.42725910
-2.55697016	-0.28534810
-2.55686616	-0.45167390
-2.55676216	-0.34638510
-2.55665816	-0.47608880
-2.55655416	0.18463700
-2.55645016	0.28992580
-2.55634616	-0.61189610
-2.55624216	-0.05035554
-2.55613816	-0.38300730
-2.55603416	-0.50050350
-2.55593016	-0.30365920
-2.55582616	-0.13122960
-2.55572216	-0.14343700
-2.55561816	-0.04425184
-2.55551416	0.16022220
-2.55541016	0.07934812
-2.55530616	0.01831111
-2.55520216	-0.19837030
-2.55509816	0.18463700
-2.55499416	-0.03814813
-2.55489016	-0.01983703
-2.55478616	-0.33417770
-2.55468216	0.00610370
-2.55457816	-0.29145180
-2.55447416	0.35096290
-2.55437016	0.48066650
-2.55426616	0.41962950
-2.55416216	-0.59968870
-2.55405816	-0.30365920
-2.55395416	0.11597030
-2.55385016	0.02441481
-2.55374616	0.44404430
-2.55364216	-0.35248880
-2.55353816	-0.64394060
-2.55343416	0.13580740
-2.55333016	0.08545183
-2.55322616	-0.42115540
-2.55312216	-0.43336280
-2.55301816	-0.00762963
-2.55291416	-0.23499250
-2.55281016	-0.21057770
-2.55270616	-0.68056280
-2.55260216	-0.11139260
-2.55249816	0.15411850
-2.55239416	-0.08697775
-2.55229016	-0.72328870
-2.55218616	-0.24719990
-2.55208216	0.40131840
-2.55197816	-0.27314070
-2.55187416	-0.12360000
-2.55177016	-0.27314070
-2.55166616	0.11597030
-2.55156216	-0.30976290
-2.55145816	-0.06866664
-2.55135416	-0.38300730
-2.55125016	0.02441481
-2.55114616	-0.18005920
-2.55104216	-0.29145180
-2.55093816	-0.17395550
-2.55083416	0.09765923
-2.55073016	-0.20447400
-2.55062616	-0.13733330
-2.55052216	0.02441481
-2.55041816	-0.36469620
-2.55031416	-0.13733330
-2.55021016	-0.35248880
-2.55010616	0.13580740
-2.55000216	-0.03204444
-2.54989816	-0.01373333
-2.54979416	-0.11749630
-2.54969016	0.07934812
-2.54958616	-0.31586660
-2.54948216	-0.42115540
-2.54937816	-0.25330360
-2.54927416	-0.15564440
-2.54917016	-0.03204444
-2.54906616	-0.69277010
-2.54896216	-0.26093330
-2.54885816	-0.06866664
-2.54875416	0.17242960
-2.54865016	-0.42115540
-2.54854616	-0.07477035
-2.54844216	0.13580740
-2.54833816	-0.24109620
-2.54823416	0.09765923
-2.54813016	0.26551100
-2.54802616	-0.39674060
-2.54792216	-0.10528890
-2.54781816	0.18463700
-2.54771416	-0.24719990
-2.54761016	0.25940730
-2.54750616	-0.47608880
-2.54740216	-0.20447400
-2.54729816	-0.29755540
-2.54719416	0.40742210
-2.54709016	-0.39063690
-2.54698616	-0.29755540
-2.54688216	-0.21668140
-2.54677816	-0.30365920
-2.54667416	-0.53254800
-2.54657016	-0.23499250
-2.54646616	-0.01983703
-2.54636216	-0.26703690
-2.54625816	-0.21668140
-2.54615416	-0.42115540
-2.54605016	0.19684440
-2.54594616	-0.39674060
-2.54584216	-0.14343700
-2.54573816	-0.46998500
-2.54563416	-0.11749630
-2.54553016	-0.35248880
-2.54542616	-0.45167390
-2.54532216	0.24567400
-2.54521816	-0.27314070
-2.54511416	-0.04425184
-2.54501016	-0.46388130
-2.54490616	0.14801480
-2.54480216	-0.46998500
-2.54469816	0.03662221
-2.54459416	-0.16174810
-2.54449016	-0.18005920
-2.54438616	0.38148140
-2.54428216	0.29602950
-2.54417816	-0.53865170
-2.54407416	-0.09308145
-2.54397016	0.33265180
-2.54386616	-0.01373333
-2.54376216	0.07934812
-2.54365816	-0.22278510
-2.54355416	0.14191110
-2.54345016	-0.37690360
-2.54334616	-0.19226660
-2.54324216	-0.17395550
-2.54313816	0.19074070
-2.54303416	-0.29145180
-2.54293016	-0.21668140
-2.54282616	-0.03814813
-2.54272216	0.17853330
-2.54261816	-0.42725910
-2.54251416	-0.48829610
-2.54241016	-0.07477035
-2.54230616	-0.16174810
-2.54220216	-0.38300730
-2.54209816	-0.23499250
-2.54199416	-0.22278510
-2.54189016	0.07934812
-2.54178616	-0.39063690
-2.54168216	-0.02594073
-2.54157816	-0.52034060
-2.54147416	-0.14954070
-2.54137016	-0.19837030
-2.54126616	-0.08087405
-2.54116216	-0.29755540
-2.54105816	0.06714072
-2.54095416	-0.37079990
-2.54085016	0.46235540
-2.54074616	0.03662221
-2.54064216	0.37537770
-2.54053816	-0.33417770
-2.54043416	0.20905180
-2.54033016	-0.09308145
-2.54022616	-0.11139260
-2.54012216	-0.29755540
-2.54001816	0.27771840
-2.53991416	-0.55085910
-2.53981016	-0.19837030
-2.53970616	-0.11749630
-2.53960216	0.17853330
-2.53949816	-0.09918515
-2.53939416	-0.17395550
-2.53929016	0.02441481
-2.53918616	-0.18005920
-2.53908216	-0.24109620
-2.53897816	-0.05645924
-2.53887416	-0.15564440
-2.53877016	0.17853330
-2.53866616	-0.30365920
-2.53856216	-0.34638510
-2.53845816	-0.22278510
-2.53835416	0.77211830
-2.53825016	-0.48219240
-2.53814616	-0.11139260
-2.53804216	-0.51271100
-2.53793816	0.09155553
-2.53783416	-0.34638510
-2.53773016	-0.19837030
-2.53762616	0.12970370
-2.53752216	-0.16785180
-2.53741816	0.09765923
-2.53731416	-0.51271100
-2.53721016	0.06714072
-2.53710616	-0.46998500
-2.53700216	-0.24109620
-2.53689816	-0.43946650
-2.53679416	0.28992580
-2.53669016	0.19074070
-2.53658616	-0.24109620
-2.53648216	-0.68666650
-2.53637816	0.19684440
-2.53627416	0.27161470
-2.53617016	-0.24109620
-2.53606616	0.00610370
-2.53596216	-0.18616290
-2.53585816	0.01220740
-2.53575416	-0.05645924
-2.53565016	-0.15564440
-2.53554616	0.08545183
-2.53544216	0.51881460
-2.53533816	-0.24109620
-2.53523416	-0.02594073
-2.53513016	-0.16174810
-2.53502616	-0.47608880
-2.53492216	-0.13733330
-2.53481816	-0.21057770
-2.53471416	-0.09308145
-2.53461016	0.06103702
-2.53450616	-0.08697775
-2.53440216	-0.51271100
-2.53429816	-0.34638510
-2.53419416	-0.29145180
-2.53409016	-0.18616290
-2.53398616	-0.27314070
-2.53388216	0.47456280
-2.53377816	-0.35248880
-2.53367416	-0.22888880
-2.53357016	-0.03204444
-2.53346616	-0.06256294
-2.53336216	-0.06256294
-2.53325816	-0.37079990
-2.53315416	0.07324442
-2.53305016	-0.14954070
-2.53294616	-0.02594073
-2.53284216	-0.62410350
-2.53273816	-0.23499250
-2.53263416	-0.16785180
-2.53253016	-0.24719990
-2.53242616	0.07324442
-2.53232216	-0.18005920
-2.53221816	0.30823690
-2.53211416	-0.40894800
-2.53201016	-0.25330360
-2.53190616	0.06714072
-2.53180216	0.17242960
-2.53169816	-0.05035554
-2.53159416	0.03662221
-2.53149016	0.06103702
-2.53138616	-0.18005920
-2.53128216	-0.95828120
-2.53117816	-0.29145180
-2.53107416	-0.49439980
-2.53097016	0.23957030
-2.53086616	-0.24719990
-2.53076216	0.03051851
-2.53065816	-0.04425184
-2.53055416	-0.29145180
-2.53045016	-0.31586660
-2.53034616	-0.39674060
-2.53024216	0.22736290
-2.53013816	0.00000000
-2.53003416	-0.48829610
-2.52993016	-0.02594073
-2.52982616	-0.40894800
-2.52972216	-0.21668140
-2.52961816	-0.48829610
-2.52951416	-0.18616290
-2.52941016	-0.11139260
-2.52930616	0.19074070
-2.52920216	-0.45167390
-2.52909816	0.40131840
-2.52899416	-0.21057770
-2.52889016	-0.25330360
-2.52878616	-0.09308145
-2.52868216	-0.09308145
-2.52857816	0.10986660
-2.52847416	-0.29145180
-2.52837016	-0.16174810
-2.52826616	0.14191110
-2.52816216	-0.05035554
-2.52805816	-0.22888880
-2.52795416	-0.03204444
-2.52785016	0.30213330
-2.52774616	0.27771840
-2.52764216	-0.55085910
-2.52753816	-0.16785180
-2.52743416	0.01831111
-2.52733016	-0.63631090
-2.52722616	0.01831111
-2.52712216	0.12970370
-2.52701816	-0.37079990
-2.52691416	-0.21668140
-2.52681016	-0.06256294
-2.52670616	-0.34028140
-2.52660216	0.28992580
-2.52649816	-0.00762963
-2.52639416	-0.13122960
-2.52629016	-0.14343700
-2.52618616	0.30213330
-2.52608216	0.04272591
-2.52597816	-0.20447400
-2.52587416	0.10376290
-2.52577016	-0.11749630
-2.52566616	-0.10528890
-2.52556216	-0.14954070
-2.52545816	0.32654800
-2.52535416	-0.10528890
-2.52525016	0.16022220
-2.52514616	-0.49439980
-2.52504216	0.10376290
-2.52493816	-0.86519970
-2.52483416	-0.07477035
-2.52473016	-0.50050350
-2.52462616	-0.16785180
-2.52452216	0.02441481
-2.52441816	-0.08087405
-2.52431416	-0.24719990
-2.52421016	-0.13733330
-2.52410616	-0.05645924
-2.52400216	-0.34638510
-2.52389816	-0.04425184
-2.52379416	0.22125920
-2.52369016	-0.13733330
-2.52358616	-0.02594073
-2.52348216	-0.23499250
-2.52337816	0.09765923
-2.52327416	-0.02594073
-2.52317016	-0.64394060
-2.52306616	-0.32197030
-2.52296216	0.04272591
-2.52285816	-0.13122960
-2.52275416	-0.79195530
-2.52265016	0.17242960
-2.52254616	0.43794060
-2.52244216	-0.35859250
-2.52233816	0.13580740
-2.52223416	-0.13122960
-2.52213016	0.32654800
-2.52202616	-0.34638510
-2.52192216	0.01831111
-2.52181816	-0.11749630
-2.52171416	-0.17395550
-2.52161016	-0.01983703
-2.52150616	-0.39674060
-2.52140216	-0.08087405
-2.52129816	-0.09308145
-2.52119416	0.19684440
-2.52109016	-0.27924440
-2.52098616	0.00610370
-2.52088216	-0.08087405
-2.52077816	0.07324442
-2.52067416	-0.00762963
-2.52057016	-0.52034060
-2.52046616	0.16632590
-2.52036216	-0.37690360
-2.52025816	-0.16174810
-2.52015416	0.03662221
-2.52005016	-0.36469620
-2.51994616	-0.06866664
-2.51984216	-0.10528890
-2.51973816	-0.16785180
-2.51963416	-0.34028140
-2.51953016	-0.14954070
-2.51942616	-0.25330360
-2.51932216	-0.18005920
-2.51921816	0.32044430
-2.51911416	-0.11139260
-2.51901016	-0.07477035
-2.51890616	-0.19226660
-2.51880216	0.14191110
-2.51869816	-0.25330360
-2.51859416	-0.32807400
-2.51849016	-0.16174810
-2.51838616	-0.28534810
-2.51828216	-0.29755540
-2.51817816	-0.56306650
-2.51807416	0.11597030
-2.51797016	-0.19837030
-2.51786616	-0.22888880
-2.51776216	-0.24719990
-2.51765816	0.06714072
-2.51755416	0.20905180
-2.51745016	-0.26093330
-2.51734616	0.00610370
-2.51724216	-0.06256294
-2.51713816	-0.10528890
-2.51703416	-0.18005920
-2.51693016	-0.22278510
-2.51682616	0.11597030
-2.51672216	0.04882962
-2.51661816	-0.27314070
-2.51651416	-0.39674060
-2.51641016	0.27771840
-2.51630616	-0.19837030
-2.51620216	-0.07477035
-2.51609816	-0.06866664
-2.51599416	0.04882962
-2.51589016	-0.37690360
-2.51578616	-0.08697775
-2.51568216	-0.19837030
-2.51557816	0.32654800
-2.51547416	-0.56306650
-2.51537016	-0.18616290
-2.51526616	-0.18005920
-2.51516216	-0.24109620
-2.51505816	0.16022220
-2.51495416	-0.39674060
-2.51485016	0.06103702
-2.51474616	0.03662221
-2.51464216	-0.22888880
-2.51453816	-0.50660720
-2.51443416	0.27161470
-2.51433016	-0.13122960
-2.51422616	0.00000000
-2.51412216	-0.25330360
-2.51401816	0.36927400
-2.51391416	-0.00762963
-2.51381016	-0.40284430
-2.51370616	-0.35859250
-2.51360216	0.35706650
-2.51349816	0.00000000
-2.51339416	-0.42115540
-2.51329016	-0.80416270
-2.51318616	0.04272591
-2.51308216	0.14191110
-2.51297816	-0.58748130
-2.51287416	-0.33417770
-2.51277016	-0.48219240
-2.51266616	-0.29145180
-2.51256216	-0.21057770
-2.51245816	-0.02594073
-2.51235416	-0.00762963
-2.51225016	-0.26703690
-2.51214616	-0.43336280
-2.51204216	-0.21668140
-2.51193816	-0.17395550
-2.51183416	-0.28534810
-2.51173016	-0.13733330
-2.51162616	-0.58137760
-2.51152216	0.34485920
-2.51141816	-0.18616290
-2.51131416	-0.27924440
-2.51121016	-0.44557020
-2.51110616	0.19074070
-2.51100216	-0.39063690
-2.51089816	-0.04425184
-2.51079416	0.19684440
-2.51069016	-0.15564440
-2.51058616	-0.35859250
-2.51048216	-0.52034060
-2.51037816	-0.01983703
-2.51027416	-0.42115540
-2.51017016	0.25177770
-2.51006616	-0.06256294
-2.50996216	0.21515550
-2.50985816	0.32654800
-2.50975416	-0.29755540
-2.50965016	-0.23499250
-2.50954616	-0.01373333
-2.50944216	0.03051851
-2.50933816	-1.21768800
-2.50923416	0.46845910
-2.50913016	0.25940730
-2.50902616	-0.14954070
-2.50892216	-0.77974790
-2.50881816	-0.22278510
-2.50871416	-0.56306650
-2.50861016	-0.05035554
-2.50850616	-0.48219240
-2.50840216	0.05493332
-2.50829816	-0.08087405
-2.50819416	-0.14954070
-2.50809016	-0.23499250
-2.50798616	-0.03814813
-2.50788216	0.13580740
-2.50777816	-0.43946650
-2.50767416	-0.38300730
-2.50757016	-0.48829610
-2.50746616	0.05493332
-2.50736216	-0.45167390
-2.50725816	-0.25330360
-2.50715416	0.10986660
-2.50705016	-0.89571820
-2.50694616	-0.03204444
-2.50684216	0.07324442
-2.50673816	-0.10528890
-2.50663416	0.15411850
-2.50653016	-0.45777760
-2.50642616	-0.09918515
-2.50632216	-0.01373333
-2.50621816	-0.29145180
-2.50611416	0.10986660
-2.50601016	-0.55696280
-2.50590616	-0.17395550
-2.50580216	0.12207400
-2.50569816	-0.25330360
-2.50559416	-0.40894800
-2.50549016	-0.27924440
-2.50538616	-0.08697775
-2.50528216	-0.56306650
-2.50517816	-0.49439980
-2.50507416	-0.06866664
-2.50497016	-0.35859250
-2.50486616	-0.65614800
-2.50476216	0.22736290
-2.50465816	-0.22278510
-2.50455416	-0.56306650
-2.50445016	-0.62410350
-2.50434616	0.58595540
-2.50424216	-0.43946650
-2.50413816	-0.18005920
-2.50403416	-0.19226660
-2.50393016	-0.10528890
-2.50382616	0.41962950
-2.50372216	-0.48829610
-2.50361816	0.08545183
-2.50351416	0.10986660
-2.50341016	0.31434070
-2.50330616	-0.30976290
-2.50320216	-0.17395550
-2.50309816	-0.28534810
-2.50299416	0.36317030
-2.50289016	-0.23499250
-2.50278616	-0.08087405
-2.50268216	0.29602950
-2.50257816	-0.09308145
-2.50247416	-0.01373333
-2.50237016	-0.27924440
-2.50226616	-0.48219240
-2.50216216	0.07324442
-2.50205816	0.06103702
-2.50195416	-0.48829610
-2.50185016	0.20294810
-2.50174616	-0.24719990
-2.50164216	-0.27314070
-2.50153816	-0.19226660
-2.50143416	0.07934812
-2.50133016	-0.32197030
-2.50122616	-0.40284430
-2.50112216	0.11597030
-2.50101816	0.08545183
-2.50091416	-0.39063690
-2.50081016	-0.06866664
-2.50070616	0.04272591
-2.50060216	-0.06256294
-2.50049816	-0.08087405
-2.50039416	-0.10528890
-2.50029016	-0.16785180
-2.50018616	0.48066650
-2.50008216	0.00610370
-2.49997816	-0.86519970
-2.49987416	-0.26093330
-2.49977016	0.20905180
-2.49966616	-0.09918515
-2.49956216	0.04882962
-2.49945816	-0.31586660
-2.49935416	0.24567400
-2.49925016	-0.47608880
-2.49914616	-0.05035554
-2.49904216	-0.29755540
-2.49893816	0.08545183
-2.49883416	-0.07477035
-2.49873016	-0.13122960
-2.49862616	-0.18616290
-2.49852216	0.10376290
-2.49841816	-0.26703690
-2.49831416	0.01831111
-2.49821016	-0.08697775
-2.49810616	-0.19226660
-2.49800216	-0.31586660
-2.49789816	-0.13122960
-2.49779416	0.07324442
-2.49769016	-0.06866664
-2.49758616	-0.39674060
-2.49748216	-0.23499250
-2.49737816	0.33265180
-2.49727416	-0.06256294
-2.49717016	-0.58748130
-2.49706616	0.13580740
-2.49696216	-0.59968870
-2.49685816	0.00000000
-2.49675416	-0.22278510
-2.49665016	0.39521470
-2.49654616	-0.15564440
-2.49644216	0.12207400
-2.49633816	-0.51271100
-2.49623416	0.09155553
-2.49613016	0.09155553
-2.49602616	0.02441481
-2.49592216	-0.52644430
-2.49581816	-0.20447400
-2.49571416	0.56764430
-2.49561016	-0.17395550
-2.49550616	-0.21057770
-2.49540216	-0.19226660
-2.49529816	0.07934812
-2.49519416	-0.25330360
-2.49509016	-0.27924440
-2.49498616	-0.08087405
-2.49488216	-0.04425184
-2.49477816	-0.35248880
-2.49467416	-0.02594073
-2.49457016	0.12207400
-2.49446616	-0.61189610
-2.49436216	-0.10528890
-2.49425816	-0.10528890
-2.49415416	-0.15564440
-2.49405016	-0.16785180
-2.49394616	-0.35248880
-2.49384216	0.03662221
-2.49373816	-0.03204444
-2.49363416	-0.04425184
-2.49353016	-0.47608880
-2.49342616	-0.14954070
-2.49332216	0.03662221
-2.49321816	0.08545183
-2.49311416	-0.48219240
-2.49301016	0.22125920
-2.49290616	-0.08087405
-2.49280216	-0.02594073
-2.49269816	-0.16174810
-2.49259416	0.23346660
-2.49249016	-0.33417770
-2.49238616	-0.38300730
-2.49228216	-0.20447400
-2.49217816	-0.48219240
-2.49207416	-0.14954070
-2.49197016	-0.12360000
-2.49186616	-0.44557020
-2.49176216	-0.21057770
-2.49165816	0.17242960
-2.49155416	-0.10528890
-2.49145016	-0.18005920
-2.49134616	0.16632590
-2.49124216	-0.01983703
-2.49113816	-1.34128800
-2.49103416	0.19074070
-2.49093016	0.01220740
-2.49082616	-0.06256294
-2.49072216	-0.11139260
-2.49061816	-0.24109620
-2.49051416	0.29602950
-2.49041016	-0.37690360
-2.49030616	0.15411850
-2.49020216	-0.44557020
-2.49009816	-0.05645924
-2.48999416	-0.39063690
-2.48989016	0.19074070
-2.48978616	-0.18005920
-2.48968216	0.52491830
-2.48957816	-0.40894800
-2.48947416	-0.25330360
-2.48937016	-0.09308145
-2.48926616	-0.05645924
-2.48916216	0.09155553
-2.48905816	-0.53865170
-2.48895416	0.01220740
-2.48885016	-0.08697775
-2.48874616	0.17242960
-2.48864216	-0.15564440
-2.48853816	0.08545183
-2.48843416	0.19684440
-2.48833016	-0.31586660
-2.48822616	0.04882962
-2.48812216	-0.24109620
-2.48801816	0.16632590
-2.48791416	-0.19837030
-2.48781016	0.01220740
-2.48770616	-0.21057770
-2.48760216	0.12970370
-2.48749816	-0.26093330
-2.48739416	-0.21057770
-2.48729016	-0.33417770
-2.48718616	-0.30976290
-2.48708216	-0.16174810
-2.48697816	-0.27314070
-2.48687416	0.54933320
-2.48677016	-0.06866664
-2.48666616	0.24567400
-2.48656216	0.20294810
-2.48645816	-0.33417770
-2.48635416	-0.16174810
-2.48625016	0.00610370
-2.48614616	-0.29145180
-2.48604216	0.49897760
-2.48593816	-0.57527390
-2.48583416	-0.43336280
-2.48573016	-0.31586660
-2.48562616	-0.22888880
-2.48552216	-0.12360000
-2.48541816	-0.37079990
-2.48531416	-0.16785180
-2.48521016	0.10986660
-2.48510616	0.07324442
-2.48500216	-0.34638510
