Tempo	Canale A
-3.43892487	0.13580740
-3.43882087	0.09765923
-3.43871687	0.59816280
-3.43861287	0.25940730
-3.43850887	0.12207400
-3.43840487	-0.09918515
-3.43830087	0.23957030
-3.43819687	-0.06256294
-3.43809287	-0.05645924
-3.43798887	-0.11749630
-3.43788487	0.19074070
-3.43778087	0.04882962
-3.43767687	0.28382210
-3.43757287	0.43794060
-3.43746887	0.04272591
-3.43736487	0.28992580
-3.43726087	0.04882962
-3.43715687	0.52491830
-3.43705287	0.57985160
-3.43694887	-0.09918515
-3.43684487	0.21515550
-3.43674087	0.09155553
-3.43663687	0.67293320
-3.43653287	-0.22888880
-3.43642887	0.45625170
-3.43632487	0.29602950
-3.43622087	0.36927400
-3.43611687	-0.34638510
-3.43601287	0.61647390
-3.43590887	0.09765923
-3.43580487	0.14191110
-3.43570087	0.06714072
-3.43559687	0.31434070
-3.43549287	0.36317030
-3.43538887	0.07934812
-3.43528487	-0.06866664
-3.43518087	0.32044430
-3.43507687	1.07425200
-3.43497287	-0.43336280
-3.43486887	0.41962950
-3.43476487	0.20905180
-3.43466087	0.62257760
-3.43455687	0.17242960
-3.43445287	-0.08087405
-3.43434887	0.33265180
-3.43424487	0.48066650
-3.43414087	0.06103702
-3.43403687	0.00000000
-3.43393287	0.03051851
-3.43382887	0.20905180
-3.43372487	0.20294810
-3.43362087	-0.35859250
-3.43351687	0.17853330
-3.43341287	0.53102210
-3.43330887	0.16632590
-3.43320487	0.22736290
-3.43310087	0.61037020
-3.43299687	0.22736290
-3.43289287	-0.14954070
-3.43278887	0.05493332
-3.43268487	0.51881460
-3.43258087	-0.18616290
-3.43247687	0.08545183
-3.43237287	0.46235540
-3.43226887	0.02441481
-3.43216487	0.21515550
-3.43206087	0.04882962
-3.43195687	0.43794060
-3.43185287	-0.14343700
-3.43174887	0.74617750
-3.43164487	-0.30976290
-3.43154087	0.61647390
-3.43143687	0.33875540
-3.43133287	0.23957030
-3.43122887	-0.04425184
-3.43112487	0.30213330
-3.43102087	0.29602950
-3.43091687	-0.02594073
-3.43081287	0.20294810
-3.43070887	0.48066650
-3.43060487	0.18463700
-3.43050087	0.00000000
-3.43039687	0.32654800
-3.43029287	0.49897760
-3.43018887	-0.16785180
-3.43008487	0.43183690
-3.42998087	0.19684440
-3.42987687	0.01831111
-3.42977287	0.24567400
-3.42966887	0.14191110
-3.42956487	-0.13122960
-3.42946087	0.08545183
-3.42935687	0.49287390
-3.42925287	0.12207400
-3.42914887	0.07324442
-3.42904487	0.60426650
-3.42894087	-0.20447400
-3.42883687	0.10986660
-3.42873287	-0.11139260
-3.42862887	0.71565900
-3.42852487	0.11597030
-3.42842087	0.22125920
-3.42831687	0.17853330
-3.42821287	0.53102210
-3.42810887	-0.01983703
-3.42800487	-0.27924440
-3.42790087	0.67293320
-3.42779687	0.13580740
-3.42769287	0.46235540
-3.42758887	-0.18005920
-3.42748487	0.45014800
-3.42738087	0.74007390
-3.42727687	0.41352580
-3.42717287	-0.25330360
-3.42706887	0.81484420
-3.42696487	0.30823690
-3.42686087	0.43183690
-3.42675687	-0.03814813
-3.42665287	0.52491830
-3.42654887	0.30823690
-3.42644487	0.27771840
-3.42634087	-0.12360000
-3.42623687	0.28992580
-3.42613287	0.44404430
-3.42602887	0.03051851
-3.42592487	0.12970370
-3.42582087	0.17853330
-3.42571687	0.46235540
-3.42561287	-0.37690360
-3.42550887	0.29602950
-3.42540487	-0.11749630
-3.42530087	0.00000000
-3.42519687	-0.01983703
-3.42509287	0.33265180
-3.42498887	-0.40894800
-3.42488487	-0.11139260
-3.42478087	0.66072570
-3.42467687	0.17242960
-3.42457287	0.23346660
-3.42446887	-0.24109620
-3.42436487	0.05493332
-3.42426087	-0.16174810
-3.42415687	0.51881460
-3.42405287	-0.01983703
-3.42394887	0.08545183
-3.42384487	0.28992580
-3.42374087	-0.01983703
-3.42363687	0.28382210
-3.42353287	0.33265180
-3.42342887	0.35096290
-3.42332487	-0.01373333
-3.42322087	-0.03204444
-3.42311687	0.00610370
-3.42301287	-0.02594073
-3.42290887	-0.00762963
-3.42280487	0.28992580
-3.42270087	-0.24109620
-3.42259687	0.32654800
-3.42249287	0.17242960
-3.42238887	-0.05035554
-3.42228487	-0.16174810
-3.42218087	0.58595540
-3.42207687	0.25177770
-3.42197287	-0.08697775
-3.42186887	0.04272591
-3.42176487	-0.08087405
-3.42166087	0.26551100
-3.42155687	-0.15564440
-3.42145287	-0.14343700
-3.42134887	0.29602950
-3.42124487	0.61647390
-3.42114087	-0.26093330
-3.42103687	0.30823690
-3.42093287	0.14801480
-3.42082887	0.48066650
-3.42072487	-0.04425184
-3.42062087	0.10986660
-3.42051687	0.23957030
-3.42041287	0.16632590
-3.42030887	0.86367380
-3.42020487	0.40131840
-3.42010087	0.48066650
-3.41999687	-0.34638510
-3.41989287	0.19074070
-3.41978887	0.16632590
-3.41968487	0.30823690
-3.41958087	0.10986660
-3.41947687	0.00610370
-3.41937287	0.27161470
-3.41926887	-0.23499250
-3.41916487	0.03662221
-3.41906087	-0.21668140
-3.41895687	0.13580740
-3.41885287	0.34485920
-3.41874887	0.34485920
-3.41864487	-0.00762963
-3.41854087	0.56154050
-3.41843687	0.64241460
-3.41833287	0.48677020
-3.41822887	-0.18616290
-3.41812487	0.45014800
-3.41802087	0.31434070
-3.41791687	0.04882962
-3.41781287	-0.51271100
-3.41770887	0.33875540
-3.41760487	0.06103702
-3.41750087	0.08545183
-3.41739687	0.07934812
-3.41729287	0.20294810
-3.41718887	0.23957030
-3.41708487	-0.14954070
-3.41698087	0.33875540
-3.41687687	0.26551100
-3.41677287	0.05493332
-3.41666887	-0.28534810
-3.41656487	0.05493332
-3.41646087	-0.09918515
-3.41635687	0.10376290
-3.41625287	0.09765923
-3.41614887	-0.37079990
-3.41604487	0.20905180
-3.41594087	-0.14954070
-3.41583687	-0.04425184
-3.41573287	0.01831111
-3.41562887	0.45014800
-3.41552487	-0.12360000
-3.41542087	0.21515550
-3.41531687	0.10986660
-3.41521287	0.59816280
-3.41510887	-0.08087405
-3.41500487	0.48677020
-3.41490087	0.07324442
-3.41479687	0.26551100
-3.41469287	0.07324442
-3.41458887	0.02441481
-3.41448487	-0.09308145
-3.41438087	0.19684440
-3.41427687	0.24567400
-3.41417287	-0.07477035
-3.41406887	0.66682940
-3.41396487	0.16632590
-3.41386087	-0.13733330
-3.41375687	-0.08697775
-3.41365287	0.14801480
-3.41354887	0.07324442
-3.41344487	0.02441481
-3.41334087	0.10376290
-3.41323687	-0.07477035
-3.41313287	0.02441481
-3.41302887	-0.14954070
-3.41292487	0.13580740
-3.41282087	-0.30365920
-3.41271687	0.22736290
-3.41261287	-0.01983703
-3.41250887	-0.14954070
-3.41240487	0.14191110
-3.41230087	0.27161470
-3.41219687	-0.05645924
-3.41209287	0.12970370
-3.41198887	0.20905180
-3.41188487	0.41962950
-3.41178087	-0.08087405
-3.41167687	0.02441481
-3.41157287	0.32654800
-3.41146887	-0.39674060
-3.41136487	0.03051851
-3.41126087	0.12970370
-3.41115687	0.55543680
-3.41105287	0.12207400
-3.41094887	0.32044430
-3.41084487	-0.22278510
-3.41074087	0.56764430
-3.41063687	-0.27314070
-3.41053287	0.39521470
-3.41042887	0.66072570
-3.41032487	-0.08697775
-3.41022087	-0.05035554
-3.41011687	-0.35859250
-3.41001287	-0.11139260
-3.40990887	0.20905180
-3.40980487	-0.08087405
-3.40970087	-0.46998500
-3.40959687	0.34485920
-3.40949287	0.14801480
-3.40938887	-0.13733330
-3.40928487	-0.21057770
-3.40918087	0.05493332
-3.40907687	0.33265180
-3.40897287	0.17853330
-3.40886887	-0.03204444
-3.40876487	0.32654800
-3.40866087	0.14191110
-3.40855687	-0.09918515
-3.40845287	-0.03204444
-3.40834887	-0.44557020
-3.40824487	-0.03204444
-3.40814087	-0.04425184
-3.40803687	0.24567400
-3.40793287	0.32654800
-3.40782887	0.66682940
-3.40772487	0.06103702
-3.40762087	-0.20447400
-3.40751687	-0.06256294
-3.40741287	0.68514050
-3.40730887	0.17242960
-3.40720487	0.20905180
-3.40710087	0.32654800
-3.40699687	0.67293320
-3.40689287	-0.30976290
-3.40678887	0.04272591
-3.40668487	0.33265180
-3.40658087	0.03662221
-3.40647687	0.05493332
-3.40637287	-0.21057770
-3.40626887	0.24567400
-3.40616487	-0.19837030
-3.40606087	0.25177770
-3.40595687	-0.19837030
-3.40585287	0.28382210
-3.40574887	0.17853330
-3.40564487	-0.25330360
-3.40554087	0.39521470
-3.40543687	0.41352580
-3.40533287	0.17242960
-3.40522887	-0.01373333
-3.40512487	0.22736290
-3.40502087	-0.19226660
-3.40491687	0.04272591
-3.40481287	0.01831111
-3.40470887	0.10986660
-3.40460487	0.01831111
-3.40450087	0.09155553
-3.40439687	0.03051851
-3.40429287	-0.11749630
-3.40418887	0.45625170
-3.40408487	-0.02594073
-3.40398087	-0.12360000
-3.40387687	-0.18005920
-3.40377287	0.31434070
-3.40366887	-0.11749630
-3.40356487	-0.03204444
-3.40346087	-0.11139260
-3.40335687	0.77211830
-3.40325287	-0.25330360
-3.40314887	0.29602950
-3.40304487	0.30823690
-3.40294087	0.29602950
-3.40283687	0.01220740
-3.40273287	-0.16785180
-3.40262887	0.32044430
-3.40252487	0.47456280
-3.40242087	0.32044430
-3.40231687	-0.21057770
-3.40221287	0.40131840
-3.40210887	0.20905180
-3.40200487	0.29602950
-3.40190087	-0.48219240
-3.40179687	0.49897760
-3.40169287	-0.03204444
-3.40158887	0.32654800
-3.40148487	-0.18616290
-3.40138087	-0.33417770
-3.40127687	0.43794060
-3.40117287	-0.03204444
-3.40106887	-0.03814813
-3.40096487	0.42573320
-3.40086087	0.43183690
-3.40075687	0.05493332
-3.40065287	-0.04425184
-3.40054887	0.39521470
-3.40044487	0.61647390
-3.40034087	-0.18005920
-3.40023687	0.19684440
-3.40013287	0.03662221
-3.40002887	0.46845910
-3.39992487	0.05493332
-3.39982087	0.48066650
-3.39971687	0.09155553
-3.39961287	-0.09308145
-3.39950887	0.34485920
-3.39940487	0.20905180
-3.39930087	0.70345160
-3.39919687	-0.08087405
-3.39909287	0.18463700
-3.39898887	-0.55085910
-3.39888487	0.13580740
-3.39878087	-0.21668140
-3.39867687	0.06103702
-3.39857287	-0.15564440
-3.39846887	0.20294810
-3.39836487	-0.19837030
-3.39826087	0.29602950
-3.39815687	0.09155553
-3.39805287	-0.01983703
-3.39794887	0.05493332
-3.39784487	-0.27924440
-3.39774087	0.00000000
-3.39763687	0.24567400
-3.39753287	0.28992580
-3.39742887	-0.34638510
-3.39732487	0.17853330
-3.39722087	0.19074070
-3.39711687	0.09765923
-3.39701287	-0.19837030
-3.39690887	0.43794060
-3.39680487	0.22736290
-3.39670087	0.07934812
-3.39659687	0.35706650
-3.39649287	-0.06866664
-3.39638887	0.31434070
-3.39628487	-0.16174810
-3.39618087	0.55543680
-3.39607687	-0.09918515
-3.39597287	0.60426650
-3.39586887	-0.06866664
-3.39576487	-0.25330360
-3.39566087	0.09155553
-3.39555687	0.28382210
-3.39545287	-0.03204444
-3.39534887	-0.09918515
-3.39524487	0.36317030
-3.39514087	0.07934812
-3.39503687	-0.03814813
-3.39493287	0.09155553
-3.39482887	0.35096290
-3.39472487	-0.39674060
-3.39462087	0.62257760
-3.39451687	-0.17395550
-3.39441287	0.35096290
-3.39430887	0.07934812
-3.39420487	0.32044430
-3.39410087	-0.30976290
-3.39399687	0.64851830
-3.39389287	0.20905180
-3.39378887	0.31434070
-3.39368487	-0.32197030
-3.39358087	0.52491830
-3.39347687	-0.00762963
-3.39337287	-0.35248880
-3.39326887	0.33875540
-3.39316487	0.33875540
-3.39306087	0.30823690
-3.39295687	-0.06866664
-3.39285287	-0.02594073
-3.39274887	0.03051851
-3.39264487	0.24567400
-3.39254087	-0.03814813
-3.39243687	0.40742210
-3.39233287	0.14191110
-3.39222887	0.33875540
-3.39212487	0.66072570
-3.39202087	0.23346660
-3.39191687	0.51881460
-3.39181287	0.31434070
-3.39170887	0.07324442
-3.39160487	-0.63631090
-3.39150087	0.42573320
-3.39139687	-0.17395550
-3.39129287	0.03051851
-3.39118887	0.23957030
-3.39108487	0.43794060
-3.39098087	-0.30976290
-3.39087687	-0.06866664
-3.39077287	0.04272591
-3.39066887	0.07934812
-3.39056487	0.18463700
-3.39046087	-0.24719990
-3.39035687	0.07324442
-3.39025287	-0.00762963
-3.39014887	0.23957030
-3.39004487	-0.33417770
-3.38994087	0.29602950
-3.38983687	-0.12360000
-3.38973287	0.42573320
-3.38962887	-0.27924440
-3.38952487	0.19684440
-3.38942087	-0.22888880
-3.38931687	0.30213330
-3.38921287	0.73397020
-3.38910887	0.51881460
-3.38900487	0.17853330
-3.38890087	-0.10528890
-3.38879687	0.10986660
-3.38869287	0.45014800
-3.38858887	-0.09918515
-3.38848487	0.09765923
-3.38838087	0.13580740
-3.38827687	-0.04425184
-3.38817287	0.30823690
-3.38806887	0.30213330
-3.38796487	-0.03814813
-3.38786087	0.07934812
-3.38775687	0.25177770
-3.38765287	0.06103702
-3.38754887	-0.57527390
-3.38744487	0.40742210
-3.38734087	-0.02594073
-3.38723687	-0.27924440
-3.38713287	-0.31586660
-3.38702887	0.70955540
-3.38692487	-0.03814813
-3.38682087	-0.04425184
-3.38671687	-0.42115540
-3.38661287	0.66072570
-3.38650887	0.36317030
-3.38640487	0.16632590
-3.38630087	-0.14954070
-3.38619687	0.62257760
-3.38609287	-0.04425184
-3.38598887	0.10986660
-3.38588487	0.17853330
-3.38578087	0.09155553
-3.38567687	0.28382210
-3.38557287	-0.13733330
-3.38546887	0.38148140
-3.38536487	-0.00762963
-3.38526087	0.49287390
-3.38515687	-0.26093330
-3.38505287	0.28382210
-3.38494887	0.32654800
-3.38484487	-0.05645924
-3.38474087	0.62868130
-3.38463687	0.06714072
-3.38453287	0.56154050
-3.38442887	0.10986660
-3.38432487	0.46235540
-3.38422087	-0.16174810
-3.38411687	0.30823690
-3.38401287	-0.06256294
-3.38390887	0.08545183
-3.38380487	-0.29755540
-3.38370087	0.15411850
-3.38359687	-0.16174810
-3.38349287	0.04272591
-3.38338887	-0.05035554
-3.38328487	0.22736290
-3.38318087	-0.16174810
-3.38307687	-0.26703690
-3.38297287	0.06103702
-3.38286887	-0.12360000
-3.38276487	0.09155553
-3.38266087	-0.05645924
-3.38255687	0.47456280
-3.38245287	0.09765923
-3.38234887	0.43183690
-3.38224487	-0.30976290
-3.38214087	0.19074070
-3.38203687	0.19074070
-3.38193287	0.41962950
-3.38182887	0.33265180
-3.38172487	0.61037020
-3.38162087	0.24567400
-3.38151687	0.31434070
-3.38141287	0.33875540
-3.38130887	0.14191110
-3.38120487	0.40742210
-3.38110087	0.10986660
-3.38099687	0.16022220
-3.38089287	0.20905180
-3.38078887	-0.06256294
-3.38068487	0.06103702
-3.38058087	-0.11749630
-3.38047687	0.06714072
-3.38037287	-0.19837030
-3.38026887	0.14191110
-3.38016487	0.40131840
-3.38006087	0.19684440
-3.37995687	-0.03814813
-3.37985287	0.20294810
-3.37974887	-0.07477035
-3.37964487	0.40742210
-3.37954087	-0.20447400
-3.37943687	0.22736290
-3.37933287	-0.35248880
-3.37922887	0.28992580
-3.37912487	0.16022220
-3.37902087	-0.23499250
-3.37891687	-0.21057770
-3.37881287	0.52491830
-3.37870887	0.18463700
-3.37860487	-0.24109620
-3.37850087	0.11597030
-3.37839687	-0.03204444
-3.37829287	0.20905180
-3.37818887	0.08545183
-3.37808487	0.37537770
-3.37798087	-0.09918515
-3.37787687	0.76448860
-3.37777287	-0.10528890
-3.37766887	0.23957030
-3.37756487	0.12970370
-3.37746087	0.54933320
-3.37735687	-0.10528890
-3.37725287	0.44404430
-3.37714887	0.09765923
-3.37704487	0.17853330
-3.37694087	-0.21057770
-3.37683687	-0.76601460
-3.37673287	0.20294810
-3.37662887	-0.13733330
-3.37652487	0.07324442
-3.37642087	0.13580740
-3.37631687	0.07324442
-3.37621287	0.49287390
-3.37610887	-0.11139260
-3.37600487	-0.03814813
-3.37590087	-0.29755540
-3.37579687	0.55543680
-3.37569287	-0.34638510
-3.37558887	-0.40894800
-3.37548487	0.42573320
-3.37538087	0.30823690
-3.37527687	-0.06866664
-3.37517287	0.46235540
-3.37506887	0.15411850
-3.37496487	0.40742210
-3.37486087	-0.24719990
-3.37475687	-0.13122960
-3.37465287	-0.50050350
-3.37454887	-0.14343700
-3.37444487	-0.07477035
-3.37434087	0.06714072
-3.37423687	0.39521470
-3.37413287	0.62257760
-3.37402887	-0.08087405
-3.37392487	0.07324442
-3.37382087	0.53712580
-3.37371687	-0.11749630
-3.37361287	-0.03814813
-3.37350887	0.24567400
-3.37340487	0.61647390
-3.37330087	0.06103702
-3.37319687	0.00610370
-3.37309287	0.20905180
-3.37298887	-0.16785180
-3.37288487	-0.05645924
-3.37278087	0.11597030
-3.37267687	-0.08087405
-3.37257288	0.03051851
-3.37246888	-0.14954070
-3.37236488	0.24567400
-3.37226088	0.54933320
-3.37215688	0.11597030
-3.37205288	0.01831111
-3.37194888	-0.08087405
-3.37184488	0.32654800
-3.37174088	0.05493332
-3.37163688	0.00610370
-3.37153288	0.64851830
-3.37142888	0.23957030
-3.37132488	0.09765923
-3.37122088	-0.16174810
-3.37111688	0.14191110
-3.37101288	0.16632590
-3.37090888	0.17242960
-3.37080488	-0.16174810
-3.37070088	0.43794060
-3.37059688	0.03662221
-3.37049288	0.57985160
-3.37038888	0.32044430
-3.37028488	0.30213330
-3.37018088	0.17242960
-3.37007688	0.14191110
-3.36997288	0.07324442
-3.36986888	0.00610370
-3.36976488	0.27771840
-3.36966088	0.31434070
-3.36955688	0.23346660
-3.36945288	0.02441481
-3.36934888	0.28992580
-3.36924488	0.25940730
-3.36914088	-0.10528890
-3.36903688	0.33265180
-3.36893288	0.32044430
-3.36882888	0.07934812
-3.36872488	0.16022220
-3.36862088	0.48677020
-3.36851688	0.48677020
-3.36841288	0.09765923
-3.36830888	-0.10528890
-3.36820488	0.10986660
-3.36810088	-0.69277010
-3.36799688	0.24567400
-3.36789288	-0.12360000
-3.36778888	0.28382210
-3.36768488	0.23957030
-3.36758088	0.00610370
-3.36747688	-0.25330360
-3.36737288	0.43794060
-3.36726888	0.11597030
-3.36716488	0.33875540
-3.36706088	0.04272591
-3.36695688	0.62868130
-3.36685288	-0.01373333
-3.36674888	0.10376290
-3.36664488	0.28992580
-3.36654088	0.03051851
-3.36643688	0.09155553
-3.36633288	0.45014800
-3.36622888	0.38148140
-3.36612488	-0.16785180
-3.36602088	0.69124420
-3.36591688	0.02441481
-3.36581288	-0.06256294
-3.36570888	-0.01373333
-3.36560488	0.68514050
-3.36550088	0.00610370
-3.36539688	-0.05645924
-3.36529288	0.18463700
-3.36518888	-0.42115540
-3.36508488	0.42573320
-3.36498088	0.01831111
-3.36487688	0.09765923
-3.36477288	-0.13733330
-3.36466888	0.06103702
-3.36456488	-0.14954070
-3.36446088	0.04272591
-3.36435688	0.35706650
-3.36425288	0.00610370
-3.36414888	-0.18616290
-3.36404488	0.57985160
-3.36394088	0.27161470
-3.36383688	-0.01373333
-3.36373288	0.08545183
-3.36362888	0.42573320
-3.36352488	0.61037020
-3.36342088	-0.24109620
-3.36331688	0.35096290
-3.36321288	0.32044430
-3.36310888	0.36927400
-3.36300488	-0.16174810
-3.36290088	0.28382210
-3.36279688	-0.01373333
-3.36269288	-0.22278510
-3.36258888	0.30823690
-3.36248488	0.47456280
-3.36238088	0.11597030
-3.36227688	0.36317030
-3.36217288	0.08545183
-3.36206888	0.14801480
-3.36196488	0.45625170
-3.36186088	0.05493332
-3.36175688	0.28992580
-3.36165288	0.49897760
-3.36154888	0.45014800
-3.36144488	0.14801480
-3.36134088	0.07324442
-3.36123688	0.53712580
-3.36113288	0.10376290
-3.36102888	0.18463700
-3.36092488	0.18463700
-3.36082088	0.26551100
-3.36071688	0.06103702
-3.36061288	0.37537770
-3.36050888	-0.22888880
-3.36040488	0.18463700
-3.36030088	-0.19226660
-3.36019688	0.19684440
-3.36009288	-0.52034060
-3.35998888	0.59205910
-3.35988488	-0.04425184
-3.35978088	0.35706650
-3.35967688	-0.02594073
-3.35957288	0.39521470
-3.35946888	0.06103702
-3.35936488	0.30823690
-3.35926088	-0.00762963
-3.35915688	0.09155553
-3.35905288	0.22736290
-3.35894888	0.14801480
-3.35884488	0.22125920
-3.35874088	0.44404430
-3.35863688	0.35096290
-3.35853288	0.35706650
-3.35842888	0.23957030
-3.35832488	0.21515550
-3.35822088	1.09866600
-3.35811688	0.17853330
-3.35801288	-0.01373333
-3.35790888	-0.27314070
-3.35780488	0.00610370
-3.35770088	0.34485920
-3.35759688	-0.25330360
-3.35749288	0.36927400
-3.35738888	-0.08087405
-3.35728488	0.25940730
-3.35718088	0.09765923
-3.35707688	0.55543680
-3.35697288	-0.24719990
-3.35686888	0.19684440
-3.35676488	-0.24109620
-3.35666088	0.46235540
-3.35655688	0.35096290
-3.35645288	-0.06256294
-3.35634888	0.12207400
-3.35624488	-0.08087405
-3.35614088	0.43183690
-3.35603688	-0.03204444
