Tempo	Canale A
-4.28825607	-0.82247380
-4.28815207	-0.17395550
-4.28804807	-0.03814813
-4.28794407	-0.56917020
-4.28784007	-0.48219240
-4.28773607	-0.31586660
-4.28763207	-0.65004430
-4.28752807	-0.45777760
-4.28742407	-0.65614800
-4.28732007	-0.03814813
-4.28721607	-0.13733330
-4.28711207	-0.08697775
-4.28700807	-0.50050350
-4.28690407	-0.20447400
-4.28680007	-0.05035554
-4.28669607	-0.27314070
-4.28659207	-0.37690360
-4.28648807	-0.07477035
-4.28638407	0.28382210
-4.28628007	-0.54475540
-4.28617607	-0.40894800
-4.28607207	0.15411850
-4.28596807	-0.35248880
-4.28586407	-0.71108130
-4.28576007	-0.45167390
-4.28565607	-0.37690360
-4.28555207	-0.33417770
-4.28544807	-0.11749630
-4.28534407	-0.33417770
-4.28524007	0.07324442
-4.28513607	-0.63631090
-4.28503207	-0.27924440
-4.28492807	-0.49439980
-4.28482407	0.00000000
-4.28472007	-0.26093330
-4.28461607	-0.35248880
-4.28451207	-0.26093330
-4.28440807	-0.22888880
-4.28430407	-0.07477035
-4.28420007	-0.72939230
-4.28409607	-0.18616290
-4.28399207	0.03662221
-4.28388807	-0.23499250
-4.28378407	-0.03814813
-4.28368007	0.21515550
-4.28357607	-0.65004430
-4.28347207	-0.06866664
-4.28336807	-0.54475540
-4.28326407	-0.38300730
-4.28316007	0.00000000
-4.28305607	-0.43946650
-4.28295207	-0.27314070
-4.28284807	-0.55696280
-4.28274407	0.16022220
-4.28264007	-0.43336280
-4.28253607	-0.14954070
-4.28243207	-0.44557020
-4.28232807	0.09155553
-4.28222407	0.84536270
-4.28212007	-0.74770350
-4.28201607	-0.24719990
-4.28191207	-0.55085910
-4.28180807	-0.16785180
-4.28170407	-0.75991090
-4.28160007	0.04272591
-4.28149607	-0.25330360
-4.28139207	-0.18005920
-4.28128807	-0.34638510
-4.28118407	-0.17395550
-4.28108007	-0.32807400
-4.28097607	-0.21668140
-4.28087207	-0.05035554
-4.28076807	-0.18616290
-4.28066407	-0.14343700
-4.28056007	-0.36469620
-4.28045607	-0.34638510
-4.28035207	-0.42115540
-4.28024807	-0.04425184
-4.28014407	-0.62410350
-4.28004007	-0.86519970
-4.27993607	-0.72939230
-4.27983207	0.13580740
-4.27972807	-0.87130340
-4.27962407	0.00610370
-4.27952007	-0.17395550
-4.27941607	-0.21057770
-4.27931207	-0.24109620
-4.27920807	-0.54475540
-4.27910407	0.04272591
-4.27900007	-0.18005920
-4.27889607	-0.09308145
-4.27879207	-0.55085910
-4.27868807	-0.13122960
-4.27858407	-0.29145180
-4.27848007	-0.37690360
-4.27837607	-0.15564440
-4.27827207	-0.32807400
-4.27816807	0.18463700
-4.27806407	-0.55085910
-4.27796007	0.09155553
-4.27785607	-0.21057770
-4.27775207	-0.15564440
-4.27764807	-0.35859250
-4.27754407	-0.16785180
-4.27744007	-0.22278510
-4.27733607	-0.34638510
-4.27723207	-0.24109620
-4.27712807	-0.25330360
-4.27702407	-0.29145180
-4.27692007	-0.20447400
-4.27681607	-0.48829610
-4.27671207	-0.21668140
-4.27660807	-0.13122960
-4.27650407	-0.66835530
-4.27640007	-0.31586660
-4.27629607	-0.26093330
-4.27619207	-0.53865170
-4.27608807	-0.50660720
-4.27598407	-0.15564440
-4.27588007	-0.53865170
-4.27577607	-0.39674060
-4.27567207	-0.35248880
-4.27556807	-0.55085910
-4.27546407	-0.22888880
-4.27536007	-0.46388130
-4.27525607	0.40131840
-4.27515207	-0.16785180
-4.27504807	-0.24719990
-4.27494407	-0.19837030
-4.27484007	0.06103702
-4.27473607	-0.25330360
-4.27463207	-0.08697775
-4.27452807	-0.12360000
-4.27442407	-0.78585170
-4.27432007	-0.00762963
-4.27421607	-0.42725910
-4.27411207	-0.13122960
-4.27400807	-0.46388130
-4.27390407	-0.09308145
-4.27380007	-0.37079990
-4.27369607	0.01220740
-4.27359207	-0.48829610
-4.27348807	-0.24719990
-4.27338407	-0.03814813
-4.27328007	-0.13122960
-4.27317607	-0.37690360
-4.27307207	-0.47608880
-4.27296807	0.20905180
-4.27286407	-0.29755540
-4.27276007	-0.47608880
-4.27265607	-0.28534810
-4.27255207	0.25940730
-4.27244807	-0.38300730
-4.27234407	-0.13733330
-4.27224007	-0.07477035
-4.27213607	0.23346660
-4.27203207	-0.46388130
-4.27192807	-0.32807400
-4.27182407	-0.11749630
-4.27172007	0.19074070
-4.27161607	0.00610370
-4.27151207	-0.94607380
-4.27140807	0.12207400
-4.27130407	-0.55085910
-4.27120007	-0.36469620
-4.27109607	-0.68666650
-4.27099207	-0.23499250
-4.27088807	-0.19837030
-4.27078407	-0.29145180
-4.27068007	-0.32807400
-4.27057607	0.07934812
-4.27047207	0.04882962
-4.27036807	-0.46998500
-4.27026407	-0.26703690
-4.27016007	-0.21057770
-4.27005607	0.28992580
-4.26995207	-0.26703690
-4.26984807	-0.16174810
-4.26974407	-0.28534810
-4.26964007	-0.55085910
-4.26953607	-0.20447400
-4.26943207	-0.39674060
-4.26932807	-0.03204444
-4.26922407	-0.04425184
-4.26912007	-0.48829610
-4.26901607	0.00000000
-4.26891207	0.37537770
-4.26880807	-0.58748130
-4.26870407	-0.16174810
-4.26860007	-0.45167390
-4.26849607	-0.26093330
-4.26839207	-0.58137760
-4.26828807	-0.35859250
-4.26818407	-0.56306650
-4.26808007	-0.03814813
-4.26797607	-0.43336280
-4.26787207	-0.48829610
-4.26776807	-0.13733330
-4.26766407	-0.40894800
-4.26756007	-0.43946650
-4.26745607	-0.45167390
-4.26735207	0.66072570
-4.26724807	-0.48829610
-4.26714407	0.05493332
-4.26704007	-0.53865170
-4.26693607	-0.23499250
-4.26683207	-0.35859250
-4.26672807	-0.48829610
-4.26662407	-0.43336280
-4.26652007	-0.09918515
-4.26641607	-0.34028140
-4.26631207	-0.40894800
-4.26620807	-0.16174810
-4.26610407	0.20294810
-4.26600007	-0.24719990
-4.26589607	-0.40894800
-4.26579207	-0.11749630
-4.26568807	-0.32807400
-4.26558407	-0.21668140
-4.26548007	-0.39063690
-4.26537607	-0.18005920
-4.26527207	-0.32197030
-4.26516807	-0.16785180
-4.26506407	-0.52034060
-4.26496007	-0.85299230
-4.26485607	0.01220740
-4.26475207	-0.40284430
-4.26464807	-0.21057770
-4.26454407	-0.43946650
-4.26444007	0.06103702
-4.26433607	-0.28534810
-4.26423207	-0.47608880
-4.26412807	-0.53254800
-4.26402407	-0.13122960
-4.26392007	0.22736290
-4.26381607	-0.84688870
-4.26371207	0.19074070
-4.26360807	-0.35859250
-4.26350407	-0.30976290
-4.26340007	-0.47608880
-4.26329607	-0.38300730
-4.26319207	-0.00762963
-4.26308807	-0.34638510
-4.26298407	-0.41505170
-4.26288007	0.35706650
-4.26277607	0.00000000
-4.26267207	-0.58137760
-4.26256807	-0.27314070
-4.26246407	-0.48829610
-4.26236007	0.08545183
-4.26225607	-0.67445900
-4.26215207	-0.35859250
-4.26204807	-0.12360000
-4.26194407	-0.05035554
-4.26184007	-0.37079990
-4.26173607	-0.42115540
-4.26163207	-0.16174810
-4.26152807	-0.19226660
-4.26142407	-0.11139260
-4.26132007	-0.81026640
-4.26121607	-0.23499250
-4.26111207	-0.27314070
-4.26100807	-0.04425184
-4.26090407	-0.77364420
-4.26080007	0.30213330
-4.26069607	0.02441481
-4.26059207	-0.58748130
-4.26048807	-0.45167390
-4.26038407	0.06714072
-4.26028007	-0.24109620
-4.26017607	-0.30976290
-4.26007207	-0.19226660
-4.25996807	0.07324442
-4.25986407	-0.16785180
-4.25976007	-0.43336280
-4.25965607	-0.18005920
-4.25955207	-0.34028140
-4.25944807	-0.30365920
-4.25934407	-0.78585170
-4.25924007	-0.65614800
-4.25913607	-0.07477035
-4.25903207	-0.45167390
-4.25892807	-0.11749630
-4.25882407	-0.55696280
-4.25872007	-0.16174810
-4.25861607	-0.19226660
-4.25851207	-0.30365920
-4.25840807	-0.79805900
-4.25830407	0.22125920
-4.25820007	-0.45777760
-4.25809607	-0.21668140
-4.25799207	-0.45777760
-4.25788807	-0.24109620
-4.25778407	0.05493332
-4.25768007	-0.17395550
-4.25757607	-0.14343700
-4.25747207	-0.21668140
-4.25736807	-0.41505170
-4.25726407	-0.27314070
-4.25716007	-0.16785180
-4.25705607	-0.17395550
-4.25695207	-0.05035554
-4.25684807	-0.50660720
-4.25674407	-0.22888880
-4.25664007	-0.14343700
-4.25653607	-0.87740710
-4.25643207	-0.50660720
-4.25632807	-0.32197030
-4.25622407	-0.28534810
-4.25612007	-0.50660720
-4.25601607	-0.25330360
-4.25591207	-0.27314070
-4.25580807	-0.38300730
-4.25570407	-0.24109620
-4.25560007	-0.11139260
-4.25549607	-0.23499250
-4.25539207	-0.21668140
-4.25528807	-0.03204444
-4.25518407	-0.27314070
-4.25508007	-0.04425184
-4.25497607	-0.16785180
-4.25487207	-0.02594073
-4.25476807	-0.50050350
-4.25466407	0.14801480
-4.25456007	-0.19837030
-4.25445607	-0.14343700
-4.25435207	-0.44557020
-4.25424807	0.20294810
-4.25414407	-0.00762963
-4.25404007	-0.85909600
-4.25393607	-0.81026640
-4.25383207	0.16022220
-4.25372807	-0.09308145
-4.25362407	-0.54475540
-4.25352007	0.00000000
-4.25341607	-0.11749630
-4.25331207	-0.24109620
-4.25320807	-0.58748130
-4.25310407	-0.29755540
-4.25300007	0.25177770
-4.25289607	-0.39063690
-4.25279207	-0.50050350
-4.25268807	-0.14954070
-4.25258407	-0.32197030
-4.25248007	-0.34028140
-4.25237607	0.03051851
-4.25227207	-0.77364420
-4.25216807	0.15411850
-4.25206407	-0.74770350
-4.25196007	-0.14954070
-4.25185607	-0.40284430
-4.25175207	0.16022220
-4.25164807	-0.11749630
-4.25154407	-0.40894800
-4.25144007	-0.40894800
-4.25133607	-0.25330360
-4.25123207	-0.23499250
-4.25112807	-0.32197030
-4.25102407	0.14191110
-4.25092007	-0.33417770
-4.25081607	-0.22278510
-4.25071207	-0.37690360
-4.25060807	-0.14343700
-4.25050407	0.00000000
-4.25040007	-0.22888880
-4.25029607	-0.48829610
-4.25019207	-0.31586660
-4.25008807	-0.21057770
-4.24998407	-0.32197030
-4.24988007	-0.45777760
-4.24977607	-0.27924440
-4.24967207	-0.06866664
-4.24956807	-0.24109620
-4.24946407	-0.22888880
-4.24936007	-0.27924440
-4.24925607	-0.33417770
-4.24915207	-0.66835530
-4.24904807	-0.16785180
-4.24894407	-0.23499250
-4.24884007	-0.63631090
-4.24873607	-0.20447400
-4.24863207	-0.05035554
-4.24852807	0.03051851
-4.24842407	-0.22888880
-4.24832007	-0.24719990
-4.24821607	-0.34028140
-4.24811207	-0.11749630
-4.24800807	-0.26093330
-4.24790407	-0.35248880
-4.24780007	-1.05746600
-4.24769607	0.74617750
-4.24759207	-0.27924440
-4.24748807	-0.46388130
-4.24738407	0.07934812
-4.24728007	-0.32197030
-4.24717607	0.11597030
-4.24707207	-0.35248880
-4.24696807	-0.21668140
-4.24686407	-0.27924440
-4.24676007	-0.06256294
-4.24665607	-0.33417770
-4.24655207	-0.87740710
-4.24644807	-0.24719990
-4.24634407	-0.40894800
-4.24624007	-0.34638510
-4.24613607	-0.95217750
-4.24603207	-0.03814813
-4.24592807	-0.61799980
-4.24582407	-0.60579240
-4.24572007	0.01831111
-4.24561607	-0.39063690
-4.24551207	-0.70497760
-4.24540807	-0.15564440
-4.24530407	-0.21668140
-4.24520007	0.09765923
-4.24509607	0.04272591
-4.24499207	-0.72328870
-4.24488807	-0.21668140
-4.24478407	-0.27314070
-4.24468007	-0.09918515
-4.24457607	-0.19226660
-4.24447207	0.09765923
-4.24436807	-0.34638510
-4.24426407	-0.39674060
-4.24416007	-0.34638510
-4.24405607	-0.48219240
-4.24395207	-0.26703690
-4.24384807	-0.92165900
-4.24374407	-0.12360000
-4.24364007	-0.35248880
-4.24353607	-0.05645924
-4.24343207	-0.65004430
-4.24332807	-0.30365920
-4.24322407	-0.04425184
-4.24312007	-0.52034060
-4.24301607	-0.61799980
-4.24291207	-0.18005920
-4.24280807	-0.43946650
-4.24270407	-0.11139260
-4.24260007	-0.08087405
-4.24249607	-0.21057770
-4.24239207	-0.11749630
-4.24228807	-0.23499250
-4.24218407	-0.48219240
-4.24208007	0.05493332
-4.24197607	-0.05645924
-4.24187207	-0.71108130
-4.24176807	-0.01373333
-4.24166407	0.03051851
-4.24156007	-0.00762963
-4.24145607	-0.34638510
-4.24135207	-0.58137760
-4.24124807	-0.01983703
-4.24114407	-0.45167390
-4.24104007	-0.22278510
-4.24093607	-0.46388130
-4.24083207	0.02441481
-4.24072807	-0.19837030
-4.24062407	0.19684440
-4.24052007	-0.52644430
-4.24041607	0.06103702
-4.24031207	-0.18616290
-4.24020807	-0.38300730
-4.24010407	-0.50050350
-4.24000007	-0.08697775
-4.23989607	0.03662221
-4.23979207	-0.55085910
-4.23968807	-0.20447400
-4.23958407	-0.15564440
-4.23948007	0.10376290
-4.23937607	-0.50050350
-4.23927207	-0.33417770
-4.23916807	-0.22278510
-4.23906407	-0.09308145
-4.23896007	-0.29145180
-4.23885607	-0.37079990
-4.23875207	-0.12360000
-4.23864807	0.07324442
-4.23854407	-0.53865170
-4.23844007	-0.17395550
-4.23833607	-0.07477035
-4.23823207	-0.36469620
-4.23812807	-0.64394060
-4.23802407	-0.66835530
-4.23792007	-0.09308145
-4.23781607	-0.13122960
-4.23771207	-0.31586660
-4.23760807	0.05493332
-4.23750407	-0.30365920
-4.23740007	-0.22278510
-4.23729607	-0.56306650
-4.23719207	0.05493332
-4.23708807	-0.14954070
-4.23698407	0.01831111
-4.23688007	-0.59358500
-4.23677607	-0.30365920
-4.23667207	-0.30976290
-4.23656807	0.10376290
-4.23646407	-0.30976290
-4.23636007	0.17853330
-4.23625607	0.40131840
-4.23615207	0.11597030
-4.23604807	-0.31586660
-4.23594407	-0.14954070
-4.23584007	-0.03204444
-4.23573607	-0.21668140
-4.23563207	-0.22278510
-4.23552807	0.10376290
-4.23542407	-0.29145180
-4.23532007	-0.16785180
-4.23521607	-0.07477035
-4.23511207	-0.27924440
-4.23500807	-0.45167390
-4.23490407	-0.16174810
-4.23480007	-0.50050350
-4.23469607	0.13580740
-4.23459207	-0.21668140
-4.23448807	-0.26703690
-4.23438407	-0.72328870
-4.23428007	0.09155553
-4.23417607	-0.13122960
-4.23407207	-0.48829610
-4.23396807	-0.16785180
-4.23386407	-0.09918515
-4.23376007	-1.81737700
-4.23365607	0.44404430
-4.23355207	-0.22888880
-4.23344807	-0.35859250
-4.23334407	-0.01983703
-4.23324007	-0.46998500
-4.23313607	-0.14954070
-4.23303207	-0.29145180
-4.23292807	-0.24719990
-4.23282407	-0.67445900
-4.23272007	-0.67445900
-4.23261607	0.06103702
-4.23251207	-0.38300730
-4.23240807	-0.37079990
-4.23230407	-0.50660720
-4.23220007	-0.09918515
-4.23209607	-0.46388130
-4.23199207	-0.24719990
-4.23188807	-0.21057770
-4.23178407	0.64241460
-4.23168007	-0.29145180
-4.23157607	-0.36469620
-4.23147207	-0.00762963
-4.23136807	-0.75380710
-4.23126407	-0.53254800
-4.23116007	-0.41505170
-4.23105607	-0.17395550
-4.23095207	-0.52644430
-4.23084807	-0.19226660
-4.23074407	-0.29145180
-4.23064007	0.06714072
-4.23053607	-0.34028140
-4.23043207	-0.37079990
-4.23032807	-0.66835530
-4.23022407	0.46845910
-4.23012007	-0.21057770
-4.23001607	-0.38300730
-4.22991207	-0.05035554
-4.22980807	-0.27924440
-4.22970407	-0.05645924
-4.22960007	-0.48829610
-4.22949607	-0.40284430
-4.22939207	-0.06866664
-4.22928807	-0.14343700
-4.22918407	-0.56306650
-4.22908007	-0.19837030
-4.22897607	-0.38300730
-4.22887207	-0.24719990
-4.22876807	-0.43336280
-4.22866407	-0.48219240
-4.22856007	-0.26093330
-4.22845607	-0.30976290
-4.22835207	-0.19837030
-4.22824807	-0.48829610
-4.22814407	0.17242960
-4.22804007	-0.30365920
-4.22793607	-0.35859250
-4.22783207	-0.29755540
-4.22772807	-0.14954070
-4.22762407	-0.46998500
-4.22752007	-0.11749630
-4.22741607	-0.64394060
-4.22731207	-0.16174810
-4.22720807	-0.19837030
-4.22710407	-0.14954070
-4.22700007	-0.23499250
-4.22689607	0.15411850
-4.22679207	-0.45167390
-4.22668807	-0.62410350
-4.22658407	-0.26703690
-4.22648007	-0.17395550
-4.22637607	-0.20447400
-4.22627207	-0.48829610
-4.22616807	-0.33417770
-4.22606407	-0.49439980
-4.22596007	-0.66835530
-4.22585607	-0.52644430
-4.22575207	-0.46998500
-4.22564807	0.00610370
-4.22554407	-0.82247380
-4.22544007	-0.16174810
-4.22533607	-0.26093330
-4.22523207	0.00000000
-4.22512807	-0.05645924
-4.22502407	-0.66835530
-4.22492007	-0.21668140
-4.22481607	-0.48829610
-4.22471207	-0.50660720
-4.22460807	-0.26703690
-4.22450407	0.02441481
-4.22440007	-0.46998500
-4.22429607	-0.26093330
-4.22419207	-0.48219240
-4.22408807	0.14191110
-4.22398407	-0.36469620
-4.22388007	-0.04425184
-4.22377607	-0.28534810
-4.22367207	-0.17395550
-4.22356807	-0.34638510
-4.22346407	-0.19837030
-4.22336007	-0.35859250
-4.22325607	-0.21057770
-4.22315207	0.14191110
-4.22304807	-0.77364420
-4.22294407	0.63478500
-4.22284007	0.01220740
-4.22273607	-0.23499250
-4.22263207	-0.54475540
-4.22252807	-0.36469620
-4.22242407	-0.13733330
-4.22232007	-0.57527390
-4.22221607	-0.28534810
-4.22211207	-0.47608880
-4.22200807	0.11597030
-4.22190407	-0.44557020
-4.22180007	-0.34638510
-4.22169607	-0.77974790
-4.22159207	0.17853330
-4.22148807	0.07324442
-4.22138407	-0.26093330
-4.22128007	-0.15564440
-4.22117607	-0.18005920
-4.22107207	-0.10528890
-4.22096807	-0.08697775
-4.22086407	-0.22888880
-4.22076007	0.01831111
-4.22065607	0.04882962
-4.22055207	-0.65004430
-4.22044807	-0.18616290
-4.22034407	-0.01373333
-4.22024007	-0.34028140
-4.22013607	-0.18005920
-4.22003207	-0.27314070
-4.21992807	0.05493332
-4.21982407	-0.25330360
-4.21972007	-0.37690360
-4.21961607	-0.25330360
-4.21951207	-0.14343700
-4.21940807	-0.64394060
-4.21930407	-0.32807400
-4.21920007	-0.26703690
-4.21909607	0.08545183
-4.21899207	-0.72939230
-4.21888807	-0.13122960
-4.21878407	-0.42115540
-4.21868007	-0.20447400
-4.21857607	-0.19226660
-4.21847207	-0.86519970
-4.21836807	-0.24109620
-4.21826407	-0.43946650
-4.21816007	-0.26093330
-4.21805607	-0.55696280
-4.21795207	0.07934812
-4.21784807	-0.40284430
-4.21774407	-0.39063690
-4.21764007	0.26551100
-4.21753607	-0.00762963
-4.21743207	-0.92165900
-4.21732807	-0.32807400
-4.21722407	-0.16785180
-4.21712007	-0.22278510
-4.21701607	-0.11749630
-4.21691207	-0.56917020
-4.21680807	-0.52644430
-4.21670407	-0.43946650
-4.21660007	-0.22888880
-4.21649607	-0.68666650
-4.21639207	0.26551100
-4.21628807	0.01831111
-4.21618407	-0.18616290
-4.21608007	-0.19837030
-4.21597607	-0.27924440
-4.21587207	-0.26093330
-4.21576807	-0.29145180
-4.21566407	-0.27924440
-4.21556007	-0.35859250
-4.21545607	0.07934812
-4.21535207	-0.93997010
-4.21524807	-0.15564440
-4.21514407	-0.26703690
-4.21504007	-0.21057770
-4.21493607	-0.40284430
-4.21483207	-0.17395550
-4.21472807	-0.37079990
-4.21462407	-0.03814813
-4.21452007	-0.54475540
-4.21441607	-0.84078490
-4.21431207	-0.32807400
-4.21420807	-0.43946650
-4.21410407	-0.24719990
-4.21400007	-0.53254800
-4.21389607	-0.02594073
-4.21379207	-0.29755540
-4.21368807	-0.27924440
-4.21358407	-0.10528890
-4.21348007	-0.32197030
-4.21337607	-0.40284430
-4.21327207	-0.64394060
-4.21316807	-0.53865170
-4.21306407	-0.29145180
-4.21296007	-0.39674060
-4.21285607	-0.22888880
-4.21275207	-0.13122960
-4.21264807	-0.32807400
-4.21254407	-0.01373333
-4.21244007	-0.39063690
-4.21233607	-0.10528890
-4.21223207	-0.39063690
-4.21212807	0.07324442
-4.21202407	-0.19837030
-4.21192007	-0.06866664
-4.21181607	-0.32197030
-4.21171207	-0.22888880
-4.21160807	-0.19226660
-4.21150407	-0.61189610
-4.21140007	-0.05645924
-4.21129607	-0.32807400
-4.21119207	-0.39063690
-4.21108807	-0.65614800
-4.21098407	0.20294810
-4.21088007	-0.22888880
-4.21077607	-0.65004430
-4.21067207	-0.37690360
-4.21056807	-0.43336280
-4.21046407	-0.22278510
-4.21036007	-0.56917020
-4.21025607	-0.62410350
-4.21015207	-0.61799980
-4.21004807	-0.02594073
-4.20994407	-0.47608880
-4.20984007	-0.29755540
-4.20973607	-0.20447400
-4.20963207	-0.46388130
-4.20952807	-0.31586660
-4.20942407	-0.48219240
-4.20932007	0.06714072
-4.20921607	-0.34638510
-4.20911207	-0.03814813
-4.20900807	-0.36469620
-4.20890407	0.16632590
-4.20880007	-0.51271100
-4.20869607	0.16022220
-4.20859207	-0.04425184
-4.20848807	-0.19837030
-4.20838407	-0.24719990
-4.20828007	-0.26093330
-4.20817607	0.03051851
-4.20807207	-0.13733330
-4.20796807	-0.53865170
-4.20786407	-0.44557020
-4.20776007	-0.49439980
-4.20765607	-0.36469620
-4.20755207	-0.29755540
-4.20744807	-0.22278510
-4.20734407	-0.04425184
-4.20724007	-0.68666650
-4.20713607	-0.43946650
-4.20703207	-0.56917020
-4.20692807	0.06103702
-4.20682407	-0.12360000
-4.20672007	-0.71108130
-4.20661607	-0.13122960
-4.20651207	0.20905180
-4.20640807	0.09155553
-4.20630407	-0.45167390
-4.20620007	0.14191110
-4.20609607	-0.37690360
-4.20599207	0.21515550
-4.20588807	-0.13122960
-4.20578407	-0.69887380
-4.20568007	-0.23499250
-4.20557607	-0.17395550
-4.20547207	-0.33417770
-4.20536807	-0.53865170
-4.20526407	0.14191110
-4.20516007	-0.03814813
-4.20505607	-0.29145180
-4.20495207	-0.75380710
