Tempo	Canale A
-3.84344982	0.10986660
-3.84334582	0.34485920
-3.84324182	-0.77974790
-3.84313782	-0.17395550
-3.84303382	0.12207400
-3.84292982	-0.05645924
-3.84282582	-0.01983703
-3.84272182	-0.05645924
-3.84261782	0.25177770
-3.84251382	-0.40284430
-3.84240982	0.14191110
-3.84230582	-0.58748130
-3.84220182	-0.56306650
-3.84209782	-0.18005920
-3.84199382	0.36317030
-3.84188982	-0.21057770
-3.84178582	-0.12360000
-3.84168182	-0.22278510
-3.84157782	0.08545183
-3.84147382	-0.08087405
-3.84136982	-0.35248880
-3.84126582	0.19074070
-3.84116182	-0.65004430
-3.84105782	0.06103702
-3.84095382	-0.40894800
-3.84084982	0.04882962
-3.84074582	-0.26703690
-3.84064182	-0.16174810
-3.84053782	-0.26703690
-3.84043382	-0.13122960
-3.84032982	0.17853330
-3.84022582	-0.13122960
-3.84012182	-0.02594073
-3.84001782	-0.26093330
-3.83991382	0.37537770
-3.83980982	-0.19837030
-3.83970582	-0.19226660
-3.83960182	-0.24109620
-3.83949782	0.16632590
-3.83939382	-0.13122960
-3.83928982	-0.15564440
-3.83918582	-0.42725910
-3.83908182	0.03051851
-3.83897782	-0.30365920
-3.83887382	-0.54475540
-3.83876982	-0.06256294
-3.83866582	0.16022220
-3.83856182	-0.29145180
-3.83845782	-0.24109620
-3.83835382	-0.28534810
-3.83824982	0.16022220
-3.83814582	0.09155553
-3.83804182	-0.51271100
-3.83793782	0.14801480
-3.83783382	-0.52034060
-3.83772982	-0.30976290
-3.83762582	-0.41505170
-3.83752182	-0.09918515
-3.83741782	0.01220740
-3.83731382	-0.21057770
-3.83720982	-0.27924440
-3.83710582	-0.17395550
-3.83700182	0.13580740
-3.83689782	0.03662221
-3.83679382	-0.25330360
-3.83668982	-0.16174810
-3.83658582	0.33875540
-3.83648182	-0.19226660
-3.83637782	-0.18616290
-3.83627382	-0.34638510
-3.83616982	0.10376290
-3.83606582	-0.37079990
-3.83596182	-0.22278510
-3.83585782	0.34485920
-3.83575382	-0.05645924
-3.83564982	-0.27924440
-3.83554582	-0.14954070
-3.83544182	-0.13733330
-3.83533782	-0.17395550
-3.83523382	-0.22888880
-3.83512982	0.17853330
-3.83502582	-0.04425184
-3.83492182	-0.24719990
-3.83481782	-0.16174810
-3.83471382	-0.28534810
-3.83460982	0.77211830
-3.83450582	-0.30976290
-3.83440182	-0.24109620
-3.83429782	0.01220740
-3.83419382	0.22736290
-3.83408982	-0.21057770
-3.83398582	0.07324442
-3.83388182	0.05493332
-3.83377782	-0.11139260
-3.83367382	-0.18005920
-3.83356982	-0.35859250
-3.83346582	0.22125920
-3.83336182	-0.16785180
-3.83325782	-0.09308145
-3.83315382	-0.13122960
-3.83304982	0.01220740
-3.83294582	-0.34638510
-3.83284182	-0.14343700
-3.83273782	-0.31586660
-3.83263382	0.12207400
-3.83252982	-0.28534810
-3.83242582	-0.18616290
-3.83232182	-0.31586660
-3.83221782	0.50508140
-3.83211382	-0.07477035
-3.83200982	-0.33417770
-3.83190582	0.10376290
-3.83180182	0.07934812
-3.83169782	-0.07477035
-3.83159382	-0.29145180
-3.83148982	0.16022220
-3.83138582	-0.14343700
-3.83128182	0.36927400
-3.83117782	-0.14343700
-3.83107382	-0.11139260
-3.83096982	-0.02594073
-3.83086582	0.10986660
-3.83076182	-0.26703690
-3.83065782	0.08545183
-3.83055382	0.07934812
-3.83044982	-0.03204444
-3.83034582	0.20294810
-3.83024182	0.03662221
-3.83013782	0.48677020
-3.83003382	-0.06866664
-3.82992982	-0.27924440
-3.82982582	-0.13733330
-3.82972182	0.16632590
-3.82961782	-0.47608880
-3.82951382	0.07324442
-3.82940982	-0.21668140
-3.82930582	-0.10528890
-3.82920182	-0.47608880
-3.82909782	0.28992580
-3.82899382	-0.41505170
-3.82888982	0.10376290
-3.82878582	-0.22888880
-3.82868182	-0.03204444
-3.82857782	-0.13122960
-3.82847382	0.12970370
-3.82836982	-0.20447400
-3.82826582	-0.27314070
-3.82816182	0.28992580
-3.82805782	-0.18005920
-3.82795382	-0.77364420
-3.82784982	-0.00762963
-3.82774582	-0.03204444
-3.82764182	-0.30365920
-3.82753782	-0.24109620
-3.82743382	0.01220740
-3.82732982	0.01220740
-3.82722582	-0.05645924
-3.82712182	-0.34028140
-3.82701782	0.10376290
-3.82691382	0.07324442
-3.82680982	-0.16785180
-3.82670582	-0.29145180
-3.82660182	0.20905180
-3.82649782	-0.22278510
-3.82639382	-0.14343700
-3.82628982	-0.43946650
-3.82618582	0.33875540
-3.82608182	-0.29755540
-3.82597782	-0.39063690
-3.82587382	0.65462200
-3.82576982	0.15411850
-3.82566582	-0.29755540
-3.82556182	0.25177770
-3.82545782	-0.71718500
-3.82535382	-0.03204444
-3.82524982	-0.03204444
-3.82514582	-0.27314070
-3.82504182	0.06103702
-3.82493782	-0.09308145
-3.82483382	-0.16785180
-3.82472982	-0.22278510
-3.82462582	0.04882962
-3.82452182	0.06714072
-3.82441782	0.41962950
-3.82431382	-0.13122960
-3.82420982	-0.24719990
-3.82410582	0.40742210
-3.82400182	0.19074070
-3.82389782	-0.47608880
-3.82379382	-0.27314070
-3.82368982	0.19074070
-3.82358582	-0.44557020
-3.82348182	-0.06256294
-3.82337782	-0.00762963
-3.82327382	0.35706650
-3.82316982	-0.29145180
-3.82306582	0.01831111
-3.82296182	-0.24109620
-3.82285782	0.03662221
-3.82275382	-0.40284430
-3.82264982	0.39521470
-3.82254582	-0.05645924
-3.82244182	-0.15564440
-3.82233782	-0.01983703
-3.82223382	-0.26703690
-3.82212982	0.24567400
-3.82202582	-0.05035554
-3.82192182	0.15411850
-3.82181782	-0.20447400
-3.82171382	0.30213330
-3.82160982	-0.03814813
-3.82150582	-0.43946650
-3.82140182	0.00610370
-3.82129782	0.25177770
-3.82119382	-0.15564440
-3.82108982	0.13580740
-3.82098582	0.00610370
-3.82088182	0.21515550
-3.82077782	0.10376290
-3.82067382	-0.20447400
-3.82056982	-0.01373333
-3.82046582	0.06714072
-3.82036182	-0.08087405
-3.82025782	-0.54475540
-3.82015382	0.13580740
-3.82004982	-0.35248880
-3.81994582	-0.27924440
-3.81984182	-0.16174810
-3.81973782	0.33875540
-3.81963382	-0.10528890
-3.81952982	-0.07477035
-3.81942582	-0.20447400
-3.81932182	0.02441481
-3.81921782	0.05493332
-3.81911382	-0.35859250
-3.81900982	-0.03814813
-3.81890582	-0.38300730
-3.81880182	0.03051851
-3.81869782	-0.19226660
-3.81859382	-0.09918515
-3.81848982	-0.26703690
-3.81838582	0.51118500
-3.81828182	-0.39063690
-3.81817782	-0.04425184
-3.81807382	0.05493332
-3.81796982	-0.16174810
-3.81786582	-0.14343700
-3.81776182	0.11597030
-3.81765782	0.04272591
-3.81755382	0.20294810
-3.81744982	-0.06866664
-3.81734582	-0.27924440
-3.81724182	0.16022220
-3.81713782	0.10376290
-3.81703382	-0.08697775
-3.81692982	-0.34638510
-3.81682582	0.17853330
-3.81672182	0.12970370
-3.81661782	-0.29145180
-3.81651382	-0.37079990
-3.81640982	0.44404430
-3.81630582	-0.17395550
-3.81620182	-0.30976290
-3.81609782	-0.16174810
-3.81599382	-0.13733330
-3.81588982	0.28992580
-3.81578582	-0.32807400
-3.81568182	0.46235540
-3.81557782	-0.31586660
-3.81547382	0.14191110
-3.81536982	-0.33417770
-3.81526582	-0.05645924
-3.81516182	0.23346660
-3.81505782	0.32044430
-3.81495382	-0.28534810
-3.81484982	-0.00762963
-3.81474582	-0.27314070
-3.81464182	-0.13122960
-3.81453782	-0.18005920
-3.81443382	0.27771840
-3.81432982	-0.18616290
-3.81422582	0.07324442
-3.81412182	-0.34028140
-3.81401782	-0.05035554
-3.81391382	0.28382210
-3.81380982	-0.18005920
-3.81370582	-0.05035554
-3.81360182	-0.13122960
-3.81349782	0.05493332
-3.81339382	-0.07477035
-3.81328982	0.21515550
-3.81318582	-0.11749630
-3.81308182	0.16022220
-3.81297782	0.08545183
-3.81287382	-0.12360000
-3.81276982	0.16632590
-3.81266582	-0.16785180
-3.81256182	0.01831111
-3.81245782	-0.50660720
-3.81235382	0.20905180
-3.81224982	-0.38300730
-3.81214582	0.07324442
-3.81204182	0.13580740
-3.81193782	0.43183690
-3.81183382	-0.08087405
-3.81172982	0.01831111
-3.81162582	0.12970370
-3.81152182	0.35706650
-3.81141782	-0.14954070
-3.81131382	-0.24719990
-3.81120982	0.33265180
-3.81110582	-0.40284430
-3.81100182	-0.11749630
-3.81089782	-0.22888880
-3.81079382	0.11597030
-3.81068982	0.12207400
-3.81058582	-0.05645924
-3.81048182	-0.17395550
-3.81037782	0.12970370
-3.81027382	-0.01373333
-3.81016982	-0.03814813
-3.81006582	-0.39674060
-3.80996182	0.10376290
-3.80985782	0.34485920
-3.80975382	-0.21668140
-3.80964982	-0.10528890
-3.80954582	-0.09308145
-3.80944182	0.16022220
-3.80933782	-0.16174810
-3.80923382	0.11597030
-3.80912982	-0.21057770
-3.80902582	0.66072570
-3.80892182	-0.26093330
-3.80881782	-0.02594073
-3.80871382	-0.16785180
-3.80860982	0.43183690
-3.80850582	-0.29755540
-3.80840182	-0.21668140
-3.80829782	0.09765923
-3.80819382	0.20294810
-3.80808982	-0.35248880
-3.80798582	-0.11749630
-3.80788182	-0.01373333
-3.80777782	-0.48219240
-3.80767382	0.26551100
-3.80756982	-0.15564440
-3.80746582	-0.16174810
-3.80736182	-0.35859250
-3.80725782	0.00610370
-3.80715382	-0.37079990
-3.80704982	0.20294810
-3.80694582	-0.17395550
-3.80684182	-0.32197030
-3.80673782	-0.30365920
-3.80663382	0.21515550
-3.80652982	-0.43946650
-3.80642582	-0.02594073
-3.80632182	0.06714072
-3.80621782	-0.01373333
-3.80611382	-0.37690360
-3.80600982	-0.52644430
-3.80590582	0.22125920
-3.80580182	-0.41505170
-3.80569782	-0.04425184
-3.80559382	-0.06866664
-3.80548982	-0.04425184
-3.80538582	-0.05645924
-3.80528182	-0.00762963
-3.80517782	-0.24109620
-3.80507382	-0.08087405
-3.80496982	0.17242960
-3.80486582	-0.18616290
-3.80476182	-0.13122960
-3.80465782	-0.21668140
-3.80455382	-0.06256294
-3.80444982	-0.29755540
-3.80434582	0.01831111
-3.80424182	0.23346660
-3.80413782	0.04272591
-3.80403382	-0.30976290
-3.80392982	0.05493332
-3.80382582	-0.21668140
-3.80372182	0.10986660
-3.80361782	-0.40894800
-3.80351382	0.02441481
-3.80340982	-0.29145180
-3.80330582	0.15411850
-3.80320182	-0.12360000
-3.80309782	-0.47608880
-3.80299382	0.09155553
-3.80288982	-0.26093330
-3.80278582	0.17242960
-3.80268182	-0.35859250
-3.80257782	0.32654800
-3.80247382	0.01831111
-3.80236982	0.41352580
-3.80226582	-0.45777760
-3.80216182	0.04272591
-3.80205782	-0.45777760
-3.80195382	-0.05035554
-3.80184982	-0.28534810
-3.80174582	-0.17395550
-3.80164182	-0.22278510
-3.80153782	-0.47608880
-3.80143382	-0.17395550
-3.80132982	-0.30976290
-3.80122582	-0.16785180
-3.80112182	0.00000000
-3.80101782	-0.01983703
-3.80091382	0.43183690
-3.80080982	0.13580740
-3.80070582	-0.24719990
-3.80060182	0.10376290
-3.80049782	-0.05035554
-3.80039382	-0.39063690
-3.80028982	-0.09308145
-3.80018582	0.05493332
-3.80008182	0.61647390
-3.79997782	-0.29755540
-3.79987382	0.19684440
-3.79976982	0.00000000
-3.79966582	0.09155553
-3.79956182	-0.31586660
-3.79945782	0.01831111
-3.79935382	-0.51271100
-3.79924982	0.17242960
-3.79914582	0.03662221
-3.79904182	-0.06866664
-3.79893782	-0.03814813
-3.79883382	0.20294810
-3.79872982	-0.40284430
-3.79862582	0.01220740
-3.79852182	-0.05035554
-3.79841782	0.04272591
-3.79831382	-0.01983703
-3.79820982	-0.42725910
-3.79810582	0.21515550
-3.79800182	-0.24109620
-3.79789782	0.00000000
-3.79779382	-0.29145180
-3.79768982	0.07324442
-3.79758582	0.28382210
-3.79748182	0.03662221
-3.79737782	-0.12360000
-3.79727382	0.17853330
-3.79716982	0.26551100
-3.79706582	-0.30365920
-3.79696182	0.20294810
-3.79685782	-0.08697775
-3.79675382	0.01220740
-3.79664982	-0.19837030
-3.79654582	0.15411850
-3.79644182	0.33875540
-3.79633782	0.22736290
-3.79623382	-0.18616290
-3.79612982	0.37537770
-3.79602582	0.00000000
-3.79592182	0.05493332
-3.79581782	0.12207400
-3.79571382	-0.28534810
-3.79560982	0.02441481
-3.79550582	0.00610370
-3.79540182	-0.01373333
-3.79529782	0.10986660
-3.79519382	0.37537770
-3.79508982	-0.01373333
-3.79498582	0.18463700
-3.79488182	-0.26093330
-3.79477782	0.33265180
-3.79467382	-0.13733330
-3.79456982	0.01831111
-3.79446582	0.09765923
-3.79436182	-0.05035554
-3.79425782	-0.62410350
-3.79415382	0.17853330
-3.79404982	0.04882962
-3.79394582	-0.34028140
-3.79384182	0.00000000
-3.79373782	-0.41505170
-3.79363382	0.04272591
-3.79352982	-0.02594073
-3.79342582	0.21515550
-3.79332182	0.06103702
-3.79321782	0.09765923
-3.79311382	-0.11749630
-3.79300982	-0.21668140
-3.79290582	-0.05035554
-3.79280182	0.02441481
-3.79269782	0.10986660
-3.79259382	-0.27314070
-3.79248982	0.04882962
-3.79238582	0.48677020
-3.79228182	-0.18005920
-3.79217782	-0.11139260
-3.79207382	0.34485920
-3.79196982	-0.57527390
-3.79186582	0.62868130
-3.79176182	-0.02594073
-3.79165782	0.02441481
-3.79155382	-0.26703690
-3.79144982	0.30823690
-3.79134582	0.19684440
-3.79124182	-0.01373333
-3.79113782	0.19074070
-3.79103382	0.03051851
-3.79092982	0.09765923
-3.79082582	0.08545183
-3.79072182	0.22125920
-3.79061782	-0.52644430
-3.79051382	-0.05645924
-3.79040982	0.01220740
-3.79030582	-0.14343700
-3.79020182	-0.17395550
-3.79009782	0.17853330
-3.78999382	-0.04425184
-3.78988982	-0.21668140
-3.78978582	0.25940730
-3.78968182	-0.34028140
-3.78957782	-0.21057770
-3.78947382	-0.30976290
-3.78936982	0.02441481
-3.78926582	-0.37079990
-3.78916182	0.74007390
-3.78905782	-0.58137760
-3.78895382	-0.06866664
-3.78884982	0.01220740
-3.78874582	0.47456280
-3.78864182	-0.28534810
-3.78853782	-0.19837030
-3.78843382	-0.03814813
-3.78832982	0.58595540
-3.78822582	-0.20447400
-3.78812182	0.17242960
-3.78801782	0.09155553
-3.78791382	-0.02594073
-3.78780982	0.12970370
-3.78770582	-0.06256294
-3.78760182	0.35706650
-3.78749782	-0.49439980
-3.78739382	0.10376290
-3.78728982	-0.37690360
-3.78718582	0.17853330
-3.78708182	0.12970370
-3.78697782	-0.17395550
-3.78687382	-0.05645924
-3.78676982	0.29602950
-3.78666582	0.09155553
-3.78656182	-0.02594073
-3.78645782	-0.19837030
-3.78635382	0.36317030
-3.78624982	0.03662221
-3.78614582	0.23957030
-3.78604182	-0.02594073
-3.78593782	0.06103702
-3.78583382	0.03051851
-3.78572982	-0.21668140
-3.78562582	0.10376290
-3.78552182	-0.18616290
-3.78541782	0.26551100
-3.78531382	-0.40894800
-3.78520982	0.01831111
-3.78510582	0.28992580
-3.78500182	-0.01373333
-3.78489782	0.09765923
-3.78479382	-0.06256294
-3.78468982	-0.04425184
-3.78458582	0.23957030
-3.78448182	0.29602950
-3.78437782	-0.24719990
-3.78427382	0.29602950
-3.78416982	-0.18005920
-3.78406582	0.04882962
-3.78396182	-0.09308145
-3.78385782	0.48677020
-3.78375382	-0.21057770
-3.78364982	0.07324442
-3.78354582	0.11597030
-3.78344182	0.06714072
-3.78333782	0.03051851
-3.78323382	-0.11749630
-3.78312982	0.19684440
-3.78302582	0.07324442
-3.78292182	-0.01373333
-3.78281782	-0.21057770
-3.78271382	0.46845910
-3.78260982	0.18463700
-3.78250582	0.07934812
-3.78240182	-0.20447400
-3.78229782	0.45625170
-3.78219382	-0.18005920
-3.78208982	0.16632590
-3.78198582	-0.32197030
-3.78188182	0.12207400
-3.78177782	-0.19837030
-3.78167382	-0.10528890
-3.78156982	0.19074070
-3.78146582	-0.12360000
-3.78136182	-0.12360000
-3.78125782	-0.40284430
-3.78115382	0.35706650
-3.78104982	-0.27924440
-3.78094582	0.12970370
-3.78084182	-0.09308145
-3.78073782	-0.10528890
-3.78063382	0.32044430
-3.78052982	-0.08697775
-3.78042582	-0.46998500
-3.78032182	0.04272591
-3.78021782	0.32654800
-3.78011382	-0.19837030
-3.78000982	0.07934812
-3.77990582	-0.01373333
-3.77980182	-0.14954070
-3.77969782	0.02441481
-3.77959382	0.23957030
-3.77948982	-0.24719990
-3.77938582	0.63478500
-3.77928182	-0.14343700
-3.77917782	0.54322950
-3.77907382	-0.28534810
-3.77896982	0.33875540
-3.77886582	-0.05035554
-3.77876182	-0.30976290
-3.77865782	-0.10528890
-3.77855382	0.54322950
-3.77844982	-0.32197030
-3.77834582	0.08545183
-3.77824182	0.14191110
-3.77813782	0.15411850
-3.77803382	0.27161470
-3.77792982	-0.13122960
-3.77782582	-0.15564440
-3.77772182	0.04272591
-3.77761782	-0.22888880
-3.77751382	-0.00762963
-3.77740982	0.06714072
-3.77730582	-0.17395550
-3.77720182	-0.15564440
-3.77709782	-0.19226660
-3.77699382	-0.18005920
-3.77688982	-0.19837030
-3.77678582	-0.99490340
-3.77668182	-0.05035554
-3.77657782	-0.19226660
-3.77647382	0.32044430
-3.77636982	-0.24109620
-3.77626582	0.01831111
-3.77616182	0.02441481
-3.77605782	0.25177770
-3.77595382	-0.56917020
-3.77584982	0.21515550
-3.77574582	-0.43946650
-3.77564182	0.66072570
-3.77553782	-0.17395550
-3.77543382	0.27161470
-3.77532982	-0.08697775
-3.77522582	0.11597030
-3.77512182	0.00610370
-3.77501782	0.16632590
-3.77491382	0.47456280
-3.77480982	0.50508140
-3.77470582	0.06714072
-3.77460182	-0.12360000
-3.77449782	0.27771840
-3.77439382	0.00610370
-3.77428982	-0.24109620
-3.77418582	0.12207400
-3.77408182	0.19684440
-3.77397782	-0.31586660
-3.77387382	0.15411850
-3.77376982	-0.00762963
-3.77366582	-0.27314070
-3.77356182	0.01831111
-3.77345782	-0.42725910
-3.77335382	-0.19226660
-3.77324982	-0.04425184
-3.77314582	-0.03204444
-3.77304182	-0.19837030
-3.77293782	0.10376290
-3.77283382	-0.52034060
-3.77272982	0.87588120
-3.77262582	-0.66225170
-3.77252182	0.06714072
-3.77241782	0.22125920
-3.77231382	0.17853330
-3.77220982	-0.06866664
-3.77210582	-0.17395550
-3.77200182	-0.08697775
-3.77189782	0.15411850
-3.77179382	0.09765923
-3.77168982	-0.19226660
-3.77158582	0.04882962
-3.77148182	-0.27924440
-3.77137782	0.57374800
-3.77127382	0.33875540
-3.77116982	0.09155553
-3.77106582	-0.14954070
-3.77096182	-0.07477035
-3.77085782	-0.21057770
-3.77075382	0.27771840
-3.77064982	-0.12360000
-3.77054582	-0.04425184
-3.77044182	-0.03814813
-3.77033782	0.27161470
-3.77023382	0.06714072
-3.77012982	-0.10528890
-3.77002582	0.01831111
-3.76992182	0.03662221
-3.76981782	0.19684440
-3.76971382	-0.64394060
-3.76960982	0.62257760
-3.76950582	-0.18005920
-3.76940182	0.03051851
-3.76929782	-0.18005920
-3.76919382	0.15411850
-3.76908982	-0.09308145
-3.76898582	-0.09308145
-3.76888182	-0.29755540
-3.76877782	-0.01983703
-3.76867382	-0.16174810
-3.76856982	-0.25330360
-3.76846582	-0.09308145
-3.76836182	-0.21668140
-3.76825782	-0.02594073
-3.76815382	0.18463700
-3.76804982	-0.09308145
-3.76794582	-0.39674060
-3.76784182	0.06103702
-3.76773782	-0.43946650
-3.76763382	-0.05035554
-3.76752982	-0.21057770
-3.76742582	0.25177770
-3.76732182	-0.18005920
-3.76721782	-0.06256294
-3.76711382	0.62868130
-3.76700982	-0.22888880
-3.76690582	1.10477000
-3.76680182	-0.05645924
-3.76669782	0.06103702
-3.76659382	0.19074070
-3.76648982	0.05493332
-3.76638582	-0.26703690
-3.76628182	0.31434070
-3.76617782	-0.14343700
-3.76607382	-0.04425184
-3.76596982	-0.18005920
-3.76586582	-0.03814813
-3.76576182	-0.11139260
-3.76565782	0.22736290
-3.76555382	0.17242960
-3.76544982	0.22736290
-3.76534582	0.12970370
-3.76524182	-0.26093330
-3.76513782	0.12970370
-3.76503382	0.09765923
-3.76492982	0.09765923
-3.76482582	0.07934812
-3.76472182	0.16022220
-3.76461782	-0.05035554
-3.76451382	0.26551100
-3.76440982	-0.27924440
-3.76430582	-0.14343700
-3.76420182	-0.10528890
-3.76409782	0.08545183
-3.76399382	-0.06256294
-3.76388982	0.32044430
-3.76378582	0.27771840
-3.76368182	-0.10528890
-3.76357782	-0.12360000
-3.76347382	0.43183690
-3.76336982	0.41352580
-3.76326582	-0.08087405
-3.76316182	-0.01983703
-3.76305782	-0.12360000
-3.76295382	0.17242960
-3.76284982	-0.30976290
-3.76274582	0.22736290
-3.76264182	0.20294810
-3.76253782	0.06714072
-3.76243382	-0.01373333
-3.76232982	0.06103702
-3.76222582	-0.11749630
-3.76212182	-0.06866664
-3.76201782	0.27161470
-3.76191382	-0.23499250
-3.76180982	0.20294810
-3.76170582	0.27161470
-3.76160182	-0.08087405
-3.76149782	-0.34028140
-3.76139382	-0.15564440
-3.76128982	0.00000000
-3.76118582	0.12207400
-3.76108182	-0.24719990
-3.76097782	0.01220740
-3.76087382	0.18463700
-3.76076982	0.33875540
-3.76066582	0.11597030
-3.76056182	-0.05035554
-3.76045782	0.26551100
-3.76035382	-0.26703690
-3.76024982	0.27161470
-3.76014582	-0.03204444
-3.76004182	0.62868130
-3.75993782	-0.38300730
