Tempo	Canale A
-3.14966584	-0.01983703
-3.14956184	-0.00762963
-3.14945784	-0.03814813
-3.14935384	0.25940730
-3.14924984	-0.16785180
-3.14914584	-0.23499250
-3.14904184	0.24567400
-3.14893784	-0.40284430
-3.14883384	-0.18616290
-3.14872984	0.12207400
-3.14862584	0.19684440
-3.14852184	-0.25330360
-3.14841784	-0.08087405
-3.14831384	0.29602950
-3.14820984	-0.03204444
-3.14810584	-0.14343700
-3.14800184	0.01220740
-3.14789784	-0.47608880
-3.14779384	-0.34028140
-3.14768984	0.19684440
-3.14758584	-0.39063690
-3.14748184	0.38148140
-3.14737784	0.59816280
-3.14727384	0.33875540
-3.14716984	-0.34638510
-3.14706584	0.08545183
-3.14696184	-0.01373333
-3.14685784	-0.24109620
-3.14675384	-0.77364420
-3.14664984	0.12207400
-3.14654584	-0.01373333
-3.14644184	0.19684440
-3.14633784	-0.40284430
-3.14623384	-0.39674060
-3.14612984	0.28992580
-3.14602584	-0.23499250
-3.14592184	0.21515550
-3.14581784	-0.22888880
-3.14571384	0.20294810
-3.14560984	-0.23499250
-3.14550584	-0.06866664
-3.14540184	-0.23499250
-3.14529784	0.20294810
-3.14519384	0.09155553
-3.14508984	-0.41505170
-3.14498584	-0.07477035
-3.14488184	0.42573320
-3.14477784	-0.29755540
-3.14467384	0.10986660
-3.14456984	-0.13733330
-3.14446584	-0.13122960
-3.14436184	0.07934812
-3.14425784	-0.32807400
-3.14415384	0.19074070
-3.14404984	-0.06256294
-3.14394584	0.00000000
-3.14384184	-0.36469620
-3.14373784	-0.22278510
-3.14363384	-0.00762963
-3.14352984	0.17242960
-3.14342584	0.14801480
-3.14332184	-0.09308145
-3.14321784	0.19684440
-3.14311384	-0.22278510
-3.14300984	0.08545183
-3.14290584	0.06103702
-3.14280184	0.41352580
-3.14269784	-0.56917020
-3.14259384	0.39521470
-3.14248984	0.09765923
-3.14238584	0.30823690
-3.14228184	-0.27924440
-3.14217784	0.10376290
-3.14207384	-0.01373333
-3.14196984	-0.32807400
-3.14186584	-0.09308145
-3.14176184	0.02441481
-3.14165784	0.10376290
-3.14155384	-0.17395550
-3.14144984	-0.20447400
-3.14134584	-0.06256294
-3.14124184	-0.05035554
-3.14113784	-0.20447400
-3.14103384	-0.11139260
-3.14092984	-0.35248880
-3.14082584	0.06103702
-3.14072184	-0.11139260
-3.14061784	-0.48829610
-3.14051384	-0.22888880
-3.14040984	-0.27924440
-3.14030584	-0.59358500
-3.14020184	-0.25330360
-3.14009784	0.10986660
-3.13999384	-0.14954070
-3.13988984	0.13580740
-3.13978584	-0.43946650
-3.13968184	0.39521470
-3.13957784	0.48066650
-3.13947384	-0.07477035
-3.13936984	-0.50050350
-3.13926584	0.11597030
-3.13916184	-0.18616290
-3.13905784	0.19684440
-3.13895384	0.11597030
-3.13884984	0.02441481
-3.13874584	-0.02594073
-3.13864184	-0.32807400
-3.13853784	-0.03814813
-3.13843384	-0.25330360
-3.13832984	0.04272591
-3.13822584	0.07324442
-3.13812184	-0.63631090
-3.13801784	0.00000000
-3.13791384	0.14191110
-3.13780984	-0.53254800
-3.13770584	-0.29145180
-3.13760184	0.06714072
-3.13749784	0.04272591
-3.13739384	0.10376290
-3.13728984	-0.36469620
-3.13718584	-0.01983703
-3.13708184	-0.23499250
-3.13697784	-0.08087405
-3.13687384	-0.37079990
-3.13676984	0.07324442
-3.13666584	-0.07477035
-3.13656184	-0.19837030
-3.13645784	-0.16174810
-3.13635384	-0.17395550
-3.13624984	0.03662221
-3.13614584	-0.75991090
-3.13604184	0.06714072
-3.13593784	0.48677020
-3.13583384	0.32044430
-3.13572984	-0.27924440
-3.13562584	0.43794060
-3.13552184	-0.22278510
-3.13541784	0.11597030
-3.13531384	-0.09918515
-3.13520984	0.17242960
-3.13510584	-0.17395550
-3.13500184	0.19684440
-3.13489784	-0.09308145
-3.13479384	-0.42725910
-3.13468984	0.36317030
-3.13458584	0.07934812
-3.13448184	-0.14954070
-3.13437784	-0.24719990
-3.13427384	0.41352580
-3.13416984	-0.75991090
-3.13406584	-0.35248880
-3.13396184	0.60426650
-3.13385784	0.00000000
-3.13375384	-0.16174810
-3.13364984	0.05493332
-3.13354584	0.04882962
-3.13344184	-0.20447400
-3.13333784	-0.40284430
-3.13323384	-0.21057770
-3.13312984	0.22125920
-3.13302584	-0.45167390
-3.13292184	0.24567400
-3.13281784	-0.24719990
-3.13271384	0.06714072
-3.13260984	-0.21057770
-3.13250584	0.00000000
-3.13240184	-0.49439980
-3.13229784	-0.00762963
-3.13219384	0.28382210
-3.13208984	0.03051851
-3.13198584	-0.27314070
-3.13188184	0.46845910
-3.13177784	0.05493332
-3.13167384	-0.01983703
-3.13156984	-0.00762963
-3.13146584	0.25940730
-3.13136184	0.19684440
-3.13125784	-0.54475540
-3.13115384	0.27771840
-3.13104984	0.29602950
-3.13094584	0.12207400
-3.13084184	0.00000000
-3.13073784	-0.24719990
-3.13063384	0.23346660
-3.13052984	-0.34028140
-3.13042584	-0.08087405
-3.13032184	-0.32807400
-3.13021784	0.32044430
-3.13011384	0.25177770
-3.13000984	-0.29145180
-3.12990584	-0.39674060
-3.12980184	0.11597030
-3.12969784	-1.61290300
-3.12959384	-0.49439980
-3.12948984	0.16632590
-3.12938584	0.15411850
-3.12928184	-0.41505170
-3.12917784	-0.13733330
-3.12907384	0.20294810
-3.12896984	-0.46388130
-3.12886584	-0.08697775
-3.12876184	-0.27924440
-3.12865784	0.02441481
-3.12855384	-0.08697775
-3.12844984	0.23957030
-3.12834584	-0.52034060
-3.12824184	0.15411850
-3.12813784	-0.03204444
-3.12803384	-0.29755540
-3.12792984	-0.16785180
-3.12782584	0.11597030
-3.12772184	0.20905180
-3.12761784	-0.18616290
-3.12751384	-0.30976290
-3.12740984	-0.08087405
-3.12730584	0.12207400
-3.12720184	-0.39674060
-3.12709784	0.16632590
-3.12699384	-0.09308145
-3.12688984	-0.01373333
-3.12678584	0.06714072
-3.12668184	-0.19837030
-3.12657784	0.10986660
-3.12647384	0.05493332
-3.12636984	-0.03204444
-3.12626584	-0.32197030
-3.12616184	0.20905180
-3.12605784	0.16632590
-3.12595384	-0.13733330
-3.12584984	0.02441481
-3.12574584	0.16022220
-3.12564184	0.14801480
-3.12553784	0.17242960
-3.12543384	-0.09918515
-3.12532984	0.32044430
-3.12522584	-0.18005920
-3.12512184	0.29602950
-3.12501784	-0.52644430
-3.12491384	0.01831111
-3.12480984	-0.27924440
-3.12470584	-0.26703690
-3.12460184	-0.05645924
-3.12449784	-0.22888880
-3.12439384	-0.06256294
-3.12428984	-0.53865170
-3.12418584	-0.11749630
-3.12408184	0.13580740
-3.12397784	0.24567400
-3.12387384	-0.22888880
-3.12376984	-0.15564440
-3.12366584	0.16632590
-3.12356184	-0.29755540
-3.12345784	0.10376290
-3.12335384	-0.16785180
-3.12324984	0.62868130
-3.12314584	-0.50050350
-3.12304184	-0.03814813
-3.12293784	0.07934812
-3.12283384	0.12970370
-3.12272984	-0.35248880
-3.12262584	-0.29755540
-3.12252184	-0.27314070
-3.12241784	-0.12360000
-3.12231384	0.26551100
-3.12220984	-0.13122960
-3.12210584	-0.29145180
-3.12200184	-0.03204444
-3.12189784	0.21515550
-3.12179384	-0.45167390
-3.12168984	0.23957030
-3.12158584	-0.06256294
-3.12148184	-0.37690360
-3.12137784	-0.38300730
-3.12127384	-0.44557020
-3.12116984	-0.09308145
-3.12106584	-0.21668140
-3.12096184	-0.70497760
-3.12085784	-0.03204444
-3.12075384	-0.27314070
-3.12064984	-0.13733330
-3.12054584	-0.10528890
-3.12044184	0.01220740
-3.12033784	0.16632590
-3.12023384	0.07934812
-3.12012984	-0.19226660
-3.12002584	-0.24719990
-3.11992184	0.38911100
-3.11981784	-0.11139260
-3.11971384	0.07934812
-3.11960984	0.07324442
-3.11950584	-0.39063690
-3.11940184	-0.15564440
-3.11929784	-0.01983703
-3.11919384	0.27161470
-3.11908984	-0.31586660
-3.11898584	-0.12360000
-3.11888184	-0.34028140
-3.11877784	0.95065150
-3.11867384	-0.39063690
-3.11856984	-0.12360000
-3.11846584	-0.04425184
-3.11836184	0.13580740
-3.11825784	0.15411850
-3.11815384	-0.05645924
-3.11804984	-0.46998500
-3.11794584	0.11597030
-3.11784184	0.04882962
-3.11773784	-0.12360000
-3.11763384	-0.45167390
-3.11752984	0.17242960
-3.11742584	0.26551100
-3.11732184	-0.24109620
-3.11721784	-0.08697775
-3.11711384	-0.07477035
-3.11700984	-0.26093330
-3.11690584	-0.32197030
-3.11680184	0.19684440
-3.11669784	0.12970370
-3.11659384	-0.27924440
-3.11648984	0.00000000
-3.11638584	-0.61189610
-3.11628184	-0.13733330
-3.11617784	0.04882962
-3.11607384	-0.06256294
-3.11596984	-0.26093330
-3.11586584	0.25177770
-3.11576184	-0.17395550
-3.11565784	0.20294810
-3.11555384	-0.29755540
-3.11544984	0.21515550
-3.11534584	-0.55085910
-3.11524184	-0.22888880
-3.11513784	-0.03204444
-3.11503384	0.34485920
-3.11492984	-0.22888880
-3.11482584	-0.48829610
-3.11472184	0.01831111
-3.11461784	-0.07477035
-3.11451384	-0.13733330
-3.11440984	0.08545183
-3.11430584	0.16022220
-3.11420184	-0.39674060
-3.11409784	0.02441481
-3.11399384	-0.27314070
-3.11388984	0.03051851
-3.11378584	-0.06256294
-3.11368184	-0.36469620
-3.11357784	-0.26703690
-3.11347384	0.12970370
-3.11336984	0.14801480
-3.11326584	-0.37690360
-3.11316184	-0.17395550
-3.11305784	-0.04425184
-3.11295384	0.33875540
-3.11284984	-0.21668140
-3.11274584	0.32044430
-3.11264184	-0.30365920
-3.11253784	-0.25330360
-3.11243384	-0.20447400
-3.11232984	0.00000000
-3.11222584	-0.13733330
-3.11212184	0.05493332
-3.11201784	-0.21057770
-3.11191384	-0.29145180
-3.11180984	0.04882962
-3.11170584	0.09155553
-3.11160184	-0.22278510
-3.11149784	0.06103702
-3.11139384	-0.11139260
-3.11128984	-0.38300730
-3.11118584	0.12207400
-3.11108184	-0.04425184
-3.11097784	0.36317030
-3.11087384	-0.38300730
-3.11076984	-0.03204444
-3.11066584	0.20905180
-3.11056184	0.30213330
-3.11045784	0.10986660
-3.11035384	-0.21057770
-3.11024984	0.05493332
-3.11014584	0.23957030
-3.11004184	-0.28534810
-3.10993784	-0.27924440
-3.10983384	0.01831111
-3.10972984	-0.35248880
-3.10962584	0.14191110
-3.10952184	-0.50660720
-3.10941784	0.14191110
-3.10931384	0.10376290
-3.10920984	-0.01373333
-3.10910584	-0.25330360
-3.10900184	-0.13733330
-3.10889784	0.40131840
-3.10879384	-0.55085910
-3.10868984	-0.10528890
-3.10858584	-0.37079990
-3.10848184	0.27161470
-3.10837784	-0.40894800
-3.10827384	-0.14343700
-3.10816984	0.07934812
-3.10806584	-0.06256294
-3.10796184	-0.11749630
-3.10785784	0.07324442
-3.10775384	0.27771840
-3.10764984	0.21515550
-3.10754584	0.67903690
-3.10744184	-0.08697775
-3.10733784	0.17242960
-3.10723384	-0.36469620
-3.10712984	-0.02594073
-3.10702584	-0.08087405
-3.10692184	0.28382210
-3.10681784	0.00610370
-3.10671384	-0.12360000
-3.10660984	-0.32807400
-3.10650584	0.10376290
-3.10640184	-0.25330360
-3.10629784	-0.27314070
-3.10619384	0.17242960
-3.10608984	0.17242960
-3.10598584	0.04272591
-3.10588184	-0.00762963
-3.10577784	0.17242960
-3.10567384	-0.01983703
-3.10556984	0.30823690
-3.10546584	-0.33417770
-3.10536184	0.09155553
-3.10525784	-0.09308145
-3.10515384	0.12970370
-3.10504984	-0.30976290
-3.10494584	-0.12360000
-3.10484184	-0.05035554
-3.10473784	-0.06866664
-3.10463384	-0.14954070
-3.10452984	-0.45167390
-3.10442584	0.46845910
-3.10432184	0.20294810
-3.10421784	0.05493332
-3.10411384	0.02441481
-3.10400984	0.20905180
-3.10390584	-0.39063690
-3.10380184	0.20905180
-3.10369784	0.39521470
-3.10359384	0.08545183
-3.10348984	-0.29755540
-3.10338584	0.11597030
-3.10328184	0.05493332
-3.10317784	-0.03814813
-3.10307384	0.00610370
-3.10296984	-0.27924440
-3.10286584	0.32044430
-3.10276184	0.13580740
-3.10265784	0.09765923
-3.10255384	-0.23499250
-3.10244984	0.19074070
-3.10234584	-0.01373333
-3.10224184	-0.17395550
-3.10213784	-0.05035554
-3.10203384	-0.02594073
-3.10192984	-0.04425184
-3.10182584	-0.35248880
-3.10172184	0.00610370
-3.10161784	-0.51271100
-3.10151384	1.01168900
-3.10140984	-0.48829610
-3.10130584	0.07934812
-3.10120184	-0.26703690
-3.10109784	0.27161470
-3.10099384	-0.33417770
-3.10088984	-0.01373333
-3.10078584	-0.03204444
-3.10068184	0.04882962
-3.10057784	-0.42725910
-3.10047384	-0.02594073
-3.10036984	0.23957030
-3.10026584	0.06714072
-3.10016184	-0.22888880
-3.10005784	0.06103702
-3.09995384	0.35096290
-3.09984984	-0.06256294
-3.09974584	0.22736290
-3.09964184	-0.56917020
-3.09953784	0.36927400
-3.09943384	-0.26093330
-3.09932984	0.17853330
-3.09922584	-0.12360000
-3.09912184	0.14801480
-3.09901784	0.16632590
-3.09891384	-0.08087405
-3.09880984	-0.09918515
-3.09870584	0.07934812
-3.09860184	0.19684440
-3.09849784	-0.27924440
-3.09839384	-0.08087405
-3.09828984	-0.06256294
-3.09818584	-0.19837030
-3.09808184	-0.25330360
-3.09797784	-0.11139260
-3.09787384	-0.16785180
-3.09776984	-0.12360000
-3.09766584	0.07934812
-3.09756184	-0.13733330
-3.09745784	0.23957030
-3.09735384	-0.36469620
-3.09724984	0.11597030
-3.09714584	0.08545183
-3.09704184	0.33265180
-3.09693784	-0.20447400
-3.09683384	-0.08697775
-3.09672984	-0.35248880
-3.09662584	0.25940730
-3.09652184	-0.37690360
-3.09641784	0.09155553
-3.09631384	-0.17395550
-3.09620984	0.16632590
-3.09610584	-0.40284430
-3.09600184	-0.19226660
-3.09589784	0.30823690
-3.09579384	-0.38300730
-3.09568984	-0.24719990
-3.09558584	-0.17395550
-3.09548184	0.01831111
-3.09537784	-0.06256294
-3.09527384	-0.42725910
-3.09516984	-0.21057770
-3.09506584	0.28992580
-3.09496184	-0.06256294
-3.09485784	0.16022220
-3.09475384	-0.24719990
-3.09464984	0.01831111
-3.09454584	0.05493332
-3.09444184	-0.22278510
-3.09433784	0.18463700
-3.09423384	0.53712580
-3.09412984	0.09155553
-3.09402584	-0.14343700
-3.09392184	0.11597030
-3.09381784	-0.18616290
-3.09371384	0.39521470
-3.09360984	-0.30976290
-3.09350584	0.27161470
-3.09340184	-0.14954070
-3.09329784	0.17853330
-3.09319384	-0.40284430
-3.09308984	-0.00762963
-3.09298584	0.00000000
-3.09288184	-0.14343700
-3.09277784	-0.25330360
-3.09267384	-0.17395550
-3.09256984	0.23346660
-3.09246584	-0.29755540
-3.09236184	0.01220740
-3.09225784	-0.52644430
-3.09215384	0.06103702
-3.09204984	-0.04425184
-3.09194584	-0.28534810
-3.09184184	-0.22888880
-3.09173784	0.33265180
-3.09163384	-0.09918515
-3.09152984	-0.09308145
-3.09142584	0.09155553
-3.09132184	-0.17395550
-3.09121784	-0.05035554
-3.09111384	-0.03814813
-3.09100984	0.03051851
-3.09090584	0.09155553
-3.09080184	0.25940730
-3.09069784	-0.38300730
-3.09059384	-0.08697775
-3.09048984	0.14801480
-3.09038584	0.27771840
-3.09028184	-0.22278510
-3.09017784	0.03051851
-3.09007384	0.14801480
-3.08996984	-0.21057770
-3.08986584	0.00000000
-3.08976184	-0.06866664
-3.08965784	0.54322950
-3.08955384	-0.64394060
-3.08944984	0.18463700
-3.08934584	0.02441481
-3.08924184	0.04272591
-3.08913784	-0.34638510
-3.08903384	-0.05035554
-3.08892984	-0.32807400
-3.08882584	0.31434070
-3.08872184	-0.47608880
-3.08861784	0.08545183
-3.08851384	-0.37079990
-3.08840984	-0.06866664
-3.08830584	0.03051851
-3.08820184	-0.50050350
-3.08809784	0.29602950
-3.08799384	-0.03204444
-3.08788984	0.10986660
-3.08778584	-0.13122960
-3.08768184	-0.23499250
-3.08757784	-0.00762963
-3.08747384	-0.18005920
-3.08736984	0.03662221
-3.08726584	0.07324442
-3.08716184	0.14801480
-3.08705784	-0.01373333
-3.08695384	0.15411850
-3.08684984	-0.20447400
-3.08674584	0.13580740
-3.08664184	-0.08697775
-3.08653784	0.12970370
-3.08643384	-0.20447400
-3.08632984	0.12970370
-3.08622584	-0.28534810
-3.08612184	0.15411850
-3.08601784	-0.35859250
-3.08591384	0.03662221
-3.08580984	-0.34638510
-3.08570584	-0.15564440
-3.08560184	-0.05645924
-3.08549784	0.12970370
-3.08539384	0.62868130
-3.08528984	-0.51271100
-3.08518584	0.06103702
-3.08508184	0.14191110
-3.08497784	-0.03814813
-3.08487384	-0.21057770
-3.08476984	0.16022220
-3.08466584	-0.07477035
-3.08456184	-0.19226660
-3.08445784	0.16632590
-3.08435384	-0.13733330
-3.08424984	0.37537770
-3.08414584	-0.40284430
-3.08404184	-0.07477035
-3.08393784	0.33875540
-3.08383384	0.28992580
-3.08372984	-0.29755540
-3.08362584	-0.13122960
-3.08352184	0.33875540
-3.08341784	-0.05035554
-3.08331384	-0.34028140
-3.08320984	-0.16785180
-3.08310584	0.10376290
-3.08300184	-0.15564440
-3.08289784	0.01831111
-3.08279384	0.07934812
-3.08268984	0.00000000
-3.08258584	0.03051851
-3.08248184	0.07324442
-3.08237784	-0.05035554
-3.08227384	-0.01983703
-3.08216984	-0.40894800
-3.08206584	-0.12360000
-3.08196184	-0.53254800
-3.08185784	0.47456280
-3.08175384	-0.32197030
-3.08164984	-0.35248880
-3.08154584	-0.07477035
-3.08144184	-0.17395550
-3.08133784	-0.38300730
-3.08123384	-0.01373333
-3.08112984	0.16022220
-3.08102584	0.13580740
-3.08092184	-0.22888880
-3.08081784	-0.10528890
-3.08071384	0.00000000
-3.08060984	-0.15564440
-3.08050584	-0.17395550
-3.08040184	0.10986660
-3.08029784	0.09155553
-3.08019384	0.14801480
-3.08008984	-0.08697775
-3.07998584	0.12207400
-3.07988184	-0.16785180
-3.07977784	0.10986660
-3.07967384	-0.17395550
-3.07956984	-0.13122960
-3.07946584	-0.08087405
-3.07936184	0.14801480
-3.07925784	-0.45167390
-3.07915384	0.04882962
-3.07904984	-0.19226660
-3.07894584	0.22125920
-3.07884184	-0.71108130
-3.07873784	0.09155553
-3.07863384	-0.29145180
-3.07852984	0.03662221
-3.07842584	0.01831111
-3.07832184	-0.07477035
-3.07821784	-0.08697775
-3.07811384	0.05493332
-3.07800984	-0.09308145
-3.07790584	-0.13733330
-3.07780184	0.06714072
-3.07769784	0.24567400
-3.07759384	0.16022220
-3.07748984	-0.33417770
-3.07738584	0.00610370
-3.07728184	-0.03814813
-3.07717784	-0.50050350
-3.07707384	0.17242960
-3.07696984	-0.23499250
-3.07686584	-0.09308145
-3.07676184	-0.46998500
-3.07665784	0.12970370
-3.07655384	0.27161470
-3.07644984	0.59205910
-3.07634584	-0.54475540
-3.07624184	0.14191110
-3.07613784	0.03662221
-3.07603384	0.07324442
-3.07592984	-0.51271100
-3.07582584	-0.11749630
-3.07572184	0.16022220
-3.07561784	-0.07477035
-3.07551384	-0.51271100
-3.07540984	0.09765923
-3.07530584	0.04882962
-3.07520184	-0.39063690
-3.07509784	-0.14954070
-3.07499384	-0.09308145
-3.07488984	0.19684440
-3.07478584	-0.13122960
-3.07468184	0.19684440
-3.07457784	-0.11139260
-3.07447384	0.06714072
-3.07436984	-0.24719990
-3.07426584	0.28382210
-3.07416184	-0.05645924
-3.07405784	-0.13122960
-3.07395384	-0.34638510
-3.07384984	-0.49439980
-3.07374584	0.07324442
-3.07364184	-0.01983703
-3.07353784	0.34485920
-3.07343384	-0.42725910
-3.07332984	0.18463700
-3.07322584	-0.01983703
-3.07312184	-0.38300730
-3.07301784	-0.21057770
-3.07291384	-0.18005920
-3.07280984	0.04272591
-3.07270584	-0.55696280
-3.07260184	0.33875540
-3.07249784	0.03051851
-3.07239384	0.23957030
-3.07228984	-0.40894800
-3.07218584	0.43794060
-3.07208184	0.91402940
-3.07197784	0.18463700
-3.07187384	-0.42725910
-3.07176984	-0.31586660
-3.07166584	-0.20447400
-3.07156184	0.37537770
-3.07145784	-0.29755540
-3.07135384	0.19074070
-3.07124984	0.03051851
-3.07114584	0.01831111
-3.07104184	-0.29755540
-3.07093784	-0.16785180
-3.07083384	0.23346660
-3.07072984	-0.30976290
-3.07062584	-0.34028140
-3.07052184	-0.16174810
-3.07041784	0.15411850
-3.07031384	-0.41505170
-3.07020984	-0.25330360
-3.07010584	-0.16785180
-3.07000184	0.04882962
-3.06989784	-0.20447400
-3.06979384	0.00610370
-3.06968984	0.09765923
-3.06958584	-0.00762963
-3.06948184	0.27771840
-3.06937784	-0.65004430
-3.06927384	0.57374800
-3.06916984	-0.11749630
-3.06906584	-0.08697775
-3.06896184	-0.47608880
-3.06885784	0.17853330
-3.06875384	-0.13122960
-3.06864984	-0.00762963
-3.06854584	-0.29755540
-3.06844184	-0.01983703
-3.06833784	0.01831111
-3.06823384	0.03662221
-3.06812984	-0.17395550
-3.06802584	0.30823690
-3.06792184	-0.17395550
-3.06781784	-0.20447400
-3.06771384	-0.17395550
-3.06760984	-0.39063690
-3.06750584	-0.20447400
-3.06740184	-0.30365920
-3.06729784	0.05493332
-3.06719384	-0.08697775
-3.06708984	0.66682940
-3.06698584	-0.08697775
-3.06688184	-0.22888880
-3.06677784	0.20905180
-3.06667384	-0.21668140
-3.06656984	0.24567400
-3.06646584	-0.22278510
-3.06636184	0.09765923
