Tempo	Canale A
1.29423319	1.85857700
1.29433719	1.86468100
1.29444119	1.78991000
1.29454519	1.64800000
1.29464919	1.40690300
1.29475319	1.92724400
1.29485719	1.74718500
1.29496119	0.86367380
1.29506519	2.02490300
1.29516919	1.30314000
1.29527319	1.33976200
1.29537719	1.88299200
1.29548119	1.45725900
1.29558519	1.95165900
1.29568919	1.48777700
1.29579319	1.91961400
1.29589719	1.69835500
1.29600119	1.88909600
1.29610519	1.74108100
1.29620919	2.02490300
1.29631319	1.80974800
1.29641719	1.31534800
1.29652119	1.65410300
1.29662519	1.97607300
1.29672919	1.93945100
1.29683319	1.64800000
1.29693719	1.78991000
1.29704119	1.77159900
1.29714519	1.50608800
1.29724919	1.21005900
1.29735319	2.43842900
1.29745719	1.75328800
1.29756119	1.38859200
1.29766519	1.54423700
1.29776919	1.82805900
1.29787319	1.61748100
1.29797719	1.88909600
1.29808119	1.55034000
1.29818519	1.63579200
1.29828919	1.75328800
1.29839319	1.74108100
1.29849719	1.63579200
1.29860119	1.95165900
1.29870519	1.88299200
1.29880919	1.68614800
1.29891319	1.56865100
1.29901719	1.68004400
1.29912119	2.03711000
1.29922519	1.53050300
1.29932919	1.62968800
1.29943319	2.04931800
1.29953719	1.46946600
1.29964119	1.85857700
1.29974519	1.58085900
1.29984919	1.86468100
1.29995319	1.68614800
1.30005719	1.90740700
1.30016119	1.15360000
1.30026519	2.02490300
1.30036919	1.87688800
1.30047319	1.88909600
1.30057719	1.32755500
1.30068119	1.89519900
1.30078519	1.40690300
1.30088919	1.57475500
1.30099319	1.88909600
1.30109719	1.73497700
1.30120119	1.59917000
1.30130519	1.52440000
1.30140919	1.69835500
1.30151319	2.04321400
1.30161719	1.73497700
1.30172119	1.93945100
1.30182519	1.61748100
1.30192919	1.33365900
1.30203319	1.80974800
1.30213719	1.35197000
1.30224119	1.42674000
1.30234519	2.16071000
1.30244919	1.49388100
1.30255319	1.85247300
1.30265719	1.74108100
1.30276119	1.76549600
1.30286519	1.47557000
1.30296919	1.57475500
1.30307319	1.43894800
1.30317719	1.99438500
1.30328119	1.49998500
1.30338519	1.56865100
1.30348919	1.23447400
1.30359319	2.00659200
1.30369719	1.50608800
1.30380119	1.77770300
1.30390519	1.90130300
1.30400919	1.40080000
1.30411319	1.63579200
1.30421719	1.65410300
1.30432119	1.84637000
1.30442519	1.74718500
1.30452919	1.82805900
1.30463319	1.04373300
1.30473719	2.05694700
1.30484119	1.74718500
1.30494519	1.72887300
1.30504919	1.75939200
1.30515319	1.55644400
1.30525719	1.41453300
1.30536119	1.06204400
1.30546519	2.14239900
1.30556919	1.48167400
1.30567319	1.52440000
1.30577719	1.38859200
1.30588119	1.81585100
1.30598519	1.87688800
1.30608919	1.66020700
1.30619319	1.80364400
1.30629719	1.93945100
1.30640119	1.69225100
1.30650519	1.78380700
1.30660919	1.46946600
1.30671319	1.42674000
1.30681719	1.89519900
1.30692119	1.45725900
1.30702519	1.50608800
1.30712919	0.96285900
1.30723319	1.95776200
1.30733719	1.33365900
1.30744119	1.72277000
1.30754519	1.63579200
1.30764919	1.85247300
1.30775319	1.51829600
1.30785719	1.96386600
1.30796119	1.57475500
1.30806519	1.87688800
1.30816919	1.42674000
1.30827319	1.38859200
1.30837719	1.53050300
1.30848119	1.42674000
1.30858519	1.87688800
1.30868919	1.47557000
1.30879319	1.71666600
1.30889719	1.53050300
1.30900119	1.82195500
1.30910519	1.65410300
1.30920919	1.69835500
1.30931319	1.45115500
1.30941719	1.40080000
1.30952119	1.35197000
1.30962519	1.46336200
1.30972919	2.78481400
1.30983319	1.71666600
1.30993719	1.51219200
1.31004119	1.37638500
1.31014519	1.92724400
1.31024919	1.37638500
1.31035319	1.74718500
1.31045719	1.71056200
1.31056119	1.61137700
1.31066519	0.85757010
1.31076919	1.09256300
1.31087319	1.54423700
1.31097719	1.85247300
1.31108119	1.61137700
1.31118519	1.59917000
1.31128919	1.66631100
1.31139319	1.30924400
1.31149719	1.69835500
1.31160119	1.27109600
1.31170519	2.01879900
1.31180919	1.49388100
1.31191319	2.00659200
1.31201719	2.52540700
1.31212119	1.42674000
1.31222519	1.46946600
1.31232919	1.86468100
1.31243319	1.24668100
1.31253719	1.57475500
1.31264119	1.59306600
1.31274519	1.34586600
1.31284919	1.87078500
1.31295319	1.96997000
1.31305719	1.83416200
1.31316119	1.30314000
1.31326519	2.01269600
1.31336919	1.81585100
1.31347319	1.56865100
1.31357719	1.43284400
1.31368119	1.82805900
1.31378519	1.68004400
1.31388919	1.37028100
1.31399319	1.43894800
1.31409719	1.85247300
1.31420119	1.80974800
1.31430519	1.39469600
1.31440919	1.77770300
1.31451319	1.34586600
1.31461719	2.27210300
1.31472119	1.60527400
1.31482519	1.68004400
1.31492919	1.59306600
1.31503319	2.08746600
1.31513719	1.04983700
1.31524119	1.62968800
1.31534519	1.88299200
1.31544919	1.67394000
1.31555319	1.90740700
1.31565719	1.55034000
1.31576119	1.45725900
1.31586519	1.80974800
1.31596919	1.91961400
1.31607319	1.58696200
1.31617719	1.56254800
1.31628119	1.53660700
1.31638519	1.61137700
1.31648919	1.17343700
1.31659319	1.95776200
1.31669719	1.37638500
1.31680119	1.22837000
1.31690519	1.92724400
1.31700919	1.59917000
1.31711319	1.74718500
1.31721719	1.15360000
1.31732119	1.74718500
1.31742519	1.35197000
1.31752919	1.63579200
1.31763319	0.89419230
1.31773719	1.71666600
1.31784119	1.70445900
1.31794519	1.89519900
1.31804919	1.45725900
1.31815319	1.48777700
1.31825719	1.94555500
1.31836119	1.57475500
1.31846519	1.41453300
1.31856919	1.62968800
1.31867319	1.84637000
1.31877719	1.61748100
1.31888119	1.75939200
1.31898519	1.78991000
1.31908919	1.70445900
1.31919319	1.61748100
1.31929719	1.83416200
1.31940119	1.63579200
1.31950519	2.64290300
1.31960919	1.00558500
1.31971319	1.52440000
1.31981719	1.84026600
1.31992119	1.27720000
1.32002519	1.78380700
1.32012919	1.36417700
1.32023319	1.73497700
1.32033719	1.43284400
1.32044119	1.83416200
1.32054519	1.35197000
1.32064919	2.02490300
1.32075319	1.04373300
1.32085719	1.45725900
1.32096119	1.77159900
1.32106519	1.65410300
1.32116919	1.64189600
1.32127319	1.49388100
1.32137719	1.97607300
1.32148119	1.59306600
1.32158519	1.98828100
1.32168919	1.23447400
1.32179319	1.56865100
1.32189719	1.44505100
1.32200119	1.68004400
1.32210519	1.58696200
1.32220919	1.58696200
1.32231319	1.78380700
1.32241719	1.66631100
1.32252119	1.08645900
1.32262519	1.43284400
1.32272919	1.80364400
1.32283319	1.40690300
1.32293719	1.80974800
1.32304119	1.86468100
1.32314519	2.04321400
1.32324919	1.07425200
1.32335319	2.00048800
1.32345719	1.81585100
1.32356119	1.65410300
1.32366519	1.66631100
1.32376919	1.41453300
1.32387319	1.54423700
1.32397719	1.46946600
1.32408119	1.60527400
1.32418519	1.48777700
1.32428919	1.89519900
1.32439319	1.29703700
1.32449719	1.78380700
1.32460119	0.95675520
1.32470519	1.95776200
1.32480919	1.48777700
1.32491319	1.44505100
1.32501719	1.63579200
1.32512119	1.95776200
1.32522519	1.48777700
1.32532919	1.82805900
1.32543319	1.75939200
1.32553719	1.68004400
1.32564119	1.65410300
1.32574519	1.75939200
1.32584919	1.72887300
1.32595319	1.72887300
1.32605719	1.62968800
1.32616119	1.32145100
1.32626519	2.08136200
1.32636919	1.72277000
1.32647319	1.27720000
1.32657719	1.32145100
1.32668119	1.48777700
1.32678519	1.55644400
1.32688919	1.47557000
1.32699319	1.89519900
1.32709719	1.43894800
1.32720119	1.93945100
1.32730519	1.29703700
1.32740919	1.43894800
1.32751319	1.66020700
1.32761719	1.76549600
1.32772119	1.41453300
1.32782519	1.77159900
1.32792919	1.51829600
1.32803319	1.72277000
1.32813719	1.52440000
1.32824119	1.43894800
1.32834519	1.81585100
1.32844919	1.80364400
1.32855319	1.49998500
1.32865719	1.50608800
1.32876119	1.67394000
1.32886519	1.45725900
1.32896919	2.03711000
1.32907319	0.98117010
1.32917719	1.92724400
1.32928119	1.37638500
1.32938519	1.21616300
1.32948919	1.84026600
1.32959319	2.01269600
1.32969719	1.75328800
1.32980119	0.92013310
1.32990519	1.66631100
1.33000919	0.99948110
1.33011319	1.92724400
1.33021719	1.49388100
1.33032119	1.76549600
1.33042519	1.49388100
1.33052919	1.46336200
1.33063319	1.52440000
1.33073719	1.91351000
1.33084119	1.43894800
1.33094519	1.44505100
1.33104919	1.43284400
1.33115319	1.78991000
1.33125719	1.75939200
1.33136119	1.49998500
1.33146519	1.33365900
1.33156919	1.35197000
1.33167319	1.36417700
1.33177719	1.28482900
1.33188119	1.61748100
1.33198519	1.58696200
1.33208919	1.68004400
1.33219319	1.36417700
1.33229719	1.27109600
1.33240119	1.88299200
1.33250519	1.82805900
1.33260919	1.66020700
1.33271319	1.11087400
1.33281719	1.79601400
1.33292119	1.05594100
1.33302519	1.39469600
1.33312919	1.54423700
1.33323319	1.75328800
1.33333719	1.25888800
1.33344119	1.62968800
1.33354519	1.35807400
1.33364919	1.63579200
1.33375319	1.38248800
1.33385719	1.71056200
1.33396119	1.58696200
1.33406519	1.85247300
1.33416919	1.62358500
1.33427319	1.22226600
1.33437719	1.68614800
1.33448119	1.56254800
1.33458519	1.48777700
1.33468919	1.57475500
1.33479319	1.82805900
1.33489719	1.53050300
1.33500119	1.71666600
1.33510519	1.72887300
1.33520919	1.96997000
1.33531319	1.55034000
1.33541719	1.61748100
1.33552119	1.72887300
1.33562519	1.11697700
1.33572919	1.67394000
1.33583319	1.17343700
1.33593719	1.40080000
1.33604119	1.34586600
1.33614519	1.98828100
1.33624919	0.93844410
1.33635319	1.22226600
1.33645719	1.80974800
1.33656119	1.46946600
1.33666519	1.42063700
1.33676919	1.23447400
1.33687319	1.48777700
1.33697719	1.27720000
1.33708119	1.32755500
1.33718519	1.58085900
1.33728919	1.78380700
1.33739319	1.16122900
1.33749719	1.49388100
1.33760119	1.37638500
1.33770519	2.15460700
1.33780919	1.46946600
1.33791319	1.23447400
1.33801719	1.56254800
1.33812119	1.93945100
1.33822519	1.74718500
1.33832919	1.65410300
1.33843319	1.91351000
1.33853719	1.38248800
1.33864119	1.56865100
1.33874519	1.33365900
1.33884919	1.92724400
1.33895319	1.39469600
1.33905719	1.42674000
1.33916119	1.33365900
1.33926519	1.60527400
1.33936919	1.62358500
1.33947319	1.42063700
1.33957719	1.22226600
1.33968119	1.22837000
1.33978519	1.81585100
1.33988919	1.22226600
1.33999319	1.51829600
1.34009719	1.75939200
1.34020119	1.94555500
1.34030519	1.42063700
1.34040919	1.67394000
1.34051319	1.60527400
1.34061719	1.49388100
1.34072119	1.24668100
1.34082519	1.51219200
1.34092919	1.85247300
1.34103319	1.32755500
1.34113719	1.67394000
1.34124119	1.48167400
1.34134519	1.66020700
1.34144919	1.35197000
1.34155319	1.75328800
1.34165719	1.03152600
1.34176119	1.71056200
1.34186519	1.59306600
1.34196919	1.27109600
1.34207319	1.54423700
1.34217719	2.00659200
1.34228119	1.30314000
1.34238519	1.45725900
1.34248919	1.53660700
1.34259319	1.58696200
1.34269719	1.46946600
1.34280119	1.29703700
1.34290519	1.73497700
1.34300919	1.58696200
1.34311319	1.51219200
1.34321719	1.59306600
1.34332119	1.48777700
1.34342519	1.39469600
1.34352919	1.44505100
1.34363319	1.13528900
1.34373719	1.32755500
1.34384119	1.29703700
1.34394519	1.78991000
1.34404919	1.44505100
1.34415319	1.40690300
1.34425719	1.71056200
1.34436119	1.02389600
1.34446519	1.40080000
1.34456919	1.49388100
1.34467319	1.61748100
1.34477719	0.99948110
1.34488119	1.51829600
1.34498519	1.30314000
1.34508919	2.05694700
1.34519319	1.27109600
1.34529719	1.03762900
1.34540119	1.64800000
1.34550519	1.65410300
1.34560919	1.62358500
1.34571319	1.16733300
1.34581719	1.83416200
1.34592119	1.30314000
1.34602519	1.46946600
1.34612919	1.55644400
1.34623319	1.64800000
1.34633719	1.93334800
1.34644119	1.25278500
1.34654519	1.55034000
1.34664919	1.46336200
1.34675319	1.64800000
1.34685719	1.58085900
1.34696119	1.56865100
1.34706519	1.19174800
1.34716919	1.84637000
1.34727319	1.34586600
1.34737719	1.55644400
1.34748119	1.06814800
1.34758519	2.03711000
1.34768919	1.01779200
1.34779319	1.18564400
1.34789719	1.35197000
1.34800119	1.55644400
1.34810519	1.30314000
1.34820919	1.43894800
1.34831319	1.88299200
1.34841719	1.96997000
1.34852119	1.40690300
1.34862519	1.64800000
1.34872919	1.64800000
1.34883319	1.42674000
1.34893719	1.21616300
1.34904119	1.62968800
1.34914519	1.49388100
1.34924919	1.45725900
1.34935319	1.49388100
1.34945719	1.51219200
1.34956119	1.55034000
1.34966519	1.66020700
1.34976919	1.13528900
1.34987319	1.49998500
1.34997719	1.50608800
1.35008119	1.55034000
1.35018519	1.55034000
1.35028919	1.82195500
1.35039319	1.30314000
1.35049719	2.13019200
1.35060119	1.54423700
1.35070519	1.42674000
1.35080919	1.21616300
1.35091319	1.78380700
1.35101719	1.42674000
1.35112119	1.71666600
1.35122519	1.84026600
1.35132919	1.54423700
1.35143319	1.40690300
1.35153719	1.87078500
1.35164119	1.75328800
1.35174519	1.25888800
1.35184919	1.30924400
1.35195319	1.84026600
1.35205719	1.41453300
1.35216119	1.21005900
1.35226519	1.74108100
1.35236919	1.65410300
1.35247319	1.33976200
1.35257719	1.30924400
1.35268119	1.43894800
1.35278519	1.62968800
1.35288919	1.69225100
1.35299319	1.43284400
1.35309719	1.42063700
1.35320119	1.64800000
1.35330519	1.14139200
1.35340919	1.49388100
1.35351319	1.37638500
1.35361719	1.83416200
1.35372119	1.53660700
1.35382519	1.30314000
1.35392919	1.56254800
1.35403319	1.54423700
1.35413719	1.72887300
1.35424119	1.16733300
1.35434519	1.95776200
1.35444919	1.55644400
1.35455319	1.68004400
1.35465719	1.13528900
1.35476119	1.46946600
1.35486519	1.59306600
1.35496919	0.51881460
1.35507319	1.71056200
1.35517719	1.64800000
1.35528119	1.60527400
1.35538519	1.32145100
1.35548919	1.04983700
1.35559319	1.22837000
1.35569719	1.61137700
1.35580119	1.25888800
1.35590519	1.62968800
1.35600919	1.34586600
1.35611319	1.69835500
1.35621719	1.39469600
1.35632119	1.53050300
1.35642519	1.51219200
1.35652919	1.60527400
1.35663319	1.19174800
1.35673719	1.79601400
1.35684119	1.46336200
1.35694519	1.08035500
1.35704919	1.67394000
1.35715319	1.48167400
1.35725719	1.69225100
1.35736119	1.48777700
1.35746519	1.48167400
1.35756919	1.35807400
1.35767319	1.81585100
1.35777719	1.24668100
1.35788119	1.24057700
1.35798519	1.41453300
1.35808919	1.38248800
1.35819319	1.61748100
1.35829719	1.51829600
1.35840119	1.61748100
1.35850519	1.35197000
1.35860919	1.23447400
1.35871319	1.46946600
1.35881719	2.05694700
1.35892119	1.47557000
1.35902519	1.45725900
1.35912919	1.42674000
1.35923319	1.53050300
1.35933719	1.51829600
1.35944119	1.46336200
1.35954519	0.76448860
1.35964919	1.50608800
1.35975319	1.74108100
1.35985719	1.66020700
1.35996119	1.43894800
1.36006519	1.17343700
1.36016919	1.67394000
1.36027319	1.11697700
1.36037719	1.59306600
1.36048119	1.36417700
1.36058519	1.42674000
1.36068919	1.19174800
1.36079319	1.68614800
1.36089719	1.25278500
1.36100119	1.70445900
1.36110519	1.80364400
1.36120919	1.56254800
1.36131319	1.91351000
1.36141719	1.39469600
1.36152119	1.20395500
1.36162519	1.33365900
1.36172919	1.47557000
1.36183319	2.06305100
1.36193719	1.49388100
1.36204119	1.09256300
1.36214519	1.98217700
1.36224919	1.38248800
1.36235319	1.33976200
1.36245719	1.23447400
1.36256119	2.07525800
1.36266519	1.25888800
1.36276919	1.62358500
1.36287319	1.21616300
1.36297719	1.32145100
1.36308119	1.80364400
1.36318519	0.95065150
1.36328919	1.40690300
1.36339319	1.42674000
1.36349719	1.21616300
1.36360119	1.31534800
1.36370519	1.05594100
1.36380919	0.93234040
1.36391319	1.88299200
1.36401719	1.43284400
1.36412119	1.08035500
1.36422519	1.95165900
1.36432919	1.68614800
1.36443319	1.13528900
1.36453719	1.24057700
1.36464119	1.47557000
1.36474519	1.17954000
1.36484919	1.73497700
1.36495319	1.20395500
1.36505719	1.31534800
1.36516119	0.93844410
1.36526519	1.84026600
1.36536919	1.22837000
1.36547319	1.48777700
1.36557719	1.31534800
1.36568119	1.34586600
1.36578519	1.61137700
1.36588919	1.74108100
1.36599319	1.64800000
1.36609719	1.29093300
1.36620119	1.79601400
1.36630519	1.53050300
1.36640919	1.25278500
1.36651319	1.33365900
1.36661719	1.35807400
1.36672119	1.38859200
1.36682519	1.35197000
1.36692919	1.48777700
1.36703319	1.56865100
1.36713719	1.56254800
1.36724119	1.40690300
1.36734519	1.32755500
1.36744919	1.14749600
1.36755319	1.80974800
1.36765719	0.96285900
1.36776119	1.35197000
1.36786519	1.40690300
1.36796919	1.45725900
1.36807319	0.90792570
1.36817719	1.17954000
1.36828119	1.80974800
1.36838519	2.08746600
1.36848919	1.17954000
1.36859319	1.19785100
1.36869719	1.65410300
1.36880119	1.26499200
1.36890519	1.49998500
1.36900919	1.39469600
1.36911319	1.51829600
1.36921719	1.58085900
1.36932119	1.48777700
1.36942519	1.24668100
1.36952919	1.31534800
1.36963319	1.43284400
1.36973719	1.46336200
1.36984119	1.50608800
1.36994519	1.46336200
1.37004919	1.50608800
1.37015319	1.11087400
1.37025719	1.53050300
1.37036119	1.44505100
1.37046519	1.87078500
1.37056919	1.02389600
1.37067319	1.35197000
1.37077719	0.96285900
1.37088119	1.45115500
1.37098519	1.28482900
1.37108919	1.88299200
1.37119319	1.67394000
1.37129719	1.35807400
1.37140119	1.36417700
1.37150519	0.99948110
1.37160919	1.48167400
1.37171319	0.90792570
1.37181719	1.40080000
1.37192119	1.78380700
1.37202519	1.53660700
1.37212919	1.23447400
1.37223319	1.69835500
1.37233719	1.18564400
1.37244119	1.25278500
1.37254519	1.08035500
1.37264919	1.19174800
1.37275319	1.32755500
1.37285719	1.45725900
1.37296119	1.21005900
1.37306519	1.30924400
1.37316919	1.80364400
1.37327319	1.39469600
1.37337719	1.58085900
1.37348119	1.55644400
1.37358519	1.43284400
1.37368919	1.46946600
1.37379319	1.42674000
1.37389719	1.24057700
1.37400119	1.32145100
1.37410519	1.40690300
1.37420919	1.21005900
1.37431319	1.72887300
1.37441719	1.75939200
1.37452119	1.22837000
1.37462519	1.03152600
1.37472919	1.76549600
1.37483319	1.31534800
1.37493719	0.99337740
1.37504119	1.20395500
1.37514519	1.35807400
1.37524919	1.06204400
1.37535319	1.30924400
1.37545719	1.42063700
1.37556119	1.36417700
1.37566519	1.48777700
1.37576919	1.08645900
1.37587319	1.35197000
1.37597719	1.25278500
1.37608119	1.90740700
1.37618519	1.55034000
1.37628919	1.56254800
1.37639319	1.38859200
1.37649719	1.65410300
