Tempo	Canale A
-1.81876995	-0.01495407
-1.81870595	0.01464888
-1.81864195	0.00488296
-1.81857795	-0.04486221
-1.81851395	-0.04486221
-1.81844995	-0.02990814
-1.81838595	-0.00518815
-1.81832195	-0.01495407
-1.81825795	-0.01495407
-1.81819395	0.00488296
-1.81812995	0.00000000
-1.81806595	-0.02990814
-1.81800195	0.00000000
-1.81793795	-0.00518815
-1.81787395	0.03936888
-1.81780995	0.00000000
-1.81774595	0.01464888
-1.81768195	-0.03479110
-1.81761795	-0.01007111
-1.81755395	0.02960295
-1.81748995	0.00000000
-1.81742595	-0.03967406
-1.81736195	0.01953185
-1.81729795	-0.01007111
-1.81723395	-0.01983703
-1.81716995	-0.01495407
-1.81710595	0.00976592
-1.81704195	-0.02502518
-1.81697795	0.01953185
-1.81691395	-0.00518815
-1.81684995	-0.02990814
-1.81678595	-0.03479110
-1.81672195	0.01953185
-1.81665795	-0.01983703
-1.81659395	-0.02990814
-1.81652995	0.00488296
-1.81646595	-0.02502518
-1.81640195	0.00976592
-1.81633795	-0.00518815
-1.81627395	0.00000000
-1.81620995	0.01464888
-1.81614595	0.00488296
-1.81608195	0.01953185
-1.81601795	0.02471999
-1.81595395	0.00488296
-1.81588995	-0.01495407
-1.81582595	-0.00518815
-1.81576195	0.00000000
-1.81569795	0.03448591
-1.81563395	0.01464888
-1.81556995	0.02960295
-1.81550595	-0.00518815
-1.81544195	-0.01983703
-1.81537795	-0.01495407
-1.81531395	-0.01007111
-1.81524995	0.01953185
-1.81518595	0.00000000
-1.81512195	-0.01007111
-1.81505795	0.02960295
-1.81499395	-0.02502518
-1.81492995	-0.01983703
-1.81486595	0.00000000
-1.81480195	-0.02502518
-1.81473795	-0.01007111
-1.81467395	0.00488296
-1.81460995	0.00976592
-1.81454595	-0.01007111
-1.81448195	0.01953185
-1.81441795	-0.00518815
-1.81435395	-0.03967406
-1.81428995	-0.02502518
-1.81422595	0.00488296
-1.81416195	-0.03479110
-1.81409795	-0.01983703
-1.81403395	0.00488296
-1.81396995	-0.01495407
-1.81390595	-0.05462813
-1.81384195	-0.01495407
-1.81377795	-0.02502518
-1.81371395	0.01464888
-1.81364995	-0.01983703
-1.81358595	0.00000000
-1.81352195	-0.02502518
-1.81345795	-0.00518815
-1.81339395	-0.01983703
-1.81332995	-0.00518815
-1.81326595	0.01464888
-1.81320195	-0.01983703
-1.81313795	-0.03479110
-1.81307395	0.00488296
-1.81300995	-0.02990814
-1.81294595	-0.01983703
-1.81288195	-0.01983703
-1.81281795	-0.02990814
-1.81275395	0.01953185
-1.81268995	0.00000000
-1.81262595	-0.01007111
-1.81256195	-0.02990814
-1.81249795	0.00488296
-1.81243395	-0.01495407
-1.81236995	0.00488296
-1.81230595	-0.04486221
-1.81224195	0.02471999
-1.81217795	-0.01983703
-1.81211395	0.00488296
-1.81204995	0.00000000
-1.81198595	0.00000000
-1.81192195	-0.02990814
-1.81185795	-0.01983703
-1.81179395	-0.03967406
-1.81172995	0.00000000
-1.81166595	0.00000000
-1.81160195	-0.00518815
-1.81153795	0.00976592
-1.81147395	0.00488296
-1.81140995	-0.02990814
-1.81134595	0.00000000
-1.81128195	0.00000000
-1.81121795	0.01953185
-1.81115395	-0.02502518
-1.81108995	0.01464888
-1.81102595	-0.02990814
-1.81096195	-0.01983703
-1.81089795	0.02471999
-1.81083395	0.01464888
-1.81076995	-0.04486221
-1.81070595	0.00976592
-1.81064195	0.00000000
-1.81057795	0.01464888
-1.81051395	-0.01495407
-1.81044995	0.00976592
-1.81038595	0.00488296
-1.81032195	0.00000000
-1.81025795	-0.04974517
-1.81019395	-0.02990814
-1.81012995	0.00488296
-1.81006595	-0.01495407
-1.81000195	0.00000000
-1.80993795	0.00488296
-1.80987395	-0.01007111
-1.80980995	0.00976592
-1.80974595	0.00488296
-1.80968195	0.00000000
-1.80961795	-0.00518815
-1.80955395	0.03448591
-1.80948995	-0.03967406
-1.80942595	0.00488296
-1.80936195	-0.01007111
-1.80929795	0.00976592
-1.80923395	-0.00518815
-1.80916995	-0.02502518
-1.80910595	0.00000000
-1.80904195	0.03936888
-1.80897795	0.00488296
-1.80891395	-0.01007111
-1.80884995	-0.01983703
-1.80878595	0.00976592
-1.80872195	-0.02502518
-1.80865795	-0.02502518
-1.80859395	-0.03479110
-1.80852995	-0.01983703
-1.80846595	0.04943999
-1.80840195	0.02960295
-1.80833795	0.01953185
-1.80827395	0.01464888
-1.80820995	-0.02990814
-1.80814595	0.00488296
-1.80808195	0.00488296
-1.80801795	-0.02502518
-1.80795395	0.00976592
-1.80788995	-0.00518815
-1.80782595	0.01953185
-1.80776195	-0.01007111
-1.80769795	-0.01983703
-1.80763395	0.00488296
-1.80756995	-0.01983703
-1.80750595	0.02960295
-1.80744195	0.00976592
-1.80737795	-0.02990814
-1.80731395	-0.03479110
-1.80724995	0.00488296
-1.80718595	0.00000000
-1.80712195	0.00976592
-1.80705795	0.00488296
-1.80699395	0.00488296
-1.80692995	0.00488296
-1.80686595	-0.01495407
-1.80680195	-0.02502518
-1.80673795	-0.01983703
-1.80667395	-0.02502518
-1.80660995	0.04943999
-1.80654595	-0.02990814
-1.80648195	-0.00518815
-1.80641795	-0.01983703
-1.80635395	-0.01983703
-1.80628995	0.00000000
-1.80622595	-0.02990814
-1.80616195	-0.04486221
-1.80609795	-0.02990814
-1.80603395	-0.02502518
-1.80596995	-0.02990814
-1.80590595	-0.03967406
-1.80584195	-0.05951110
-1.80577795	0.00000000
-1.80571395	0.00976592
-1.80564995	0.00976592
-1.80558595	0.00488296
-1.80552195	0.00488296
-1.80545795	0.00488296
-1.80539395	-0.02502518
-1.80532995	-0.03967406
-1.80526595	-0.01983703
-1.80520195	-0.00518815
-1.80513795	0.00000000
-1.80507395	-0.03479110
-1.80500995	0.00000000
-1.80494595	-0.01007111
-1.80488195	-0.01983703
-1.80481795	0.00976592
-1.80475395	-0.04486221
-1.80468995	-0.03967406
-1.80462595	0.02471999
-1.80456195	0.04943999
-1.80449795	0.00000000
-1.80443395	-0.01983703
-1.80436995	0.00488296
-1.80430595	-0.04486221
-1.80424195	-0.05462813
-1.80417795	-0.00518815
-1.80411395	0.00976592
-1.80404995	-0.00518815
-1.80398595	-0.01495407
-1.80392195	-0.01983703
-1.80385795	0.00976592
-1.80379395	-0.01495407
-1.80372995	0.02960295
-1.80366595	-0.02502518
-1.80360195	0.00000000
-1.80353795	0.00488296
-1.80347395	-0.04486221
-1.80340995	0.00000000
-1.80334595	0.00000000
-1.80328195	-0.01495407
-1.80321795	-0.00518815
-1.80315395	-0.02502518
-1.80308995	0.00488296
-1.80302595	-0.00518815
-1.80296195	-0.01983703
-1.80289795	0.00976592
-1.80283395	0.00488296
-1.80276995	0.01953185
-1.80270595	0.00000000
-1.80264195	-0.01495407
-1.80257795	0.00488296
-1.80251395	-0.02502518
-1.80244995	0.00000000
-1.80238595	-0.01983703
-1.80232195	-0.02990814
-1.80225795	-0.02990814
-1.80219395	-0.02990814
-1.80212995	0.00000000
-1.80206595	0.04455702
-1.80200195	-0.02502518
-1.80193795	-0.03479110
-1.80187395	-0.01007111
-1.80180995	-0.02990814
-1.80174595	-0.01007111
-1.80168195	0.00976592
-1.80161795	-0.01495407
-1.80155395	-0.01495407
-1.80148995	-0.01007111
-1.80142595	0.01953185
-1.80136195	0.01464888
-1.80129795	0.00000000
-1.80123395	0.01464888
-1.80116995	0.00488296
-1.80110595	-0.00518815
-1.80104195	-0.01007111
-1.80097795	-0.00518815
-1.80091395	-0.02502518
-1.80084995	-0.01983703
-1.80078595	0.00976592
-1.80072195	0.01953185
-1.80065795	-0.01495407
-1.80059395	0.00976592
-1.80052995	-0.00518815
-1.80046595	0.00000000
-1.80040195	0.00976592
-1.80033795	-0.01495407
-1.80027395	-0.01495407
-1.80020995	-0.02990814
-1.80014595	0.00976592
-1.80008195	0.00488296
-1.80001795	-0.01983703
-1.79995395	-0.01007111
-1.79988995	-0.00518815
-1.79982595	0.00488296
-1.79976195	0.00000000
-1.79969795	-0.04486221
-1.79963395	-0.01007111
-1.79956995	-0.01983703
-1.79950595	-0.00518815
-1.79944195	0.01464888
-1.79937795	0.00000000
-1.79931395	-0.03479110
-1.79924995	-0.01495407
-1.79918595	-0.04486221
-1.79912195	-0.01495407
-1.79905795	0.00976592
-1.79899395	0.00488296
-1.79892995	-0.01007111
-1.79886595	-0.02502518
-1.79880195	-0.01495407
-1.79873795	-0.02990814
-1.79867395	0.00976592
-1.79860995	-0.04486221
-1.79854595	-0.01007111
-1.79848195	0.00000000
-1.79841795	0.00976592
-1.79835395	0.01464888
-1.79828995	-0.02990814
-1.79822595	-0.01007111
-1.79816195	-0.01495407
-1.79809795	-0.00518815
-1.79803395	0.02471999
-1.79796995	0.01464888
-1.79790595	0.03936888
-1.79784195	0.00000000
-1.79777795	-0.01007111
-1.79771395	-0.01983703
-1.79764995	0.00976592
-1.79758595	0.00488296
-1.79752195	0.02471999
-1.79745795	-0.01495407
-1.79739395	-0.01495407
-1.79732995	0.00976592
-1.79726595	0.01464888
-1.79720195	0.00976592
-1.79713795	0.00976592
-1.79707395	0.00488296
-1.79700995	-0.01007111
-1.79694595	-0.00518815
-1.79688195	-0.01495407
-1.79681795	-0.02990814
-1.79675395	0.00488296
-1.79668995	0.02960295
-1.79662595	-0.01495407
-1.79656195	-0.04486221
-1.79649795	0.01953185
-1.79643395	0.00976592
-1.79636995	0.00488296
-1.79630595	-0.01007111
-1.79624195	-0.01007111
-1.79617795	0.00488296
-1.79611395	0.00976592
-1.79604995	0.00976592
-1.79598595	0.01464888
-1.79592195	-0.01007111
-1.79585795	-0.01983703
-1.79579395	0.01464888
-1.79572995	-0.02502518
-1.79566595	0.00488296
-1.79560195	-0.01983703
-1.79553795	-0.01495407
-1.79547395	-0.01495407
-1.79540995	0.01953185
-1.79534595	-0.01007111
-1.79528195	-0.01007111
-1.79521795	0.03448591
-1.79515395	0.00000000
-1.79508995	0.01464888
-1.79502595	-0.01495407
-1.79496195	0.00488296
-1.79489795	0.02471999
-1.79483395	0.00976592
-1.79476995	-0.01495407
-1.79470595	-0.01983703
-1.79464195	-0.01007111
-1.79457795	-0.00518815
-1.79451395	0.02471999
-1.79444995	-0.02502518
-1.79438595	-0.02990814
-1.79432195	0.00976592
-1.79425795	0.00976592
-1.79419395	0.00488296
-1.79412995	0.00000000
-1.79406595	-0.01007111
-1.79400195	0.01953185
-1.79393795	0.01464888
-1.79387395	0.01464888
-1.79380995	-0.01495407
-1.79374595	0.01464888
-1.79368195	0.01464888
-1.79361795	-0.01007111
-1.79355395	0.00488296
-1.79348995	0.00976592
-1.79342595	0.00000000
-1.79336195	-0.01495407
-1.79329795	-0.00518815
-1.79323395	-0.01007111
-1.79316995	-0.01007111
-1.79310595	-0.01007111
-1.79304195	0.00488296
-1.79297795	-0.01495407
-1.79291395	-0.01983703
-1.79284995	-0.01007111
-1.79278595	-0.02502518
-1.79272195	-0.02990814
-1.79265795	0.00976592
-1.79259395	0.01953185
-1.79252995	-0.01983703
-1.79246595	-0.04486221
-1.79240195	0.00000000
-1.79233795	0.01464888
-1.79227395	0.00488296
-1.79220995	-0.03967406
-1.79214595	0.00976592
-1.79208195	0.00000000
-1.79201795	0.00488296
-1.79195395	-0.01495407
-1.79188995	-0.01007111
-1.79182595	-0.01983703
-1.79176195	-0.01495407
-1.79169795	-0.01007111
-1.79163395	-0.02502518
-1.79156995	-0.01983703
-1.79150595	-0.02502518
-1.79144195	-0.05951110
-1.79137795	-0.01495407
-1.79131395	0.00976592
-1.79124995	0.00976592
-1.79118595	0.00000000
-1.79112195	0.00488296
-1.79105795	0.00488296
-1.79099395	0.01953185
-1.79092995	0.02960295
-1.79086595	0.00976592
-1.79080195	-0.01983703
-1.79073795	-0.02502518
-1.79067395	0.00000000
-1.79060995	-0.01983703
-1.79054595	0.00000000
-1.79048195	0.00000000
-1.79041795	-0.00518815
-1.79035395	0.00488296
-1.79028995	-0.00518815
-1.79022595	0.00488296
-1.79016195	0.01464888
-1.79009795	-0.01007111
-1.79003395	0.00000000
-1.78996995	-0.00518815
-1.78990595	-0.03479110
-1.78984195	0.00488296
-1.78977795	-0.03479110
-1.78971395	0.00976592
-1.78964995	0.01464888
-1.78958595	-0.03967406
-1.78952195	-0.02502518
-1.78945795	-0.01007111
-1.78939395	-0.01495407
-1.78932995	-0.02502518
-1.78926595	0.00488296
-1.78920195	-0.01983703
-1.78913795	-0.02990814
-1.78907395	0.00000000
-1.78900995	-0.01495407
-1.78894595	0.00488296
-1.78888195	-0.02990814
-1.78881795	0.00488296
-1.78875395	0.01953185
-1.78868995	0.02471999
-1.78862595	0.02960295
-1.78856195	-0.01495407
-1.78849795	0.00488296
-1.78843395	-0.02502518
-1.78836995	-0.01007111
-1.78830595	0.02960295
-1.78824195	-0.01983703
-1.78817795	-0.02990814
-1.78811395	-0.03479110
-1.78804995	-0.02502518
-1.78798595	0.02960295
-1.78792195	-0.02990814
-1.78785795	-0.01007111
-1.78779395	0.00000000
-1.78772995	-0.01983703
-1.78766595	0.00488296
-1.78760195	0.01464888
-1.78753795	-0.01983703
-1.78747395	0.00976592
-1.78740995	-0.01007111
-1.78734595	0.00000000
-1.78728195	0.00000000
-1.78721795	0.00488296
-1.78715395	-0.02502518
-1.78708995	0.03448591
-1.78702595	-0.01007111
-1.78696195	-0.00518815
-1.78689795	-0.00518815
-1.78683395	0.00000000
-1.78676995	-0.01495407
-1.78670595	-0.02502518
-1.78664195	-0.01495407
-1.78657795	0.00488296
-1.78651395	0.00976592
-1.78644995	-0.01983703
-1.78638595	0.03448591
-1.78632195	-0.00518815
-1.78625795	0.00488296
-1.78619395	0.00000000
-1.78612995	0.00976592
-1.78606595	0.00000000
-1.78600195	0.00000000
-1.78593795	0.02960295
-1.78587395	0.00000000
-1.78580995	0.00488296
-1.78574595	0.00000000
-1.78568195	0.00000000
-1.78561795	0.00000000
-1.78555395	-0.03479110
-1.78548995	0.00976592
-1.78542595	-0.02990814
-1.78536195	0.00488296
-1.78529795	-0.01007111
-1.78523395	-0.01495407
-1.78516995	-0.02990814
-1.78510595	-0.00518815
-1.78504195	-0.01495407
-1.78497795	0.01464888
-1.78491395	-0.04486221
-1.78484995	-0.01495407
-1.78478595	0.00000000
-1.78472195	0.00488296
-1.78465795	0.01464888
-1.78459395	-0.01983703
-1.78452995	0.01464888
-1.78446595	0.01953185
-1.78440195	0.03448591
-1.78433795	0.00976592
-1.78427395	0.00000000
-1.78420995	-0.02502518
-1.78414595	-0.01983703
-1.78408195	0.01464888
-1.78401795	0.00488296
-1.78395395	0.02471999
-1.78388995	-0.02990814
-1.78382595	0.02471999
-1.78376195	-0.03479110
-1.78369795	-0.01983703
-1.78363395	0.01953185
-1.78356995	-0.01007111
-1.78350595	-0.01495407
-1.78344195	0.01953185
-1.78337795	0.00488296
-1.78331395	-0.02990814
-1.78324995	0.00000000
-1.78318595	-0.02990814
-1.78312195	-0.01495407
-1.78305795	0.00976592
-1.78299395	0.00000000
-1.78292995	-0.01983703
-1.78286595	-0.04486221
-1.78280195	-0.01495407
-1.78273795	-0.00518815
-1.78267395	0.02960295
-1.78260995	0.00976592
-1.78254595	-0.01007111
-1.78248195	-0.02502518
-1.78241795	0.00488296
-1.78235395	-0.01495407
-1.78228995	-0.02990814
-1.78222595	0.00976592
-1.78216195	-0.01007111
-1.78209795	-0.01983703
-1.78203395	-0.01983703
-1.78196995	-0.01007111
-1.78190595	0.00000000
-1.78184195	0.01464888
-1.78177795	0.03448591
-1.78171395	-0.04974517
-1.78164995	-0.01495407
-1.78158595	-0.04486221
-1.78152195	-0.01007111
-1.78145795	-0.00518815
-1.78139395	-0.02990814
-1.78132995	-0.01007111
-1.78126595	-0.01983703
-1.78120195	0.00488296
-1.78113795	0.00976592
-1.78107395	-0.01007111
-1.78100995	-0.03967406
-1.78094595	-0.03479110
-1.78088195	-0.00518815
-1.78081795	-0.01495407
-1.78075395	-0.02502518
-1.78068995	0.00488296
-1.78062595	-0.01007111
-1.78056195	-0.01495407
-1.78049795	-0.03479110
-1.78043395	-0.02990814
-1.78036995	-0.01983703
-1.78030595	-0.01495407
-1.78024195	0.00000000
-1.78017795	0.02471999
-1.78011395	-0.01007111
-1.78004995	-0.02990814
-1.77998595	-0.02990814
-1.77992195	-0.04486221
-1.77985795	-0.01007111
-1.77979395	-0.02990814
-1.77972995	0.00976592
-1.77966595	-0.01007111
-1.77960195	-0.01495407
-1.77953795	-0.01007111
-1.77947395	0.01464888
-1.77940995	-0.01007111
-1.77934595	-0.02990814
-1.77928195	-0.02502518
-1.77921795	-0.01495407
-1.77915395	0.00488296
-1.77908995	0.01953185
-1.77902595	-0.01007111
-1.77896195	0.00000000
-1.77889795	-0.04486221
-1.77883395	-0.00518815
-1.77876995	0.00976592
-1.77870595	-0.02990814
-1.77864195	-0.03479110
-1.77857795	-0.02990814
-1.77851395	-0.01495407
-1.77844995	-0.02990814
-1.77838595	-0.00518815
-1.77832195	-0.02990814
-1.77825795	-0.02990814
-1.77819395	0.00000000
-1.77812995	0.00000000
-1.77806595	0.00000000
-1.77800195	-0.01007111
-1.77793795	-0.01495407
-1.77787395	-0.02502518
-1.77780995	-0.01495407
-1.77774595	-0.01007111
-1.77768195	-0.00518815
-1.77761795	-0.00518815
-1.77755395	-0.01007111
-1.77748995	0.00976592
-1.77742595	-0.02502518
-1.77736195	-0.03967406
-1.77729795	-0.04486221
-1.77723395	-0.03967406
-1.77716995	0.00000000
-1.77710595	0.01953185
-1.77704195	0.00488296
-1.77697795	-0.01983703
-1.77691395	0.00488296
-1.77684995	-0.01983703
-1.77678595	0.00976592
-1.77672195	-0.02502518
-1.77665795	0.01464888
-1.77659395	0.00976592
-1.77652995	0.00000000
-1.77646595	0.00488296
-1.77640195	0.00000000
-1.77633795	0.00488296
-1.77627395	-0.01495407
-1.77620995	0.02960295
-1.77614595	0.00976592
-1.77608195	0.00976592
-1.77601795	-0.02502518
-1.77595395	0.00000000
-1.77588995	-0.01495407
-1.77582595	-0.04974517
-1.77576195	0.00976592
-1.77569795	0.00488296
-1.77563395	0.01953185
-1.77556995	0.07415998
-1.77550595	0.00000000
-1.77544195	-0.01983703
-1.77537795	-0.01983703
-1.77531395	0.00488296
-1.77524995	-0.02990814
-1.77518595	-0.07934812
-1.77512195	0.03936888
-1.77505795	-0.01007111
-1.77499395	-0.03967406
-1.77492995	0.01953185
-1.77486595	0.00976592
-1.77480195	0.03448591
-1.77473795	0.00488296
-1.77467395	0.00976592
-1.77460995	-0.02990814
-1.77454595	0.03448591
-1.77448195	-0.01495407
-1.77441795	-0.02990814
-1.77435395	-0.04486221
-1.77428995	-0.02502518
-1.77422595	0.02960295
-1.77416195	0.00000000
-1.77409795	-0.00518815
-1.77403395	0.01953185
-1.77396995	0.01953185
-1.77390595	0.00976592
-1.77384195	-0.01983703
-1.77377795	-0.01495407
-1.77371395	-0.02990814
-1.77364995	0.00000000
-1.77358595	-0.03967406
-1.77352195	-0.02502518
-1.77345795	0.00488296
-1.77339395	0.00488296
-1.77332995	-0.01983703
-1.77326595	0.00000000
-1.77320195	-0.04486221
-1.77313795	0.02471999
-1.77307395	0.00488296
-1.77300995	-0.02502518
-1.77294595	0.00488296
-1.77288195	-0.01007111
-1.77281795	-0.01007111
-1.77275395	-0.03479110
-1.77268995	-0.03967406
-1.77262595	-0.01495407
-1.77256195	0.00488296
-1.77249795	0.03936888
-1.77243395	-0.01983703
-1.77236995	0.01464888
-1.77230595	-0.01007111
-1.77224195	-0.01983703
-1.77217795	0.00488296
-1.77211395	0.02471999
-1.77204995	0.01464888
-1.77198595	0.02471999
-1.77192195	-0.04486221
-1.77185795	-0.01495407
-1.77179395	-0.01007111
-1.77172995	0.02960295
-1.77166595	0.00488296
-1.77160195	-0.02502518
-1.77153795	-0.01007111
-1.77147395	-0.00518815
-1.77140995	0.00488296
-1.77134595	-0.02502518
-1.77128195	0.02960295
-1.77121795	0.00976592
-1.77115395	0.01464888
-1.77108995	0.00488296
-1.77102595	-0.01007111
-1.77096195	0.00000000
-1.77089795	-0.02502518
-1.77083395	0.02471999
-1.77076995	0.03448591
-1.77070595	0.04455702
-1.77064195	0.00976592
-1.77057795	-0.01495407
-1.77051395	-0.01495407
-1.77044995	0.04943999
-1.77038595	-0.02990814
-1.77032195	-0.01495407
-1.77025795	0.00000000
-1.77019395	-0.01495407
-1.77012995	0.01953185
-1.77006595	-0.01983703
-1.77000195	0.00976592
-1.76993795	0.01464888
-1.76987395	-0.03479110
-1.76980995	-0.01495407
-1.76974595	0.00000000
-1.76968195	0.00488296
-1.76961795	-0.01007111
-1.76955395	-0.02502518
-1.76948995	-0.01007111
-1.76942595	0.01464888
-1.76936195	-0.01983703
-1.76929795	-0.01983703
-1.76923395	0.00000000
-1.76916995	0.00976592
-1.76910595	0.00000000
-1.76904195	-0.01495407
-1.76897795	-0.02502518
-1.76891395	0.00976592
-1.76884995	0.01953185
-1.76878595	-0.01983703
-1.76872195	0.02471999
-1.76865795	0.00488296
-1.76859395	0.00976592
-1.76852995	-0.01983703
-1.76846595	0.00488296
-1.76840195	-0.01983703
-1.76833795	-0.00518815
-1.76827395	-0.02990814
-1.76820995	0.00976592
-1.76814595	0.00488296
-1.76808195	0.01464888
-1.76801795	-0.03479110
-1.76795395	0.01953185
-1.76788995	0.00000000
-1.76782595	-0.01983703
-1.76776195	-0.01983703
-1.76769795	-0.01495407
-1.76763395	0.00000000
-1.76756995	0.01464888
