Tempo	Canale A
-0.56596728	0.00976592
-0.56590328	-0.03479110
-0.56583928	-0.03479110
-0.56577528	-0.01007111
-0.56571128	-0.01983703
-0.56564728	-0.01495407
-0.56558328	-0.01495407
-0.56551928	0.00976592
-0.56545528	-0.01495407
-0.56539128	0.02960295
-0.56532728	0.00488296
-0.56526328	0.02960295
-0.56519928	0.00000000
-0.56513528	-0.01983703
-0.56507128	-0.01495407
-0.56500728	-0.06439406
-0.56494328	0.02471999
-0.56487928	0.00976592
-0.56481528	0.00000000
-0.56475128	-0.01495407
-0.56468728	-0.00518815
-0.56462328	0.02471999
-0.56455928	0.00488296
-0.56449528	-0.03967406
-0.56443128	0.00488296
-0.56436728	0.00488296
-0.56430328	-0.01495407
-0.56423928	0.00488296
-0.56417528	-0.01983703
-0.56411128	-0.01495407
-0.56404728	-0.01495407
-0.56398328	0.00000000
-0.56391928	-0.01495407
-0.56385528	-0.00518815
-0.56379128	-0.01495407
-0.56372728	0.00000000
-0.56366328	-0.00518815
-0.56359928	0.00488296
-0.56353528	-0.01007111
-0.56347128	0.00000000
-0.56340728	-0.03967406
-0.56334328	0.00000000
-0.56327928	-0.02990814
-0.56321528	0.00488296
-0.56315128	0.00976592
-0.56308728	-0.01983703
-0.56302328	-0.01495407
-0.56295928	0.01464888
-0.56289528	0.02960295
-0.56283128	-0.02990814
-0.56276728	0.00488296
-0.56270328	-0.01983703
-0.56263928	-0.01495407
-0.56257528	-0.05951110
-0.56251128	-0.01495407
-0.56244728	0.01953185
-0.56238328	0.00976592
-0.56231928	0.00976592
-0.56225528	0.01464888
-0.56219128	0.01464888
-0.56212728	-0.01495407
-0.56206328	0.00976592
-0.56199928	0.02960295
-0.56193528	-0.01007111
-0.56187128	0.00488296
-0.56180728	-0.02502518
-0.56174328	0.01953185
-0.56167928	0.00000000
-0.56161528	-0.04486221
-0.56155128	0.01953185
-0.56148728	0.01464888
-0.56142328	0.00976592
-0.56135928	0.00488296
-0.56129528	-0.03967406
-0.56123128	-0.02502518
-0.56116728	-0.01007111
-0.56110328	-0.03479110
-0.56103928	-0.02990814
-0.56097528	0.01464888
-0.56091128	0.04455702
-0.56084728	-0.02990814
-0.56078328	-0.02502518
-0.56071928	-0.01495407
-0.56065528	-0.01495407
-0.56059128	0.00488296
-0.56052728	0.00000000
-0.56046328	-0.00518815
-0.56039928	-0.01495407
-0.56033528	0.00976592
-0.56027128	0.00000000
-0.56020728	-0.03967406
-0.56014328	0.00488296
-0.56007928	-0.01007111
-0.56001528	0.00000000
-0.55995128	-0.01983703
-0.55988728	0.00488296
-0.55982328	0.01464888
-0.55975928	0.00488296
-0.55969528	0.02471999
-0.55963128	-0.02502518
-0.55956728	-0.03967406
-0.55950328	0.00488296
-0.55943928	0.01464888
-0.55937528	0.01464888
-0.55931128	0.01953185
-0.55924728	0.04943999
-0.55918328	0.00488296
-0.55911928	-0.01983703
-0.55905528	0.00000000
-0.55899128	0.00000000
-0.55892728	-0.02502518
-0.55886328	0.01953185
-0.55879928	0.00488296
-0.55873528	-0.02990814
-0.55867128	-0.01983703
-0.55860728	-0.01983703
-0.55854328	0.02960295
-0.55847928	-0.02990814
-0.55841528	0.00976592
-0.55835128	-0.03479110
-0.55828728	-0.01983703
-0.55822328	0.01953185
-0.55815928	0.01953185
-0.55809528	-0.00518815
-0.55803128	0.02960295
-0.55796728	-0.01983703
-0.55790328	-0.02990814
-0.55783928	-0.01007111
-0.55777528	0.00000000
-0.55771128	0.00488296
-0.55764728	-0.01007111
-0.55758328	-0.01007111
-0.55751928	-0.01007111
-0.55745528	0.00976592
-0.55739128	0.00488296
-0.55732728	0.00976592
-0.55726328	0.01953185
-0.55719928	0.00000000
-0.55713528	0.01464888
-0.55707128	-0.01495407
-0.55700728	0.02960295
-0.55694328	0.00000000
-0.55687928	-0.02502518
-0.55681528	-0.01007111
-0.55675128	0.00488296
-0.55668728	-0.01495407
-0.55662328	0.01953185
-0.55655928	-0.01007111
-0.55649528	-0.04486221
-0.55643128	0.00000000
-0.55636728	-0.01495407
-0.55630328	-0.00518815
-0.55623928	-0.02502518
-0.55617528	-0.02990814
-0.55611128	0.00488296
-0.55604728	0.01464888
-0.55598328	-0.01983703
-0.55591928	0.00000000
-0.55585528	0.01464888
-0.55579128	-0.01007111
-0.55572728	-0.01495407
-0.55566328	0.00000000
-0.55559928	0.01953185
-0.55553528	-0.02502518
-0.55547128	0.00488296
-0.55540728	-0.01495407
-0.55534328	-0.03967406
-0.55527928	0.00000000
-0.55521528	-0.01983703
-0.55515128	0.03936888
-0.55508728	0.03448591
-0.55502328	-0.03967406
-0.55495928	-0.01495407
-0.55489528	-0.01495407
-0.55483128	-0.01983703
-0.55476728	0.01953185
-0.55470328	-0.00518815
-0.55463928	0.03448591
-0.55457528	0.01953185
-0.55451128	0.01464888
-0.55444728	0.00488296
-0.55438328	-0.01983703
-0.55431928	-0.04486221
-0.55425528	-0.02502518
-0.55419128	0.02960295
-0.55412728	-0.01495407
-0.55406328	-0.01007111
-0.55399928	0.00488296
-0.55393528	0.00000000
-0.55387128	0.00488296
-0.55380728	-0.01495407
-0.55374328	0.01953185
-0.55367928	-0.00518815
-0.55361528	0.02471999
-0.55355128	0.00000000
-0.55348728	-0.01495407
-0.55342328	0.02960295
-0.55335928	0.00000000
-0.55329528	-0.01007111
-0.55323128	0.01953185
-0.55316728	0.01464888
-0.55310328	0.00000000
-0.55303928	0.00000000
-0.55297528	0.00488296
-0.55291128	-0.02502518
-0.55284728	0.00488296
-0.55278328	-0.01983703
-0.55271928	0.00000000
-0.55265528	0.00000000
-0.55259128	0.01953185
-0.55252728	-0.01983703
-0.55246328	-0.02990814
-0.55239928	0.00976592
-0.55233528	0.01464888
-0.55227128	0.00976592
-0.55220728	0.00000000
-0.55214328	-0.01007111
-0.55207928	0.01464888
-0.55201528	0.01464888
-0.55195128	0.00000000
-0.55188728	-0.02990814
-0.55182328	0.00488296
-0.55175928	-0.02502518
-0.55169528	0.03448591
-0.55163128	0.00000000
-0.55156728	0.00488296
-0.55150328	-0.01007111
-0.55143928	0.00488296
-0.55137528	0.01464888
-0.55131128	0.01953185
-0.55124728	-0.03967406
-0.55118328	0.03448591
-0.55111928	-0.01007111
-0.55105528	-0.01007111
-0.55099128	0.01464888
-0.55092728	-0.01495407
-0.55086328	-0.01983703
-0.55079928	-0.01007111
-0.55073528	-0.01007111
-0.55067128	0.00488296
-0.55060728	-0.01007111
-0.55054328	0.02471999
-0.55047928	-0.01007111
-0.55041528	0.00488296
-0.55035128	-0.01495407
-0.55028728	-0.01007111
-0.55022328	-0.02990814
-0.55015928	0.01464888
-0.55009528	0.01464888
-0.55003128	0.00488296
-0.54996728	0.00000000
-0.54990328	0.00488296
-0.54983928	0.01464888
-0.54977528	0.00000000
-0.54971128	-0.00518815
-0.54964728	-0.01983703
-0.54958328	-0.01983703
-0.54951928	-0.01983703
-0.54945528	-0.02502518
-0.54939128	-0.00518815
-0.54932728	-0.01495407
-0.54926328	0.02471999
-0.54919928	0.01953185
-0.54913528	0.02960295
-0.54907128	-0.01983703
-0.54900728	-0.01983703
-0.54894328	0.02471999
-0.54887928	0.00488296
-0.54881528	0.00000000
-0.54875128	-0.02502518
-0.54868728	-0.01007111
-0.54862328	0.00000000
-0.54855928	-0.03479110
-0.54849528	0.00488296
-0.54843128	-0.04486221
-0.54836728	0.01464888
-0.54830328	-0.01983703
-0.54823928	0.00488296
-0.54817528	-0.01495407
-0.54811128	-0.03479110
-0.54804728	-0.01007111
-0.54798328	-0.01007111
-0.54791928	0.01953185
-0.54785528	0.00000000
-0.54779128	0.00000000
-0.54772728	-0.00518815
-0.54766328	-0.01495407
-0.54759928	0.01953185
-0.54753528	0.03448591
-0.54747128	-0.00518815
-0.54740728	-0.01495407
-0.54734328	-0.01983703
-0.54727928	0.01953185
-0.54721528	-0.01007111
-0.54715128	-0.02990814
-0.54708728	0.04455702
-0.54702328	-0.02990814
-0.54695928	-0.00518815
-0.54689528	0.00976592
-0.54683128	0.00000000
-0.54676728	-0.02502518
-0.54670328	0.01464888
-0.54663928	-0.01495407
-0.54657528	-0.01007111
-0.54651128	0.01464888
-0.54644728	0.02471999
-0.54638328	-0.03479110
-0.54631928	0.00976592
-0.54625528	-0.00518815
-0.54619128	0.00976592
-0.54612728	-0.01007111
-0.54606328	0.00976592
-0.54599928	-0.01495407
-0.54593528	-0.01495407
-0.54587128	-0.01495407
-0.54580728	0.02960295
-0.54574328	-0.01983703
-0.54567928	0.00000000
-0.54561528	-0.00518815
-0.54555128	0.00488296
-0.54548728	0.02960295
-0.54542328	0.00000000
-0.54535928	-0.01495407
-0.54529528	0.00976592
-0.54523128	0.00000000
-0.54516728	0.01953185
-0.54510328	-0.01007111
-0.54503928	-0.01983703
-0.54497528	-0.01007111
-0.54491128	-0.02990814
-0.54484728	-0.01495407
-0.54478328	0.00488296
-0.54471928	-0.01495407
-0.54465528	-0.01495407
-0.54459128	-0.01007111
-0.54452728	-0.01495407
-0.54446328	-0.01495407
-0.54439928	0.01464888
-0.54433528	-0.01007111
-0.54427128	0.00976592
-0.54420728	-0.01983703
-0.54414328	0.01464888
-0.54407928	0.01953185
-0.54401528	0.04943999
-0.54395128	0.00000000
-0.54388728	-0.01983703
-0.54382328	0.00976592
-0.54375928	-0.01983703
-0.54369528	-0.02502518
-0.54363128	0.03936888
-0.54356728	-0.02990814
-0.54350328	-0.01007111
-0.54343928	-0.01983703
-0.54337528	-0.01007111
-0.54331128	0.01464888
-0.54324728	0.00976592
-0.54318328	0.02471999
-0.54311928	0.00488296
-0.54305528	0.00976592
-0.54299128	0.01953185
-0.54292728	0.00000000
-0.54286328	-0.04974517
-0.54279928	0.00976592
-0.54273528	0.00976592
-0.54267128	-0.02990814
-0.54260728	-0.01983703
-0.54254328	0.00488296
-0.54247928	0.00976592
-0.54241528	0.00000000
-0.54235128	0.00000000
-0.54228728	-0.01983703
-0.54222328	-0.01983703
-0.54215928	0.00976592
-0.54209528	0.01464888
-0.54203128	0.00000000
-0.54196728	-0.01007111
-0.54190328	-0.01983703
-0.54183928	0.00976592
-0.54177528	-0.02502518
-0.54171128	0.00976592
-0.54164728	0.01953185
-0.54158328	0.00488296
-0.54151928	0.00976592
-0.54145528	0.01953185
-0.54139128	0.02471999
-0.54132728	-0.01007111
-0.54126328	-0.01495407
-0.54119928	0.02471999
-0.54113528	0.00000000
-0.54107128	0.01464888
-0.54100728	-0.01007111
-0.54094328	0.01464888
-0.54087928	-0.02502518
-0.54081528	-0.02502518
-0.54075128	0.01953185
-0.54068728	-0.01007111
-0.54062328	0.01953185
-0.54055928	0.00976592
-0.54049528	0.00000000
-0.54043128	0.00488296
-0.54036728	0.01464888
-0.54030328	-0.01007111
-0.54023928	-0.01495407
-0.54017528	-0.03479110
-0.54011128	-0.01007111
-0.54004728	0.01464888
-0.53998328	0.00000000
-0.53991928	0.02471999
-0.53985528	-0.01007111
-0.53979128	-0.01007111
-0.53972728	0.01464888
-0.53966328	0.02471999
-0.53959928	-0.02502518
-0.53953528	0.00000000
-0.53947128	-0.01495407
-0.53940728	0.01464888
-0.53934328	0.00000000
-0.53927928	-0.00518815
-0.53921528	0.01953185
-0.53915128	0.00488296
-0.53908728	0.00488296
-0.53902328	-0.03967406
-0.53895928	-0.00518815
-0.53889528	-0.01983703
-0.53883128	-0.01983703
-0.53876728	0.01464888
-0.53870328	0.00976592
-0.53863928	-0.03479110
-0.53857528	-0.01495407
-0.53851128	-0.02502518
-0.53844728	-0.03967406
-0.53838328	0.00976592
-0.53831928	0.00976592
-0.53825528	0.00488296
-0.53819128	-0.02990814
-0.53812728	-0.01007111
-0.53806328	-0.03967406
-0.53799928	-0.01495407
-0.53793528	0.00488296
-0.53787128	-0.03479110
-0.53780728	0.00976592
-0.53774328	0.00000000
-0.53767928	0.00000000
-0.53761528	-0.01495407
-0.53755128	-0.00518815
-0.53748728	-0.01007111
-0.53742328	0.02960295
-0.53735928	-0.03479110
-0.53729528	-0.01495407
-0.53723128	0.00000000
-0.53716728	0.00488296
-0.53710328	0.03448591
-0.53703928	0.02471999
-0.53697528	0.02471999
-0.53691128	0.01953185
-0.53684728	-0.03479110
-0.53678328	-0.02502518
-0.53671928	0.00000000
-0.53665528	-0.01983703
-0.53659128	-0.01007111
-0.53652728	0.00488296
-0.53646328	0.00488296
-0.53639928	0.00976592
-0.53633528	-0.00518815
-0.53627128	-0.01983703
-0.53620728	-0.01495407
-0.53614328	-0.01007111
-0.53607928	-0.01983703
-0.53601528	0.00976592
-0.53595128	0.01464888
-0.53588728	-0.02990814
-0.53582328	0.00488296
-0.53575928	-0.01007111
-0.53569528	0.01953185
-0.53563128	0.00000000
-0.53556728	-0.01495407
-0.53550328	0.01464888
-0.53543928	-0.03479110
-0.53537528	-0.01007111
-0.53531128	0.02960295
-0.53524728	0.00000000
-0.53518328	-0.00518815
-0.53511928	0.00000000
-0.53505528	0.02960295
-0.53499128	0.00976592
-0.53492728	-0.01495407
-0.53486328	-0.02502518
-0.53479928	0.00976592
-0.53473528	-0.01007111
-0.53467128	-0.01007111
-0.53460728	0.01953185
-0.53454328	-0.01983703
-0.53447928	0.00000000
-0.53441528	-0.01983703
-0.53435128	0.00976592
-0.53428728	-0.00518815
-0.53422328	0.02960295
-0.53415928	0.00488296
-0.53409528	0.00000000
-0.53403128	0.00000000
-0.53396728	0.02471999
-0.53390328	0.00976592
-0.53383928	0.00488296
-0.53377528	-0.01495407
-0.53371128	0.03448591
-0.53364728	-0.02502518
-0.53358328	-0.01007111
-0.53351928	0.00488296
-0.53345528	-0.02990814
-0.53339128	-0.01007111
-0.53332728	0.00000000
-0.53326328	0.01464888
-0.53319928	0.01464888
-0.53313528	0.00000000
-0.53307128	0.02471999
-0.53300728	0.00000000
-0.53294328	-0.02502518
-0.53287928	0.00976592
-0.53281528	-0.01983703
-0.53275128	0.01953185
-0.53268728	0.00000000
-0.53262328	0.00488296
-0.53255928	0.00000000
-0.53249528	-0.01007111
-0.53243128	0.00488296
-0.53236728	0.01464888
-0.53230328	0.00976592
-0.53223928	0.00488296
-0.53217528	-0.01495407
-0.53211128	0.01464888
-0.53204728	-0.01007111
-0.53198328	-0.02502518
-0.53191928	-0.02502518
-0.53185528	0.00976592
-0.53179128	-0.03479110
-0.53172728	0.00488296
-0.53166328	-0.02990814
-0.53159928	0.01464888
-0.53153528	-0.02502518
-0.53147128	0.02471999
-0.53140728	0.00976592
-0.53134328	-0.01007111
-0.53127928	-0.03479110
-0.53121528	0.00976592
-0.53115128	0.00488296
-0.53108728	0.00000000
-0.53102328	0.00976592
-0.53095928	0.01464888
-0.53089528	-0.01495407
-0.53083128	0.00488296
-0.53076728	0.02471999
-0.53070328	-0.01983703
-0.53063928	-0.01495407
-0.53057528	0.00976592
-0.53051128	0.00000000
-0.53044728	-0.00518815
-0.53038328	0.02471999
-0.53031928	-0.01983703
-0.53025528	-0.03479110
-0.53019128	0.00976592
-0.53012728	-0.01495407
-0.53006328	0.01953185
-0.52999928	0.01464888
-0.52993528	-0.01007111
-0.52987128	0.01953185
-0.52980728	0.00976592
-0.52974328	0.00000000
-0.52967928	-0.00518815
-0.52961528	0.00000000
-0.52955128	-0.01495407
-0.52948728	-0.01495407
-0.52942328	-0.00518815
-0.52935928	0.00000000
-0.52929528	0.01464888
-0.52923128	-0.03479110
-0.52916728	0.00000000
-0.52910328	-0.03967406
-0.52903928	0.00976592
-0.52897528	0.00488296
-0.52891128	0.01464888
-0.52884728	0.01953185
-0.52878328	-0.02502518
-0.52871928	0.00976592
-0.52865528	-0.01007111
-0.52859128	-0.02502518
-0.52852728	-0.02502518
-0.52846328	-0.00518815
-0.52839928	-0.01007111
-0.52833528	-0.01007111
-0.52827128	-0.01007111
-0.52820728	0.01953185
-0.52814328	-0.03479110
-0.52807928	-0.03967406
-0.52801528	0.00976592
-0.52795128	0.00000000
-0.52788728	0.00000000
-0.52782328	-0.01495407
-0.52775928	-0.02990814
-0.52769528	0.00976592
-0.52763128	-0.01495407
-0.52756728	-0.03479110
-0.52750328	-0.01495407
-0.52743928	-0.00518815
-0.52737528	0.00488296
-0.52731128	-0.01983703
-0.52724728	-0.02990814
-0.52718328	0.00976592
-0.52711928	-0.02502518
-0.52705528	-0.01495407
-0.52699128	0.01953185
-0.52692728	-0.02502518
-0.52686328	0.01953185
-0.52679928	0.00000000
-0.52673528	-0.00518815
-0.52667128	-0.01495407
-0.52660728	-0.01495407
-0.52654328	-0.02502518
-0.52647928	-0.03479110
-0.52641528	0.00976592
-0.52635128	-0.01007111
-0.52628728	-0.02990814
-0.52622328	0.00488296
-0.52615928	-0.00518815
-0.52609528	-0.01495407
-0.52603128	-0.03967406
-0.52596728	-0.02990814
-0.52590328	0.00488296
-0.52583928	0.00488296
-0.52577528	-0.01495407
-0.52571128	0.00976592
-0.52564728	0.00488296
-0.52558328	-0.01495407
-0.52551928	-0.01007111
-0.52545528	-0.01007111
-0.52539128	-0.02502518
-0.52532728	-0.01007111
-0.52526328	0.00488296
-0.52519928	0.00488296
-0.52513528	0.00000000
-0.52507128	-0.03967406
-0.52500728	-0.01983703
-0.52494328	-0.02990814
-0.52487928	0.00000000
-0.52481528	-0.01007111
-0.52475128	0.00000000
-0.52468728	-0.01495407
-0.52462328	0.00488296
-0.52455928	-0.01983703
-0.52449528	0.01464888
-0.52443128	0.00488296
-0.52436728	-0.00518815
-0.52430328	0.01953185
-0.52423928	-0.02990814
-0.52417528	0.02471999
-0.52411128	-0.01007111
-0.52404728	0.00488296
-0.52398328	-0.01983703
-0.52391928	0.00976592
-0.52385528	0.00976592
-0.52379128	-0.01983703
-0.52372728	0.01953185
-0.52366328	0.03936888
-0.52359928	-0.02990814
-0.52353528	-0.01495407
-0.52347128	0.00976592
-0.52340728	-0.02502518
-0.52334328	-0.01495407
-0.52327928	0.00976592
-0.52321528	-0.01007111
-0.52315128	-0.03479110
-0.52308728	-0.00518815
-0.52302328	-0.01007111
-0.52295928	0.00000000
-0.52289528	0.02471999
-0.52283128	-0.02502518
-0.52276728	-0.05462813
-0.52270328	0.01953185
-0.52263928	-0.03479110
-0.52257528	-0.03967406
-0.52251128	-0.01007111
-0.52244728	0.02960295
-0.52238328	0.01464888
-0.52231928	-0.04974517
-0.52225528	-0.01983703
-0.52219128	-0.01983703
-0.52212728	0.01464888
-0.52206328	0.01464888
-0.52199928	-0.01495407
-0.52193528	-0.03479110
-0.52187128	0.01464888
-0.52180728	-0.01495407
-0.52174328	-0.01983703
-0.52167928	0.00488296
-0.52161528	-0.02990814
-0.52155128	-0.01007111
-0.52148728	0.00000000
-0.52142328	0.01953185
-0.52135928	0.01464888
-0.52129528	0.00976592
-0.52123128	0.00976592
-0.52116728	0.00976592
-0.52110328	-0.01983703
-0.52103928	0.01464888
-0.52097528	-0.01495407
-0.52091128	-0.01007111
-0.52084728	-0.01007111
-0.52078328	0.00488296
-0.52071928	-0.00518815
-0.52065528	0.02471999
-0.52059128	-0.01983703
-0.52052728	0.01953185
-0.52046328	0.00000000
-0.52039928	0.00488296
-0.52033528	-0.01983703
-0.52027128	0.01464888
-0.52020728	0.00000000
-0.52014328	-0.00518815
-0.52007928	0.00488296
-0.52001528	-0.02990814
-0.51995128	0.00976592
-0.51988728	0.00488296
-0.51982328	-0.01495407
-0.51975928	0.01464888
-0.51969528	-0.02502518
-0.51963128	0.00000000
-0.51956728	-0.02990814
-0.51950328	0.00000000
-0.51943928	-0.01495407
-0.51937528	-0.01007111
-0.51931128	0.02471999
-0.51924728	-0.01007111
-0.51918328	-0.03479110
-0.51911928	0.02471999
-0.51905528	0.01464888
-0.51899128	-0.02502518
-0.51892728	-0.03479110
-0.51886328	0.02471999
-0.51879928	-0.04486221
-0.51873528	0.00000000
-0.51867128	0.00488296
-0.51860728	0.00488296
-0.51854328	-0.01495407
-0.51847928	0.01464888
-0.51841528	-0.01983703
-0.51835128	0.00000000
-0.51828728	0.01953185
-0.51822328	0.02960295
-0.51815928	0.00976592
-0.51809528	0.00000000
-0.51803128	-0.02502518
-0.51796728	-0.01007111
-0.51790328	-0.03479110
-0.51783928	0.00000000
-0.51777528	-0.02990814
-0.51771128	0.00000000
-0.51764728	-0.03479110
-0.51758328	0.00976592
-0.51751928	0.02471999
-0.51745528	0.00488296
-0.51739128	-0.04486221
-0.51732728	-0.02990814
-0.51726328	-0.01495407
-0.51719928	-0.01495407
-0.51713528	0.00976592
-0.51707128	0.00000000
-0.51700728	-0.01983703
-0.51694328	0.01953185
-0.51687928	-0.02502518
-0.51681528	-0.01495407
-0.51675128	0.00000000
-0.51668728	-0.01495407
-0.51662328	-0.01983703
-0.51655928	0.01953185
-0.51649528	0.00488296
-0.51643128	-0.01983703
-0.51636728	-0.01007111
-0.51630328	0.01953185
-0.51623928	-0.02502518
-0.51617528	0.00976592
-0.51611128	0.02471999
-0.51604728	0.00000000
-0.51598328	0.02471999
-0.51591928	-0.03479110
-0.51585528	-0.02990814
-0.51579128	0.00000000
-0.51572728	0.02471999
-0.51566328	0.01953185
-0.51559928	0.01953185
-0.51553528	-0.01983703
-0.51547128	0.02471999
-0.51540728	0.01464888
-0.51534328	-0.01007111
-0.51527928	0.01953185
-0.51521528	-0.01007111
-0.51515128	-0.01983703
-0.51508728	0.00976592
-0.51502328	0.01953185
-0.51495928	0.01464888
-0.51489528	-0.03967406
-0.51483128	-0.02990814
-0.51476728	0.00976592
