Tempo	Canale A
(ms)	(V)

-0.40988789	0.00488296
-0.40982389	0.00000000
-0.40975989	0.02471999
-0.40969589	0.01464888
-0.40963189	0.00976592
-0.40956789	0.00488296
-0.40950389	-0.01983703
-0.40943989	-0.01983703
-0.40937589	-0.01983703
-0.40931189	0.01953185
-0.40924789	0.00488296
-0.40918389	0.00000000
-0.40911989	0.00976592
-0.40905589	0.03448591
-0.40899189	0.01464888
-0.40892789	0.00000000
-0.40886389	-0.01983703
-0.40879989	-0.01007111
-0.40873589	0.00000000
-0.40867189	0.00488296
-0.40860789	0.02471999
-0.40854389	0.00976592
-0.40847989	-0.02990814
-0.40841589	-0.01007111
-0.40835189	-0.02502518
-0.40828789	0.00976592
-0.40822389	-0.02502518
-0.40815989	-0.01495407
-0.40809589	-0.00518815
-0.40803189	-0.01983703
-0.40796789	-0.01495407
-0.40790389	0.03936888
-0.40783989	0.00488296
-0.40777589	-0.02990814
-0.40771189	0.00976592
-0.40764789	-0.01495407
-0.40758389	-0.01983703
-0.40751989	-0.00518815
-0.40745589	0.00488296
-0.40739189	0.03448591
-0.40732789	-0.03967406
-0.40726389	0.00976592
-0.40719989	0.00000000
-0.40713589	0.02960295
-0.40707189	-0.01495407
-0.40700789	0.00488296
-0.40694389	-0.03967406
-0.40687989	0.00000000
-0.40681589	0.00488296
-0.40675189	0.00488296
-0.40668789	-0.00518815
-0.40662389	0.00488296
-0.40655989	-0.01495407
-0.40649589	-0.01007111
-0.40643189	-0.01007111
-0.40636789	-0.01007111
-0.40630389	-0.01983703
-0.40623989	0.00976592
-0.40617589	0.00488296
-0.40611189	0.01464888
-0.40604789	0.00000000
-0.40598389	-0.01983703
-0.40591989	0.01464888
-0.40585589	0.00000000
-0.40579189	0.01464888
-0.40572789	0.00000000
-0.40566389	0.00976592
-0.40559989	0.01464888
-0.40553589	0.03936888
-0.40547189	-0.01495407
-0.40540789	-0.03479110
-0.40534389	-0.02502518
-0.40527989	0.00976592
-0.40521589	0.01464888
-0.40515189	0.00976592
-0.40508789	-0.04486221
-0.40502389	-0.01007111
-0.40495989	0.00488296
-0.40489589	-0.04974517
-0.40483189	0.04455702
-0.40476789	0.00488296
-0.40470389	-0.04486221
-0.40463989	-0.01983703
-0.40457589	0.01464888
-0.40451189	0.00976592
-0.40444789	0.00976592
-0.40438389	0.00488296
-0.40431989	-0.01007111
-0.40425589	-0.01495407
-0.40419189	-0.01007111
-0.40412789	-0.01983703
-0.40406389	0.01464888
-0.40399989	-0.01007111
-0.40393589	-0.01007111
-0.40387189	-0.00518815
-0.40380789	0.01953185
-0.40374389	-0.00518815
-0.40367989	-0.01495407
-0.40361589	0.04455702
-0.40355189	0.01953185
-0.40348789	0.00000000
-0.40342389	0.00976592
-0.40335989	-0.01983703
-0.40329589	0.01464888
-0.40323189	-0.01007111
-0.40316789	0.00488296
-0.40310389	0.01464888
-0.40303989	-0.02502518
-0.40297589	0.03448591
-0.40291189	-0.01983703
-0.40284789	-0.02990814
-0.40278389	-0.00518815
-0.40271989	-0.00518815
-0.40265589	0.04943999
-0.40259189	0.00000000
-0.40252789	-0.03479110
-0.40246389	-0.01007111
-0.40239989	-0.02502518
-0.40233589	-0.02502518
-0.40227189	-0.01007111
-0.40220789	0.01953185
-0.40214389	0.00976592
-0.40207989	0.01464888
-0.40201589	-0.01007111
-0.40195189	0.00488296
-0.40188789	-0.04486221
-0.40182389	-0.01007111
-0.40175989	0.01953185
-0.40169589	0.01953185
-0.40163189	0.01464888
-0.40156789	-0.02502518
-0.40150389	0.00000000
-0.40143989	0.00000000
-0.40137589	0.03448591
-0.40131189	-0.01007111
-0.40124789	0.02960295
-0.40118389	0.02471999
-0.40111989	0.00000000
-0.40105589	-0.01495407
-0.40099189	-0.01495407
-0.40092789	0.00488296
-0.40086389	0.00000000
-0.40079989	0.00000000
-0.40073589	0.00000000
-0.40067189	-0.02502518
-0.40060789	0.00000000
-0.40054389	-0.01495407
-0.40047989	0.00488296
-0.40041589	0.03448591
-0.40035189	0.00976592
-0.40028789	-0.01495407
-0.40022389	-0.01983703
-0.40015989	-0.03967406
-0.40009589	-0.00518815
-0.40003189	-0.01007111
-0.39996789	0.02471999
-0.39990389	-0.01007111
-0.39983989	0.01464888
-0.39977589	-0.01495407
-0.39971189	-0.01495407
-0.39964789	0.01464888
-0.39958389	-0.01495407
-0.39951989	0.00000000
-0.39945589	0.01464888
-0.39939189	-0.02990814
-0.39932789	0.00488296
-0.39926389	0.00976592
-0.39919989	-0.01983703
-0.39913589	0.00000000
-0.39907189	-0.01495407
-0.39900789	0.01464888
-0.39894389	0.01953185
-0.39887989	-0.01007111
-0.39881589	0.00488296
-0.39875189	-0.01007111
-0.39868789	-0.00518815
-0.39862389	-0.03479110
-0.39855989	0.00976592
-0.39849589	-0.01983703
-0.39843189	-0.01495407
-0.39836789	0.00976592
-0.39830389	-0.00518815
-0.39823989	0.01953185
-0.39817589	-0.02990814
-0.39811189	-0.02990814
-0.39804789	-0.01495407
-0.39798389	0.02471999
-0.39791989	0.02471999
-0.39785589	-0.00518815
-0.39779189	-0.01007111
-0.39772789	0.03448591
-0.39766389	0.01464888
-0.39759989	0.01953185
-0.39753589	-0.01983703
-0.39747189	0.05432295
-0.39740789	0.00976592
-0.39734389	0.00488296
-0.39727989	0.00488296
-0.39721589	-0.01007111
-0.39715189	-0.01983703
-0.39708789	0.00000000
-0.39702389	0.00976592
-0.39695989	0.00976592
-0.39689589	0.00000000
-0.39683189	-0.01983703
-0.39676789	0.00976592
-0.39670389	0.01464888
-0.39663989	0.02960295
-0.39657589	0.00976592
-0.39651189	0.01953185
-0.39644789	0.02471999
-0.39638389	-0.00518815
-0.39631989	-0.01495407
-0.39625589	0.02960295
-0.39619189	0.01464888
-0.39612789	-0.01983703
-0.39606389	0.00488296
-0.39599989	-0.02502518
-0.39593589	0.01953185
-0.39587189	0.00488296
-0.39580789	-0.01007111
-0.39574389	-0.01983703
-0.39567989	-0.01983703
-0.39561589	0.00488296
-0.39555189	0.00976592
-0.39548789	-0.01983703
-0.39542389	-0.03479110
-0.39535989	0.00000000
-0.39529589	-0.01983703
-0.39523189	0.01464888
-0.39516789	0.00976592
-0.39510389	0.01464888
-0.39503989	-0.01983703
-0.39497589	0.01953185
-0.39491189	0.00976592
-0.39484789	-0.01983703
-0.39478389	0.00000000
-0.39471989	0.01464888
-0.39465589	0.03936888
-0.39459189	-0.00518815
-0.39452789	0.00000000
-0.39446389	-0.01495407
-0.39439989	0.01464888
-0.39433589	-0.02990814
-0.39427189	0.00976592
-0.39420789	-0.01983703
-0.39414389	0.01464888
-0.39407989	0.00488296
-0.39401589	-0.01007111
-0.39395189	-0.02502518
-0.39388789	0.00976592
-0.39382389	-0.01495407
-0.39375989	0.02471999
-0.39369589	-0.01495407
-0.39363189	-0.01007111
-0.39356789	-0.01007111
-0.39350389	0.00488296
-0.39343989	-0.01983703
-0.39337589	0.00976592
-0.39331189	0.00488296
-0.39324789	-0.03967406
-0.39318389	-0.01495407
-0.39311989	-0.02502518
-0.39305589	-0.01007111
-0.39299189	-0.02990814
-0.39292789	-0.01007111
-0.39286389	-0.01007111
-0.39279989	0.01464888
-0.39273589	0.04943999
-0.39267189	0.00976592
-0.39260789	0.00976592
-0.39254389	0.00976592
-0.39247989	-0.01983703
-0.39241589	-0.01495407
-0.39235189	-0.01495407
-0.39228789	0.00488296
-0.39222389	-0.01983703
-0.39215989	0.00000000
-0.39209589	-0.02990814
-0.39203189	-0.01495407
-0.39196789	0.00488296
-0.39190389	0.00976592
-0.39183989	-0.02502518
-0.39177589	-0.02502518
-0.39171189	-0.01983703
-0.39164789	-0.01007111
-0.39158389	-0.01495407
-0.39151989	-0.01983703
-0.39145589	0.00000000
-0.39139189	-0.00518815
-0.39132789	-0.02990814
-0.39126389	0.01464888
-0.39119989	-0.02502518
-0.39113589	0.00000000
-0.39107189	0.03448591
-0.39100789	0.03448591
-0.39094389	0.02960295
-0.39087989	-0.02502518
-0.39081589	0.00000000
-0.39075189	0.00488296
-0.39068789	-0.01983703
-0.39062389	0.00000000
-0.39055989	-0.04974517
-0.39049589	-0.02990814
-0.39043189	0.01464888
-0.39036789	-0.01007111
-0.39030389	0.01953185
-0.39023989	0.00000000
-0.39017589	0.00000000
-0.39011189	-0.02502518
-0.39004789	0.00488296
-0.38998389	-0.01983703
-0.38991989	-0.02990814
-0.38985589	0.00488296
-0.38979189	0.00000000
-0.38972789	0.03448591
-0.38966389	0.02960295
-0.38959989	-0.01495407
-0.38953589	-0.00518815
-0.38947189	-0.00518815
-0.38940789	-0.00518815
-0.38934389	-0.00518815
-0.38927989	0.01464888
-0.38921589	-0.01495407
-0.38915189	-0.03967406
-0.38908789	0.03448591
-0.38902389	0.00488296
-0.38895989	0.01464888
-0.38889589	-0.00518815
-0.38883189	0.00488296
-0.38876789	-0.02502518
-0.38870389	-0.01983703
-0.38863989	0.03936888
-0.38857589	0.00488296
-0.38851189	-0.00518815
-0.38844789	-0.01007111
-0.38838389	-0.01007111
-0.38831989	-0.01983703
-0.38825589	0.00000000
-0.38819189	0.01953185
-0.38812789	0.00488296
-0.38806389	-0.03479110
-0.38799989	-0.01007111
-0.38793589	-0.00518815
-0.38787189	0.00488296
-0.38780789	0.00000000
-0.38774389	-0.01495407
-0.38767989	0.02960295
-0.38761589	-0.01983703
-0.38755189	0.00000000
-0.38748789	0.01464888
-0.38742389	0.00000000
-0.38735989	-0.01983703
-0.38729589	-0.02990814
-0.38723189	-0.01495407
-0.38716789	0.01464888
-0.38710389	-0.01007111
-0.38703989	0.00976592
-0.38697589	0.01953185
-0.38691189	0.01953185
-0.38684789	0.00488296
-0.38678389	0.00000000
-0.38671989	0.00000000
-0.38665589	0.01464888
-0.38659189	0.01953185
-0.38652789	0.00488296
-0.38646389	-0.01007111
-0.38639989	-0.01007111
-0.38633589	-0.00518815
-0.38627189	0.01953185
-0.38620789	-0.02502518
-0.38614389	-0.01007111
-0.38607989	0.00000000
-0.38601589	-0.01007111
-0.38595189	-0.01983703
-0.38588789	-0.01007111
-0.38582389	-0.02502518
-0.38575989	0.00488296
-0.38569589	-0.02502518
-0.38563189	-0.01983703
-0.38556789	-0.01495407
-0.38550389	0.01464888
-0.38543989	0.01953185
-0.38537589	0.00000000
-0.38531189	-0.01495407
-0.38524789	0.00000000
-0.38518389	-0.03967406
-0.38511989	0.00000000
-0.38505589	0.00976592
-0.38499189	-0.02990814
-0.38492789	0.00000000
-0.38486389	-0.01495407
-0.38479989	0.01464888
-0.38473589	-0.02502518
-0.38467189	-0.01983703
-0.38460789	-0.01983703
-0.38454389	-0.01495407
-0.38447989	0.00000000
-0.38441589	0.00000000
-0.38435189	-0.01983703
-0.38428789	0.02960295
-0.38422389	-0.01007111
-0.38415989	-0.00518815
-0.38409589	-0.03967406
-0.38403189	-0.01007111
-0.38396789	0.00000000
-0.38390389	-0.01007111
-0.38383989	-0.00518815
-0.38377589	0.00000000
-0.38371189	0.03936888
-0.38364789	-0.01495407
-0.38358389	0.00488296
-0.38351989	0.00488296
-0.38345589	-0.01495407
-0.38339189	0.02960295
-0.38332789	-0.01983703
-0.38326389	-0.01007111
-0.38319989	0.00000000
-0.38313589	-0.01983703
-0.38307189	-0.01983703
-0.38300789	0.00488296
-0.38294389	-0.02502518
-0.38287989	0.01464888
-0.38281589	0.00488296
-0.38275189	0.01953185
-0.38268789	0.00000000
-0.38262389	0.00976592
-0.38255989	0.00488296
-0.38249589	-0.01495407
-0.38243189	-0.02502518
-0.38236789	0.00000000
-0.38230389	0.01464888
-0.38223989	0.00488296
-0.38217589	-0.02990814
-0.38211189	-0.02502518
-0.38204789	-0.02502518
-0.38198389	0.02960295
-0.38191989	0.00000000
-0.38185589	0.00000000
-0.38179189	0.02471999
-0.38172789	-0.00518815
-0.38166389	-0.01495407
-0.38159989	0.00000000
-0.38153589	-0.02990814
-0.38147189	0.01464888
-0.38140789	0.01953185
-0.38134389	0.01953185
-0.38127989	0.00976592
-0.38121589	0.00976592
-0.38115189	-0.01007111
-0.38108789	0.04455702
-0.38102389	0.00976592
-0.38095989	-0.01495407
-0.38089589	-0.01007111
-0.38083189	-0.01983703
-0.38076789	-0.01495407
-0.38070389	-0.02990814
-0.38063989	-0.02990814
-0.38057589	0.01953185
-0.38051189	0.00976592
-0.38044789	0.00488296
-0.38038389	-0.01007111
-0.38031989	0.00000000
-0.38025589	0.00000000
-0.38019189	0.02960295
-0.38012789	0.00000000
-0.38006389	-0.01007111
-0.37999989	0.00976592
-0.37993589	0.00000000
-0.37987189	0.02471999
-0.37980789	-0.01983703
-0.37974389	0.01953185
-0.37967989	-0.01495407
-0.37961589	0.00000000
-0.37955189	-0.00518815
-0.37948789	0.00976592
-0.37942389	0.00000000
-0.37935989	0.00488296
-0.37929589	0.00488296
-0.37923189	-0.01007111
-0.37916789	-0.01007111
-0.37910389	0.00488296
-0.37903989	-0.01007111
-0.37897589	0.00976592
-0.37891189	-0.01007111
-0.37884789	0.01953185
-0.37878389	-0.02502518
-0.37871989	0.00488296
-0.37865589	0.00976592
-0.37859189	0.00976592
-0.37852789	0.00000000
-0.37846389	0.01464888
-0.37839989	-0.01983703
-0.37833589	0.00000000
-0.37827189	-0.01007111
-0.37820789	0.01464888
-0.37814389	0.01953185
-0.37807989	-0.01495407
-0.37801589	0.00488296
-0.37795189	-0.02990814
-0.37788789	-0.02502518
-0.37782389	-0.03479110
-0.37775989	-0.01495407
-0.37769589	-0.02502518
-0.37763189	-0.01495407
-0.37756789	0.01953185
-0.37750389	0.01464888
-0.37743989	0.00976592
-0.37737589	-0.01983703
-0.37731189	0.02471999
-0.37724789	0.01464888
-0.37718389	0.00000000
-0.37711989	-0.03967406
-0.37705589	0.01464888
-0.37699189	-0.01007111
-0.37692789	-0.01495407
-0.37686389	-0.01007111
-0.37679989	-0.03967406
-0.37673589	0.00976592
-0.37667189	-0.02502518
-0.37660789	-0.01007111
-0.37654389	-0.02990814
-0.37647989	-0.02502518
-0.37641589	0.02960295
-0.37635189	-0.01983703
-0.37628789	0.01464888
-0.37622389	0.00000000
-0.37615989	0.00488296
-0.37609589	0.00000000
-0.37603189	-0.01007111
-0.37596789	-0.05462813
-0.37590389	-0.03479110
-0.37583989	0.03448591
-0.37577589	0.00000000
-0.37571189	0.01464888
-0.37564789	-0.03967406
-0.37558389	0.00488296
-0.37551989	-0.01983703
-0.37545589	0.00000000
-0.37539189	-0.00518815
-0.37532789	0.00488296
-0.37526389	-0.01007111
-0.37519989	0.01464888
-0.37513589	0.00000000
-0.37507189	0.03936888
-0.37500789	-0.01983703
-0.37494389	0.00000000
-0.37487989	-0.00518815
-0.37481589	0.00488296
-0.37475189	-0.01007111
-0.37468789	0.00000000
-0.37462389	0.00000000
-0.37455989	-0.03967406
-0.37449589	0.00000000
-0.37443189	-0.01983703
-0.37436789	0.00976592
-0.37430389	0.00976592
-0.37423989	-0.01007111
-0.37417589	0.02471999
-0.37411189	0.00000000
-0.37404789	0.01953185
-0.37398389	0.00488296
-0.37391989	0.00488296
-0.37385589	-0.02990814
-0.37379189	0.00976592
-0.37372789	-0.02990814
-0.37366389	0.00976592
-0.37359989	0.00000000
-0.37353589	-0.01495407
-0.37347189	0.00976592
-0.37340789	-0.01007111
-0.37334389	-0.00518815
-0.37327989	0.00000000
-0.37321589	-0.01007111
-0.37315189	-0.00518815
-0.37308789	-0.01983703
-0.37302389	0.00488296
-0.37295989	0.00488296
-0.37289589	-0.02502518
-0.37283189	-0.02990814
-0.37276789	-0.01983703
-0.37270389	0.01464888
-0.37263989	-0.02990814
-0.37257589	-0.03479110
-0.37251189	-0.05462813
-0.37244789	0.02471999
-0.37238389	0.00000000
-0.37231989	0.00488296
-0.37225589	-0.02502518
-0.37219189	0.00976592
-0.37212789	-0.02990814
-0.37206389	0.00976592
-0.37199989	0.00976592
-0.37193589	-0.00518815
-0.37187189	-0.03967406
-0.37180789	-0.01495407
-0.37174389	0.01464888
-0.37167989	-0.02990814
-0.37161589	-0.00518815
-0.37155189	0.01464888
-0.37148789	-0.00518815
-0.37142389	0.00000000
-0.37135989	0.00000000
-0.37129589	0.00488296
-0.37123189	0.00976592
-0.37116789	0.01464888
-0.37110389	-0.02990814
-0.37103989	0.01953185
-0.37097589	-0.02502518
-0.37091189	0.00976592
-0.37084789	-0.01495407
-0.37078389	0.06408887
-0.37071989	0.00000000
-0.37065589	0.00976592
-0.37059189	0.00000000
-0.37052789	-0.02990814
-0.37046389	0.00000000
-0.37039989	-0.01495407
-0.37033589	0.00488296
-0.37027189	-0.01983703
-0.37020789	0.00000000
-0.37014389	0.00488296
-0.37007989	-0.03479110
-0.37001589	0.01953185
-0.36995189	0.00976592
-0.36988789	0.00976592
-0.36982389	-0.00518815
-0.36975989	-0.01495407
-0.36969589	-0.01495407
-0.36963189	-0.01983703
-0.36956789	-0.01007111
-0.36950389	-0.01007111
-0.36943989	0.00488296
-0.36937589	0.00000000
-0.36931189	0.00976592
-0.36924789	0.00976592
-0.36918389	-0.01007111
-0.36911989	0.00976592
-0.36905589	0.00488296
-0.36899189	0.00488296
-0.36892789	-0.01007111
-0.36886389	0.03448591
-0.36879989	-0.01983703
-0.36873589	-0.02502518
-0.36867189	-0.01495407
-0.36860789	0.02960295
-0.36854389	-0.00518815
-0.36847989	0.02960295
-0.36841589	-0.00518815
-0.36835189	-0.02990814
-0.36828789	-0.03479110
-0.36822389	-0.03479110
-0.36815989	-0.00518815
-0.36809589	-0.01007111
-0.36803189	-0.01007111
-0.36796789	-0.01495407
-0.36790389	0.01464888
-0.36783989	-0.01983703
-0.36777589	-0.01495407
-0.36771189	0.00000000
-0.36764789	-0.01007111
-0.36758389	0.03448591
-0.36751989	0.00488296
-0.36745589	0.00976592
-0.36739189	-0.01983703
-0.36732789	0.02471999
-0.36726389	-0.01983703
-0.36719989	-0.01495407
-0.36713589	-0.03967406
-0.36707189	-0.02502518
-0.36700789	-0.02502518
-0.36694389	0.03448591
-0.36687989	0.00000000
-0.36681589	-0.03479110
-0.36675189	-0.03967406
-0.36668789	-0.01495407
-0.36662389	0.00000000
-0.36655989	-0.01007111
-0.36649589	-0.02990814
-0.36643189	-0.00518815
-0.36636789	-0.00518815
-0.36630389	0.00488296
-0.36623989	0.00976592
-0.36617589	0.00976592
-0.36611189	-0.00518815
-0.36604789	-0.01983703
-0.36598389	0.01464888
-0.36591989	-0.02502518
-0.36585589	0.00000000
-0.36579189	0.00488296
-0.36572789	-0.01007111
-0.36566389	0.03448591
-0.36559989	-0.01007111
-0.36553589	0.00000000
-0.36547189	-0.00518815
-0.36540789	0.01953185
-0.36534389	-0.01495407
-0.36527989	-0.00518815
-0.36521589	0.00976592
-0.36515189	0.03448591
-0.36508789	0.02471999
-0.36502389	-0.01007111
-0.36495989	-0.02990814
-0.36489589	-0.00518815
-0.36483189	0.02471999
-0.36476789	-0.01983703
-0.36470389	0.02960295
-0.36463989	0.00976592
-0.36457589	0.00488296
-0.36451189	-0.01983703
-0.36444789	-0.01007111
-0.36438389	-0.01007111
-0.36431989	0.01464888
-0.36425589	-0.01007111
-0.36419189	-0.01007111
-0.36412789	-0.01983703
-0.36406389	-0.01983703
-0.36399989	-0.01495407
-0.36393589	0.00976592
-0.36387189	0.00000000
-0.36380789	0.00976592
-0.36374389	0.00976592
-0.36367989	-0.02990814
-0.36361589	-0.01007111
-0.36355189	-0.01495407
-0.36348789	-0.00518815
-0.36342389	-0.01007111
-0.36335989	0.00488296
-0.36329589	-0.01495407
-0.36323189	0.02471999
-0.36316789	-0.01495407
-0.36310389	-0.03967406
-0.36303989	-0.01007111
-0.36297589	0.01953185
-0.36291189	0.01464888
-0.36284789	0.00976592
-0.36278389	0.00000000
-0.36271989	-0.01495407
-0.36265589	-0.01983703
-0.36259189	0.00000000
-0.36252789	-0.01983703
-0.36246389	-0.01007111
-0.36239989	0.00000000
-0.36233589	0.01953185
-0.36227189	0.00000000
-0.36220789	-0.01495407
-0.36214389	-0.01983703
-0.36207989	-0.02990814
-0.36201589	0.00976592
-0.36195189	0.01464888
-0.36188789	0.04455702
-0.36182389	0.00976592
-0.36175989	0.00488296
-0.36169589	0.00488296
-0.36163189	0.02960295
-0.36156789	-0.01007111
-0.36150389	0.00976592
-0.36143989	0.03448591
-0.36137589	0.00976592
-0.36131189	0.00488296
-0.36124789	0.00488296
-0.36118389	0.00488296
-0.36111989	0.01953185
-0.36105589	-0.03967406
-0.36099189	-0.01983703
-0.36092789	0.00488296
-0.36086389	0.00488296
-0.36079989	0.01953185
-0.36073589	-0.01495407
-0.36067189	0.00488296
-0.36060789	0.00976592
-0.36054389	0.00976592
-0.36047989	0.01464888
-0.36041589	-0.01983703
-0.36035189	0.00976592
-0.36028789	-0.01007111
-0.36022389	-0.01495407
-0.36015989	-0.01007111
-0.36009589	0.01464888
-0.36003189	-0.01983703
-0.35996789	-0.02990814
-0.35990389	0.00000000
-0.35983989	-0.04974517
-0.35977589	0.01464888
-0.35971189	0.00488296
-0.35964789	-0.02502518
-0.35958389	-0.03967406
-0.35951989	-0.03479110
-0.35945589	-0.01007111
-0.35939189	0.00488296
-0.35932789	0.02471999
-0.35926389	-0.04486221
-0.35919989	0.01464888
-0.35913589	-0.01983703
-0.35907189	0.02471999
-0.35900789	0.00976592
-0.35894389	0.00488296
-0.35887989	0.01464888
-0.35881589	0.03448591
-0.35875189	-0.02502518
-0.35868789	0.02471999
-0.35862389	0.00000000
-0.35855989	0.02471999
